Date,open,high,low,close,adj_close,volume
2007-08-30,4.000000,4.000000,3.350000,3.385000,1.232611,47590
2007-08-31,3.335000,3.400000,3.335000,3.400000,1.238074,3250
2007-09-03,3.455000,3.675000,3.455000,3.655000,1.330929,62060
2007-09-04,3.700000,3.830000,3.580000,3.795000,1.381908,153420
2007-09-05,3.630000,3.900000,3.630000,3.805000,1.385550,177180
2007-09-06,4.000000,4.000000,3.700000,3.825000,1.392833,36210
2007-09-07,3.700000,3.890000,3.700000,3.755000,1.367343,74460
2007-09-10,3.670000,4.000000,3.670000,3.970000,1.445633,70260
2007-09-11,3.990000,4.295000,3.820000,4.220000,1.536668,288530
2007-09-12,4.340000,5.065000,4.340000,5.065000,1.844365,1315000
2007-09-13,5.490000,5.500000,5.150000,5.215000,1.898986,1941260
2007-09-14,5.300000,5.840000,5.160000,5.330000,1.940862,1134610
2007-09-17,5.770000,5.770000,5.350000,5.615000,2.044642,685580
2007-09-18,5.510000,5.950000,5.510000,5.755000,2.095621,782410
2007-09-19,5.995000,5.995000,5.550000,5.570000,2.028255,375110
2007-09-20,5.530000,5.750000,5.530000,5.560000,2.024614,96000
2007-09-21,5.685000,5.685000,5.450000,5.525000,2.011869,101000
2007-09-24,5.970000,6.085000,5.765000,5.840000,2.126573,514800
2007-09-25,6.100000,6.100000,5.615000,5.765000,2.099263,183660
2007-09-26,5.900000,5.900000,5.500000,5.770000,2.101083,500000
2007-09-27,5.665000,5.795000,5.460000,5.525000,2.011869,98920
2007-09-28,5.590000,5.590000,5.410000,5.460000,1.988200,194410
2007-10-01,5.540000,5.540000,5.470000,5.510000,2.006407,107850
2007-10-03,5.240000,5.645000,5.205000,5.295000,1.928117,212950
2007-10-04,5.025000,5.280000,5.025000,5.055000,1.840724,66130
2007-10-05,5.085000,5.100000,4.835000,4.930000,1.795206,85570
2007-10-08,5.000000,5.005000,4.720000,4.775000,1.738765,152150
2007-10-09,4.730000,4.950000,4.730000,4.820000,1.755151,62990
2007-10-10,4.650000,5.000000,4.650000,4.650000,1.693247,44000
2007-10-11,4.710000,4.790000,4.500000,4.500000,1.638626,6000
2007-10-12,4.885000,4.885000,4.350000,4.590000,1.671399,33120
2007-10-15,4.280000,4.735000,4.280000,4.555000,1.658654,51900
2007-10-16,4.400000,4.585000,4.400000,4.475000,1.629523,15310
2007-10-17,4.100000,4.400000,4.100000,4.135000,1.505716,55000
2007-10-18,4.535000,4.550000,4.200000,4.550000,1.656834,27000
2007-10-19,4.400000,5.000000,4.400000,4.670000,1.700530,70720
2007-10-22,4.900000,4.900000,4.565000,4.565000,1.662296,20000
2007-10-23,4.615000,4.675000,4.615000,4.665000,1.698709,1210
2007-10-24,4.505000,4.700000,4.505000,4.545000,1.655013,31000
2007-10-25,4.500000,4.670000,4.500000,4.665000,1.698709,7060
2007-10-26,4.515000,4.595000,4.510000,4.515000,1.644089,21640
2007-10-29,4.515000,4.595000,4.500000,4.505000,1.640447,57000
2007-10-30,4.350000,4.750000,4.345000,4.515000,1.644089,42160
2007-10-31,4.315000,4.735000,4.215000,4.565000,1.662296,17000
2007-11-01,4.500000,4.500000,4.500000,4.500000,1.638626,30000
2007-11-02,4.500000,4.900000,4.415000,4.575000,1.665937,76800
2007-11-05,4.600000,4.650000,4.400000,4.410000,1.605854,55600
2007-11-06,4.595000,4.600000,4.410000,4.415000,1.607675,90090
2007-11-07,4.310000,4.450000,3.810000,4.340000,1.580364,16070
2007-11-08,4.300000,4.480000,4.210000,4.290000,1.562158,47000
2007-11-12,4.200000,4.200000,3.900000,4.100000,1.492971,39000
2007-11-13,4.130000,4.225000,4.100000,4.225000,1.538488,14000
2007-11-14,4.200000,4.300000,4.150000,4.200000,1.529385,23010
2007-11-15,4.200000,4.490000,4.200000,4.310000,1.569440,212100
2007-11-16,4.440000,4.550000,4.260000,4.345000,1.582185,185000
2007-11-19,4.500000,4.500000,4.330000,4.500000,1.638626,53000
2007-11-20,4.625000,4.880000,4.500000,4.500000,1.638626,82000
2007-11-21,4.325000,4.700000,4.155000,4.215000,1.534847,44000
2007-11-22,4.015000,4.360000,3.500000,4.165000,1.516640,99120
2007-11-23,4.170000,4.200000,4.170000,4.195000,1.527564,10980
2007-11-26,4.475000,4.640000,4.450000,4.500000,1.638626,93000
2007-11-27,4.550000,4.770000,4.450000,4.675000,1.702351,57000
2007-11-28,4.700000,4.705000,4.400000,4.500000,1.638626,69000
2007-11-29,4.740000,4.740000,4.405000,4.500000,1.638626,11000
2007-11-30,4.505000,4.595000,4.500000,4.500000,1.638626,24000
2007-12-03,4.695000,4.695000,4.225000,4.580000,1.667758,22320
2007-12-04,4.395000,4.595000,4.395000,4.530000,1.649551,35000
2007-12-05,4.250000,4.635000,4.250000,4.510000,1.642268,67000
2007-12-06,4.650000,4.700000,4.375000,4.530000,1.649551,267220
2007-12-07,4.685000,5.430000,4.560000,4.885000,1.778820,297590
2007-12-10,5.000000,5.050000,4.400000,4.890000,1.780641,90420
2007-12-11,5.045000,5.375000,5.010000,5.205000,1.895345,219480
2007-12-12,4.960000,5.855000,4.960000,5.540000,2.017331,617840
2007-12-13,5.700000,5.795000,5.325000,5.400000,1.966352,223810
2007-12-14,5.600000,5.675000,5.215000,5.345000,1.946324,78770
2007-12-17,5.300000,5.300000,5.015000,5.130000,1.868034,151000
2007-12-18,5.010000,5.165000,4.975000,5.160000,1.878958,143000
2007-12-19,5.080000,5.350000,5.040000,5.095000,1.855289,64990
2007-12-20,4.965000,5.085000,4.965000,5.005000,1.822517,32670
2007-12-24,4.950000,5.115000,4.950000,4.965000,1.807951,32000
2007-12-26,5.100000,5.100000,4.005000,4.980000,1.813414,212050
2007-12-27,4.980000,5.050000,4.860000,4.910000,1.787923,57000
2007-12-28,4.850000,5.300000,4.800000,4.950000,1.802489,131000
2007-12-31,5.405000,5.940000,5.405000,5.860000,2.133856,2532040
2008-01-01,6.010000,6.450000,5.700000,6.210000,2.261305,3429080
2008-01-02,6.300000,6.500000,6.025000,6.080000,2.213967,929970
2008-01-03,6.090000,6.200000,5.905000,6.000000,2.184835,367290
2008-01-04,6.080000,6.080000,5.610000,5.710000,2.079235,333180
2008-01-07,5.675000,6.150000,5.500000,5.955000,2.168449,795510
2008-01-08,6.125000,6.150000,5.300000,5.430000,1.977276,454130
2008-01-09,5.200000,5.210000,4.960000,5.180000,1.886241,276120
2008-01-10,5.600000,5.600000,4.710000,4.845000,1.764254,347700
2008-01-11,4.700000,4.945000,4.460000,4.620000,1.682324,199890
2008-01-14,4.700000,5.365000,4.630000,4.990000,1.817055,208220
2008-01-15,5.300000,5.300000,4.845000,4.940000,1.798848,112380
2008-01-16,4.850000,4.950000,4.610000,4.720000,1.718737,128930
2008-01-17,4.700000,4.885000,4.425000,4.505000,1.640447,86040
2008-01-18,4.500000,4.590000,4.400000,4.440000,1.616778,63830
2008-01-21,4.010000,4.400000,3.600000,3.745000,1.363702,161110
2008-01-22,3.650000,3.650000,2.930000,3.045000,1.108804,92060
2008-01-23,2.930000,3.655000,2.930000,3.620000,1.318184,103430
2008-01-24,3.550000,3.800000,3.005000,3.060000,1.114266,142600
2008-01-25,3.690000,3.690000,3.260000,3.530000,1.285411,133200
2008-01-28,3.465000,3.470000,3.205000,3.315000,1.207121,41150
2008-01-29,3.300000,3.570000,3.300000,3.435000,1.250818,80830
2008-01-30,3.495000,3.495000,3.350000,3.445000,1.254460,89800
2008-01-31,3.700000,3.700000,3.100000,3.185000,1.159784,161760
2008-02-01,3.285000,3.350000,3.150000,3.185000,1.159784,86850
2008-02-04,3.250000,3.540000,3.250000,3.455000,1.258101,182060
2008-02-05,3.500000,3.500000,3.300000,3.385000,1.232611,129870
2008-02-06,3.350000,3.495000,3.330000,3.495000,1.272667,56170
2008-02-07,3.365000,3.485000,3.355000,3.390000,1.234432,26950
2008-02-08,3.395000,3.395000,3.215000,3.310000,1.205301,29730
2008-02-11,3.145000,3.200000,2.955000,3.070000,1.117908,74640
2008-02-12,2.755000,3.290000,2.750000,2.955000,1.076031,41830
2008-02-13,3.180000,3.180000,2.960000,3.000000,1.092418,109600
2008-02-14,3.300000,3.300000,3.035000,3.045000,1.108804,82280
2008-02-15,3.145000,3.250000,3.030000,3.235000,1.177990,61860
2008-02-18,3.180000,3.245000,3.170000,3.200000,1.165246,8010
2008-02-19,3.390000,3.450000,3.185000,3.280000,1.194377,28040
2008-02-20,3.100000,3.240000,3.100000,3.115000,1.134294,11990
2008-02-21,3.160000,3.195000,3.115000,3.140000,1.143397,17550
2008-02-22,3.200000,3.220000,3.100000,3.170000,1.154321,25620
2008-02-25,3.095000,3.195000,3.095000,3.140000,1.143397,11750
2008-02-26,3.130000,3.250000,3.105000,3.135000,1.141576,23980
2008-02-27,3.160000,3.220000,3.100000,3.125000,1.137935,38240
2008-02-28,3.075000,3.170000,3.070000,3.145000,1.145218,10770
2008-02-29,3.100000,3.130000,3.095000,3.100000,1.128832,22200
2008-03-03,3.005000,3.065000,3.005000,3.030000,1.103342,26400
2008-03-04,3.015000,3.135000,2.900000,3.025000,1.101521,29820
2008-03-05,2.730000,3.050000,2.730000,2.955000,1.076031,33210
2008-03-07,2.880000,2.980000,2.655000,2.700000,0.983176,50120
2008-03-10,2.405000,2.700000,2.405000,2.700000,0.983176,32890
2008-03-11,2.880000,2.895000,2.800000,2.890000,1.052362,31300
2008-03-12,3.070000,3.105000,2.810000,2.810000,1.023231,33310
2008-03-13,2.835000,2.875000,2.625000,2.750000,1.001383,43630
2008-03-14,2.630000,2.795000,2.630000,2.685000,0.977714,28720
2008-03-17,2.505000,2.690000,2.505000,2.640000,0.961328,123210
2008-03-18,2.640000,2.750000,2.550000,2.550000,0.928555,56100
2008-03-19,2.700000,2.700000,2.500000,2.505000,0.912169,43510
2008-03-24,2.500000,2.500000,2.200000,2.380000,0.866651,29500
2008-03-25,2.560000,2.565000,2.395000,2.485000,0.904886,120460
2008-03-26,2.850000,2.850000,2.475000,2.500000,0.910348,33050
2008-03-27,2.500000,2.510000,2.410000,2.440000,0.888500,89700
2008-03-28,2.595000,2.700000,2.400000,2.690000,0.979535,38770
2008-03-31,2.565000,2.695000,2.560000,2.605000,0.948583,12000
2008-04-01,2.575000,2.675000,2.445000,2.575000,0.937659,3260
2008-04-02,2.800000,2.800000,2.565000,2.640000,0.961328,1880
2008-04-03,2.580000,2.580000,2.580000,2.580000,0.939479,10
2008-04-04,2.600000,2.600000,2.570000,2.575000,0.937659,2510
2008-04-07,2.445000,2.800000,2.445000,2.565000,0.934017,1210
2008-04-08,2.695000,2.720000,2.695000,2.695000,0.981355,8370
2008-04-09,2.830000,2.830000,2.655000,2.785000,1.014128,14920
2008-04-10,2.800000,2.800000,2.700000,2.710000,0.986817,6720
2008-04-11,2.600000,3.250000,2.600000,3.015000,1.097880,66160
2008-04-15,3.410000,3.410000,3.000000,3.080000,1.121549,42290
2008-04-16,2.935000,3.150000,2.935000,3.105000,1.130652,36530
2008-04-17,2.970000,3.275000,2.960000,3.170000,1.154321,46550
2008-04-21,3.595000,3.595000,3.070000,3.260000,1.187094,9510
2008-04-22,2.670000,3.500000,2.670000,3.190000,1.161604,31220
2008-04-23,3.195000,3.300000,3.190000,3.270000,1.190735,27210
2008-04-24,3.175000,3.270000,3.055000,3.115000,1.134294,79470
2008-04-25,3.055000,3.200000,3.000000,3.100000,1.128832,7850
2008-04-28,3.180000,3.180000,2.975000,3.020000,1.099700,18900
2008-04-29,3.125000,3.125000,2.930000,2.965000,1.079673,2450
2008-04-30,2.910000,3.000000,2.910000,3.000000,1.092418,9130
2008-05-02,3.050000,3.100000,2.900000,3.000000,1.092418,52750
2008-05-05,2.760000,3.100000,2.760000,3.095000,1.127011,34570
2008-05-06,2.955000,3.005000,2.955000,2.955000,1.076031,3500
2008-05-07,2.940000,3.095000,2.940000,3.030000,1.103342,12750
2008-05-08,2.910000,3.090000,2.655000,2.990000,1.088776,19080
2008-05-09,3.000000,3.000000,2.950000,2.950000,1.074211,6500
2008-05-12,2.655000,3.095000,2.655000,3.040000,1.106983,11530
2008-05-13,3.000000,3.075000,2.880000,2.950000,1.074211,23450
2008-05-14,3.050000,3.060000,2.750000,2.995000,1.090597,56650
2008-05-15,2.950000,3.000000,2.945000,2.955000,1.076031,6510
2008-05-16,2.870000,3.050000,2.870000,2.950000,1.074211,14020
2008-05-20,2.905000,3.080000,2.905000,3.070000,1.117908,3760
2008-05-21,2.950000,3.040000,2.950000,3.040000,1.106983,16130
2008-05-22,3.030000,3.030000,2.960000,2.960000,1.077852,1080
2008-05-23,2.910000,3.090000,2.910000,2.965000,1.079673,13280
2008-05-26,2.900000,3.035000,2.900000,2.925000,1.065107,3450
2008-05-27,2.820000,2.985000,2.820000,2.910000,1.059645,2510
2008-05-28,2.845000,2.845000,2.845000,2.845000,1.035976,820
2008-05-29,2.950000,3.025000,2.825000,2.900000,1.056004,5660
2008-05-30,2.855000,2.970000,2.855000,2.970000,1.081493,1720
2008-06-02,2.830000,2.965000,2.800000,2.965000,1.079673,6500
2008-06-03,2.800000,2.920000,2.800000,2.920000,1.063287,2540
2008-06-04,2.750000,2.880000,2.515000,2.695000,0.981355,18750
2008-06-05,2.500000,2.750000,2.500000,2.750000,1.001383,11010
2008-06-06,2.880000,2.895000,2.710000,2.725000,0.992279,2680
2008-06-09,2.425000,2.740000,2.425000,2.740000,0.997741,7050
2008-06-10,2.550000,2.550000,2.540000,2.540000,0.924914,5740
2008-06-11,2.690000,2.690000,2.565000,2.685000,0.977714,22150
2008-06-12,2.600000,2.850000,2.600000,2.850000,1.037797,1600
2008-06-13,2.795000,2.795000,2.600000,2.650000,0.964969,8020
2008-06-16,2.650000,2.650000,2.650000,2.650000,0.964969,4160
2008-06-17,2.600000,2.755000,2.600000,2.700000,0.983176,14250
2008-06-18,2.740000,2.740000,2.600000,2.615000,0.952224,24650
2008-06-19,2.605000,2.650000,2.600000,2.630000,0.957686,15050
2008-06-20,2.610000,2.690000,2.515000,2.540000,0.924914,17340
2008-06-23,2.600000,2.600000,2.400000,2.420000,0.881217,2480
2008-06-24,2.420000,2.420000,2.420000,2.420000,0.881217,0
2008-06-25,2.400000,2.620000,2.300000,2.525000,0.919452,1440
2008-06-26,2.600000,2.600000,2.600000,2.600000,0.946762,5000
2008-06-27,2.400000,2.500000,2.220000,2.300000,0.837520,18620
2008-06-30,2.300000,2.350000,2.110000,2.350000,0.855727,44000
2008-07-01,2.200000,2.400000,2.105000,2.150000,0.782899,10740
2008-07-02,2.100000,2.300000,1.840000,2.300000,0.837520,13960
2008-07-03,2.200000,2.300000,2.200000,2.300000,0.837520,1100
2008-07-04,2.360000,2.400000,2.205000,2.345000,0.853907,1600
2008-07-07,2.470000,2.470000,2.160000,2.265000,0.824775,1810
2008-07-08,2.200000,2.290000,2.005000,2.125000,0.773796,17050
2008-07-09,2.100000,2.400000,2.100000,2.235000,0.813851,9090
2008-07-10,2.150000,2.350000,2.150000,2.200000,0.801106,3720
2008-07-11,2.110000,2.300000,2.100000,2.185000,0.795644,20400
2008-07-14,2.190000,2.190000,2.190000,2.190000,0.797465,1000
2008-07-15,2.100000,2.200000,2.100000,2.100000,0.764692,3230
2008-07-16,2.030000,2.050000,2.025000,2.030000,0.739203,6000
2008-07-17,1.910000,2.100000,1.905000,2.100000,0.764692,6500
2008-07-18,2.030000,2.150000,2.025000,2.085000,0.759230,17500
2008-07-21,2.000000,2.000000,1.935000,1.975000,0.719175,1530
2008-07-22,2.075000,2.235000,2.075000,2.125000,0.773796,16270
2008-07-23,1.975000,2.325000,1.975000,2.325000,0.846624,9350
2008-07-24,2.300000,2.375000,2.105000,2.350000,0.855727,19090
2008-07-25,2.300000,2.400000,2.290000,2.315000,0.842982,5530
2008-07-28,2.215000,2.380000,2.215000,2.380000,0.866651,4540
2008-07-29,2.230000,2.320000,2.230000,2.270000,0.826596,2780
2008-07-30,2.400000,2.450000,2.300000,2.400000,0.873934,13000
2008-07-31,2.220000,2.400000,2.200000,2.365000,0.861189,121000
2008-08-01,2.370000,2.375000,2.230000,2.340000,0.852086,8810
2008-08-04,2.595000,2.595000,2.350000,2.435000,0.886679,10750
2008-08-05,2.420000,2.540000,2.400000,2.540000,0.924914,25000
2008-08-06,2.500000,2.600000,2.405000,2.525000,0.919452,5060
2008-08-07,2.595000,3.030000,2.480000,2.905000,1.057824,199320
2008-08-08,2.600000,3.390000,2.600000,3.220000,1.172528,566000
2008-08-11,3.395000,3.450000,3.105000,3.175000,1.156142,220950
2008-08-12,3.150000,3.150000,2.990000,3.030000,1.103342,21000
2008-08-13,3.105000,3.105000,2.860000,2.875000,1.046900,144290
2008-08-14,3.000000,3.000000,2.675000,2.700000,0.983176,68000
2008-08-18,2.500000,2.900000,2.500000,2.665000,0.970431,32960
2008-08-19,2.770000,2.770000,2.630000,2.670000,0.972252,5990
2008-08-20,2.830000,2.830000,2.550000,2.670000,0.972252,31820
2008-08-21,2.660000,2.700000,2.660000,2.665000,0.970431,20170
2008-08-22,2.600000,2.800000,2.600000,2.800000,1.019590,4500
2008-08-25,2.800000,2.800000,2.800000,2.800000,1.019590,0
2008-08-26,2.780000,2.800000,2.600000,2.800000,1.019590,8100
2008-08-27,2.655000,2.870000,2.635000,2.870000,1.045080,1100
2008-08-28,2.870000,2.870000,2.870000,2.870000,1.045080,0
2008-08-29,2.950000,2.950000,2.725000,2.725000,0.992279,30
2008-09-01,2.790000,2.790000,2.600000,2.600000,0.946762,3050
2008-09-02,2.610000,2.610000,2.600000,2.600000,0.946762,2000
2008-09-04,2.600000,2.690000,2.600000,2.600000,0.946762,12220
2008-09-05,2.740000,2.740000,2.530000,2.665000,0.970431,19490
2008-09-08,2.605000,2.685000,2.605000,2.630000,0.957686,6000
2008-09-09,2.695000,2.700000,2.560000,2.700000,0.983176,4410
2008-09-10,2.720000,2.720000,2.600000,2.600000,0.946762,6950
2008-09-11,2.550000,2.700000,2.550000,2.700000,0.983176,10760
2008-09-12,2.700000,2.835000,2.700000,2.700000,0.983176,2040
2008-09-15,2.570000,2.730000,2.570000,2.730000,0.994100,16700
2008-09-16,2.550000,2.600000,2.525000,2.525000,1.267729,14400
2008-09-17,2.610000,2.610000,2.445000,2.445000,1.227563,46430
2008-09-18,2.340000,2.545000,2.325000,2.545000,1.277770,10800
2008-09-19,2.545000,2.550000,2.450000,2.450000,1.230073,19550
2008-09-22,2.435000,2.435000,2.435000,2.435000,1.222542,1000
2008-09-23,2.435000,2.435000,2.435000,2.435000,1.222542,0
2008-09-24,2.450000,2.500000,2.325000,2.500000,1.255177,8740
2008-09-25,2.380000,2.450000,2.375000,2.410000,1.209991,4880
2008-09-26,2.325000,2.350000,2.325000,2.350000,1.179866,4900
2008-09-29,2.325000,2.325000,2.235000,2.235000,1.122128,8520
2008-09-30,2.200000,2.250000,2.200000,2.250000,1.129659,3200
2008-10-01,2.250000,2.250000,2.250000,2.250000,1.129659,4650
2008-10-03,2.210000,2.250000,2.155000,2.155000,1.081962,10250
2008-10-06,2.155000,2.155000,2.155000,2.155000,1.081962,1000
2008-10-07,2.075000,2.100000,2.075000,2.100000,1.054349,9000
2008-10-08,2.005000,2.005000,2.005000,2.005000,1.006652,2000
2008-10-10,2.005000,2.005000,2.000000,2.000000,1.004141,3000
2008-10-13,2.100000,2.100000,1.915000,1.915000,0.961465,13400
2008-10-14,2.015000,2.125000,2.015000,2.125000,1.066900,17560
2008-10-15,2.130000,2.235000,2.030000,2.235000,1.122128,14300
2008-10-16,2.125000,2.125000,2.125000,2.125000,1.066900,20000
2008-10-17,2.050000,2.155000,2.050000,2.050000,1.029245,20400
2008-10-20,2.000000,2.000000,1.975000,1.975000,0.991590,25500
2008-10-21,1.975000,1.975000,1.925000,1.925000,0.966486,16290
2008-10-22,2.000000,2.000000,1.830000,1.900000,0.953934,11050
