Date,open,high,low,close,adj_close,volume
2002-09-16,83.949997,87.099998,80.500000,81.349998,62.611629,27349
2002-09-17,83.000000,84.000000,81.449997,81.849998,62.996471,5349
2002-09-18,80.949997,81.900002,79.349998,79.900002,61.495640,2360
2002-09-19,80.000000,80.000000,76.550003,76.949997,59.225147,2395
2002-09-20,74.349998,79.750000,70.000000,77.699997,59.802391,3915
2002-09-23,77.000000,77.250000,76.000000,76.949997,59.225147,1225
2002-09-24,75.099998,75.900002,75.000000,75.250000,57.916733,2024
2002-09-25,74.800003,76.699997,71.949997,72.349998,55.684719,7963
2002-09-26,73.000000,75.400002,73.000000,74.900002,57.647346,1475
2002-09-27,73.400002,75.699997,73.400002,74.400002,57.262512,12870
2002-09-30,70.500000,73.500000,70.500000,72.300003,55.646236,3461
2002-10-01,70.650002,72.699997,70.650002,72.500000,55.800163,1126
2002-10-02,null,null,null,null,null,null
2002-10-03,71.550003,72.900002,71.500000,71.550003,55.069000,736
2002-10-04,74.250000,74.250000,71.550003,72.500000,55.800163,881
2002-10-07,71.800003,72.099998,70.300003,71.500000,55.030510,5006
2002-10-08,71.900002,73.699997,70.099998,72.449997,55.761684,3620
2002-10-09,72.949997,74.400002,72.500000,73.199997,56.338940,2683
2002-10-10,71.300003,74.750000,71.150002,74.400002,57.262512,2059
2002-10-11,74.199997,75.500000,72.000000,72.650002,55.915619,4395
2002-10-14,72.550003,72.599998,71.150002,71.449997,54.992027,2365
2002-10-15,null,null,null,null,null,null
2002-10-16,72.250000,72.250000,70.550003,70.900002,54.568718,1055
2002-10-17,72.449997,72.449997,70.599998,71.550003,55.069000,600
2002-10-18,74.400002,74.400002,70.750000,71.300003,54.876579,2024
2002-10-21,73.099998,73.099998,71.300003,71.349998,54.915051,390
2002-10-22,71.099998,71.900002,70.099998,70.650002,54.376301,1424
2002-10-23,71.000000,71.000000,70.800003,70.800003,54.491749,125
2002-10-24,70.250000,70.250000,70.000000,70.150002,53.991470,1209
2002-10-25,70.000000,70.000000,67.699997,69.650002,53.606647,722
2002-10-28,67.099998,67.199997,64.000000,64.000000,49.258083,3128
2002-10-29,62.500000,63.700001,62.000000,62.500000,48.103596,1975
2002-10-30,61.299999,62.500000,57.450001,58.650002,45.140415,12388
2002-10-31,58.099998,60.450001,56.049999,57.200001,44.024414,3735
2002-11-01,52.799999,58.700001,52.799999,57.450001,44.216824,2761
2002-11-04,58.000000,62.549999,58.000000,59.349998,45.679169,851
2002-11-05,62.000000,62.000000,55.099998,59.500000,45.794621,1328
2002-11-06,null,null,null,null,null,null
2002-11-07,64.849998,64.849998,58.500000,59.799999,46.025520,1719
2002-11-08,54.400002,63.000000,54.400002,61.900002,47.641800,2855
2002-11-11,58.099998,64.000000,58.099998,61.799999,47.564835,1873
2002-11-12,63.000000,63.000000,60.000000,60.799999,46.795170,1276
2002-11-13,55.299999,61.000000,55.299999,60.500000,46.564281,2901
2002-11-14,56.000000,68.000000,56.000000,61.549999,47.372414,2087
2002-11-15,61.900002,64.000000,60.000000,62.950001,48.449940,4642
2002-11-18,60.000000,65.400002,60.000000,62.799999,48.334488,2502
2002-11-19,null,null,null,null,null,null
2002-11-20,63.849998,65.949997,63.049999,65.050003,50.066223,3601
2002-11-21,65.550003,67.199997,65.500000,65.949997,50.758904,1650
2002-11-22,60.000000,67.199997,60.000000,66.199997,50.951332,1785
2002-11-25,60.299999,67.000000,60.299999,66.300003,51.028297,1473
2002-11-26,65.000000,74.099998,65.000000,68.400002,52.644581,3023
2002-11-27,62.200001,68.500000,62.200001,67.550003,51.990368,977
2002-11-28,65.250000,69.650002,65.250000,67.599998,52.028847,417
2002-11-29,68.000000,68.000000,66.500000,67.699997,52.105804,2165
2002-12-02,70.199997,71.500000,70.000000,70.750000,54.453274,3495
2002-12-03,71.000000,71.099998,68.000000,68.449997,52.683052,3742
2002-12-04,69.000000,69.000000,66.150002,66.599998,51.259193,2041
2002-12-05,69.000000,69.000000,68.000000,68.150002,52.452160,498
2002-12-06,66.599998,68.750000,66.599998,68.650002,52.836983,1651
2002-12-09,68.500000,69.900002,67.000000,67.050003,51.605541,2413
2002-12-10,68.000000,68.000000,65.400002,65.650002,50.528011,2866
2002-12-11,66.500000,67.000000,65.900002,66.449997,51.143738,3122
2002-12-12,65.300003,66.349998,65.300003,66.000000,50.797398,2386
2002-12-13,67.000000,67.000000,65.599998,65.900002,50.720432,641
2002-12-16,65.099998,67.449997,65.000000,66.599998,51.259193,5783
2002-12-17,70.000000,70.000000,66.550003,66.650002,51.297676,2157
2002-12-18,68.800003,74.800003,68.800003,70.449997,54.222363,15878
2002-12-19,73.000000,76.000000,73.000000,73.650002,56.685280,28992
2002-12-20,75.050003,75.949997,73.099998,73.500000,56.569839,8052
2002-12-23,73.500000,74.000000,71.300003,72.349998,55.684719,2855
2002-12-24,70.550003,71.000000,69.050003,69.500000,53.491196,4287
2002-12-25,null,null,null,null,null,null
2002-12-26,70.099998,70.500000,69.550003,69.849998,53.760578,3183
2002-12-27,70.000000,74.000000,70.000000,72.349998,55.684719,29355
2002-12-30,72.949997,73.000000,70.000000,70.800003,54.491749,7825
2002-12-31,73.000000,73.000000,70.150002,70.599998,54.337826,1194
2003-01-01,70.000000,72.000000,70.000000,71.300003,54.876579,3486
2003-01-02,71.800003,71.900002,70.099998,70.300003,54.106918,1115
2003-01-03,69.849998,70.800003,69.849998,70.099998,53.952991,2175
2003-01-06,68.050003,70.949997,68.050003,69.650002,53.606647,1920
2003-01-07,69.300003,69.849998,69.199997,69.300003,53.337269,1420
2003-01-08,70.349998,70.349998,68.550003,68.699997,52.875469,4380
2003-01-09,69.500000,71.000000,69.099998,70.449997,54.222363,1365
2003-01-10,71.449997,74.500000,71.000000,72.599998,55.877132,7304
2003-01-13,74.000000,79.849998,74.000000,77.900002,59.956318,21033
2003-01-14,78.250000,83.949997,78.250000,83.150002,63.997032,32892
2003-01-15,85.000000,89.500000,83.500000,88.300003,67.960754,48957
2003-01-16,91.000000,103.500000,90.050003,102.400002,78.812935,186891
2003-01-17,103.900002,104.500000,96.150002,97.650002,75.157066,128412
2003-01-20,96.550003,101.750000,95.150002,96.250000,74.079536,60204
2003-01-21,96.800003,97.500000,88.000000,88.750000,68.307098,16345
2003-01-22,89.099998,95.800003,88.099998,89.800003,69.115242,27074
2003-01-23,95.500000,95.500000,87.699997,89.900002,69.192200,12936
2003-01-24,95.400002,95.400002,88.000000,90.699997,69.807930,35468
2003-01-27,86.000000,91.449997,84.000000,85.349998,65.690269,25836
2003-01-28,87.000000,88.500000,84.250000,85.750000,65.998131,10380
2003-01-29,87.199997,89.199997,87.000000,87.949997,67.691376,7358
2003-01-30,85.800003,86.900002,83.300003,84.250000,64.843651,4132
2003-01-31,85.000000,85.000000,79.099998,79.750000,61.380184,9600
2003-02-03,82.000000,92.000000,80.000000,89.650002,68.999809,14005
2003-02-04,94.500000,97.000000,93.000000,95.750000,73.694710,105466
2003-02-05,94.500000,94.500000,88.000000,88.250000,67.922264,10544
2003-02-06,91.099998,91.099998,87.650002,90.199997,69.423111,3723
2003-02-07,88.949997,91.500000,88.900002,90.250000,69.461586,5802
2003-02-10,88.150002,90.500000,86.550003,87.250000,67.152634,4581
2003-02-11,88.849998,89.449997,86.400002,86.949997,66.921715,1516
2003-02-12,86.099998,87.050003,81.199997,82.000000,63.111927,2841
2003-02-13,null,null,null,null,null,null
2003-02-14,81.050003,83.449997,78.000000,79.050003,60.841423,8834
2003-02-17,81.000000,83.949997,79.199997,81.099998,62.419220,5793
2003-02-18,83.849998,83.849998,81.500000,82.000000,63.111927,2538
2003-02-19,82.300003,83.300003,82.300003,82.599998,63.573704,4506
2003-02-20,82.000000,82.000000,80.500000,80.750000,62.149841,1557
2003-02-21,80.500000,81.949997,79.250000,80.500000,61.957436,1554
2003-02-24,81.000000,81.500000,79.599998,80.000000,61.572605,1255
2003-02-25,80.000000,80.000000,76.099998,76.849998,59.148193,3320
2003-02-26,78.849998,78.849998,76.000000,76.400002,58.801842,1898
2003-02-27,78.800003,79.900002,76.900002,79.349998,61.072338,1447
2003-02-28,87.000000,87.000000,78.099998,78.650002,60.533566,2103
2003-03-03,78.000000,79.199997,77.000000,77.500000,59.648460,285
2003-03-04,83.500000,83.500000,75.050003,75.650002,58.224602,185
2003-03-05,76.000000,76.000000,74.500000,74.599998,57.416443,1890
2003-03-06,74.400002,75.000000,73.800003,73.900002,56.877682,702
2003-03-07,71.599998,77.150002,71.300003,72.449997,55.761684,1391
2003-03-10,71.500000,71.500000,69.500000,69.650002,53.606647,2074
2003-03-11,68.000000,72.099998,68.000000,70.750000,54.453274,1478
2003-03-12,74.250000,74.250000,66.500000,70.699997,54.414787,2278
2003-03-13,75.949997,75.949997,71.000000,71.900002,55.338367,3490
2003-03-14,null,null,null,null,null,null
2003-03-17,70.150002,72.199997,68.750000,71.150002,54.761131,1634
2003-03-18,null,null,null,null,null,null
2003-03-19,70.199997,71.900002,69.699997,70.699997,54.414787,2187
2003-03-20,68.500000,69.949997,68.449997,69.699997,53.645134,3815
2003-03-21,69.900002,71.250000,69.900002,71.000000,54.645687,2153
2003-03-24,71.449997,71.449997,69.500000,70.000000,53.876019,2345
2003-03-25,70.050003,70.050003,68.000000,68.349998,52.606087,2690
2003-03-26,67.099998,69.550003,67.099998,67.599998,52.028847,4738
2003-03-27,69.449997,69.500000,68.000000,69.050003,53.144859,67
2003-03-28,68.000000,70.800003,66.699997,67.150002,51.682503,877
2003-03-31,64.650002,65.500000,63.599998,64.400002,49.565948,2104
2003-04-01,65.000000,65.000000,63.500000,64.250000,49.450493,3127
2003-04-02,66.000000,66.000000,64.050003,64.750000,49.835327,1055
2003-04-03,60.099998,68.199997,60.099998,64.699997,49.796837,2666
2003-04-04,64.199997,66.849998,64.199997,66.650002,51.297676,3985
2003-04-07,68.000000,72.000000,67.300003,71.250000,54.838089,3234
2003-04-08,71.000000,71.699997,70.099998,70.300003,54.106918,2449
2003-04-09,70.300003,70.300003,69.099998,69.300003,53.337269,825
2003-04-10,70.000000,70.000000,67.250000,68.750000,52.913952,2811
2003-04-11,65.150002,69.650002,64.000000,68.000000,52.336708,3650
2003-04-14,null,null,null,null,null,null
2003-04-15,68.000000,68.949997,66.750000,67.400002,51.874920,1482
2003-04-16,68.500000,68.599998,67.000000,67.000000,51.567059,2181
2003-04-17,67.050003,67.050003,65.000000,65.550003,50.451054,4176
2003-04-18,null,null,null,null,null,null
2003-04-21,66.050003,66.050003,64.300003,64.550003,49.681396,2745
2003-04-22,65.699997,67.400002,65.699997,66.199997,50.951332,2076
2003-04-23,66.500000,66.500000,64.500000,64.949997,49.989254,3391
2003-04-24,64.550003,65.500000,64.500000,65.199997,50.181667,791
2003-04-25,65.199997,67.000000,64.750000,65.099998,50.104702,2567
2003-04-28,63.000000,66.800003,63.000000,65.250000,50.220154,2162
2003-04-29,66.000000,67.199997,65.500000,66.099998,50.874363,7159
2003-04-30,65.500000,69.900002,65.099998,65.750000,50.604980,21585
2003-05-01,null,null,null,null,null,null
2003-05-02,66.099998,66.699997,64.949997,65.250000,50.220154,7088
2003-05-05,66.250000,68.000000,65.650002,66.150002,50.912842,20940
2003-05-06,66.300003,67.599998,66.300003,67.300003,51.797951,4731
2003-05-07,68.000000,68.900002,65.099998,66.599998,51.259193,27206
2003-05-08,67.000000,69.800003,67.000000,67.599998,52.028847,15002
2003-05-09,67.750000,67.900002,66.300003,67.250000,51.759468,3347
2003-05-12,60.349998,68.699997,60.349998,65.000000,50.027740,8448
2003-05-13,65.000000,78.000000,64.500000,77.550003,59.686943,49239
2003-05-14,78.000000,81.949997,75.000000,76.250000,58.686382,31575
2003-05-15,79.000000,79.000000,74.099998,75.199997,57.878250,16061
2003-05-16,76.500000,76.599998,74.699997,74.900002,57.647346,9562
2003-05-19,76.000000,80.000000,74.099998,76.500000,58.878799,23622
2003-05-20,75.849998,76.949997,74.500000,75.449997,58.070648,7188
2003-05-21,76.250000,83.449997,76.250000,79.599998,61.264729,45220
2003-05-22,82.750000,83.449997,80.000000,80.849998,62.226807,26403
2003-05-23,82.500000,82.699997,78.000000,78.750000,60.610527,9076
2003-05-26,78.349998,80.650002,78.199997,79.349998,61.072338,6076
2003-05-27,79.500000,82.449997,78.500000,78.650002,60.533566,6883
2003-05-28,79.500000,79.949997,78.000000,78.599998,60.495083,6147
2003-05-29,78.250000,84.000000,77.500000,81.699997,62.881023,23127
2003-05-30,82.000000,82.750000,80.050003,80.550003,61.995911,14909
2003-06-02,80.599998,81.050003,79.000000,79.849998,61.457150,7422
2003-06-03,79.000000,79.500000,77.349998,77.800003,59.879356,7732
2003-06-04,78.000000,79.400002,77.199997,78.750000,60.610527,2094
2003-06-05,79.750000,79.750000,78.250000,78.800003,60.649002,8545
2003-06-06,80.000000,82.000000,79.500000,79.949997,61.534115,9925
2003-06-09,81.000000,87.900002,80.250000,86.650002,66.690842,77848
2003-06-10,88.800003,91.750000,84.300003,85.250000,65.613297,70809
2003-06-11,85.599998,86.900002,83.500000,84.250000,64.843651,15797
2003-06-12,86.400002,87.650002,85.199997,85.949997,66.152054,15002
2003-06-13,86.500000,87.500000,85.050003,86.300003,66.421448,10544
2003-06-16,88.000000,88.449997,83.150002,84.500000,65.036057,11259
2003-06-17,85.500000,91.800003,84.800003,89.000000,68.499527,48450
2003-06-18,82.900002,93.699997,82.900002,89.900002,69.192200,52484
2003-06-19,91.250000,92.000000,86.099998,87.349998,67.229584,19717
2003-06-20,86.349998,88.500000,85.849998,86.300003,66.421448,7197
2003-06-23,87.199997,87.500000,84.000000,84.400002,64.959099,16146
2003-06-24,83.400002,89.900002,83.349998,87.400002,67.268066,16780
2003-06-25,88.000000,99.900002,88.000000,98.099998,75.503403,168713
2003-06-26,98.750000,103.800003,96.400002,101.050003,77.773903,177612
2003-06-27,101.900002,118.099998,101.900002,112.650002,86.701927,617872
2003-06-30,114.000000,122.500000,111.000000,114.150002,87.856407,267987
2003-07-01,117.900002,121.699997,115.000000,116.199997,89.434189,113494
2003-07-02,118.000000,126.900002,117.099998,119.199997,91.743164,181139
2003-07-03,121.849998,128.800003,119.000000,126.349998,97.246239,146505
2003-07-04,130.149994,132.050003,122.750000,123.199997,94.821823,106160
2003-07-07,125.000000,125.000000,118.000000,120.199997,92.512833,60354
2003-07-08,122.000000,133.300003,122.000000,125.449997,96.553528,250565
2003-07-09,127.449997,127.449997,115.250000,117.550003,90.473236,62685
2003-07-10,120.000000,122.949997,115.000000,116.349998,89.549644,43932
2003-07-11,118.349998,123.000000,117.900002,119.050003,91.627716,34500
2003-07-14,130.000000,130.000000,118.000000,118.849998,91.473808,19615
2003-07-15,117.599998,119.000000,108.300003,111.199997,85.585922,22229
2003-07-16,112.000000,117.849998,111.000000,115.199997,88.664543,31008
2003-07-17,118.250000,121.000000,110.000000,112.599998,86.663429,42826
2003-07-18,112.000000,113.599998,107.300003,108.699997,83.661774,26437
2003-07-21,110.000000,112.000000,106.150002,107.300003,82.584244,12628
2003-07-22,108.800003,108.800003,103.000000,103.250000,79.467155,10608
2003-07-23,104.599998,107.900002,103.500000,104.699997,80.583130,14993
2003-07-24,104.400002,113.849998,104.400002,112.199997,86.355560,28796
2003-07-25,111.000000,120.000000,110.050003,118.550003,91.242897,57170
2003-07-28,121.000000,123.000000,114.099998,117.150002,90.165375,38401
2003-07-29,117.500000,118.000000,113.000000,115.400002,88.818474,17559
2003-07-30,116.000000,117.449997,113.050003,113.300003,87.202209,11173
2003-07-31,114.000000,115.000000,110.099998,111.000000,85.431976,14331
2003-08-01,110.599998,111.900002,107.000000,107.900002,83.046059,24220
2003-08-04,108.000000,109.000000,106.199997,107.050003,82.391830,8385
2003-08-05,107.250000,111.800003,103.150002,104.550003,80.467682,24911
2003-08-06,102.599998,108.000000,102.599998,106.500000,81.968521,14135
2003-08-07,108.000000,113.500000,108.000000,111.750000,86.009216,21238
2003-08-08,113.000000,119.199997,112.000000,117.050003,90.088409,56959
2003-08-11,116.099998,117.900002,114.050003,114.449997,88.087303,12562
2003-08-12,116.000000,121.000000,112.099998,115.500000,88.895439,70987
2003-08-13,116.500000,117.800003,113.199997,114.199997,87.894890,12124
2003-08-14,114.250000,117.000000,111.650002,112.400002,86.509499,14464
2003-08-15,null,null,null,null,null,null
2003-08-18,114.300003,119.000000,112.599998,117.949997,90.781105,40191
2003-08-19,111.000000,116.500000,111.000000,114.300003,87.971863,16038
2003-08-20,115.949997,115.949997,111.099998,111.449997,85.778336,8530
2003-08-21,112.000000,113.900002,109.000000,109.650002,84.392952,6603
2003-08-22,110.150002,110.849998,107.000000,107.250000,82.545769,26491
2003-08-25,109.000000,110.900002,100.099998,101.800003,78.351143,18911
2003-08-26,105.000000,108.000000,102.099998,106.550003,82.007011,11713
2003-08-27,108.250000,109.400002,105.099998,106.800003,82.199440,21809
2003-08-28,108.250000,108.800003,102.050003,104.400002,80.352257,10609
2003-08-29,107.949997,117.000000,103.550003,115.449997,88.856964,100704
2003-09-01,120.849998,124.699997,117.000000,121.199997,93.282486,186650
2003-09-02,122.900002,122.900002,101.000000,116.400002,89.588142,41241
2003-09-03,117.400002,124.750000,114.199997,115.349998,88.779999,103263
2003-09-04,117.449997,122.000000,112.199997,115.150002,88.626076,64449
2003-09-05,117.000000,121.800003,115.500000,119.349998,91.858620,69015
2003-09-08,120.400002,123.849998,119.000000,121.800003,93.744286,56630
2003-09-09,123.000000,124.599998,116.500000,117.699997,90.588692,38790
2003-09-10,118.500000,119.000000,116.000000,116.500000,89.665108,10204
2003-09-11,108.000000,119.300003,108.000000,115.900002,89.203308,11118
2003-09-12,118.000000,118.000000,110.000000,111.800003,86.047714,10379
2003-09-15,112.000000,113.900002,106.000000,107.500000,82.738159,8366
2003-09-16,106.300003,111.000000,106.300003,109.849998,84.546875,4639
2003-09-17,115.000000,117.750000,112.050003,113.500000,87.356133,38397
2003-09-18,113.900002,115.250000,107.000000,108.550003,83.546326,13474
2003-09-19,109.199997,111.250000,105.349998,106.849998,82.237900,9497
2003-09-22,108.500000,110.699997,107.300003,108.300003,83.353905,8487
2003-09-23,107.500000,113.000000,107.099998,110.699997,85.201080,5968
2003-09-24,112.000000,115.000000,110.050003,112.849998,86.855843,12658
2003-09-25,111.000000,117.900002,111.000000,115.250000,88.703018,33909
2003-09-26,116.750000,121.000000,114.000000,117.099998,90.126892,52836
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
