Date,open,high,low,close,adj_close,volume
2010-11-08,52.799999,55.400002,47.900002,55.400002,55.400002,589575
2010-11-09,58.549999,65.000000,53.000000,59.700001,59.700001,1171234
2010-11-10,61.000000,63.700001,58.000000,60.150002,60.150002,231752
2010-11-11,60.950001,61.000000,56.099998,57.150002,57.150002,112077
2010-11-12,54.000000,57.349998,51.250000,52.049999,52.049999,49895
2010-11-15,52.049999,53.849998,48.400002,48.650002,48.650002,29306
2010-11-16,49.900002,51.450001,45.000000,45.950001,45.950001,29324
2010-11-18,47.000000,47.000000,44.200001,45.700001,45.700001,21065
2010-11-19,44.099998,46.299999,44.099998,45.099998,45.099998,10559
2010-11-22,41.349998,46.500000,41.349998,46.150002,46.150002,7266
2010-11-23,45.500000,47.299999,44.000000,45.150002,45.150002,6330
2010-11-24,47.900002,47.900002,44.500000,45.200001,45.200001,6745
2010-11-25,46.900002,46.900002,43.000000,43.299999,43.299999,6478
2010-11-26,43.049999,43.900002,40.599998,42.750000,42.750000,16907
2010-11-29,42.750000,42.900002,40.000000,41.450001,41.450001,3307
2010-11-30,44.299999,44.299999,40.599998,43.450001,43.450001,5059
2010-12-01,44.950001,44.950001,42.650002,43.500000,43.500000,16149
2010-12-02,43.049999,44.500000,43.000000,44.400002,44.400002,8410
2010-12-03,45.400002,45.400002,42.099998,42.750000,42.750000,2763
2010-12-06,42.500000,43.000000,41.049999,42.099998,42.099998,5086
2010-12-07,41.000000,42.450001,41.000000,41.799999,41.799999,5270
2010-12-08,41.000000,41.900002,37.500000,41.250000,41.250000,3746
2010-12-09,41.799999,41.799999,37.900002,39.200001,39.200001,8711
2010-12-10,38.500000,41.849998,38.500000,39.549999,39.549999,2233
2010-12-13,38.500000,40.400002,38.500000,39.150002,39.150002,5565
2010-12-14,40.500000,40.950001,40.250000,40.500000,40.500000,725
2010-12-15,39.150002,41.099998,39.000000,39.299999,39.299999,9488
2010-12-16,38.049999,40.299999,38.049999,38.950001,38.950001,6700
2010-12-20,40.450001,40.450001,38.599998,39.200001,39.200001,2767
2010-12-21,39.099998,40.599998,39.099998,40.549999,40.549999,1722
2010-12-22,40.049999,40.500000,40.000000,40.150002,40.150002,684
2010-12-23,38.000000,42.000000,38.000000,39.400002,39.400002,2139
2010-12-24,38.950001,41.000000,38.950001,39.650002,39.650002,5360
2010-12-27,39.000000,40.900002,39.000000,39.750000,39.750000,10080
2010-12-28,39.000000,41.750000,39.000000,41.750000,41.750000,6552
2010-12-29,40.549999,43.500000,40.549999,42.799999,42.799999,10444
2010-12-30,42.000000,44.549999,42.000000,44.500000,44.500000,8290
2010-12-31,45.700001,45.700001,43.099998,44.750000,44.750000,17292
2011-01-03,44.250000,45.500000,42.849998,44.799999,44.799999,13431
2011-01-04,45.000000,45.900002,43.049999,44.950001,44.950001,2781
2011-01-05,45.500000,45.650002,44.549999,45.000000,45.000000,4658
2011-01-06,45.000000,45.549999,45.000000,45.000000,45.000000,1470
2011-01-07,44.950001,45.450001,44.000000,45.000000,45.000000,10634
2011-01-10,43.049999,45.150002,43.049999,45.049999,45.049999,5113
2011-01-11,43.200001,45.450001,43.200001,45.200001,45.200001,6953
2011-01-12,43.250000,45.750000,43.250000,45.150002,45.150002,3915
2011-01-13,45.000000,45.049999,45.000000,45.000000,45.000000,1274
2011-01-14,43.500000,45.500000,43.500000,45.000000,45.000000,5098
2011-01-17,45.000000,45.450001,45.000000,45.049999,45.049999,3181
2011-01-18,43.150002,45.950001,43.150002,45.000000,45.000000,1475
2011-01-19,45.000000,45.000000,45.000000,45.000000,45.000000,1553
2011-01-20,45.000000,45.000000,45.000000,45.000000,45.000000,795
2011-01-21,44.549999,45.250000,43.150002,45.000000,45.000000,1108
2011-01-24,45.000000,45.900002,45.000000,45.000000,45.000000,651
2011-01-25,46.000000,46.500000,45.000000,45.000000,45.000000,735
2011-01-27,45.000000,45.000000,45.000000,45.000000,45.000000,1481
2011-01-28,42.500000,43.500000,42.299999,43.250000,43.250000,610
2011-01-31,42.299999,45.000000,39.900002,43.599998,43.599998,1862
2011-02-01,43.000000,45.000000,42.049999,44.099998,44.099998,4994
2011-02-02,44.000000,44.000000,41.599998,41.599998,41.599998,2572
