Date,open,high,low,close,adj_close,volume
2008-03-13,198.000000,198.000000,180.100006,182.500000,152.664154,51706
2008-03-14,218.000000,218.000000,177.199997,191.949997,160.569214,132739
2008-03-17,178.000000,185.899994,171.800003,174.649994,146.097504,53447
2008-03-18,174.000000,189.000000,168.000000,182.899994,152.998764,117383
2008-03-19,190.000000,190.000000,178.000000,183.699997,153.667984,75246
2008-03-24,195.000000,197.949997,151.000000,154.000000,128.823471,176434
2008-03-25,158.100006,168.000000,154.000000,166.500000,139.279892,139553
2008-03-26,168.000000,171.899994,163.000000,168.250000,140.743805,89981
2008-03-27,164.000000,182.399994,164.000000,173.800003,145.386490,158424
2008-03-28,178.899994,178.899994,167.350006,176.100006,147.310440,164537
2008-03-31,179.000000,185.000000,165.000000,168.550003,140.994766,436380
2008-04-01,173.699997,176.000000,168.100006,171.500000,143.462463,25817
2008-04-02,175.000000,180.000000,170.050003,171.149994,143.169678,26721
2008-04-03,169.100006,172.750000,168.000000,169.000000,141.371185,17191
2008-04-04,168.000000,172.399994,165.149994,166.850006,139.572693,19610
2008-04-07,177.000000,178.000000,162.300003,167.949997,140.492813,15772
2008-04-08,167.100006,170.899994,166.000000,167.949997,140.492813,294813
2008-04-09,166.100006,174.000000,166.100006,170.600006,142.709610,27779
2008-04-10,172.500000,174.500000,170.300003,171.399994,143.378799,23042
2008-04-11,175.000000,176.000000,169.100006,170.300003,142.458633,19104
2008-04-15,168.000000,173.699997,168.000000,172.149994,144.006226,18669
2008-04-16,173.100006,183.949997,172.100006,173.050003,144.759048,50208
2008-04-17,178.800003,179.899994,175.000000,175.600006,146.892166,35723
2008-04-21,177.000000,182.000000,176.050003,178.449997,149.276260,52116
2008-04-22,180.949997,196.699997,179.199997,192.649994,161.154800,209225
2008-04-23,193.300003,201.000000,186.100006,186.699997,156.177490,175444
2008-04-24,191.300003,196.899994,187.600006,189.699997,158.687057,249039
2008-04-25,192.000000,206.899994,188.500000,198.100006,165.713776,473019
2008-04-28,200.000000,205.850006,193.000000,200.100006,167.386856,270592
2008-04-29,220.000000,220.000000,198.000000,203.050003,169.854568,102946
2008-04-30,206.949997,212.949997,200.000000,204.649994,171.192963,188284
2008-05-02,205.000000,208.000000,202.550003,204.000000,170.649246,64925
2008-05-05,207.500000,209.649994,202.500000,203.550003,170.272797,74497
2008-05-06,203.000000,204.899994,196.350006,197.949997,165.588333,42456
2008-05-07,197.149994,198.699997,193.199997,195.050003,163.162415,31817
2008-05-08,191.000000,194.000000,188.000000,192.199997,160.778381,49710
2008-05-09,190.000000,196.500000,185.100006,186.750000,156.219345,29088
2008-05-12,187.000000,187.000000,179.800003,183.850006,153.793457,28923
2008-05-13,185.000000,193.850006,185.000000,190.500000,159.356277,79685
2008-05-14,193.750000,195.250000,190.000000,192.149994,160.736526,25859
2008-05-15,192.149994,194.899994,190.100006,191.500000,160.192780,16641
2008-05-16,193.000000,222.000000,192.000000,216.699997,181.272980,449491
2008-05-20,221.000000,227.000000,217.000000,221.149994,184.995468,677367
2008-05-21,215.050003,230.949997,215.050003,223.100006,186.626694,353389
2008-05-22,220.000000,224.949997,215.000000,216.550003,181.147522,110712
2008-05-23,212.500000,225.699997,212.500000,215.750000,180.478302,194074
2008-05-26,210.100006,212.000000,204.050003,205.600006,171.987671,78013
2008-05-27,209.000000,210.899994,189.100006,191.800003,160.443756,71998
2008-05-28,194.899994,196.000000,188.000000,192.250000,160.820175,69824
2008-05-29,194.000000,197.000000,184.000000,185.899994,155.508286,139493
2008-05-30,189.000000,189.050003,182.000000,187.500000,156.846725,46099
2008-06-02,187.000000,195.500000,184.000000,188.850006,157.976028,121702
2008-06-03,180.500000,193.949997,180.500000,186.050003,155.633789,468384
2008-06-04,184.399994,188.750000,178.149994,180.000000,150.572845,32754
2008-06-05,160.149994,180.000000,160.149994,175.449997,146.766724,23884
2008-06-06,177.000000,183.000000,176.000000,178.800003,149.569046,31201
2008-06-09,170.000000,179.500000,164.050003,175.600006,146.892166,53061
2008-06-10,175.000000,175.000000,165.000000,166.149994,138.987106,24157
2008-06-11,168.000000,172.899994,165.250000,167.449997,140.074600,29257
2008-06-12,165.500000,171.000000,161.699997,167.399994,140.032761,21492
2008-06-13,168.000000,173.050003,165.300003,167.050003,139.739975,14539
2008-06-16,173.000000,173.850006,167.149994,168.449997,140.911102,18788
2008-06-17,167.100006,171.000000,167.000000,169.149994,141.496658,47984
2008-06-18,170.399994,176.000000,167.250000,168.250000,142.427826,37491
2008-06-19,167.100006,172.000000,163.649994,165.050003,139.718964,58997
2008-06-20,168.000000,169.000000,154.850006,155.449997,131.592316,59164
2008-06-23,151.000000,154.949997,140.149994,145.300003,123.000084,58990
2008-06-24,144.000000,146.500000,125.000000,136.600006,115.635323,52085
2008-06-25,133.000000,140.000000,129.149994,138.649994,117.370674,52870
2008-06-26,141.300003,144.000000,125.099998,127.849998,108.228218,310854
2008-06-27,119.050003,125.099998,119.050003,120.300003,101.836967,63541
2008-06-30,118.000000,118.599998,105.000000,106.699997,90.324234,61929
2008-07-01,106.000000,109.900002,100.000000,103.300003,87.446037,162024
2008-07-02,102.000000,110.900002,96.500000,106.949997,90.535851,1340001
2008-07-03,104.000000,107.000000,100.000000,100.949997,85.456703,118132
2008-07-04,100.300003,111.949997,100.300003,103.800003,87.869301,182777
2008-07-07,105.000000,113.300003,104.500000,110.199997,93.287048,176733
2008-07-08,107.099998,108.000000,104.900002,105.800003,89.562347,47716
2008-07-09,110.000000,112.900002,110.000000,111.400002,94.302895,76928
2008-07-10,110.000000,115.699997,110.000000,112.250000,95.022438,78566
2008-07-11,118.000000,119.849998,112.000000,116.500000,98.620163,150525
2008-07-14,116.000000,124.000000,116.000000,117.849998,99.762978,70681
2008-07-15,115.000000,117.000000,110.250000,113.849998,96.376869,75426
2008-07-16,108.500000,115.900002,108.500000,114.050003,96.546181,54969
2008-07-17,119.000000,120.099998,112.000000,113.099998,95.741989,19280
2008-07-18,115.000000,118.000000,113.150002,115.400002,97.688988,22013
2008-07-21,116.949997,116.949997,109.449997,110.099998,93.202415,24277
2008-07-22,110.900002,113.500000,107.150002,108.099998,91.509361,49060
2008-07-23,112.000000,124.000000,112.000000,119.849998,101.456039,106500
2008-07-24,120.900002,126.000000,117.000000,117.849998,99.762978,294699
2008-07-25,114.949997,119.849998,114.000000,117.699997,99.636002,41638
2008-07-28,117.900002,122.500000,115.500000,120.199997,101.752319,38353
2008-07-29,113.199997,121.000000,113.099998,118.250000,100.101578,27981
2008-07-30,118.150002,126.250000,118.150002,124.849998,105.688652,55593
2008-07-31,126.000000,131.949997,122.000000,124.949997,105.773308,164593
2008-08-01,122.500000,129.000000,121.099998,127.900002,108.270546,56342
2008-08-04,127.000000,130.000000,126.500000,127.250000,107.720306,26813
2008-08-05,125.050003,139.250000,125.050003,136.000000,115.127403,149450
2008-08-06,140.000000,143.100006,130.149994,133.449997,112.968765,239722
2008-08-07,135.000000,138.000000,131.500000,133.600006,113.095749,90814
2008-08-08,133.500000,134.699997,132.000000,132.350006,112.037590,29017
2008-08-11,137.800003,137.800003,132.500000,133.199997,112.757149,41147
2008-08-12,139.750000,139.750000,130.000000,130.600006,110.556168,26814
2008-08-13,129.000000,133.899994,128.500000,129.850006,109.921280,17723
2008-08-14,130.100006,130.100006,123.250000,124.000000,104.969109,24068
2008-08-18,121.000000,127.400002,120.150002,121.699997,103.022087,14494
2008-08-19,120.000000,121.949997,114.150002,117.349998,99.339714,28673
2008-08-20,120.699997,121.750000,117.750000,120.800003,102.260231,20082
2008-08-21,120.500000,122.500000,116.250000,118.099998,99.974602,11697
2008-08-22,119.000000,120.000000,115.000000,116.699997,98.789467,11117
2008-08-25,116.000000,121.000000,116.000000,117.949997,99.847626,16346
2008-08-26,118.500000,121.449997,115.800003,120.500000,102.006271,44413
2008-08-27,119.000000,126.849998,117.699997,125.300003,106.069603,75599
2008-08-28,126.199997,127.800003,119.000000,119.849998,101.456039,47265
2008-08-29,124.750000,125.949997,121.650002,125.099998,105.900291,19508
2008-09-01,125.000000,132.000000,125.000000,129.399994,109.540337,39935
2008-09-02,134.199997,139.399994,133.000000,134.350006,113.730659,129459
2008-09-04,135.000000,135.300003,130.649994,132.550003,112.206902,31945
2008-09-05,129.949997,133.000000,128.600006,129.300003,109.455696,23077
2008-09-08,138.750000,138.750000,125.250000,129.649994,109.751976,18514
2008-09-09,125.500000,128.399994,125.000000,125.849998,106.535179,18591
2008-09-10,125.099998,127.599998,122.500000,123.349998,104.418869,15666
2008-09-11,122.000000,123.000000,120.000000,120.550003,102.048607,17160
2008-09-12,125.500000,125.500000,118.099998,118.849998,100.609497,13443
2008-09-15,116.000000,116.000000,110.000000,113.699997,96.249893,40502
2008-09-16,110.000000,110.000000,105.050003,108.099998,91.509361,20930
2008-09-17,108.449997,117.500000,107.300003,115.849998,98.069931,57041
2008-09-18,112.000000,112.000000,105.000000,110.250000,93.329391,30355
2008-09-19,112.000000,114.000000,110.300003,112.099998,94.895462,19421
2008-09-22,113.000000,114.900002,110.050003,111.800003,94.641502,10357
2008-09-23,110.000000,111.349998,105.949997,106.599998,90.239578,11081
2008-09-24,108.000000,112.000000,104.000000,110.800003,93.794975,56612
2008-09-25,110.000000,111.750000,104.000000,105.699997,89.477707,92741
2008-09-26,104.000000,107.349998,101.150002,103.000000,87.192085,12598
2008-09-29,101.949997,103.000000,90.000000,91.099998,77.118439,42345
2008-09-30,90.000000,95.000000,82.099998,93.900002,79.488708,24252
2008-10-01,92.949997,95.400002,90.500000,92.300003,78.134254,13853
2008-10-03,92.000000,93.900002,88.500000,89.500000,75.763985,15502
2008-10-06,88.949997,89.000000,77.300003,79.099998,66.960129,21198
2008-10-07,77.500000,81.699997,68.099998,77.849998,65.901970,26259
2008-10-08,75.099998,76.949997,68.000000,72.199997,61.119106,29175
2008-10-10,69.949997,70.000000,61.099998,63.349998,53.627361,47343
2008-10-13,63.000000,75.000000,63.000000,69.000000,58.410221,24720
2008-10-14,70.150002,75.500000,66.900002,67.650002,57.267414,54844
2008-10-15,66.900002,66.900002,63.500000,63.950001,54.135273,21135
2008-10-16,60.000000,69.000000,55.099998,66.150002,55.997635,50763
2008-10-17,63.000000,68.500000,60.599998,63.900002,54.092953,54463
2008-10-20,63.250000,66.000000,61.150002,62.849998,53.204094,15736
2008-10-21,63.000000,64.500000,61.000000,62.950001,53.288754,19650
2008-10-22,63.000000,63.000000,58.299999,58.900002,49.860329,30373
2008-10-23,58.000000,58.000000,52.200001,53.650002,45.416073,52504
2008-10-24,50.299999,54.700001,44.049999,45.700001,38.686199,41011
2008-10-27,41.250000,44.000000,32.500000,38.400002,32.506565,141067
2008-10-29,42.099998,42.099998,33.099998,34.150002,28.908831,157853
2008-10-31,37.000000,37.750000,35.599998,35.950001,30.432575,124072
2008-11-03,37.000000,46.299999,35.950001,45.299999,38.347591,622916
2008-11-04,50.000000,52.500000,43.000000,49.250000,41.691357,257953
2008-11-05,52.099998,56.000000,47.599998,49.049999,41.522049,215490
2008-11-06,44.500000,49.500000,44.500000,47.099998,39.871323,79942
2008-11-07,47.299999,52.099998,47.299999,49.549999,41.945313,73498
2008-11-10,51.349998,52.900002,48.700001,52.200001,44.188606,70404
2008-11-11,51.750000,52.349998,50.049999,50.799999,43.003471,28206
2008-11-12,52.000000,52.000000,48.150002,50.299999,42.580204,38730
2008-11-14,50.549999,52.500000,49.000000,49.450001,41.860668,15077
2008-11-17,50.000000,50.000000,44.150002,46.099998,39.024803,18678
2008-11-18,45.000000,46.000000,42.750000,43.349998,36.696865,25649
2008-11-19,45.500000,45.500000,42.000000,42.049999,35.596382,16733
2008-11-20,40.900002,44.200001,39.299999,44.000000,37.247105,13652
2008-11-21,43.900002,46.000000,42.250000,43.849998,37.120125,10507
2008-11-24,44.200001,47.000000,42.299999,42.599998,36.061966,6011
2008-11-25,43.000000,50.900002,41.099998,42.500000,35.977314,12215
2008-11-26,43.950001,43.950001,38.900002,39.599998,33.522392,36096
2008-11-27,null,null,null,null,null,null
2008-11-28,39.000000,40.400002,37.150002,38.150002,32.294930,24580
2008-12-01,38.000000,39.500000,37.099998,37.250000,31.533058,19229
2008-12-02,35.500000,38.500000,35.000000,37.000000,31.321424,23082
2008-12-03,37.500000,39.450001,36.099998,36.849998,31.194450,15708
2008-12-04,38.799999,41.000000,37.650002,39.349998,33.310753,52302
2008-12-05,39.150002,47.000000,39.000000,39.349998,33.310753,54606
2008-12-08,41.799999,43.250000,39.000000,40.049999,33.903328,20860
2008-12-10,40.700001,41.000000,39.200001,40.650002,34.411247,70942
2008-12-11,40.799999,44.799999,40.299999,42.299999,35.808006,76978
2008-12-12,41.250000,44.299999,40.049999,43.950001,37.204773,43876
2008-12-15,46.500000,51.049999,44.000000,47.299999,40.040638,213439
2008-12-16,47.900002,49.549999,47.450001,48.400002,40.971817,214868
2008-12-17,48.750000,51.000000,46.500000,46.799999,39.617371,42777
2008-12-18,46.549999,48.250000,45.000000,47.400002,40.125290,29124
2008-12-19,47.900002,50.500000,47.500000,49.450001,41.860668,50941
2008-12-22,49.049999,53.900002,49.049999,49.650002,42.029976,83314
2008-12-23,47.000000,49.250000,46.099998,46.900002,39.702026,51930
2008-12-24,46.799999,46.799999,43.099998,43.950001,37.204773,59879
2008-12-26,45.700001,45.700001,41.099998,41.549999,35.173111,43988
2008-12-29,41.500000,42.500000,39.650002,39.950001,33.818672,96751
2008-12-30,41.500000,41.500000,39.700001,40.799999,34.538223,68649
2008-12-31,41.200001,44.000000,41.000000,43.349998,36.696865,47054
2009-01-02,51.000000,52.500000,49.500000,50.000000,42.326252,66355
2009-01-05,51.000000,52.500000,50.000000,50.299999,42.580204,36760
2009-01-06,50.049999,52.250000,50.049999,51.150002,43.299751,53190
2009-01-07,51.150002,52.000000,44.900002,45.200001,38.262936,34315
2009-01-09,44.000000,48.700001,39.900002,43.500000,36.823841,57896
2009-01-12,42.349998,44.950001,42.349998,44.400002,37.585712,25123
2009-01-13,44.000000,44.799999,42.549999,43.150002,36.527561,13016
2009-01-14,43.349998,44.400002,42.000000,42.900002,36.315929,10647
2009-01-15,40.099998,43.000000,40.099998,41.000000,34.707531,9959
2009-01-16,42.000000,42.000000,39.099998,40.750000,34.495895,49130
2009-01-19,41.799999,41.799999,40.500000,40.849998,34.580547,12196
2009-01-20,40.450001,41.299999,39.500000,40.250000,34.072632,12190
2009-01-21,40.500000,41.500000,39.500000,39.799999,33.691696,11387
2009-01-22,40.200001,40.200001,39.049999,39.599998,33.522392,13470
2009-01-23,39.000000,40.000000,38.200001,38.750000,32.802845,14121
2009-01-27,38.000000,39.400002,38.000000,38.549999,32.633545,13267
2009-01-28,37.150002,39.849998,37.099998,37.500000,31.744686,45893
2009-01-29,38.799999,38.799999,35.549999,36.450001,30.855841,107416
2009-01-30,35.000000,37.750000,35.000000,37.400002,31.660040,38174
2009-02-02,37.750000,42.000000,35.150002,36.299999,30.728857,36357
2009-02-03,36.599998,36.849998,35.200001,35.599998,30.136293,24007
2009-02-04,36.250000,36.450001,35.099998,35.500000,30.051640,14888
2009-02-05,35.849998,36.000000,34.299999,34.599998,29.289766,21582
2009-02-06,35.099998,46.799999,35.000000,39.099998,33.099129,468816
2009-02-09,39.000000,41.000000,37.099998,37.650002,31.871670,87785
2009-02-10,37.599998,39.500000,37.099998,37.950001,32.125626,60224
2009-02-11,37.200001,38.000000,36.400002,37.650002,31.871670,54687
2009-02-12,38.000000,39.400002,37.049999,37.500000,31.744686,57218
2009-02-13,38.000000,39.000000,37.500000,37.900002,32.083302,58459
2009-02-16,38.099998,41.500000,36.150002,36.799999,31.152124,95259
2009-02-17,36.500000,36.900002,34.000000,34.950001,29.586054,41440
2009-02-18,35.500000,35.849998,34.700001,35.650002,30.178623,37756
2009-02-19,36.400002,36.450001,35.349998,35.650002,30.178623,24320
2009-02-20,35.900002,35.900002,33.950001,34.150002,28.908831,36072
2009-02-24,33.500000,34.000000,33.000000,33.250000,28.146959,18959
2009-02-25,36.000000,36.000000,33.000000,33.049999,27.977652,31281
2009-02-26,33.099998,33.799999,31.500000,32.200001,27.258108,152860
2009-02-27,32.000000,32.500000,31.250000,31.750000,26.877169,19718
2009-03-02,31.500000,35.000000,30.250000,33.250000,28.146959,75406
2009-03-03,32.500000,33.299999,31.549999,32.299999,27.342758,39144
2009-03-04,32.000000,33.000000,30.299999,30.700001,25.988319,43995
2009-03-05,31.500000,31.900000,30.000000,30.000000,25.395752,49928
2009-03-06,28.350000,29.950001,28.350000,29.299999,24.803183,39768
2009-03-09,29.000000,29.750000,27.900000,29.049999,24.591555,43812
2009-03-12,29.799999,30.750000,29.299999,29.750000,25.184122,12887
2009-03-13,30.500000,31.500000,29.799999,31.299999,26.496233,34228
2009-03-16,31.000000,34.099998,30.400000,32.849998,27.808346,74563
2009-03-17,32.900002,34.799999,32.200001,32.950001,27.893002,58901
2009-03-18,31.600000,35.750000,31.600000,33.650002,28.485569,60595
2009-03-19,34.799999,36.299999,34.000000,34.599998,29.289766,33274
2009-03-20,35.000000,35.000000,33.950001,34.049999,28.824181,10332
2009-03-23,35.000000,35.000000,33.900002,34.049999,28.824181,13782
2009-03-24,36.799999,36.799999,34.299999,34.349998,29.078135,42293
2009-03-25,34.400002,38.000000,33.799999,36.950001,31.279093,99181
2009-03-26,37.299999,38.900002,33.500000,34.150002,28.908831,338062
2009-03-27,34.700001,36.099998,33.000000,35.400002,29.966988,53965
2009-03-30,35.400002,35.400002,33.500000,33.900002,28.697205,28995
2009-03-31,34.500000,34.700001,33.700001,34.049999,28.824181,15289
2009-04-01,34.150002,37.000000,34.099998,36.650002,31.025145,52103
2009-04-02,37.950001,39.700001,36.500000,38.799999,32.845177,125024
2009-04-06,40.599998,40.900002,38.500000,40.000000,33.861008,61609
2009-04-08,37.000000,45.900002,37.000000,43.599998,36.908497,196807
2009-04-09,43.599998,45.450001,42.599998,43.849998,37.120125,81382
2009-04-13,44.349998,48.150002,44.250000,46.450001,39.321087,187903
2009-04-15,46.000000,54.900002,46.000000,54.150002,45.839333,244638
2009-04-16,55.500000,59.599998,48.750000,49.099998,41.564377,187441
2009-04-17,50.900002,53.799999,48.000000,48.799999,41.310421,83172
2009-04-20,50.000000,51.400002,48.250000,49.000000,41.479729,57205
2009-04-21,48.000000,50.500000,47.049999,49.549999,41.945313,41304
2009-04-22,51.000000,54.500000,49.150002,49.849998,42.199272,110647
2009-04-23,49.650002,54.750000,48.099998,53.900002,45.627705,103840
2009-04-24,55.500000,58.200001,55.000000,56.200001,47.574707,189108
2009-04-27,57.000000,58.700001,50.650002,52.500000,44.442566,60777
2009-04-28,52.400002,53.500000,49.750000,50.349998,42.622536,26466
2009-04-29,50.049999,52.099998,50.049999,51.150002,43.299751,27506
2009-04-30,51.049999,51.049999,51.049999,51.049999,43.215096,0
2009-05-04,52.000000,56.000000,51.549999,51.900002,43.934650,39870
2009-05-05,52.049999,55.000000,52.049999,52.700001,44.611870,76433
2009-05-06,53.500000,54.000000,50.799999,51.400002,43.511383,121384
2009-05-07,52.500000,53.500000,50.099998,52.950001,44.823505,31425
2009-05-08,52.099998,55.500000,52.000000,53.150002,44.992805,51124
2009-05-11,53.200001,54.500000,50.000000,51.500000,43.596043,33061
2009-05-12,51.000000,51.450001,49.500000,50.849998,43.045803,37571
2009-05-13,54.000000,54.000000,48.049999,49.700001,42.072300,62303
2009-05-14,48.000000,50.000000,48.000000,48.849998,41.352745,25318
2009-05-15,49.900002,50.599998,48.650002,49.049999,41.522049,26463
2009-05-18,55.000000,58.900002,55.000000,58.900002,49.860329,4573
2009-05-19,62.000000,70.699997,60.000000,70.699997,59.849323,251223
2009-05-20,75.000000,77.800003,71.000000,77.800003,65.859665,96488
2009-05-21,85.599998,85.599998,75.500000,78.050003,66.071281,234400
2009-05-22,79.000000,83.900002,75.050003,78.349998,66.325233,95994
2009-05-25,79.250000,86.199997,79.000000,85.849998,72.674171,110779
2009-05-26,89.900002,93.900002,77.300003,78.699997,66.621506,182730
2009-05-27,85.500000,85.500000,79.300003,82.300003,69.669022,118205
2009-05-28,85.000000,90.550003,80.300003,90.550003,76.652840,409149
2009-05-29,94.300003,99.650002,90.800003,99.650002,84.356232,340476
2009-06-01,103.699997,104.650002,100.000000,104.650002,88.588852,257876
2009-06-02,107.800003,108.000000,99.449997,99.449997,84.186920,96217
2009-06-03,100.500000,102.750000,94.500000,94.500000,79.996613,121700
2009-06-04,91.099998,93.000000,89.800003,91.099998,77.118439,479902
2009-06-05,93.400002,95.699997,92.650002,93.300003,78.980782,177894
2009-06-08,94.000000,94.599998,88.650002,88.650002,75.044449,53515
2009-06-09,86.000000,90.050003,84.250000,89.449997,75.721649,138865
2009-06-10,90.000000,93.800003,87.250000,87.949997,74.451866,102281
2009-06-11,87.400002,89.849998,84.000000,85.250000,72.166245,80626
2009-06-12,86.500000,87.699997,83.900002,85.099998,72.039276,118719
2009-06-15,84.000000,85.500000,82.099998,83.599998,70.769485,35469
2009-06-16,82.400002,87.800003,80.400002,87.699997,74.240250,52271
2009-06-17,88.000000,90.849998,83.349998,83.650002,70.811829,50566
2009-06-18,81.500000,83.599998,79.500000,79.500000,67.298752,38714
2009-06-19,81.900002,81.900002,75.550003,77.550003,65.648018,57554
2009-06-22,79.000000,79.800003,75.000000,75.750000,64.124283,20452
2009-06-23,74.000000,75.400002,72.050003,74.050003,62.685188,42497
2009-06-24,74.849998,76.500000,73.000000,75.300003,63.743340,29363
2009-06-25,75.500000,78.949997,74.250000,75.199997,63.658684,33914
2009-06-26,76.099998,76.849998,73.599998,76.400002,64.674522,28914
2009-06-29,78.000000,79.800003,75.750000,76.199997,64.505203,93661
2009-06-30,78.000000,78.000000,72.550003,72.949997,61.754009,53969
2009-07-01,73.000000,73.750000,70.750000,72.300003,61.203770,26829
2009-07-02,70.650002,75.800003,70.650002,75.599998,63.997299,87058
2009-07-03,75.000000,79.400002,74.000000,79.400002,67.214081,72945
2009-07-06,79.500000,83.400002,79.500000,83.000000,70.261581,170755
2009-07-07,83.300003,84.699997,80.150002,83.099998,70.346222,320280
2009-07-08,81.500000,81.500000,74.000000,77.949997,65.986633,34916
2009-07-09,75.099998,81.500000,75.000000,78.050003,66.071281,53850
2009-07-10,78.900002,80.000000,73.000000,74.150002,62.769829,59523
2009-07-13,72.949997,72.949997,66.650002,70.449997,59.637680,37270
2009-07-14,72.849998,75.000000,71.400002,74.500000,63.066116,37903
2009-07-15,74.000000,77.099998,74.000000,75.599998,63.997299,95664
2009-07-16,76.750000,78.500000,70.199997,72.949997,61.754009,113569
2009-07-17,74.900002,75.300003,71.000000,73.750000,62.431217,97902
2009-07-20,77.449997,77.500000,74.000000,76.400002,64.674522,106594
2009-07-21,76.099998,78.750000,73.599998,74.400002,62.981464,140711
2009-07-22,75.000000,84.000000,75.000000,78.050003,67.154419,158531
2009-07-23,79.000000,82.000000,78.500000,81.300003,69.950729,59035
2009-07-24,82.900002,90.050003,81.300003,86.650002,74.553879,155474
2009-07-27,88.500000,94.000000,87.000000,91.199997,78.468712,153787
2009-07-28,93.000000,97.550003,91.000000,92.650002,79.716286,79628
2009-07-29,90.000000,92.900002,84.199997,89.500000,77.006027,76263
2009-07-30,90.099998,92.949997,88.000000,90.849998,78.167564,32884
2009-07-31,92.000000,94.400002,87.000000,87.900002,75.629372,46139
2009-08-03,87.400002,93.400002,86.000000,91.300003,78.554764,54163
2009-08-04,92.000000,93.000000,87.650002,88.500000,76.145615,74365
2009-08-05,88.500000,90.800003,88.050003,88.949997,76.532791,32261
2009-08-06,88.099998,93.349998,87.099998,88.449997,76.102600,91496
2009-08-07,86.550003,89.500000,84.800003,85.550003,73.607437,65953
2009-08-10,87.949997,88.000000,81.500000,83.449997,71.800583,37564
2009-08-11,81.550003,83.500000,79.900002,80.599998,69.348427,72076
2009-08-12,79.949997,81.000000,78.500000,80.349998,69.133347,32631
2009-08-13,82.199997,96.449997,80.750000,96.099998,82.684677,718604
2009-08-14,99.000000,104.349998,92.599998,94.000000,80.877831,1623062
2009-08-17,91.500000,99.599998,91.000000,93.449997,80.404610,1174647
