Date,open,high,low,close,adj_close,volume
2007-03-16,329.000000,339.000000,261.100006,271.799988,223.666351,5111102
2007-03-19,281.700012,282.799988,264.200012,268.500000,220.950760,1768371
2007-03-20,272.000000,276.000000,256.899994,259.250000,213.338852,636655
2007-03-21,260.100006,262.000000,245.800003,248.449997,204.451477,469142
2007-03-22,251.600006,254.000000,242.149994,244.800003,201.447861,427544
2007-03-23,244.100006,293.799988,240.000000,293.799988,241.770401,1516769
2007-03-26,310.000000,338.000000,296.500000,300.399994,247.201508,3240966
2007-03-28,298.899994,311.950012,273.100006,298.200012,245.391113,2079439
2007-03-29,295.100006,314.799988,295.000000,302.399994,248.847260,1716241
2007-03-30,308.000000,309.299988,294.049988,296.600006,244.074478,578000
2007-04-02,290.000000,292.000000,275.000000,284.850006,234.405319,266950
2007-04-03,289.000000,300.000000,286.549988,290.000000,238.643250,435174
2007-04-04,293.500000,297.799988,283.000000,284.350006,233.993759,163908
2007-04-05,280.000000,296.649994,279.100006,282.049988,232.101212,238839
2007-04-09,284.500000,338.500000,283.200012,338.500000,278.554199,867976
2007-04-10,350.000000,390.000000,327.399994,331.500000,272.793976,2676428
2007-04-11,333.399994,347.399994,322.049988,333.450012,274.398529,1002426
2007-04-12,330.000000,339.000000,322.100006,326.549988,268.720612,607119
2007-04-13,330.000000,342.500000,325.350006,328.399994,270.242950,434044
2007-04-16,332.100006,389.899994,331.149994,365.000000,300.361328,2064244
2007-04-17,362.000000,368.000000,335.100006,339.549988,279.418365,1085785
2007-04-18,343.500000,392.899994,340.049988,366.049988,301.225433,2491657
2007-04-19,355.000000,370.899994,345.000000,361.049988,297.110901,960337
2007-04-20,365.899994,377.799988,357.350006,361.799988,297.727997,718160
2007-04-23,369.000000,374.299988,353.000000,356.350006,293.243195,434168
2007-04-24,352.000000,362.000000,347.100006,349.649994,287.729767,271669
2007-04-25,350.000000,364.000000,350.000000,354.500000,291.720764,285461
2007-04-26,361.000000,363.899994,345.000000,349.000000,287.194763,196140
2007-04-27,354.750000,354.750000,332.000000,334.450012,275.221558,181611
2007-04-30,339.750000,343.000000,330.100006,336.950012,277.278839,118238
2007-05-03,342.000000,355.600006,341.250000,344.450012,283.450562,190321
2007-05-04,345.000000,349.850006,334.500000,340.100006,279.870972,108187
2007-05-07,347.500000,361.000000,345.049988,346.950012,285.507904,290333
2007-05-08,353.799988,355.399994,345.000000,346.299988,284.972931,123273
2007-05-09,349.899994,384.000000,346.000000,367.700012,302.583313,1747879
2007-05-10,371.000000,441.250000,362.100006,422.950012,348.048798,3303107
2007-05-11,400.000000,488.899994,400.000000,468.000000,385.120880,7354033
2007-05-14,432.250000,477.399994,385.000000,461.500000,379.772064,1983062
2007-05-15,462.000000,462.000000,428.500000,434.649994,357.676849,1034366
2007-05-16,421.250000,447.399994,421.250000,431.950012,355.455078,376949
2007-05-17,449.899994,457.000000,428.149994,434.500000,357.553436,407508
2007-05-18,420.100006,424.000000,412.799988,412.799988,339.696320,40207
2007-05-21,412.000000,412.000000,392.200012,392.200012,322.744476,16628
2007-05-22,377.000000,411.299988,372.600006,408.850006,336.445923,41301
2007-05-23,392.149994,404.799988,388.450012,399.399994,328.669373,22260
2007-05-24,380.000000,404.000000,380.000000,382.450012,314.721100,8279
2007-05-25,367.000000,387.000000,365.350006,378.850006,311.758606,14661
2007-05-28,383.950012,383.950012,365.100006,372.250000,306.327454,9137
2007-05-29,375.000000,375.000000,366.000000,373.049988,306.985809,9339
2007-05-30,371.000000,383.000000,367.000000,380.100006,312.787170,15724
2007-05-31,372.000000,399.149994,372.000000,395.250000,325.254272,13856
2007-06-01,400.000000,408.000000,390.000000,395.700012,325.624695,9043
2007-06-04,385.000000,399.000000,385.000000,387.350006,318.753326,2004
2007-06-05,383.549988,384.049988,377.149994,381.399994,313.857056,2031
2007-06-06,386.950012,386.950012,364.049988,367.850006,302.706635,3577
2007-06-07,359.200012,377.700012,358.000000,360.350006,296.534821,3909
2007-06-08,361.200012,375.000000,358.000000,363.549988,299.168182,4612
2007-06-11,351.200012,373.899994,350.000000,366.350006,301.472351,6008
2007-06-12,365.000000,369.899994,360.000000,363.450012,299.085938,5186
2007-06-13,350.000000,369.000000,350.000000,365.549988,300.813995,4142
2007-06-14,377.700012,378.000000,363.049988,375.799988,309.248749,4906
2007-06-15,369.000000,389.000000,368.000000,381.200012,313.692505,9790
2007-06-18,381.000000,393.000000,381.000000,389.899994,320.851715,5863
2007-06-19,388.000000,394.899994,387.000000,390.299988,321.180878,4060
2007-06-20,392.000000,402.000000,390.000000,401.950012,330.767822,8974
2007-06-21,412.000000,412.000000,390.000000,405.600006,333.771454,6923
2007-06-22,410.000000,410.500000,392.000000,404.149994,332.578217,2367
2007-06-25,395.000000,405.000000,391.149994,403.750000,332.249084,3911
2007-06-26,393.149994,402.000000,391.000000,400.000000,329.163269,1944
2007-06-27,391.600006,401.000000,390.000000,397.799988,327.352692,3804
2007-06-28,393.000000,406.000000,392.500000,402.600006,331.302704,3535
2007-06-29,399.799988,420.000000,395.000000,409.950012,337.351105,7079
2007-07-02,407.000000,411.750000,396.700012,408.750000,336.363647,35605
2007-07-03,410.000000,413.000000,407.500000,410.399994,337.721405,3997
2007-07-04,399.000000,410.399994,399.000000,406.799988,334.758942,73888
2007-07-05,399.049988,406.000000,390.000000,393.500000,323.814178,1675
2007-07-06,400.000000,400.000000,390.000000,397.000000,326.694427,2359
2007-07-09,400.000000,401.149994,388.100006,389.700012,320.687134,2957
2007-07-10,398.799988,398.799988,392.100006,395.000000,325.048492,1680
2007-07-11,399.000000,400.000000,383.000000,386.350006,317.930420,758
2007-07-12,386.000000,400.000000,383.000000,395.000000,325.048492,3276
2007-07-13,390.000000,399.000000,385.000000,385.549988,317.272125,1402
2007-07-16,386.100006,397.899994,386.100006,390.000000,320.933990,1170
2007-07-17,385.000000,402.000000,375.000000,400.200012,329.327698,7316
2007-07-18,390.000000,400.049988,388.000000,398.799988,328.175659,3829
2007-07-19,400.000000,400.500000,400.000000,400.250000,329.368805,3733
2007-07-20,400.000000,406.500000,396.000000,400.000000,329.163269,4222
2007-07-23,387.000000,412.000000,387.000000,402.500000,331.220459,3130
2007-07-24,403.500000,416.899994,403.500000,413.549988,340.313538,5104
2007-07-25,405.000000,405.000000,395.000000,400.000000,329.163269,1139
2007-07-26,400.000000,408.850006,395.000000,403.350006,331.919891,762
2007-07-27,385.000000,402.000000,385.000000,398.500000,327.928741,3284
2007-07-30,400.000000,401.799988,379.000000,400.000000,329.163269,2960
2007-07-31,409.000000,412.000000,391.200012,400.049988,329.204315,1535
2007-08-01,395.000000,401.200012,391.000000,399.899994,329.080811,7933
2007-08-02,388.049988,412.000000,388.000000,409.700012,337.145355,6776
2007-08-03,412.000000,415.000000,393.000000,405.100006,333.359955,783
2007-08-06,393.100006,407.950012,392.049988,405.100006,333.359955,1836
2007-08-07,409.100006,412.000000,404.000000,410.500000,337.803589,3875
2007-08-08,405.299988,415.000000,401.000000,412.250000,339.243896,1116
2007-08-09,408.049988,420.000000,408.049988,413.350006,340.148987,2124
2007-08-10,393.000000,420.000000,393.000000,418.250000,344.181213,2533
2007-08-13,411.000000,425.000000,402.500000,423.200012,348.254608,2270
2007-08-14,410.049988,420.000000,410.049988,413.950012,340.642670,1032
2007-08-16,395.000000,415.000000,395.000000,403.500000,332.043365,1163
2007-08-17,400.000000,411.899994,397.000000,410.850006,338.091766,4248
2007-08-20,412.000000,414.000000,396.250000,412.850006,339.737518,4156
2007-08-21,400.000000,405.899994,395.000000,399.049988,328.381348,1472
2007-08-22,395.549988,400.000000,383.500000,395.350006,325.336700,1225
2007-08-23,383.000000,405.000000,383.000000,393.450012,323.773132,866
2007-08-24,390.200012,399.899994,383.000000,393.549988,323.855316,920
2007-08-27,406.000000,406.899994,395.049988,403.049988,336.807892,2368
2007-08-28,403.000000,423.200012,398.250000,410.899994,343.367737,3771
2007-08-29,396.000000,415.950012,396.000000,413.700012,345.707611,2085
2007-08-30,410.000000,425.000000,410.000000,422.200012,352.810669,2560
2007-08-31,442.000000,442.000000,421.000000,425.100006,355.233917,2747
2007-09-03,426.000000,437.000000,410.000000,413.899994,345.874756,1884
2007-09-04,416.000000,427.000000,415.200012,423.850006,354.189514,2062
2007-09-05,422.500000,445.049988,415.000000,445.049988,371.905212,3553
2007-09-06,463.299988,467.100006,445.149994,452.299988,377.963623,13992
2007-09-07,456.000000,465.899994,425.100006,429.350006,358.785461,3160
2007-09-10,426.100006,440.000000,426.100006,435.049988,363.548676,1102
2007-09-11,430.549988,446.000000,430.549988,435.950012,364.300720,2609
2007-09-12,435.000000,440.000000,435.000000,435.100006,363.590546,1468
2007-09-13,442.000000,442.000000,427.149994,435.000000,363.506958,712
2007-09-14,440.000000,445.000000,429.250000,435.000000,363.506958,1386
2007-09-17,425.000000,435.899994,425.000000,426.649994,356.529266,1001
2007-09-18,434.000000,434.000000,425.000000,430.149994,359.454010,654
2007-09-19,426.200012,434.700012,425.000000,430.000000,359.328735,2467
2007-09-20,426.100006,437.950012,426.100006,435.049988,363.548676,1834
2007-09-21,470.000000,470.000000,431.000000,435.000000,363.506958,1952
2007-09-24,440.000000,440.000000,435.049988,435.049988,363.548676,2582
2007-09-25,435.000000,455.000000,430.000000,448.950012,375.164154,6122
2007-09-26,430.000000,465.000000,430.000000,440.000000,367.685089,3451
2007-09-27,426.000000,447.899994,425.000000,441.149994,368.646118,1648
2007-09-28,437.000000,445.000000,435.000000,440.000000,367.685089,1001
2007-10-01,440.000000,440.049988,432.500000,439.950012,367.643372,1306
2007-10-03,432.000000,440.000000,432.000000,439.100006,366.933014,4669
2007-10-04,436.000000,441.000000,431.000000,438.149994,366.139160,2678
2007-10-05,436.000000,440.000000,432.000000,440.000000,367.685089,1865
2007-10-08,435.000000,435.000000,410.000000,419.000000,350.136566,2026
2007-10-09,428.899994,441.000000,410.000000,438.600006,366.515228,2722
2007-10-10,440.000000,450.000000,430.000000,436.049988,364.384338,6157
2007-10-11,450.000000,457.899994,433.000000,438.450012,366.389893,1749
2007-10-12,440.000000,445.000000,430.000000,436.049988,364.384338,1551
2007-10-15,440.000000,447.000000,440.000000,441.149994,368.646118,1049
