Date,open,high,low,close,adj_close,volume
2002-07-01,9.700000,10.000000,9.700000,10.000000,10.000000,17625
2002-07-02,10.500000,11.000000,10.500000,10.800000,10.800000,11975
2002-07-03,10.850000,10.900000,10.500000,10.650000,10.650000,6300
2002-07-04,11.000000,11.250000,10.750000,11.050000,11.050000,8000
2002-07-05,11.100000,11.350000,10.700000,10.700000,10.700000,12002
2002-07-08,11.000000,11.600000,10.600000,11.000000,11.000000,13200
2002-07-09,11.400000,12.000000,11.100000,11.200000,11.200000,9700
2002-07-10,11.000000,11.000000,10.750000,10.750000,10.750000,500
2002-07-11,10.450000,10.550000,9.700000,9.850000,9.850000,5175
2002-07-12,9.300000,9.300000,8.900000,9.000000,9.000000,13647
2002-07-15,8.950000,9.350000,8.950000,9.150000,9.150000,2268
2002-07-16,8.800000,8.800000,8.250000,8.250000,8.250000,11350
2002-07-17,8.700000,8.700000,8.300000,8.500000,8.500000,4250
2002-07-18,8.900000,9.000000,8.500000,8.800000,8.800000,2695
2002-07-19,8.550000,8.550000,8.500000,8.500000,8.500000,1001
2002-07-22,8.600000,8.600000,7.650000,7.750000,7.750000,750
2002-07-23,7.100000,7.250000,7.000000,7.000000,7.000000,14750
2002-07-24,7.700000,7.700000,7.000000,7.000000,7.000000,11576
2002-07-25,7.200000,7.400000,6.850000,6.950000,6.950000,17200
2002-07-26,6.900000,7.000000,6.650000,6.650000,6.650000,5750
2002-07-29,6.600000,6.600000,6.350000,6.350000,6.350000,750
2002-07-30,6.500000,6.500000,6.500000,6.500000,6.500000,200
2002-07-31,null,null,null,null,null,null
2002-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,1300
2002-08-02,6.000000,6.000000,5.600000,5.700000,5.700000,452
2002-08-05,6.250000,6.300000,6.250000,6.300000,6.300000,500
2002-08-06,6.900000,6.900000,6.900000,6.900000,6.900000,200
2002-08-07,6.600000,6.650000,6.250000,6.250000,6.250000,1000
2002-08-08,5.650000,6.050000,5.650000,6.000000,6.000000,1051
2002-08-09,5.400000,6.300000,5.400000,6.300000,6.300000,3
2002-08-12,5.700000,5.700000,5.700000,5.700000,5.700000,200
2002-08-13,5.300000,5.300000,5.250000,5.300000,5.300000,850
2002-08-14,5.150000,5.600000,5.150000,5.600000,5.600000,300
2002-08-15,null,null,null,null,null,null
2002-08-16,5.050000,5.100000,5.050000,5.050000,5.050000,3500
2002-08-19,4.800000,4.800000,4.800000,4.800000,4.800000,1
2002-08-20,4.450000,4.750000,4.450000,4.750000,4.750000,233
2002-08-21,4.400000,5.200000,4.300000,4.950000,4.950000,5500
2002-08-22,5.200000,5.200000,4.450000,4.450000,4.450000,2000
2002-08-23,4.900000,4.900000,4.200000,4.750000,4.750000,2600
2002-08-26,5.000000,5.200000,4.500000,4.500000,4.500000,7600
2002-08-27,4.900000,4.950000,4.500000,4.950000,4.950000,17100
2002-08-28,4.600000,4.750000,4.600000,4.600000,4.600000,3200
2002-08-29,4.200000,5.000000,4.200000,5.000000,5.000000,400
2002-08-30,5.000000,5.000000,4.500000,4.700000,4.700000,14100
2002-09-02,4.400000,5.400000,4.400000,4.550000,4.550000,15600
2002-09-03,5.200000,5.200000,4.600000,4.700000,4.700000,15300
2002-09-04,5.050000,5.100000,4.650000,4.650000,4.650000,8300
2002-09-05,4.300000,5.000000,4.300000,4.800000,4.800000,600
2002-09-06,4.600000,4.600000,4.550000,4.550000,4.550000,850
2002-09-09,4.050000,5.050000,4.050000,5.050000,5.050000,2700
2002-09-10,null,null,null,null,null,null
2002-09-11,5.700000,5.700000,5.000000,5.000000,5.000000,23
