Date,open,high,low,close,adj_close,volume
2003-01-07,10.168800,10.283600,10.122900,10.145900,9.527275,366968
2003-01-08,10.490200,10.490200,9.893370,9.939280,9.333253,422012
2003-01-09,9.686780,10.100000,9.686780,9.870420,9.268593,385520
2003-01-10,9.893370,9.916330,9.480190,9.526100,8.945267,491765
2003-01-13,9.709740,9.985190,9.640870,9.801550,9.203921,809176
2003-01-14,9.962240,10.054100,9.686780,9.755650,9.160821,1478800
2003-01-15,9.755650,10.077000,9.755650,9.962240,9.354815,657127
2003-01-16,9.847460,9.939280,9.549060,9.778600,9.182371,538841
2003-01-17,10.077000,10.077000,9.640870,9.824510,9.225482,297779
2003-01-20,9.985190,11.477200,9.824510,11.431300,10.734301,6783684
2003-01-21,11.683800,12.510200,10.742700,11.155900,10.475693,6826817
2003-01-22,10.995200,11.798600,10.995200,11.523100,10.820504,1607524
2003-01-23,11.706800,11.706800,11.064000,11.132900,10.454095,660763
2003-01-24,10.742700,11.155900,10.742700,10.972200,10.303194,836400
2003-01-27,11.178800,12.120000,11.178800,11.615000,10.906801,3116183
2003-01-28,11.913400,12.487200,11.706800,12.372400,11.618020,2435433
2003-01-29,12.625000,13.680900,12.625000,13.336500,12.523338,4939419
2003-01-30,13.313600,13.772700,12.854500,13.084000,12.286232,1516076
2003-01-31,14.277700,14.277700,12.487200,12.762700,11.984524,882399
2003-02-03,12.625000,14.461300,12.625000,14.071100,13.213144,1903334
2003-02-04,14.461300,14.461300,13.382500,13.566100,12.738935,1406261
2003-02-05,14.208800,14.530200,13.313600,13.359500,12.544934,654126
2003-02-06,13.543100,13.589000,13.290600,13.474300,12.652733,351459
2003-02-07,13.589000,13.634900,13.084000,13.152900,12.350929,391153
2003-02-10,13.152900,14.139900,13.152900,13.703800,12.868241,1878923
2003-02-11,13.726800,13.887500,13.543100,13.795600,12.954445,572405
2003-02-12,14.071100,14.071100,13.359500,13.520200,12.695834,401001
2003-02-13,null,null,null,null,null,null
2003-02-14,13.772700,13.772700,12.877400,12.992200,12.200027,406335
2003-02-17,13.175900,13.336500,12.854500,13.084000,12.286232,1005744
2003-02-18,13.313600,13.313600,12.969300,13.267700,12.458732,571871
2003-02-19,13.244700,13.359500,13.015200,13.084000,12.286232,491136
2003-02-20,13.290600,13.313600,12.831500,12.946300,12.156927,457499
2003-02-21,12.854500,13.290600,12.854500,13.038100,12.243131,358893
2003-02-24,13.290600,13.290600,12.854500,12.854500,12.070724,376053
2003-02-25,12.923400,12.969300,12.716800,12.900400,12.113826,289693
2003-02-26,12.946300,12.946300,12.625000,12.854500,12.070724,199689
2003-02-27,12.877400,12.900400,12.693800,12.762700,11.984524,377591
2003-02-28,13.129900,14.553100,12.464300,12.556100,11.790518,3218017
2003-03-03,12.831500,12.831500,12.395400,12.418400,11.661214,835528
2003-03-04,12.395400,12.556100,12.257700,12.418400,11.661214,228690
2003-03-05,12.395400,12.739700,12.303600,12.395400,11.639616,1293781
2003-03-06,12.395400,12.487200,12.349500,12.395400,11.639616,195901
2003-03-07,12.349500,12.533100,12.211800,12.441300,11.682718,664091
2003-03-10,11.982200,12.510200,11.982200,12.418400,11.661214,292331
2003-03-11,12.579000,12.579000,12.234700,12.418400,11.661214,255484
2003-03-12,12.556100,12.693800,12.303600,12.418400,11.661214,684660
2003-03-13,12.395400,12.441300,12.280600,12.326500,11.574918,197689
2003-03-14,null,null,null,null,null,null
2003-03-17,12.165900,12.441300,12.165900,12.395400,11.639616,714909
2003-03-18,null,null,null,null,null,null
2003-03-19,12.395400,12.556100,12.372400,12.441300,11.682718,849672
2003-03-20,12.349500,13.382500,12.349500,13.313600,12.501832,493344
2003-03-21,13.198800,13.497200,13.084000,13.221800,12.415629,697468
2003-03-24,12.900400,12.900400,12.625000,12.716800,11.941422,110560
2003-03-25,12.625000,13.084000,12.441300,12.946300,12.156927,294856
2003-03-26,13.129900,13.566100,12.877400,13.428400,12.609632,767171
2003-03-27,13.152900,13.864500,13.152900,13.657900,12.825139,622868
2003-03-28,13.221800,13.749700,13.221800,13.680900,12.846737,362890
2003-03-31,13.497200,13.497200,12.441300,12.946300,12.156927,467388
2003-04-01,13.061100,13.497200,12.854500,13.359500,12.544934,208855
2003-04-02,13.657900,15.264700,13.313600,14.874500,13.967560,1423464
2003-04-03,15.104000,15.149900,14.048100,14.231800,13.364047,2092014
2003-04-04,14.185900,14.989300,14.094000,14.782700,13.881356,2065492
2003-04-07,14.966300,15.149900,14.185900,15.012200,14.096865,743139
2003-04-08,15.035200,15.035200,14.415400,14.828600,13.924459,346547
2003-04-09,14.805600,15.815600,14.576100,15.402400,14.463272,687293
2003-04-10,15.379500,15.723800,15.149900,15.517200,14.571072,765494
2003-04-11,14.920400,15.723800,14.805600,15.356500,14.420172,356979
2003-04-14,null,null,null,null,null,null
2003-04-15,15.494300,15.494300,14.323600,14.874500,13.967560,515789
2003-04-16,14.736800,15.264700,14.736800,15.058100,14.139962,595843
2003-04-17,15.058100,16.458300,14.805600,15.356500,14.420172,1279163
2003-04-18,null,null,null,null,null,null
2003-04-21,15.609000,15.815600,15.081100,15.540200,14.592670,709736
2003-04-22,15.746800,15.976300,15.379500,15.471300,14.527970,821041
2003-04-23,15.609000,16.710800,15.195900,15.333600,14.398667,3040873
2003-04-24,15.149900,15.425400,14.048100,14.851500,13.945962,1223928
2003-04-25,14.920400,14.920400,14.277700,14.392500,13.514948,251485
2003-04-28,14.484300,14.920400,14.231800,14.690900,13.795155,408657
2003-04-29,14.874500,14.874500,14.576100,14.690900,13.795155,311142
2003-04-30,14.851500,15.838600,14.851500,15.517200,14.571072,2028926
2003-05-01,null,null,null,null,null,null
2003-05-02,15.425400,16.159901,15.425400,15.654900,14.700376,1567138
2003-05-05,15.632000,15.815600,15.379500,15.494300,14.549570,725935
2003-05-06,15.333600,15.654900,15.333600,15.540200,14.592670,2227277
2003-05-07,15.609000,15.609000,15.218800,15.379500,14.441769,203982
2003-05-08,15.218800,15.494300,15.172900,15.425400,14.484867,132865
2003-05-09,13.841500,15.333600,13.841500,15.104000,14.183064,258512
2003-05-12,14.828600,15.149900,14.736800,15.035200,14.118463,185890
2003-05-13,14.920400,15.654900,14.667900,15.425400,14.484867,1351576
2003-05-14,15.379500,16.068100,15.379500,15.930400,14.959077,1548043
2003-05-15,16.068100,16.068100,15.609000,15.609000,14.657275,210682
2003-05-16,15.907400,16.114000,15.195900,15.700800,14.743478,481403
2003-05-19,15.907400,15.930400,15.609000,15.632000,14.678873,352054
2003-05-20,16.022200,16.045200,15.654900,15.953400,14.980677,442949
2003-05-21,16.045200,16.297701,15.861500,15.976300,15.002179,763671
2003-05-22,16.274700,16.297701,15.838600,16.068100,15.088381,442803
2003-05-23,16.114000,16.159901,15.953400,16.068100,15.088381,1886215
2003-05-26,16.068100,17.629000,16.068100,17.146999,16.101496,1107221
2003-05-27,17.353600,18.271700,16.733801,16.802700,15.778193,1975326
2003-05-28,17.330601,17.445400,16.940399,17.192900,16.144600,389641
2003-05-29,17.445400,18.501301,17.445400,17.996300,16.899015,2039641
2003-05-30,18.317699,18.317699,17.078100,17.491301,16.424810,660885
2003-06-02,17.789700,18.225800,17.124001,17.950399,16.855915,645193
2003-06-03,18.317699,19.189899,18.317699,19.029200,17.868937,2070251
2003-06-04,19.281700,19.419500,19.052200,19.189899,18.019836,1113008
2003-06-05,19.281700,19.281700,18.868601,19.235800,18.062939,858208
2003-06-06,18.937401,19.235800,18.524300,18.776800,17.631924,761760
2003-06-09,19.235800,19.281700,18.822701,19.006300,17.847429,301663
2003-06-10,18.822701,19.029200,18.088100,18.225800,17.114523,336355
2003-06-11,18.386499,19.052200,18.317699,18.868601,17.718126,569192
2003-06-12,18.822701,19.143999,18.317699,18.386499,17.265423,671835
2003-06-13,18.707899,20.199900,18.707899,19.327700,18.149233,1570187
2003-06-16,19.281700,19.281700,18.822701,18.937401,17.782734,420626
2003-06-17,19.396500,19.511299,19.029200,19.075199,17.912132,668354
2003-06-18,19.235800,19.235800,18.662001,18.983299,17.825836,959162
2003-06-19,19.029200,19.029200,18.179899,18.432400,17.308525,1067024
2003-06-20,18.432400,18.593100,17.812700,17.973301,16.877420,297766
2003-06-23,18.179899,18.248800,16.848600,16.940399,15.907494,833751
2003-06-24,17.353600,17.445400,16.917400,17.009300,15.972197,407230
2003-06-25,16.986300,17.629000,16.756800,17.330601,16.273905,660830
2003-06-26,17.422400,17.789700,17.422400,17.537201,16.467909,757472
2003-06-27,17.766800,18.042200,16.527201,17.674900,16.597212,816338
2003-06-30,17.812700,18.065201,17.674900,17.927401,16.834316,706608
2003-07-01,18.134001,18.134001,17.674900,17.950399,16.855915,221171
2003-07-02,17.904499,18.065201,17.445400,17.812700,16.726608,369824
2003-07-03,17.996300,18.088100,17.835600,17.950399,16.855915,391458
2003-07-04,17.904499,17.904499,17.146999,17.606100,16.532604,410038
2003-07-07,17.215799,17.560200,16.871500,16.986300,15.950597,1450420
2003-07-08,17.101101,17.215799,16.527201,16.802700,15.778193,1606196
2003-07-09,17.215799,17.215799,16.573099,16.642000,15.627290,562331
2003-07-10,16.894501,17.445400,16.550200,16.963400,15.929092,546199
2003-07-11,16.779699,17.353600,16.779699,17.146999,16.101496,288327
2003-07-14,17.399500,17.560200,17.169901,17.422400,16.360107,692266
2003-07-15,17.674900,18.042200,17.169901,17.284700,16.230804,3644943
2003-07-16,17.445400,17.583099,17.169901,17.422400,16.360107,1658662
2003-07-17,17.353600,19.350599,17.353600,18.248800,17.136118,6944465
2003-07-18,18.363600,19.327700,18.019300,18.937401,17.782734,6779885
2003-07-21,19.649000,20.131100,18.983299,19.189899,18.019836,8029655
2003-07-22,20.199900,20.659000,18.937401,20.245800,19.011353,6881110
2003-07-23,20.567200,20.980400,19.075199,19.534201,18.343147,11397452
2003-07-24,19.740801,21.944500,19.396500,21.646099,20.326275,8619600
2003-07-25,21.806700,21.806700,20.727900,21.554199,20.239977,3874927
2003-07-28,22.954500,22.954500,21.462400,21.852600,20.520185,4523106
2003-07-29,21.990400,21.990400,21.141100,21.347700,20.046074,1520447
2003-07-30,21.806700,21.806700,21.141100,21.232901,19.938271,1788683
2003-07-31,21.439501,24.194000,21.209900,23.252899,21.835102,13361846
2003-08-01,23.344700,24.561300,22.839701,24.308800,22.826624,6487668
2003-08-04,23.826700,24.492399,23.643101,24.056299,22.589520,3410581
2003-08-05,24.148100,26.030399,24.148100,24.928499,23.408539,7641006
2003-08-06,24.790800,24.790800,23.597200,23.803801,22.352411,5351710
2003-08-07,24.239901,24.423500,23.000401,23.505400,22.072212,4102499
2003-08-08,23.734900,24.079201,22.747900,23.321699,21.899710,5253408
2003-08-11,22.495399,24.239901,22.495399,23.849701,22.395517,4386579
2003-08-12,23.688999,24.446501,23.252899,23.712000,22.266212,2779641
2003-08-13,23.803801,24.308800,23.000401,23.161100,21.748899,5282063
2003-08-14,23.436501,25.249901,23.069201,24.469400,22.977434,4826247
2003-08-15,null,null,null,null,null,null
2003-08-18,24.997400,26.581301,24.790800,26.168100,24.572557,5621956
2003-08-19,26.443501,29.243999,26.214001,28.325800,26.598700,9045367
2003-08-20,28.463499,29.152201,26.627199,27.797800,26.102888,4742898
2003-08-21,27.866699,28.624201,25.777901,28.302900,26.577194,5152661
2003-08-22,28.509399,29.335800,28.509399,29.175100,27.396214,4189474
2003-08-25,29.381701,29.542400,26.741899,28.463499,26.728003,6987812
2003-08-26,29.381701,29.496500,28.004400,29.335800,27.547112,3043644
2003-08-27,29.381701,30.506500,29.198099,30.322800,28.473932,3603557
2003-08-28,30.575300,31.447599,30.299900,31.309900,29.400845,3002543
2003-08-29,31.631201,32.136200,30.345800,31.814899,29.875055,2682361
2003-09-01,32.136200,32.457600,31.034401,31.447599,29.530148,1096680
2003-09-02,31.677200,31.883699,30.299900,30.575300,28.711039,1873187
2003-09-03,31.240999,31.975599,29.381701,29.611200,27.805723,5425111
2003-09-04,29.243999,29.840799,29.198099,29.680099,27.870419,1311351
2003-09-05,29.840799,30.047400,29.565300,29.749001,27.935120,1287003
2003-09-08,30.024401,30.185101,28.876699,28.945601,27.180702,1481255
2003-09-09,29.289900,29.955601,28.807800,29.221001,27.439314,2231200
2003-09-10,29.519400,29.840799,28.601299,29.312799,27.525517,1773013
2003-09-11,29.381701,29.955601,28.945601,29.060400,27.288504,1420628
2003-09-12,29.381701,29.519400,27.774900,28.279900,26.555593,2021487
2003-09-15,28.004400,29.427601,27.499399,28.555300,26.814201,2133272
2003-09-16,28.417601,28.968500,27.591299,28.739000,26.986702,1728621
2003-09-17,30.345800,31.998501,28.693100,29.014400,27.245308,2065324
2003-09-18,29.289900,30.437599,28.670099,30.001499,28.172222,1992393
2003-09-19,30.437599,31.218100,29.404699,29.794901,27.978224,2131259
2003-09-22,29.840799,29.840799,28.922600,28.945601,27.180702,577655
2003-09-23,26.695999,29.335800,26.695999,28.968500,27.202209,624452
2003-09-24,29.381701,31.080299,29.381701,30.759001,28.883537,2829278
2003-09-25,30.759001,30.988501,29.886700,30.667200,28.797335,1690565
2003-09-26,35.671200,36.681198,32.136200,34.707100,32.590908,12514971
2003-09-29,35.166199,37.599400,34.936699,35.280998,33.129814,5605429
2003-09-30,35.579399,36.681198,34.982601,36.474602,34.250641,5765335
2003-10-01,36.268101,37.415798,35.257999,35.441700,33.280720,5453102
2003-10-02,null,null,null,null,null,null
2003-10-03,35.854900,36.084400,33.765999,34.408699,32.310703,5129419
2003-10-06,34.431702,34.844898,34.087399,34.431702,32.332306,3042675
2003-10-07,34.890800,35.556499,34.316898,34.959599,32.828014,5806689
2003-10-08,35.120300,35.579399,34.500500,34.982601,32.849621,4420381
2003-10-09,34.431702,34.890800,33.605301,34.546501,32.440098,4412835
2003-10-10,34.776001,35.166199,34.431702,34.890800,32.763409,3610521
2003-10-13,35.304001,37.484600,35.304001,36.199200,33.992027,3956011
2003-10-14,36.382801,36.497601,32.182201,33.215099,31.189878,4919532
2003-10-15,33.238098,36.268101,32.962601,35.785999,33.604023,8205798
2003-10-16,35.854900,35.923698,34.661201,35.510601,33.345425,2061724
2003-10-17,35.533501,36.704201,35.349899,35.854900,33.668728,4308174
2003-10-20,36.268101,36.268101,33.995499,34.385799,32.289200,3419118
2003-10-21,35.235100,35.235100,32.273998,33.444599,31.405386,3779455
2003-10-22,33.743099,34.202099,32.136200,32.457600,30.478567,3775772
2003-10-23,33.054401,35.349899,32.824902,34.799000,32.677212,8266773
2003-10-24,34.936699,35.946701,34.936699,35.487598,33.323818,4388113
2003-10-27,36.038502,37.415798,34.890800,35.074402,32.935818,5877501
2003-10-28,35.074402,40.835999,34.890800,38.081501,35.759563,17699474
2003-10-29,38.104401,40.078499,37.484600,39.619400,37.203693,6616662
2003-10-30,39.803001,41.960800,39.527599,41.226200,38.712524,8814973
2003-10-31,41.272099,42.833000,39.573502,41.501701,38.971222,7269670
2003-11-03,41.685299,41.868900,39.389900,39.619400,37.203693,3542473
2003-11-04,40.078499,41.226200,39.366901,39.757099,37.332996,4240845
2003-11-05,40.078499,40.262100,38.104401,38.586399,36.233673,3060987
2003-11-06,38.747101,40.262100,38.379902,38.930801,36.557079,5812431
2003-11-07,39.298000,39.894901,38.792999,39.114399,36.729485,1914571
2003-11-10,45.908901,45.908901,38.356899,38.655300,36.298382,1762244
2003-11-11,39.252102,41.019600,39.252102,40.147400,37.699497,5631365
2003-11-12,40.124401,40.514599,38.127399,39.045502,36.664787,6581442
2003-11-13,38.792999,39.642300,37.874901,38.081501,35.759563,3813255
2003-11-14,38.104401,39.320999,37.645302,38.678299,36.319977,5340485
2003-11-17,39.252102,39.252102,38.334000,38.655300,36.298382,2255579
2003-11-18,38.792999,38.792999,37.668301,38.035500,35.716370,1982900
2003-11-19,39.481701,39.619400,37.783001,37.943699,35.630161,4186583
2003-11-20,37.897800,38.334000,37.530499,37.691200,35.393063,2345810
2003-11-21,37.920799,38.104401,36.841900,37.438702,35.155952,1935206
2003-11-24,37.622398,37.828899,36.841900,37.232101,34.961952,1026933
2003-11-25,38.104401,38.999599,37.117401,37.760101,35.457764,1748850
2003-11-26,null,null,null,null,null,null
2003-11-27,37.300999,38.058498,35.808998,37.415798,35.134453,4435541
2003-11-28,37.989601,39.252102,37.874901,38.930801,36.557079,3364947
2003-12-01,39.229198,39.435799,37.943699,38.058498,35.737972,1242682
2003-12-02,38.907799,39.320999,37.415798,37.599400,35.306862,948644
2003-12-03,37.645302,38.012600,37.186199,37.278000,35.005054,1186443
2003-12-04,37.507599,38.930801,36.979599,37.806000,35.500862,2844382
2003-12-05,38.563499,39.252102,37.186199,38.770100,36.406174,3426914
2003-12-08,38.701199,42.121399,38.402802,41.593498,39.057423,9385477
2003-12-09,41.318001,43.567600,41.318001,42.557598,39.962742,10493360
2003-12-10,42.236198,42.603500,39.596401,39.963699,37.526997,3311677
2003-12-11,40.583500,41.272099,39.757099,40.101398,37.656296,2428025
2003-12-12,40.078499,41.777100,39.206200,40.950802,38.453918,7024544
2003-12-15,41.731201,42.695301,40.790100,41.134399,38.626320,5012704
2003-12-16,41.157299,42.236198,40.307999,41.318001,38.798729,6857258
2003-12-17,41.731201,42.236198,41.088501,41.386902,38.863426,6387118
2003-12-18,41.524601,43.406898,41.455700,42.718300,40.113647,9710290
2003-12-19,43.338001,43.613499,41.868900,42.213200,39.639339,4591772
2003-12-22,42.534599,44.807098,42.052601,44.049599,41.363770,10541684
2003-12-23,44.531700,46.207298,44.531700,44.944801,42.204388,13057550
2003-12-24,45.610500,50.178501,44.990700,49.329102,46.321365,24090167
2003-12-25,null,null,null,null,null,null
2003-12-26,50.958900,51.417999,47.837101,48.893002,45.911861,12593235
2003-12-29,49.122501,50.362099,48.479801,48.755299,45.782551,5386241
2003-12-30,49.260300,49.650501,48.204399,48.640499,45.674751,6618971
2003-12-31,49.076599,49.903000,48.204399,48.250301,45.308350,4147660
2004-01-01,48.961899,51.372101,48.663399,50.981800,47.873291,6775575
2004-01-02,51.647499,52.060699,49.834099,50.339100,47.269787,5907288
2004-01-05,50.936001,50.936001,48.342098,49.237301,46.235161,4213114
2004-01-06,50.224400,52.795300,49.994801,51.900002,48.735512,12805819
2004-01-07,52.978901,53.529800,50.178501,51.234299,48.110401,5996584
2004-01-08,51.624599,56.927101,51.624599,55.848202,52.442982,8742761
2004-01-09,57.845200,59.888199,54.631599,55.320301,51.947262,7970262
2004-01-12,55.458000,56.100700,53.690498,54.884102,51.537659,5458820
