Date,open,high,low,close,adj_close,volume
2002-10-09,1.960000,1.990000,1.960000,1.990000,1.584509,1000
2002-10-10,null,null,null,null,null,null
2002-10-11,1.840000,2.380000,1.840000,2.230000,1.775605,2300
2002-10-14,2.230000,2.360000,2.130000,2.240000,1.783568,1700
2002-10-15,null,null,null,null,null,null
2002-10-16,2.060000,2.280000,2.060000,2.280000,1.815417,650
2002-10-17,2.330000,2.740000,2.220000,2.710000,2.157798,23065
2002-10-18,2.610000,2.770000,2.470000,2.520000,2.006514,9511
2002-10-21,2.460000,2.470000,2.460000,2.470000,1.966702,1051
2002-10-22,2.650000,2.680000,2.650000,2.660000,2.117987,1050
2002-10-23,2.530000,2.590000,2.400000,2.430000,1.934852,8900
2002-10-24,2.410000,2.560000,2.410000,2.460000,1.958740,10093
2002-10-25,2.410000,2.410000,2.320000,2.320000,1.847267,385
2002-10-28,2.220000,2.260000,2.220000,2.240000,1.783568,533
2002-10-29,2.230000,2.230000,2.100000,2.100000,1.672094,54
2002-10-30,2.060000,2.060000,2.050000,2.060000,1.640245,1480
2002-10-31,2.380000,2.480000,2.060000,2.460000,1.958740,1781
2002-11-01,2.650000,2.650000,2.450000,2.450000,1.950777,2451
2002-11-04,2.590000,2.600000,2.590000,2.590000,2.062250,200
2002-11-05,2.700000,2.700000,2.630000,2.630000,2.094100,78
2002-11-06,null,null,null,null,null,null
2002-11-07,2.650000,2.650000,2.350000,2.350000,1.871153,524
2002-11-08,2.290000,2.330000,2.270000,2.280000,1.815417,1350
2002-11-11,2.220000,2.400000,2.220000,2.400000,1.910965,173
2002-11-12,2.400000,2.510000,2.400000,2.400000,1.910965,2506
2002-11-13,2.400000,2.500000,2.300000,2.480000,1.974664,3079
2002-11-14,2.520000,2.520000,2.330000,2.330000,1.855229,1451
2002-11-15,2.330000,2.330000,2.330000,2.330000,1.855229,28
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,2.210000,2.500000,2.210000,2.490000,1.982626,2150
2002-11-21,2.500000,2.500000,2.380000,2.380000,1.895041,800
2002-11-22,2.340000,2.340000,2.340000,2.340000,1.863191,50
2002-11-25,null,null,null,null,null,null
2002-11-26,2.300000,2.300000,2.300000,2.300000,1.831342,200
2002-11-27,2.200000,2.470000,2.200000,2.410000,1.918928,700
2002-11-28,2.400000,2.400000,2.360000,2.360000,1.879116,1006
2002-11-29,2.240000,2.840000,2.240000,2.790000,2.221497,8185
2002-12-02,2.730000,2.730000,2.550000,2.660000,2.117987,3100
2002-12-03,2.520000,2.520000,2.200000,2.220000,1.767643,3630
2002-12-04,2.400000,2.480000,2.310000,2.310000,1.839304,315
2002-12-05,2.490000,2.490000,2.300000,2.300000,1.831342,1290
2002-12-06,2.320000,2.460000,2.320000,2.360000,1.879116,1340
2002-12-09,2.480000,2.480000,2.210000,2.230000,1.775605,1400
2002-12-10,2.200000,2.470000,2.200000,2.470000,1.966702,9001
2002-12-11,2.300000,2.470000,2.300000,2.430000,1.934852,2330
2002-12-12,2.390000,2.420000,2.260000,2.420000,1.926890,4200
2002-12-13,null,null,null,null,null,null
2002-12-16,2.200000,2.260000,2.200000,2.260000,1.799492,100
2002-12-17,2.210000,2.310000,2.200000,2.250000,1.791530,2551
2002-12-18,2.200000,2.320000,2.200000,2.320000,1.847267,1100
2002-12-19,2.170000,2.250000,2.130000,2.160000,1.719869,451
2002-12-20,2.160000,2.370000,2.160000,2.370000,1.887078,2050
2002-12-23,2.300000,2.300000,2.300000,2.300000,1.831342,1201
2002-12-24,2.220000,2.340000,2.220000,2.340000,1.863191,150
2002-12-25,null,null,null,null,null,null
2002-12-26,2.210000,2.400000,2.210000,2.290000,1.823379,700
2002-12-27,2.160000,2.420000,2.160000,2.390000,1.903003,1723
2002-12-30,2.220000,2.260000,2.220000,2.260000,1.799492,266
2002-12-31,2.200000,2.250000,2.100000,2.130000,1.695982,3756
2003-01-01,2.040000,2.120000,2.040000,2.100000,1.672094,1200
2003-01-02,2.250000,2.250000,2.050000,2.080000,1.656170,1976
2003-01-03,2.030000,2.180000,2.010000,2.020000,1.608396,4503
2003-01-06,2.000000,2.000000,1.830000,1.860000,1.480998,2051
2003-01-07,1.820000,2.090000,1.820000,1.860000,1.480998,2202
2003-01-08,1.810000,1.820000,1.810000,1.820000,1.449149,118
2003-01-09,1.860000,1.880000,1.860000,1.860000,1.480998,450
2003-01-10,2.060000,2.060000,1.820000,2.030000,1.616358,1400
2003-01-13,1.800000,1.850000,1.800000,1.850000,1.473036,100
2003-01-14,1.900000,1.900000,1.850000,1.850000,1.473036,1100
2003-01-15,1.980000,1.990000,1.900000,1.990000,1.584509,1101
2003-01-16,2.000000,2.000000,1.700000,1.830000,1.457111,8400
2003-01-17,1.800000,1.810000,1.800000,1.800000,1.433224,2400
2003-01-20,1.820000,1.820000,1.740000,1.740000,1.385450,450
2003-01-21,1.820000,1.820000,1.770000,1.780000,1.417299,1750
2003-01-22,1.710000,1.710000,1.700000,1.700000,1.353601,200
2003-01-23,1.650000,1.660000,1.650000,1.660000,1.321751,100
2003-01-24,1.610000,1.770000,1.600000,1.610000,1.281939,1816
2003-01-27,1.700000,1.730000,1.700000,1.710000,1.361563,1100
2003-01-28,null,null,null,null,null,null
2003-01-29,1.700000,1.700000,1.650000,1.650000,1.313789,278
2003-01-30,1.600000,1.610000,1.600000,1.610000,1.281939,140
2003-01-31,1.690000,1.690000,1.690000,1.690000,1.345638,73
2003-02-03,1.540000,1.540000,1.530000,1.530000,1.218240,70
2003-02-04,null,null,null,null,null,null
2003-02-05,1.410000,1.690000,1.410000,1.690000,1.345638,129
2003-02-06,1.370000,1.580000,1.370000,1.560000,1.242127,244
2003-02-07,1.430000,1.860000,1.430000,1.570000,1.250090,588
2003-02-10,null,null,null,null,null,null
2003-02-11,1.560000,1.600000,1.560000,1.570000,1.250090,650
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,1.380000,1.630000,1.380000,1.620000,1.289901,301
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,1.510000,1.550000,1.510000,1.550000,1.234165,300
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,1.550000,1.550000,1.550000,1.550000,1.234165,50
2003-02-26,null,null,null,null,null,null
2003-02-27,1.750000,1.750000,1.750000,1.750000,1.393412,1
2003-02-28,1.530000,1.760000,1.530000,1.630000,1.297864,150
2003-03-03,null,null,null,null,null,null
2003-03-04,1.480000,1.480000,1.480000,1.480000,1.178429,40
2003-03-05,1.430000,1.430000,1.430000,1.430000,1.138617,50
2003-03-06,null,null,null,null,null,null
2003-03-07,1.150000,1.400000,1.150000,1.400000,1.114730,3
2003-03-10,1.350000,1.350000,1.350000,1.350000,1.074918,50
2003-03-11,null,null,null,null,null,null
2003-03-12,1.600000,1.600000,1.500000,1.520000,1.210278,15752
2003-03-13,1.430000,1.650000,1.420000,1.650000,1.313789,201
2003-03-14,null,null,null,null,null,null
2003-03-17,1.500000,1.500000,1.500000,1.500000,1.194353,100
2003-03-18,null,null,null,null,null,null
2003-03-19,1.790000,1.790000,1.320000,1.450000,1.154541,29585
2003-03-20,1.400000,1.450000,1.300000,1.400000,1.114730,3518
2003-03-21,1.350000,1.400000,1.350000,1.400000,1.114730,450
2003-03-24,1.590000,1.590000,1.450000,1.450000,1.154541,91
2003-03-25,1.380000,1.380000,1.380000,1.380000,1.098805,350
2003-03-26,1.400000,1.570000,1.250000,1.250000,0.995294,2563
2003-03-27,1.460000,1.460000,1.460000,1.460000,1.162504,1
2003-03-28,1.740000,1.740000,1.270000,1.290000,1.027144,212
2003-03-31,1.280000,1.300000,1.200000,1.300000,1.035106,1278
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,1.320000,1.320000,1.310000,1.310000,1.043068,100
2003-04-04,1.370000,1.380000,1.370000,1.370000,1.090843,850
2003-04-07,1.320000,1.320000,1.310000,1.310000,1.043068,1000
2003-04-08,1.250000,1.430000,1.250000,1.330000,1.058993,1651
2003-04-09,1.430000,1.430000,1.360000,1.360000,1.082880,1150
2003-04-10,1.300000,1.430000,1.300000,1.420000,1.130654,1338
2003-04-11,1.340000,1.360000,1.310000,1.310000,1.043068,2662
2003-04-14,null,null,null,null,null,null
2003-04-15,1.300000,1.300000,1.200000,1.300000,1.035106,897
2003-04-16,1.470000,1.480000,1.470000,1.480000,1.178429,20
2003-04-17,1.310000,1.310000,1.300000,1.310000,1.043068,117
2003-04-18,null,null,null,null,null,null
2003-04-21,1.580000,1.580000,1.580000,1.580000,1.258052,1242
2003-04-22,1.740000,1.740000,1.570000,1.600000,1.273977,1550
2003-04-23,1.800000,1.800000,1.580000,1.660000,1.321751,1500
2003-04-24,1.480000,1.540000,1.480000,1.540000,1.226202,850
2003-04-25,1.450000,1.780000,1.450000,1.680000,1.337676,2228
2003-04-28,1.510000,1.510000,1.510000,1.510000,1.202315,50
2003-04-29,1.470000,1.500000,1.460000,1.500000,1.194353,5650
2003-04-30,1.600000,1.600000,1.480000,1.520000,1.210278,5800
2003-05-01,null,null,null,null,null,null
2003-05-02,1.500000,1.660000,1.500000,1.560000,1.242127,1816
2003-05-05,1.450000,1.480000,1.450000,1.470000,1.170466,200
2003-05-06,1.400000,1.600000,1.400000,1.450000,1.154541,10250
2003-05-07,1.500000,1.500000,1.500000,1.500000,1.194353,78
2003-05-08,1.530000,1.540000,1.530000,1.540000,1.226202,353
2003-05-09,1.600000,1.840000,1.580000,1.600000,1.273977,7003
2003-05-12,1.760000,1.880000,1.720000,1.760000,1.401375,5664
2003-05-13,1.950000,1.950000,1.660000,1.880000,1.496923,5063
2003-05-14,1.930000,1.950000,1.770000,1.910000,1.520810,9301
2003-05-15,1.900000,2.100000,1.900000,2.010000,1.600433,11802
2003-05-16,2.050000,2.060000,2.000000,2.020000,1.608396,5639
2003-05-19,2.300000,2.300000,1.880000,1.880000,1.496923,2151
2003-05-20,1.760000,1.800000,1.760000,1.800000,1.433224,128
2003-05-21,1.800000,2.090000,1.800000,2.070000,1.648207,2300
2003-05-22,2.050000,2.140000,1.900000,2.050000,1.632283,1185
2003-05-23,2.000000,2.160000,1.950000,2.120000,1.688019,3540
2003-05-26,2.190000,2.220000,2.100000,2.190000,1.743756,1172
2003-05-27,2.340000,2.340000,2.040000,2.210000,1.759681,1848
2003-05-28,null,null,null,null,null,null
2003-05-29,2.100000,2.100000,2.100000,2.100000,1.672094,620
2003-05-30,2.100000,2.200000,2.010000,2.100000,1.672094,8150
2003-06-02,2.400000,2.400000,2.050000,2.050000,1.632283,4050
2003-06-03,2.050000,2.200000,2.050000,2.150000,1.711907,1775
2003-06-04,null,null,null,null,null,null
2003-06-05,2.180000,2.400000,2.130000,2.380000,1.895041,11215
2003-06-06,2.420000,2.860000,2.420000,2.860000,2.277233,45918
2003-06-09,3.000000,3.440000,3.000000,3.410000,2.715163,159896
2003-06-10,3.260000,3.500000,3.150000,3.290000,2.619615,46206
2003-06-11,3.300000,3.570000,3.230000,3.290000,2.619615,21280
2003-06-12,3.150000,3.420000,3.100000,3.160000,2.516104,13889
2003-06-13,3.200000,3.200000,3.080000,3.100000,2.468330,11054
2003-06-16,3.060000,3.060000,2.810000,2.850000,2.269272,7750
2003-06-17,3.000000,3.120000,2.880000,2.910000,2.317046,6268
2003-06-18,3.170000,3.170000,2.870000,2.950000,2.348895,6571
2003-06-19,3.200000,3.250000,3.000000,3.250000,2.587765,18469
2003-06-20,3.400000,3.580000,3.310000,3.510000,2.794787,40908
2003-06-23,3.530000,3.640000,3.420000,3.490000,2.778862,65079
2003-06-24,3.450000,3.840000,3.300000,3.810000,3.033658,61176
2003-06-25,3.900000,4.180000,3.740000,4.000000,3.184942,46664
2003-06-26,4.150000,4.170000,3.600000,3.660000,2.914222,37338
2003-06-27,3.470000,3.920000,3.470000,3.820000,3.041620,26668
2003-06-30,3.990000,4.100000,3.640000,3.700000,2.946072,20401
2003-07-01,3.800000,3.860000,3.600000,3.630000,2.890335,29877
2003-07-02,3.790000,4.000000,3.730000,4.000000,3.184942,64419
2003-07-03,4.000000,4.000000,3.690000,3.820000,3.041620,16288
2003-07-04,3.700000,4.000000,3.700000,3.890000,3.097356,21728
2003-07-07,4.000000,4.250000,3.910000,4.190000,3.336227,54931
2003-07-08,4.500000,4.500000,3.850000,3.900000,3.105319,7494
2003-07-09,3.750000,4.020000,3.750000,3.760000,2.993845,11935
2003-07-10,3.700000,3.710000,3.460000,3.520000,2.802749,13450
2003-07-11,3.450000,3.660000,3.410000,3.600000,2.866448,14037
2003-07-14,3.700000,3.700000,3.600000,3.670000,2.922184,1216
2003-07-15,3.600000,3.600000,3.450000,3.460000,2.754975,4200
2003-07-16,3.400000,3.400000,3.300000,3.340000,2.659427,2435
2003-07-17,3.500000,3.500000,3.280000,3.340000,2.659427,9404
2003-07-18,3.300000,3.300000,3.160000,3.170000,2.524067,3806
2003-07-21,3.050000,3.130000,2.980000,3.030000,2.412594,3900
2003-07-22,3.050000,3.180000,2.910000,3.050000,2.428518,2795
2003-07-23,3.350000,3.350000,2.990000,3.120000,2.484255,10702
2003-07-24,3.100000,3.250000,3.100000,3.210000,2.555916,2883
2003-07-25,3.340000,3.530000,3.300000,3.420000,2.723125,13720
2003-07-28,3.520000,3.520000,3.400000,3.410000,2.715163,5692
2003-07-29,3.420000,3.440000,3.330000,3.350000,2.667388,1910
2003-07-30,3.350000,3.450000,3.300000,3.400000,2.707201,3100
2003-07-31,3.340000,3.340000,3.170000,3.190000,2.539991,6300
2003-08-01,3.120000,3.250000,3.120000,3.150000,2.508142,130
2003-08-04,3.100000,3.200000,3.100000,3.200000,2.547954,250
2003-08-05,3.140000,3.270000,3.120000,3.150000,2.508142,6367
2003-08-06,3.130000,3.400000,3.130000,3.390000,2.699239,7613
2003-08-07,3.380000,3.380000,3.260000,3.330000,2.651464,3350
2003-08-08,3.360000,3.360000,3.230000,3.300000,2.627577,17300
2003-08-11,3.240000,3.400000,3.220000,3.300000,2.627577,3913
2003-08-12,3.500000,3.630000,3.480000,3.570000,2.842561,19164
2003-08-13,3.880000,3.930000,3.700000,3.930000,3.129206,44436
2003-08-14,4.100000,4.240000,3.830000,3.980000,3.169017,25873
2003-08-15,null,null,null,null,null,null
2003-08-18,3.830000,3.990000,3.830000,3.890000,3.097356,10298
2003-08-19,3.800000,3.800000,3.540000,3.590000,2.858485,20745
2003-08-20,3.730000,3.730000,3.540000,3.550000,2.826636,8686
2003-08-21,3.600000,3.610000,3.420000,3.460000,2.754975,14699
2003-08-22,3.500000,3.540000,3.320000,3.330000,2.651464,27042
2003-08-25,3.550000,3.550000,3.330000,3.340000,2.659427,11368
2003-08-26,3.480000,3.680000,3.480000,3.680000,2.930147,5500
2003-08-27,3.810000,4.050000,3.810000,4.050000,3.224754,36259
2003-08-28,4.200000,4.460000,4.180000,4.460000,3.551211,41606
2003-08-29,4.900000,4.910000,4.900000,4.910000,3.909516,4014
2003-09-01,5.410000,5.410000,5.410000,5.410000,4.307634,34922
2003-09-02,5.960000,5.960000,5.420000,5.940000,4.729640,125491
2003-09-03,6.360000,6.360000,5.470000,5.980000,4.761489,62034
2003-09-04,6.150000,6.150000,5.390000,5.700000,4.538543,39191
2003-09-05,5.800000,5.960000,5.600000,5.700000,4.538543,6008
2003-09-08,5.900000,5.990000,5.500000,5.900000,4.697790,12339
2003-09-09,5.900000,5.900000,5.610000,5.610000,4.466881,6115
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,5.100000,5.100000,5.100000,5.100000,4.060802,350
2003-11-12,5.200000,5.200000,5.200000,5.200000,4.140424,25
2003-11-13,5.400000,5.450000,5.120000,5.300000,4.220048,1900
2003-11-14,5.150000,5.150000,5.150000,5.150000,4.100613,250
2003-11-17,null,null,null,null,null,null
2003-11-18,5.350000,5.400000,5.350000,5.400000,4.299672,150
2003-11-19,5.670000,5.670000,5.670000,5.670000,4.514656,1975
2003-11-20,5.960000,5.960000,5.960000,5.960000,4.745564,2250
2003-11-21,6.260000,6.260000,6.260000,6.260000,4.984434,775
2003-11-24,6.320000,6.580000,6.320000,6.580000,5.239231,2378
2003-11-25,6.910000,6.910000,6.910000,6.910000,5.501987,550
2003-11-26,null,null,null,null,null,null
2003-11-27,7.260000,7.260000,7.260000,7.260000,5.780671,50
2003-11-28,7.630000,7.630000,7.630000,7.630000,6.075277,1150
2003-12-01,8.020000,8.020000,8.020000,8.020000,6.385808,200
2003-12-02,8.430000,8.430000,8.430000,8.430000,6.712265,300
2003-12-03,8.860000,8.860000,8.860000,8.860000,7.054647,2521
2003-12-04,9.310000,9.310000,9.310000,9.310000,7.412953,300
2003-12-05,9.780000,9.780000,9.000000,9.540000,7.596086,23399
2003-12-08,10.000000,10.000000,9.600000,10.000000,7.962355,5840
2003-12-09,10.500000,10.500000,10.500000,10.500000,8.360473,100
2003-12-10,11.030000,11.030000,11.030000,11.030000,8.782478,9053
2003-12-11,11.200000,11.400000,10.480000,10.480000,8.344547,9708
2003-12-12,10.400000,10.400000,9.960000,9.960000,7.930506,1400
2003-12-15,9.470000,9.470000,9.470000,9.470000,7.540351,55
2003-12-16,9.000000,9.000000,9.000000,9.000000,7.166120,100
2003-12-17,8.600000,9.450000,8.550000,9.400000,7.484614,13500
2003-12-18,9.870000,9.870000,9.610000,9.870000,7.858845,1710
2003-12-19,10.370000,10.370000,9.800000,9.810000,7.811071,7342
2003-12-22,9.700000,10.010000,9.700000,9.790000,7.795145,6521
2003-12-23,9.800000,10.050000,9.510000,9.850000,7.842921,3190
2003-12-24,9.810000,10.350000,9.810000,10.350000,8.241039,5913
2003-12-25,null,null,null,null,null,null
2003-12-26,10.200000,10.220000,9.900000,9.900000,7.882732,3317
2003-12-29,10.400000,10.400000,9.800000,9.830000,7.826994,875
2003-12-30,9.400000,9.400000,9.350000,9.350000,7.444802,200
2003-12-31,9.760000,9.770000,9.400000,9.400000,7.484614,2423
2004-01-01,9.400000,9.690000,9.100000,9.100000,7.245744,1550
2004-01-02,9.210000,9.400000,9.200000,9.200000,7.325367,3110
2004-01-05,9.000000,9.000000,8.750000,8.950000,7.126309,1518
2004-01-06,8.600000,9.200000,8.600000,8.800000,7.006873,3242
2004-01-07,8.800000,8.800000,8.500000,8.620000,6.863550,4450
2004-01-08,8.800000,9.000000,8.780000,9.000000,7.166120,703
2004-01-09,9.000000,9.200000,8.650000,9.100000,7.245744,2378
2004-01-12,8.810000,9.010000,8.800000,9.010000,7.174082,2575
2004-01-13,8.800000,9.300000,8.650000,9.250000,7.365179,1075
2004-01-14,9.010000,9.010000,8.800000,8.800000,7.006873,2900
2004-01-15,8.800000,8.800000,8.400000,8.410000,6.696341,3700
2004-01-16,8.020000,8.200000,7.990000,8.000000,6.369884,3250
2004-01-19,8.000000,8.000000,7.600000,7.620000,6.067315,3600
2004-01-20,7.440000,7.600000,7.380000,7.410000,5.900105,5991
2004-01-21,7.040000,7.200000,7.040000,7.050000,5.613460,6250
2004-01-22,7.000000,7.000000,6.700000,6.700000,5.334777,1225
2004-01-23,6.600000,6.800000,6.400000,6.800000,5.414402,4086
2004-01-26,null,null,null,null,null,null
2004-01-27,6.800000,7.110000,6.500000,7.110000,5.661234,1570
2004-01-28,7.000000,7.460000,7.000000,7.450000,5.931955,5694
2004-01-29,7.830000,7.830000,7.830000,7.830000,6.234524,1150
2004-01-30,8.200000,8.230000,7.500000,7.510000,5.979729,6852
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,6.800000,6.830000,6.800000,6.830000,5.438289,1850
2004-02-10,7.040000,7.180000,7.020000,7.180000,5.716971,200
2004-02-11,7.040000,7.530000,7.020000,7.250000,5.772708,2170
2004-02-12,7.300000,7.470000,7.210000,7.400000,5.892144,480
2004-02-13,7.380000,7.600000,7.200000,7.600000,6.051390,1531
2004-02-16,7.500000,7.520000,7.500000,7.520000,5.987691,490
2004-02-17,7.500000,7.500000,7.280000,7.400000,5.892144,200
2004-02-18,7.770000,7.770000,7.310000,7.410000,5.900105,1332
2004-02-19,7.580000,7.580000,7.040000,7.400000,5.892144,2570
2004-02-20,7.030000,7.300000,7.030000,7.030000,5.597536,3000
2004-02-23,6.850000,6.850000,6.680000,6.680000,5.318853,1560
2004-02-24,6.600000,6.600000,6.350000,6.350000,5.056096,533
2004-02-25,6.070000,6.640000,6.040000,6.060000,4.825188,6752
2004-02-26,6.360000,6.360000,6.000000,6.360000,5.064058,937
2004-02-27,6.400000,6.400000,6.080000,6.100000,4.857037,496
2004-03-01,6.400000,6.410000,6.400000,6.410000,5.103869,100
2004-03-02,null,null,null,null,null,null
2004-03-03,6.730000,6.730000,6.730000,6.730000,5.358665,425
2004-03-04,7.070000,7.070000,6.750000,7.070000,5.629385,2020
2004-03-05,7.270000,7.270000,6.720000,6.760000,5.382553,1766
2004-03-08,6.820000,6.830000,6.820000,6.820000,5.430326,722
2004-03-09,6.700000,7.000000,6.700000,6.920000,5.509950,2800
2004-03-10,7.100000,7.200000,7.100000,7.170000,5.709009,550
2004-03-11,7.250000,7.250000,6.820000,6.850000,5.454214,5900
2004-03-12,6.700000,6.940000,6.610000,6.710000,5.342741,7350
2004-03-15,6.720000,6.800000,6.550000,6.550000,5.215343,2850
