Date,open,high,low,close,adj_close,volume
2007-02-22,31.000000,34.450001,29.299999,30.150000,22.420782,539939
2007-02-23,31.049999,31.049999,28.100000,28.549999,21.230957,72700
2007-02-26,29.049999,31.250000,28.100000,30.600000,22.755423,52100
2007-02-27,29.049999,32.000000,28.549999,31.500000,24.216074,127600
2007-02-28,28.549999,29.700001,28.350000,28.750000,22.101974,33034
2007-03-01,28.000000,30.799999,27.500000,30.500000,23.447309,55300
2007-03-02,30.850000,30.900000,29.250000,29.400000,22.601669,9301
2007-03-05,28.700001,28.700001,27.950001,27.950001,21.486963,1095
2007-03-06,27.950001,28.000000,26.549999,26.549999,20.410690,17200
2007-03-07,25.299999,25.500000,25.250000,25.250000,19.411297,3200
2007-03-08,24.000000,25.750000,24.000000,25.299999,19.449736,10300
2007-03-09,24.650000,26.250000,24.650000,25.100000,19.295982,6700
2007-03-12,26.000000,26.299999,24.600000,24.750000,19.026915,2300
2007-03-13,25.000000,26.000000,24.100000,25.799999,19.834120,2300
2007-03-14,24.650000,25.500000,24.600000,25.000000,19.219107,37400
2007-03-15,25.049999,25.600000,24.000000,24.049999,18.488779,4300
2007-03-16,23.100000,23.850000,22.900000,23.750000,18.258150,6900
2007-03-19,23.650000,24.250000,23.100000,23.750000,18.258150,2452
2007-03-20,24.000000,24.299999,23.350000,24.049999,18.488779,3500
2007-03-21,24.200001,24.200001,23.600000,24.000000,18.450342,1800
2007-03-22,24.500000,24.650000,23.500000,24.000000,18.450342,3001
2007-03-23,24.000000,24.900000,23.750000,23.750000,18.258150,7600
2007-03-26,23.299999,24.400000,23.299999,24.000000,18.450342,3500
2007-03-28,23.250000,23.600000,22.850000,22.850000,17.566261,1700
2007-03-29,22.900000,23.150000,22.900000,23.150000,17.796896,400
2007-03-30,24.299999,24.299999,23.500000,24.200001,18.604095,4500
2007-04-02,23.250000,23.500000,23.250000,23.400000,17.989082,665
2007-04-03,24.400000,24.400000,23.100000,23.299999,17.912207,2800
2007-04-04,23.549999,24.000000,23.299999,23.500000,18.065958,1100
2007-04-05,24.000000,24.400000,23.750000,23.900000,18.373468,851
2007-04-09,24.200001,24.850000,24.000000,24.299999,18.680969,1100
2007-04-10,24.950001,25.250000,24.049999,24.100000,18.527218,5700
2007-04-11,24.900000,25.000000,24.250000,24.250000,18.642532,8600
2007-04-12,24.450001,24.450001,24.000000,24.000000,18.450342,1375
2007-04-13,24.000000,24.600000,24.000000,24.549999,18.873163,955
2007-04-16,24.850000,25.100000,24.150000,24.350000,18.719410,4500
2007-04-17,24.750000,24.750000,24.150000,24.500000,18.834726,1088
2007-04-18,23.799999,24.450001,23.799999,24.049999,18.488779,1500
2007-04-19,24.700001,24.700001,24.100000,24.200001,18.604095,1200
2007-04-20,23.500000,24.200001,23.500000,23.650000,18.181276,6300
2007-04-23,23.799999,23.799999,23.500000,23.549999,18.104399,1600
2007-04-24,23.500000,23.900000,22.750000,23.500000,18.065958,3100
2007-04-25,22.750000,23.900000,22.750000,23.900000,18.373468,2900
2007-04-26,22.700001,24.299999,22.700001,24.000000,18.450342,1900
2007-04-27,23.000000,24.450001,23.000000,24.000000,18.450342,3000
2007-04-30,23.000000,24.000000,23.000000,23.900000,18.373468,2100
2007-05-03,24.750000,24.750000,23.650000,23.750000,18.258150,3200
2007-05-04,23.650000,23.950001,23.500000,23.549999,18.104399,2600
2007-05-07,23.150000,24.299999,23.150000,23.400000,17.989082,1900
2007-05-08,23.450001,23.750000,23.400000,23.500000,18.065958,2000
2007-05-09,23.049999,23.549999,23.000000,23.549999,18.104399,5100
2007-05-10,23.450001,23.700001,23.049999,23.150000,17.796896,1600
2007-05-11,23.500000,23.500000,23.200001,23.200001,17.835331,1300
2007-05-14,22.799999,23.650000,22.750000,22.900000,17.604702,6400
2007-05-15,23.000000,23.000000,21.799999,22.200001,17.066566,6300
2007-05-16,22.900000,23.350000,22.000000,22.000000,16.912813,8800
2007-05-17,22.950001,22.950001,22.000000,22.100000,16.989689,8200
2007-05-18,22.100000,22.750000,21.900000,22.299999,17.143444,3100
2007-05-21,23.000000,23.450001,23.000000,23.450001,18.027521,6500
2007-05-22,22.650000,24.000000,22.600000,23.450001,18.027521,4200
2007-05-23,22.950001,22.950001,22.750000,22.850000,17.566261,350
2007-05-24,22.750000,23.000000,22.750000,23.000000,17.681580,2800
2007-05-25,22.950001,23.250000,22.650000,22.900000,17.604702,950
2007-05-28,22.799999,23.400000,22.299999,23.250000,17.873770,3400
2007-05-29,22.750000,22.900000,22.299999,22.549999,17.335634,2500
2007-05-30,22.900000,22.900000,22.049999,22.200001,17.066566,7100
2007-05-31,22.500000,22.500000,22.049999,22.500000,17.297194,1000
2007-06-01,22.000000,22.450001,22.000000,22.400000,17.220320,2250
2007-06-04,22.500000,23.000000,21.850000,22.850000,17.566261,3300
2007-06-05,22.500000,23.500000,22.000000,22.299999,17.143444,3700
2007-06-06,22.450001,22.600000,22.350000,22.350000,17.181881,1300
