Date,open,high,low,close,adj_close,volume
2002-08-12,10.250000,10.300000,10.250000,10.250000,8.765354,200
2002-08-13,11.500000,11.500000,10.000000,10.500000,8.979143,72
2002-08-14,11.500000,11.500000,9.950000,10.000000,8.551564,4400
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,11.000000,11.000000,10.200000,10.500000,8.979143,2200
2002-08-20,11.500000,11.500000,10.000000,10.450000,8.936384,11600
2002-08-21,10.700000,10.700000,10.100000,10.150000,8.679837,1500
2002-08-22,11.450000,11.450000,9.850000,10.000000,8.551564,3700
2002-08-23,11.500000,11.500000,9.750000,10.100000,8.637080,2800
2002-08-26,11.500000,11.500000,9.500000,9.550000,8.166742,7700
2002-08-27,10.450000,10.450000,9.500000,9.500000,8.123986,3000
2002-08-28,10.450000,10.450000,9.350000,9.350000,7.995712,400
2002-08-29,10.300000,10.300000,10.300000,10.300000,8.808112,1
2002-08-30,11.000000,11.000000,9.000000,9.500000,8.123986,3000
2002-09-02,10.400000,10.400000,9.000000,9.050000,7.739166,4000
2002-09-03,10.100000,10.100000,9.000000,9.000000,7.696408,500
2002-09-04,9.900000,9.900000,9.000000,9.000000,7.696408,200
2002-09-05,9.900000,9.900000,8.750000,9.450000,8.081227,500
2002-09-06,11.300000,11.300000,8.800000,8.900000,7.610892,500
2002-09-09,10.550000,10.550000,8.850000,9.250000,7.910196,300
2002-09-10,null,null,null,null,null,null
2002-09-11,11.100000,11.100000,8.000000,8.500000,7.268830,4800
2002-09-12,10.000000,10.000000,8.550000,8.650000,7.397103,2100
2002-09-13,10.300000,10.300000,8.500000,8.950000,7.653650,3400
2002-09-16,10.700000,10.700000,8.950000,9.300000,7.952955,1000
2002-09-17,10.450000,10.450000,9.000000,9.000000,7.696408,100
2002-09-18,10.800000,10.800000,8.150000,8.900000,7.610892,2700
2002-09-19,10.600000,10.600000,8.200000,8.200000,7.012282,52
2002-09-20,9.650000,9.650000,8.700000,8.700000,7.439860,600
2002-09-23,10.350000,10.350000,8.350000,8.850000,7.568135,2700
2002-09-24,10.600000,10.600000,10.600000,10.600000,9.064658,1
2002-09-25,9.550000,9.550000,9.550000,9.550000,8.166742,100
2002-09-26,10.950000,10.950000,10.950000,10.950000,9.363962,1
2002-09-27,9.000000,9.950000,8.900000,9.450000,8.081227,1200
2002-09-30,10.300000,10.300000,9.150000,9.300000,7.952955,1800
2002-10-01,8.550000,9.250000,8.550000,9.250000,7.910196,1000
2002-10-02,null,null,null,null,null,null
2002-10-03,8.400000,9.200000,8.400000,8.950000,7.653650,1500
2002-10-04,8.100000,9.600000,8.100000,9.550000,8.166742,2300
2002-10-07,null,null,null,null,null,null
2002-10-08,9.000000,9.550000,9.000000,9.550000,8.166742,300
2002-10-09,9.500000,9.900000,9.300000,9.900000,8.466049,600
2002-10-10,9.000000,9.150000,9.000000,9.100000,7.781924,400
2002-10-11,9.150000,9.250000,9.100000,9.250000,7.910196,1000
2002-10-14,8.900000,9.150000,8.900000,9.150000,7.824682,1100
2002-10-15,null,null,null,null,null,null
2002-10-16,9.000000,9.100000,9.000000,9.000000,7.696408,3100
2002-10-17,9.250000,9.250000,8.750000,9.000000,7.696408,1200
2002-10-18,8.900000,9.500000,8.500000,8.650000,7.397103,3700
2002-10-21,8.550000,9.700000,8.550000,8.600000,7.354346,400
2002-10-22,8.100000,8.100000,8.100000,8.100000,6.926767,1
2002-10-23,7.750000,7.750000,7.750000,7.750000,6.627462,1
2002-10-24,6.550000,9.000000,6.550000,9.000000,7.696408,2
2002-10-25,8.250000,8.750000,8.150000,8.200000,7.012282,2200
2002-10-28,7.650000,8.950000,7.650000,8.200000,7.012282,800
2002-10-29,null,null,null,null,null,null
2002-10-30,9.800000,9.800000,8.500000,8.500000,7.268830,36
2002-10-31,10.000000,10.000000,8.500000,9.250000,7.910196,1900
2002-11-01,8.500000,9.900000,8.500000,9.500000,8.123986,1500
2002-11-04,null,null,null,null,null,null
2002-11-05,9.500000,9.500000,9.500000,9.500000,8.123986,1
2002-11-06,null,null,null,null,null,null
2002-11-07,8.050000,8.050000,8.050000,8.050000,6.884009,1
2002-11-08,9.100000,9.700000,9.100000,9.450000,8.081227,3800
2002-11-11,9.100000,10.200000,8.200000,9.800000,8.380533,3100
2002-11-12,9.000000,9.550000,8.500000,8.950000,7.653650,2500
2002-11-13,8.250000,9.600000,8.250000,9.200000,7.867439,300
2002-11-14,8.350000,9.600000,8.350000,9.600000,8.209502,100
