Date,open,high,low,close,adj_close,volume
2007-10-19,31.833300,33.166698,30.250000,31.250000,28.882658,38646
2007-10-22,30.458300,31.333300,30.000000,30.166700,27.881424,10517
2007-10-23,30.875000,31.666700,30.416700,30.458300,28.150934,16712
2007-10-24,30.125000,31.625000,29.750000,30.041700,27.765894,22898
2007-10-25,30.541700,30.541700,29.666700,29.875000,27.611820,74094
2007-10-26,30.750000,30.833300,29.833300,30.000000,27.727354,15480
2007-10-29,29.625000,31.250000,29.625000,30.791700,28.459078,16866
2007-10-30,30.916700,30.916700,29.250000,29.583300,27.342220,28427
2007-10-31,29.583300,35.500000,29.583300,35.000000,32.348579,525259
2007-11-01,37.083302,37.500000,30.833300,31.375000,28.998190,139391
2007-11-02,29.875000,37.666698,29.875000,37.500000,34.659191,413520
2007-11-05,37.416698,45.208302,35.833302,40.708302,37.624451,256560
2007-11-06,41.458302,43.333302,37.500000,37.833302,34.967243,136530
2007-11-07,38.333302,44.583302,36.875000,41.208302,38.086571,230856
2007-11-08,41.125000,44.083302,39.625000,40.416698,37.354939,119591
2007-11-12,37.125000,42.083302,37.083302,41.125000,38.009583,42037
2007-11-13,41.666698,43.416698,41.291698,41.666698,38.510239,102128
2007-11-14,42.875000,45.375000,41.041698,44.791698,41.398510,148492
2007-11-15,49.291698,49.291698,45.083302,46.416698,42.900406,336748
2007-11-16,47.291698,48.041698,45.833302,46.750000,43.208458,112338
2007-11-19,47.875000,50.791698,47.875000,50.125000,46.327785,207852
2007-11-20,49.166698,51.666698,48.333302,50.083302,46.289242,180000
2007-11-21,48.333302,54.166698,48.000000,53.750000,49.678169,308358
2007-11-22,52.500000,55.000000,51.041698,54.416698,50.294369,197233
2007-11-23,55.083302,55.750000,50.958302,52.083302,48.137737,78691
2007-11-26,52.083302,57.500000,51.750000,55.916698,51.680733,265584
2007-11-27,57.041698,57.041698,52.916698,52.916698,48.908001,148080
2007-11-28,54.041698,55.000000,50.000000,50.000000,46.212250,76946
2007-11-29,51.250000,54.166698,49.708302,52.125000,48.176277,85680
2007-11-30,53.208302,53.750000,51.708302,53.125000,49.100521,146280
2007-12-03,54.166698,54.166698,50.833302,51.083302,47.213486,12982
2007-12-04,51.000000,51.666698,48.541698,50.000000,46.212250,25080
2007-12-05,50.000000,52.500000,47.500000,51.833302,47.906673,66036
2007-12-06,50.833302,52.041698,50.000000,50.625000,46.789909,28392
2007-12-07,51.666698,51.666698,48.125000,48.583302,44.902878,11356
2007-12-10,50.833302,51.041698,46.250000,51.041698,47.175041,61200
2007-12-11,51.666698,53.625000,50.833302,53.625000,49.562649,39120
2007-12-12,51.000000,56.333302,50.958302,55.833302,51.603657,119852
2007-12-13,56.666698,58.625000,54.208302,58.583302,54.145325,46320
2007-12-14,58.333302,61.541698,58.333302,61.250000,56.610008,114822
2007-12-17,62.500000,64.333298,58.208302,58.791698,54.337936,44760
2007-12-18,57.083302,58.333302,55.875000,55.958302,51.719185,15600
2007-12-19,57.500000,59.333302,56.666698,59.125000,54.645992,16320
2007-12-20,56.833302,58.250000,56.041698,56.250000,51.988789,9480
2007-12-24,57.416698,58.958302,54.166698,58.958302,54.491920,18960
2007-12-26,59.166698,60.583302,55.833302,56.500000,52.219849,86400
2007-12-27,56.375000,58.333302,55.166698,57.708302,53.336617,39120
2007-12-28,55.833302,57.333302,55.166698,57.333302,52.990025,12360
2007-12-31,56.666698,58.041698,56.250000,57.875000,53.490681,16800
2008-01-01,58.250000,59.958302,56.125000,59.958302,55.416168,79272
2008-01-02,62.916698,62.958302,62.541698,62.958302,58.188900,84107
2008-01-03,63.333302,66.083298,62.500000,62.500000,57.765316,36710
2008-01-04,65.750000,65.833298,60.916698,61.666698,56.995144,28393
2008-01-07,61.666698,63.333302,59.000000,60.000000,55.454708,16412
2008-01-08,59.208302,61.000000,58.375000,60.833302,56.224880,16433
2008-01-09,61.208302,61.666698,59.166698,60.000000,55.454708,20522
2008-01-10,59.166698,60.833302,57.083302,57.083302,52.758961,7280
2008-01-11,54.583302,57.916698,54.458302,54.458302,50.332817,7846
2008-01-14,54.583302,54.750000,51.750000,52.166698,48.214817,12619
2008-01-15,52.916698,56.250000,51.250000,51.666698,47.752697,3757
2008-01-16,51.750000,51.750000,49.208302,50.833302,46.982433,2840
2008-01-17,50.000000,53.333302,48.541698,53.250000,49.216053,4114
2008-01-18,51.666698,53.125000,50.416698,50.416698,46.597385,9649
2008-01-21,53.208302,53.208302,48.166698,48.166698,44.517830,56881
2008-01-22,48.166698,48.166698,45.791698,45.791698,42.322750,10800
2008-01-23,47.500000,49.541698,45.916698,49.541698,45.788670,6126
2008-01-24,49.583302,52.041698,47.083302,48.333302,44.671818,15048
2008-01-25,52.083302,52.500000,47.958302,48.000000,44.363766,9268
2008-01-28,50.333302,50.333302,46.083302,47.083302,43.516514,6502
2008-01-29,45.250000,46.666698,44.208302,45.500000,42.053150,4045
2008-01-30,43.500000,47.416698,43.000000,43.000000,39.742542,7440
2008-01-31,42.916698,44.125000,40.875000,40.875000,37.778515,3817
2008-02-01,41.250000,41.791698,39.166698,41.250000,38.125107,1987
2008-02-04,40.041698,43.166698,40.000000,42.916698,39.665550,2772
2008-02-05,44.875000,44.875000,42.500000,43.958302,40.628246,2440
2008-02-06,42.500000,43.958302,41.750000,43.125000,39.858067,1177
2008-02-07,43.125000,43.125000,42.500000,42.500000,39.280418,776
2008-02-08,40.833302,43.708302,40.416698,40.416698,37.354939,1420
2008-02-11,40.000000,41.833302,38.541698,38.541698,35.621979,1756
2008-02-12,36.666698,39.250000,36.666698,36.750000,33.966007,1686
2008-02-13,36.750000,37.500000,34.833302,34.833302,32.638565,5497
2008-02-14,35.833302,38.000000,35.125000,36.666698,34.356449,1870
2008-02-15,38.625000,38.666698,35.208302,36.708302,34.395428,1621
2008-02-18,36.750000,38.750000,36.666698,36.750000,34.434502,3391
2008-02-19,36.791698,38.625000,36.791698,38.333302,35.918045,1728
2008-02-20,37.125000,39.916698,37.083302,38.333302,35.918045,3708
2008-02-21,40.000000,40.166698,36.833302,39.583302,37.089287,3486
2008-02-22,40.333302,40.416698,37.666698,37.666698,35.293442,2934
2008-02-25,36.833302,38.250000,36.000000,38.125000,35.722870,880
2008-02-26,36.250000,38.958302,36.250000,38.958302,36.503662,2005
2008-02-27,38.750000,40.125000,38.750000,39.833302,37.323536,1626
2008-02-28,38.583302,41.750000,38.333302,40.833302,38.260525,6091
2008-02-29,42.500000,43.583302,42.500000,43.333302,40.603012,20482
2008-03-03,45.000000,45.000000,41.166698,41.375000,38.768097,6601
2008-03-04,39.375000,40.791698,39.375000,40.791698,38.221546,1314
2008-03-05,40.125000,42.041698,39.833302,41.583302,38.963272,13327
2008-03-07,40.833302,40.916698,39.541698,39.541698,37.050304,8473
2008-03-10,38.166698,38.166698,35.833302,35.875000,33.614635,2772
2008-03-11,39.333302,39.416698,36.666698,37.208302,34.863926,1123
2008-03-12,37.541698,40.416698,36.000000,36.416698,34.122200,3604
2008-03-13,36.666698,36.666698,34.291698,34.958302,32.755692,2707
2008-03-14,33.541698,33.958302,32.208302,33.458302,31.350203,3100
2008-03-17,32.500000,33.750000,30.125000,30.125000,28.226921,5521
2008-03-18,29.000000,30.000000,27.125000,27.125000,25.415943,5236
2008-03-19,27.500000,28.333300,25.791700,25.791700,24.166649,2958
2008-03-24,25.833300,26.208300,24.500000,24.833300,23.268635,1390
2008-03-25,24.500000,26.083300,24.375000,26.083300,24.439877,1518
2008-03-26,26.541700,27.416700,25.833300,26.833300,25.142622,11033
2008-03-27,26.916700,28.208300,25.958300,28.208300,26.430988,31150
2008-03-28,28.333300,29.625000,27.541700,29.625000,27.758425,7678
2008-03-31,29.666700,31.041700,29.333300,29.958300,28.070726,16817
2008-04-01,30.000000,30.000000,30.000000,30.000000,28.109798,0
2008-04-02,31.458300,31.458300,30.583300,31.125000,29.163916,1504
2008-04-03,31.000000,32.333302,30.833300,31.833300,29.827589,3344
2008-04-04,33.125000,33.125000,31.250000,31.250000,29.281038,1452
2008-04-07,30.000000,32.333302,29.750000,30.041700,28.148870,2934
2008-04-08,31.250000,31.541700,30.000000,30.916700,28.968740,2705
2008-04-09,29.833300,29.833300,29.833300,29.833300,27.953602,60
2008-04-10,30.833300,31.333300,30.416700,31.333300,29.359091,373
2008-04-11,30.041700,32.083302,30.041700,31.083300,29.124844,2448
2008-04-15,30.666700,32.166698,30.666700,32.166698,30.139978,1913
2008-04-16,31.375000,33.250000,31.375000,33.250000,31.155027,1727
2008-04-17,31.666700,33.791698,31.666700,33.583302,31.467329,3226
2008-04-21,35.166698,35.166698,33.333302,33.458302,31.350203,1608
2008-04-22,34.541698,35.166698,32.291698,34.166698,32.013966,8390
2008-04-23,33.833302,35.333302,33.583302,35.083302,32.872818,570
2008-04-24,33.791698,36.166698,33.791698,34.041698,31.896843,1037
2008-04-25,33.750000,35.000000,32.750000,32.791698,30.725601,574
2008-04-28,32.500000,32.708302,31.250000,32.291698,30.257105,749
2008-04-29,32.083302,33.916698,32.083302,33.916698,31.779716,61034
2008-04-30,35.250000,35.416698,33.541698,33.708302,31.584452,8146
2008-05-02,34.500000,34.833302,33.333302,33.666698,31.545471,8250
2008-05-05,33.416698,34.166698,33.416698,33.458302,31.350203,3092
2008-05-06,33.583302,33.875000,32.916698,33.083302,30.998831,5436
2008-05-07,32.583302,33.333302,32.083302,32.500000,30.452278,7334
2008-05-08,32.500000,33.291698,32.500000,32.500000,30.452278,1880
2008-05-09,32.500000,33.333302,32.000000,32.291698,30.257105,2766
2008-05-12,30.041700,31.541700,29.291700,30.833300,28.890594,5221
2008-05-13,31.291700,33.333302,31.291700,32.583302,30.530334,3568
2008-05-14,30.000000,34.166698,30.000000,33.208302,31.115955,3848
2008-05-15,32.500000,33.750000,32.083302,33.166698,31.076973,2624
2008-05-16,32.041698,33.291698,32.041698,32.416698,30.374229,5784
2008-05-20,31.791700,33.333302,31.791700,32.458302,30.413212,10156
2008-05-21,31.875000,33.250000,31.875000,32.500000,30.452278,3278
2008-05-22,30.208300,35.750000,30.208300,33.291698,31.194099,9172
2008-05-23,32.625000,32.666698,30.416700,31.125000,29.163916,3828
2008-05-26,31.125000,31.125000,29.166700,29.791700,27.914621,990
2008-05-27,29.666700,30.791700,29.666700,30.041700,28.148870,1170
2008-05-28,30.000000,30.791700,29.583300,29.833300,27.953602,875
2008-05-29,29.625000,32.250000,29.625000,30.666700,28.734491,3026
2008-05-30,29.708300,30.791700,29.250000,29.250000,27.407053,2057
2008-06-02,27.583300,30.500000,27.583300,29.166700,27.329000,961
2008-06-03,26.333300,28.833300,26.333300,28.666700,26.860504,426
2008-06-04,27.333300,29.416700,25.958300,27.000000,25.298820,5198
2008-06-05,26.666700,27.916700,26.625000,27.083300,25.376871,1846
2008-06-06,27.333300,28.958300,26.666700,26.875000,25.181694,4153
2008-06-09,25.791700,27.000000,24.791700,25.708300,24.088503,2789
2008-06-10,25.833300,25.833300,24.250000,24.916700,23.346781,16142
2008-06-11,25.000000,26.333300,24.416700,25.791700,24.166649,1506
2008-06-12,25.833300,27.083300,24.583300,26.458300,24.791248,1534
2008-06-13,26.583300,26.583300,25.833300,26.583300,24.908375,482
2008-06-16,26.666700,28.333300,26.666700,27.083300,25.376871,2628
2008-06-17,27.208300,28.750000,27.125000,28.250000,26.470060,1829
2008-06-18,30.750000,30.750000,26.958300,28.666700,26.860504,2300
2008-06-19,27.500000,29.875000,27.500000,28.916700,27.094753,6365
2008-06-20,28.500000,28.541700,26.958300,27.125000,25.415943,1962
2008-06-23,27.083300,28.375000,26.250000,26.541700,24.869394,1348
2008-06-24,28.083300,28.083300,25.000000,25.125000,23.541958,6349
2008-06-25,27.291700,27.291700,23.500000,24.166700,22.644035,8407
2008-06-26,24.375000,25.000000,23.791700,24.166700,22.644035,8650
2008-06-27,25.750000,25.750000,22.916700,23.500000,22.019342,6772
2008-06-30,24.833300,24.833300,21.208300,22.291700,20.887173,3437
2008-07-01,22.666700,22.666700,20.083300,20.250000,18.974113,15451
2008-07-02,18.458300,19.375000,18.250000,18.708300,17.529551,7290
2008-07-03,18.333300,19.541700,18.333300,19.083300,17.880922,3781
2008-07-04,19.958300,21.000000,18.541700,20.875000,19.559734,5207
2008-07-07,22.083300,22.083300,21.458300,21.458300,20.106283,966
2008-07-08,20.833300,20.833300,20.041700,20.291700,19.013187,2596
2008-07-09,20.875000,21.625000,20.541700,20.833300,19.520662,1992
2008-07-10,20.166700,21.250000,20.166700,20.750000,19.442612,518
2008-07-11,20.500000,21.250000,20.333300,21.208300,19.872034,1037
2008-07-14,21.416700,21.416700,20.416700,20.541700,19.247437,4296
2008-07-15,20.250000,20.250000,20.083300,20.208300,18.935040,1760
2008-07-16,20.333300,20.333300,19.833300,19.875000,18.622742,1573
2008-07-17,21.500000,21.500000,19.833300,19.833300,18.583668,1393
2008-07-18,18.333300,20.666700,18.333300,20.666700,19.364559,420
2008-07-21,20.000000,20.625000,19.666700,19.791700,18.544691,1390
2008-07-22,19.166700,21.625000,19.166700,21.041700,19.715931,821
2008-07-23,21.250000,22.416700,21.250000,21.458300,20.106283,1345
2008-07-24,22.000000,23.333300,21.666700,22.500000,21.082348,13480
2008-07-25,22.875000,22.875000,21.250000,21.666700,20.301554,3058
2008-07-28,20.416700,22.125000,20.416700,21.958300,20.574780,2095
2008-07-29,21.750000,22.666700,21.750000,21.791700,20.418676,558
2008-07-30,20.958300,23.583300,20.375000,23.333300,21.863146,8280
2008-07-31,23.250000,23.333300,22.708300,23.041700,21.589918,540
2008-08-01,21.833300,24.166700,21.833300,24.041700,22.526909,7721
2008-08-04,23.708300,25.416700,23.708300,25.166700,23.581028,3353
2008-08-05,24.958300,25.833300,24.875000,25.291700,23.698153,4531
2008-08-06,27.083300,27.375000,25.833300,27.125000,25.415943,2880
2008-08-07,26.000000,26.791700,25.666700,26.500000,24.830322,1838
2008-08-08,25.000000,25.416700,24.375000,24.708300,23.151512,4080
2008-08-11,26.041700,26.041700,24.875000,25.000000,23.424831,5040
2008-08-12,25.000000,25.000000,24.666700,24.833300,23.268635,1032
2008-08-13,23.666700,24.750000,23.666700,24.750000,23.190584,720
2008-08-14,23.583300,25.000000,23.583300,24.583300,23.034386,1841
2008-08-18,25.166700,25.166700,23.333300,23.833300,22.331642,3102
2008-08-19,23.666700,23.750000,22.750000,23.708300,22.214518,1303
2008-08-20,25.000000,25.708300,22.791700,24.166700,22.644035,1116
2008-08-21,23.750000,24.833300,23.750000,24.458300,22.917263,1385
2008-08-22,22.625000,24.708300,22.625000,24.500000,22.956337,6305
2008-08-25,25.791700,25.791700,22.541700,23.208300,21.746021,1547
2008-08-26,22.083300,23.166700,22.083300,22.625000,21.199474,1219
2008-08-27,21.750000,23.750000,21.750000,23.125000,21.667971,365
2008-08-28,22.875000,23.166700,22.583300,23.041700,21.589918,198
2008-08-29,23.083300,23.958300,22.500000,23.375000,21.902218,2302
2008-09-01,23.666700,23.666700,22.083300,22.500000,21.082348,1088
2008-09-02,21.250000,23.666700,21.250000,23.458300,21.980268,2689
2008-09-04,22.500000,24.083300,22.166700,22.500000,21.082348,3595
2008-09-05,23.541700,24.166700,21.458300,21.666700,20.483629,11514
2008-09-08,21.458300,21.916700,21.458300,21.583300,20.404781,8716
2008-09-09,21.416700,22.875000,20.625000,21.333300,20.168432,47118
2008-09-10,24.916700,24.916700,21.041700,23.125000,21.862301,4820
2008-09-11,23.750000,25.750000,22.583300,24.916700,23.556170,16099
2008-09-12,25.833300,27.250000,24.583300,26.166700,24.737915,18026
2008-09-15,27.083300,27.500000,24.166700,25.916700,24.501566,14250
2008-09-16,25.958300,27.000000,23.375000,26.875000,25.407539,8160
2008-09-17,30.000000,30.000000,25.958300,27.083300,25.604465,7114
2008-09-18,23.375000,28.333300,23.375000,27.541700,26.037834,6506
2008-09-19,28.333300,28.333300,26.666700,26.708300,25.249941,1913
2008-09-22,27.041700,27.041700,24.291700,24.916700,23.556170,4163
2008-09-23,24.416700,26.625000,23.750000,23.916700,22.610771,2394
2008-09-24,23.333300,25.333300,23.333300,23.833300,22.531925,2165
2008-09-25,24.583300,27.083300,23.916700,25.041700,23.674343,10981
2008-09-26,24.583300,26.083300,23.500000,24.125000,22.807699,2556
2008-09-29,23.791700,25.416700,22.750000,23.125000,21.862301,6989
2008-09-30,22.916700,23.125000,20.833300,22.375000,21.153254,2336
2008-10-01,20.916700,22.750000,19.583300,21.083300,19.932083,2633
2008-10-03,20.583300,21.833300,20.000000,20.041700,18.947359,4184
2008-10-06,20.833300,20.833300,16.666700,19.000000,17.962540,4427
2008-10-07,19.083300,20.000000,18.000000,18.666700,17.647440,1954
2008-10-08,17.500000,19.083300,15.833300,16.750000,15.835397,8245
2008-10-10,14.291700,17.916700,14.291700,17.083300,16.150497,1378
2008-10-13,16.666700,17.833300,16.666700,17.833300,16.859545,2107
2008-10-14,20.000000,20.000000,15.041700,16.750000,15.835397,1690
2008-10-15,16.500000,17.833300,15.833300,15.875000,15.008174,2206
2008-10-16,15.833300,18.166700,15.625000,16.666700,15.756646,420
2008-10-17,16.666700,18.083300,15.958300,16.666700,15.756646,811
2008-10-20,15.916700,17.041700,15.916700,17.041700,16.111168,66
2008-10-21,14.750000,15.625000,13.750000,14.875000,14.062778,5010
2008-10-22,14.916700,15.000000,14.333300,14.416700,13.629502,3726
2008-10-23,14.166700,14.833300,13.750000,13.750000,12.999207,1968
2008-10-24,14.791700,14.791700,12.416700,13.083300,12.368910,3042
2008-10-27,12.500000,15.375000,10.833300,10.916700,10.320614,4501
2008-10-29,10.833300,12.458300,10.500000,11.750000,11.108413,799
2008-10-31,11.833300,13.208300,10.833300,12.500000,11.817460,1262
2008-11-03,11.666700,14.833300,11.666700,13.625000,12.881032,2592
2008-11-04,13.333300,14.166700,13.333300,14.083300,13.314307,600
2008-11-05,13.416700,15.375000,13.416700,14.250000,13.471904,3302
2008-11-06,13.750000,16.666700,13.333300,15.000000,14.180952,799
2008-11-07,14.458300,14.500000,14.166700,14.458300,13.668830,2093
2008-11-10,13.791700,14.666700,13.541700,14.083300,13.314307,1235
2008-11-11,13.333300,14.166700,13.333300,13.833300,13.077957,1367
2008-11-12,14.125000,14.833300,14.125000,14.208300,13.432482,743
2008-11-14,13.875000,14.166700,13.833300,14.166700,13.393153,1530
2008-11-17,13.333300,14.125000,12.708300,12.708300,12.014385,185
2008-11-18,12.291700,13.166700,11.291700,12.083300,11.423513,5252
2008-11-19,11.666700,12.416700,11.250000,11.250000,10.635715,2740
2008-11-20,11.250000,11.333300,11.000000,11.000000,10.399364,384
2008-11-21,10.208300,11.333300,10.208300,11.333300,10.714465,28
2008-11-24,10.208300,10.750000,10.166700,10.750000,10.163015,476
2008-11-25,10.375000,10.416700,10.000000,10.250000,9.690317,984
2008-11-26,10.000000,11.666700,10.000000,10.083300,9.532720,1554
2008-11-27,null,null,null,null,null,null
2008-11-28,10.000000,11.583300,9.416670,11.000000,10.399364,463
2008-12-01,10.833300,11.375000,10.000000,10.000000,9.453968,1264
2008-12-02,9.083330,11.083300,9.083330,9.458330,8.941875,1520
2008-12-03,9.416670,10.166700,9.416670,10.041700,9.493391,632
2008-12-04,10.000000,11.416700,9.791670,9.875000,9.335793,2039
2008-12-05,10.166700,11.250000,9.666670,10.125000,9.572143,3814
2008-12-08,10.125000,10.833300,9.875000,10.041700,9.493391,4253
