Date,open,high,low,close,adj_close,volume
2002-07-01,35.250000,37.400002,35.049999,36.849998,36.849998,421233
2002-07-02,36.599998,38.900002,36.599998,37.349998,37.349998,674551
2002-07-03,37.299999,38.750000,36.750000,37.299999,37.299999,486706
2002-07-04,37.299999,37.900002,36.700001,36.849998,36.849998,234948
2002-07-05,37.150002,37.700001,36.099998,36.299999,36.299999,178906
2002-07-08,36.549999,36.750000,35.049999,35.250000,35.250000,143229
2002-07-09,35.500000,35.900002,35.049999,35.250000,35.250000,131621
2002-07-10,35.500000,36.200001,35.049999,35.299999,35.299999,174436
2002-07-11,35.750000,35.900002,34.099998,34.500000,34.500000,197410
2002-07-12,34.650002,35.250000,33.500000,33.950001,33.950001,116496
2002-07-15,34.700001,34.700001,31.600000,32.049999,32.049999,108267
2002-07-16,31.850000,32.500000,31.200001,31.400000,31.400000,117266
2002-07-17,31.799999,31.799999,29.549999,30.400000,30.400000,147888
2002-07-18,31.250000,33.000000,30.450001,32.700001,32.700001,219791
2002-07-19,32.000000,34.750000,31.549999,31.950001,31.950001,513139
2002-07-22,31.000000,32.099998,30.500000,30.700001,30.700001,172556
2002-07-23,31.000000,32.000000,30.049999,30.900000,30.900000,159448
2002-07-24,30.500000,31.299999,29.799999,30.150000,30.150000,118733
2002-07-25,31.400000,31.500000,29.200001,29.700001,29.700001,125912
2002-07-26,30.000000,30.000000,26.100000,26.450001,26.450001,167417
2002-07-29,27.850000,28.200001,21.200001,23.049999,23.049999,629723
2002-07-30,24.250000,24.950001,22.549999,23.049999,23.049999,294946
2002-07-31,22.400000,23.450001,21.750000,22.650000,22.650000,259360
2002-08-01,23.250000,24.900000,22.799999,23.200001,23.200001,328504
2002-08-02,23.000000,24.650000,22.150000,24.049999,24.049999,251773
2002-08-05,24.500000,25.600000,23.650000,25.250000,25.250000,271691
2002-08-06,25.250000,26.650000,24.200001,26.250000,26.250000,285181
2002-08-07,26.500000,27.299999,26.049999,26.299999,26.299999,201835
2002-08-08,26.700001,26.700001,23.500000,24.299999,24.299999,154424
2002-08-09,24.700001,25.200001,23.549999,24.450001,24.450001,147308
2002-08-12,25.049999,25.250000,24.549999,25.000000,25.000000,63103
2002-08-13,25.450001,26.500000,25.400000,25.950001,25.950001,139936
2002-08-14,25.299999,26.500000,25.200001,25.450001,25.450001,103336
2002-08-15,null,null,null,null,null,null
2002-08-16,25.900000,26.100000,25.100000,25.400000,25.400000,57380
2002-08-19,25.850000,25.850000,24.299999,24.500000,24.500000,91866
2002-08-20,24.700001,24.950001,23.700001,24.200001,24.200001,94850
2002-08-21,22.600000,27.299999,22.600000,24.850000,24.850000,97075
2002-08-22,25.049999,25.299999,24.000000,24.049999,24.049999,73183
2002-08-23,24.450001,24.450001,23.600000,23.900000,23.900000,47984
2002-08-26,23.799999,24.250000,23.500000,23.600000,23.600000,36886
2002-08-27,23.500000,23.900000,22.200001,22.549999,22.549999,67377
2002-08-28,23.000000,23.000000,22.049999,22.200001,22.200001,34136
2002-08-29,22.600000,22.900000,21.500000,21.900000,21.900000,113585
2002-08-30,22.000000,22.500000,21.799999,22.299999,22.299999,44310
2002-09-02,22.100000,22.900000,22.000000,22.200001,22.200001,92663
2002-09-03,22.200001,22.650000,22.000000,22.150000,22.150000,46517
2002-09-04,22.000000,23.799999,21.500000,23.100000,23.100000,200014
2002-09-05,23.500000,24.200001,23.100000,23.350000,23.350000,67991
2002-09-06,22.549999,22.950001,21.900000,22.049999,22.049999,70783
2002-09-09,22.049999,22.049999,18.549999,19.150000,19.150000,204054
2002-09-10,null,null,null,null,null,null
2002-09-11,18.549999,20.250000,18.549999,20.000000,20.000000,92762
2002-09-12,20.250000,21.700001,19.900000,21.250000,21.250000,105869
2002-09-13,21.000000,22.299999,20.500000,20.750000,20.750000,126450
2002-09-16,20.250000,21.700001,18.600000,18.900000,18.900000,125468
2002-09-17,19.500000,19.900000,19.049999,19.500000,19.500000,58695
2002-09-18,19.450001,19.700001,19.000000,19.049999,19.049999,47426
2002-09-19,19.100000,19.150000,18.200001,18.650000,18.650000,51428
2002-09-20,18.799999,19.250000,17.250000,18.600000,18.600000,85134
2002-09-23,19.000000,19.000000,18.250000,18.299999,18.299999,22163
2002-09-24,18.299999,18.400000,17.600000,17.900000,17.900000,53785
2002-09-25,17.450001,17.750000,17.250000,17.650000,17.650000,25785
2002-09-26,18.100000,18.100000,17.500000,17.600000,17.600000,15561
2002-09-27,18.000000,18.900000,17.900000,18.350000,18.350000,59637
2002-09-30,18.100000,19.000000,17.500000,17.700001,17.700001,63142
2002-10-01,18.000000,18.000000,17.100000,17.200001,17.200001,74102
2002-10-02,null,null,null,null,null,null
2002-10-03,17.950001,18.400000,17.500000,17.750000,17.750000,79119
2002-10-04,17.650000,18.299999,17.600000,18.100000,18.100000,52837
2002-10-07,18.700001,21.750000,18.700001,21.750000,21.750000,452468
2002-10-08,24.750000,24.750000,22.000000,22.200001,22.200001,536389
2002-10-09,22.850000,22.900000,21.250000,21.549999,21.549999,170307
2002-10-10,21.600000,21.600000,19.100000,20.100000,20.100000,176436
2002-10-11,20.850000,21.500000,20.299999,20.850000,20.850000,134590
2002-10-14,20.299999,20.299999,19.250000,20.000000,20.000000,66816
2002-10-15,null,null,null,null,null,null
2002-10-16,20.100000,20.100000,19.000000,19.299999,19.299999,100993
2002-10-17,19.250000,20.799999,19.000000,20.400000,20.400000,129897
2002-10-18,20.799999,21.299999,20.000000,20.100000,20.100000,118821
2002-10-21,19.799999,20.250000,19.549999,19.799999,19.799999,51731
2002-10-22,20.000000,20.250000,19.549999,19.650000,19.650000,32512
2002-10-23,19.500000,19.950001,19.400000,19.549999,19.549999,13290
2002-10-24,19.400000,19.750000,18.950001,19.049999,19.049999,38045
2002-10-25,18.750000,19.200001,18.700001,19.049999,19.049999,40517
2002-10-28,19.450001,19.450001,18.549999,18.600000,18.600000,18552
2002-10-29,18.700001,19.600000,18.700001,19.200001,19.200001,64660
2002-10-30,19.450001,19.799999,18.850000,19.000000,19.000000,46426
2002-10-31,18.950001,19.200001,18.549999,18.700001,18.700001,26522
2002-11-01,19.299999,19.299999,18.799999,19.049999,19.049999,38276
2002-11-04,19.400000,19.400000,18.799999,19.000000,19.000000,26827
2002-11-05,18.799999,18.950001,18.600000,18.900000,18.900000,19410
2002-11-06,null,null,null,null,null,null
2002-11-07,19.000000,19.200001,18.100000,18.400000,18.400000,41985
2002-11-08,18.049999,18.900000,17.900000,18.400000,18.400000,33337
2002-11-11,18.549999,19.549999,18.200001,18.299999,18.299999,22832
2002-11-12,18.049999,18.500000,18.049999,18.200001,18.200001,19056
2002-11-13,18.600000,18.700001,17.150000,17.950001,17.950001,57286
2002-11-14,17.600000,18.400000,17.549999,17.900000,17.900000,41953
2002-11-15,17.750000,18.250000,17.600000,17.900000,17.900000,47630
2002-11-18,18.000000,18.350000,17.900000,18.049999,18.049999,37074
2002-11-19,null,null,null,null,null,null
2002-11-20,18.400000,18.500000,18.000000,18.049999,18.049999,31154
2002-11-21,18.100000,18.400000,18.000000,18.049999,18.049999,29337
2002-11-22,18.100000,18.200001,17.900000,18.000000,18.000000,38770
2002-11-25,19.250000,21.600000,19.250000,21.600000,21.600000,373742
2002-11-26,22.799999,24.299999,22.299999,22.650000,22.650000,578534
2002-11-27,22.200001,22.900000,21.549999,21.799999,21.799999,268294
2002-11-28,22.299999,23.000000,21.700001,22.350000,22.350000,250998
2002-11-29,22.900000,23.100000,22.049999,22.450001,22.450001,210013
2002-12-02,23.000000,25.299999,22.700001,24.450001,24.450001,604390
2002-12-03,25.450001,25.900000,22.850000,23.200001,23.200001,342580
2002-12-04,23.500000,23.500000,22.400000,22.650000,22.650000,146726
2002-12-05,23.299999,23.900000,22.799999,23.100000,23.100000,135103
2002-12-06,25.100000,27.500000,24.500000,25.450001,25.450001,935674
2002-12-09,26.000000,26.000000,22.000000,22.750000,22.750000,470423
2002-12-10,21.600000,23.600000,21.600000,23.049999,23.049999,146836
2002-12-11,23.650000,24.250000,22.900000,23.299999,23.299999,132238
2002-12-12,23.700001,23.700001,22.200001,22.600000,22.600000,145517
2002-12-13,22.799999,23.250000,22.700001,23.000000,23.000000,82383
2002-12-16,23.900000,24.000000,23.000000,23.299999,23.299999,136934
2002-12-17,23.299999,23.549999,22.500000,22.650000,22.650000,54843
2002-12-18,22.650000,23.000000,22.400000,22.750000,22.750000,39056
2002-12-19,22.400000,22.799999,22.350000,22.500000,22.500000,55570
2002-12-20,23.450001,23.450001,22.500000,22.650000,22.650000,40589
2002-12-23,23.150000,23.150000,22.100000,22.400000,22.400000,28548
2002-12-24,22.000000,22.549999,22.000000,22.299999,22.299999,37934
2002-12-25,null,null,null,null,null,null
2002-12-26,22.549999,23.299999,22.549999,22.850000,22.850000,53440
2002-12-27,23.250000,23.400000,22.549999,22.700001,22.700001,69480
2002-12-30,22.400000,22.400000,21.600000,22.000000,22.000000,49061
2002-12-31,22.150000,22.500000,21.450001,21.549999,21.549999,45509
2003-01-01,21.750000,22.250000,21.500000,22.049999,22.049999,54660
2003-01-02,22.350000,22.350000,21.700001,21.799999,21.799999,52334
2003-01-03,22.299999,22.299999,21.200001,21.350000,21.350000,38169
2003-01-06,21.000000,21.250000,20.299999,20.500000,20.500000,35337
2003-01-07,21.200001,21.200001,20.200001,20.250000,20.250000,30903
2003-01-08,20.350000,20.799999,20.299999,20.600000,20.600000,39345
2003-01-09,20.750000,21.000000,20.600000,20.650000,20.650000,26454
2003-01-10,20.600000,20.950001,20.049999,20.400000,20.400000,33094
2003-01-13,20.400000,20.400000,19.600000,19.700001,19.700001,29450
2003-01-14,20.100000,20.200001,19.500000,19.799999,19.799999,22899
2003-01-15,19.500000,19.900000,19.250000,19.549999,19.549999,20501
