Date,open,high,low,close,adj_close,volume
2009-09-30,219.199997,231.339996,218.000000,228.240005,83.125458,98740060
2009-10-01,220.399994,234.740005,220.399994,233.270004,84.957390,15371270
2009-10-05,230.399994,233.179993,227.320007,228.110001,83.078140,4599160
2009-10-06,229.960007,231.440002,226.419998,228.979996,83.394974,3139785
2009-10-07,230.759995,232.139999,228.000000,228.320007,83.154594,3491080
2009-10-08,229.000000,235.960007,228.399994,234.039993,85.237823,3940865
2009-10-09,235.199997,242.000000,233.000000,239.130005,87.091629,5237085
2009-10-12,236.800003,242.000000,235.199997,239.139999,87.095253,2323485
2009-10-13,null,null,null,null,null,null
2009-10-14,239.600006,245.550003,237.000000,238.089996,86.712852,2906105
2009-10-15,239.600006,240.979996,236.009995,236.910004,86.283089,1508950
2009-10-16,237.729996,240.600006,236.399994,238.199997,86.752907,1565055
2009-10-20,239.199997,240.699997,234.399994,235.570007,85.795074,784705
2009-10-21,236.800003,238.800003,231.399994,233.220001,84.939163,1545490
2009-10-22,233.000000,236.880005,231.600006,232.990005,84.855423,1692065
2009-10-23,234.979996,235.889999,232.240005,232.940002,84.837204,1084645
2009-10-26,230.259995,235.000000,229.000000,231.279999,84.232635,1047765
2009-10-27,230.009995,230.009995,222.839996,228.070007,83.063538,2037970
2009-10-28,228.199997,228.199997,222.199997,226.039993,82.324211,1215705
2009-10-29,225.050003,227.580002,223.020004,226.449997,82.473549,326230
2009-10-30,229.000000,229.000000,222.000000,224.119995,81.624947,585500
2009-11-03,220.399994,225.500000,220.399994,224.000000,81.581245,899845
2009-11-04,224.979996,231.800003,224.000000,230.169998,83.828362,1422730
2009-11-05,225.399994,230.800003,225.399994,229.779999,83.686317,249065
2009-11-06,231.000000,233.710007,229.250000,231.300003,84.239899,1475445
2009-11-09,230.009995,233.399994,230.009995,233.009995,84.862709,469850
2009-11-10,231.399994,233.979996,228.399994,229.550003,83.602562,1430655
2009-11-11,229.399994,238.199997,229.080002,236.270004,86.049995,1626630
2009-11-12,238.000000,238.600006,234.000000,236.520004,86.141045,717835
2009-11-13,235.000000,244.740005,233.600006,238.889999,87.004227,2200235
2009-11-16,240.000000,241.000000,236.649994,240.110001,87.448540,570565
2009-11-17,240.000000,241.800003,239.000000,240.910004,87.739906,521785
2009-11-18,240.399994,244.179993,239.800003,242.190002,88.206070,765005
2009-11-19,242.000000,244.020004,240.220001,243.389999,88.643105,415405
2009-11-20,242.820007,243.399994,240.399994,242.630005,88.366318,1094100
2009-11-23,242.000000,243.479996,241.199997,241.979996,88.129578,212920
2009-11-24,245.979996,245.979996,238.000000,240.119995,87.452164,182585
2009-11-25,239.639999,252.690002,238.000000,249.330002,90.806465,3626605
2009-11-26,248.399994,249.199997,247.199997,248.479996,90.496910,674495
2009-11-27,247.979996,250.800003,242.399994,248.660004,90.562454,859500
2009-11-30,249.100006,257.760010,249.000000,254.380005,92.645699,878165
2009-12-01,256.000000,268.760010,255.000000,264.630005,96.378769,1722515
2009-12-02,266.700012,274.799988,250.050003,269.660004,98.210701,1424505
2009-12-03,270.339996,271.799988,256.200012,258.440002,94.124352,1551135
2009-12-04,260.000000,261.980011,250.350006,251.070007,91.440193,866730
2009-12-07,252.199997,256.100006,250.199997,255.210007,92.947990,383920
2009-12-08,255.000000,257.000000,252.399994,253.639999,92.376190,221330
2009-12-09,252.820007,257.000000,249.250000,249.820007,90.984932,320070
2009-12-10,249.000000,251.000000,244.449997,247.509995,90.143623,643490
