Date,open,high,low,close,adj_close,volume
2008-03-10,51.000000,64.000000,51.000000,58.275002,50.585457,18902
2008-03-11,65.000000,65.000000,55.500000,60.000000,52.082844,550
2008-03-12,55.500000,67.500000,55.500000,60.000000,52.082844,56
2008-03-13,55.500000,60.750000,55.500000,60.750000,52.733875,12000
2008-03-14,57.000000,64.000000,56.599998,59.000000,51.214794,8696
2008-03-17,60.000000,60.000000,57.500000,59.000000,51.214794,30022
2008-03-18,67.500000,67.500000,53.000000,55.000000,47.742599,12602
2008-03-19,55.000000,55.000000,55.000000,55.000000,47.742599,186
2008-03-24,59.000000,59.000000,55.000000,55.299999,48.003014,282
2008-03-25,59.500000,59.500000,55.000000,57.099998,49.565506,1004
2008-03-26,58.500000,58.500000,55.000000,55.599998,48.263428,550
2008-03-27,55.500000,57.325001,55.000000,55.125000,47.851112,364
2008-03-28,55.000000,55.000000,55.000000,55.000000,47.742599,390
2008-03-31,55.000000,55.000000,55.000000,55.000000,47.742599,0
2008-04-01,56.000000,61.974998,55.000000,60.500000,52.516865,86
2008-04-02,58.000000,60.000000,58.000000,60.000000,52.082844,96
2008-04-03,56.750000,57.750000,55.724998,56.224998,48.805958,596
2008-04-04,55.724998,55.724998,55.724998,55.724998,48.371933,0
2008-04-07,55.000000,59.000000,55.000000,59.000000,51.214794,12
2008-04-08,62.000000,62.000000,62.000000,62.000000,53.818935,4
2008-04-09,55.500000,61.500000,55.000000,56.549999,49.088081,2338
2008-04-10,58.500000,59.000000,57.000000,59.000000,51.214794,280
2008-04-11,56.500000,56.500000,56.099998,56.150002,48.740860,108
2008-04-15,64.500000,64.500000,58.549999,58.549999,50.824173,458
2008-04-16,56.000000,60.000000,56.000000,60.000000,52.082844,598
2008-04-17,59.000000,62.500000,59.000000,60.799999,52.777283,614
2008-04-21,60.799999,61.750000,57.599998,60.150002,52.213047,976
2008-04-22,64.949997,65.750000,64.949997,65.750000,57.074116,680
2008-04-23,65.750000,65.750000,65.750000,65.750000,57.074116,0
2008-04-24,72.250000,72.250000,62.325001,62.325001,54.101055,10590
2008-04-25,62.599998,62.599998,62.599998,62.599998,54.339760,14
2008-04-28,65.000000,65.000000,65.000000,65.000000,56.423069,200
2008-04-29,65.000000,65.000000,61.500000,65.000000,56.423069,10
2008-04-30,67.449997,67.449997,60.750000,64.974998,56.401371,224
2008-05-02,64.974998,64.974998,64.974998,64.974998,56.401371,0
2008-05-05,64.974998,64.974998,64.974998,64.974998,56.401371,0
2008-05-06,61.500000,65.000000,61.500000,65.000000,56.423069,552
2008-05-07,64.500000,71.800003,60.000000,66.949997,58.115765,13720
2008-05-08,62.500000,66.974998,62.500000,62.500000,54.252956,320
2008-05-09,63.000000,66.599998,60.599998,66.599998,57.811951,4200
2008-05-12,60.549999,62.500000,60.525002,61.000000,52.950893,714
2008-05-13,61.000000,61.000000,61.000000,61.000000,52.950893,20
2008-05-14,61.000000,65.000000,60.125000,61.174999,53.102795,300
2008-05-15,60.500000,60.500000,60.500000,60.500000,52.516865,550
2008-05-16,61.049999,61.049999,61.000000,61.049999,52.994289,200
2008-05-20,65.000000,66.525002,62.500000,64.099998,55.641834,1230
2008-05-21,74.000000,74.000000,63.049999,63.049999,54.730381,1154
2008-05-22,60.250000,66.500000,60.250000,61.650002,53.515118,294
2008-05-23,63.674999,66.500000,61.049999,61.049999,52.994289,214
2008-05-26,66.000000,67.000000,61.049999,64.099998,55.641834,1042
2008-05-27,67.250000,67.250000,63.125000,63.125000,54.795494,1992
2008-05-28,63.700001,63.700001,63.599998,63.599998,55.207817,600
2008-05-29,67.500000,67.500000,61.000000,61.000000,52.950893,106
2008-05-30,67.500000,67.500000,60.049999,60.974998,52.929192,1378
2008-06-02,62.424999,62.424999,60.000000,60.025002,52.104538,3872
2008-06-03,60.000000,60.000000,60.000000,60.000000,52.082844,50
2008-06-04,60.500000,64.900002,60.000000,60.000000,52.082844,946
2008-06-05,62.599998,62.599998,60.799999,61.700001,53.558517,2000
2008-06-06,60.799999,60.799999,60.799999,60.799999,52.777283,0
2008-06-09,60.000000,62.500000,52.900002,59.125000,51.323296,3274
2008-06-10,60.000000,64.000000,60.000000,62.500000,54.252956,146
2008-06-11,54.599998,59.000000,54.025002,55.650002,48.306839,158
2008-06-12,53.500000,65.125000,53.500000,63.700001,55.294617,15298
2008-06-13,61.525002,65.000000,60.250000,62.025002,53.840633,7358
2008-06-16,62.025002,63.000000,58.575001,62.599998,54.339760,126
2008-06-17,69.949997,69.949997,60.025002,67.925003,58.962112,2130
2008-06-18,60.000000,68.900002,60.000000,65.000000,56.423069,1282
2008-06-19,65.449997,69.000000,64.525002,65.000000,56.423069,404
2008-06-20,62.500000,62.500000,58.000000,58.000000,50.346745,30
2008-06-23,69.099998,69.099998,55.575001,62.674999,54.404865,4012
2008-06-24,67.500000,67.500000,61.200001,61.500000,53.384911,2944
2008-06-25,60.000000,66.474998,60.000000,65.000000,56.423069,1072
2008-06-26,66.500000,66.500000,62.500000,62.500000,54.252956,392
2008-06-27,60.924999,65.000000,60.900002,61.000000,52.950893,3292
2008-06-30,56.000000,63.500000,56.000000,60.000000,52.082844,153922
2008-07-01,57.500000,57.500000,56.025002,56.025002,48.632355,176
2008-07-02,61.000000,63.250000,54.500000,62.150002,53.949146,1254
2008-07-03,66.500000,67.000000,60.000000,65.349998,56.726887,1206
2008-07-04,65.224998,68.500000,61.250000,61.599998,53.471706,2104
2008-07-07,62.500000,62.500000,62.500000,62.500000,54.252956,200
2008-07-08,62.500000,62.500000,62.500000,62.500000,54.252956,0
2008-07-09,69.949997,69.974998,61.700001,66.974998,58.137470,8874
2008-07-10,62.549999,62.549999,62.549999,62.549999,54.296368,182
2008-07-11,60.500000,69.000000,60.500000,62.099998,53.905739,1060
2008-07-14,62.099998,62.099998,62.099998,62.099998,53.905739,0
2008-07-15,66.500000,66.900002,62.500000,62.500000,54.252956,144
2008-07-16,60.000000,66.000000,59.000000,62.500000,54.252956,4628
2008-07-17,58.500000,58.500000,58.500000,58.500000,50.780769,2
2008-07-18,65.000000,65.000000,59.500000,60.000000,52.082844,800
2008-07-21,59.000000,59.000000,59.000000,59.000000,51.214794,200
2008-07-22,59.000000,66.849998,59.000000,59.075001,51.279900,464
2008-07-23,69.949997,69.949997,57.500000,63.974998,55.533333,588
2008-07-24,67.449997,67.449997,60.000000,60.549999,52.560257,226
2008-07-25,61.000000,61.000000,61.000000,61.000000,52.950893,72
2008-07-28,68.175003,68.175003,60.500000,65.500000,56.857101,796
2008-07-29,67.000000,67.500000,62.500000,67.050003,58.202579,2082
2008-07-30,67.250000,67.250000,60.875000,64.974998,56.401371,300
2008-07-31,66.974998,66.974998,61.150002,61.500000,53.384911,130
2008-08-01,66.000000,67.000000,60.500000,66.000000,57.291134,304
2008-08-04,67.500000,67.500000,61.275002,62.599998,54.339760,234
2008-08-05,63.750000,63.750000,60.500000,63.500000,55.121010,320
2008-08-06,66.500000,66.500000,60.099998,60.099998,52.169640,1082
2008-08-07,60.625000,60.625000,60.500000,60.500000,52.516865,5000
2008-08-08,64.849998,64.849998,64.500000,64.500000,55.989044,400
2008-08-11,62.500000,65.000000,60.599998,64.849998,56.292862,60000
2008-08-12,64.875000,64.949997,61.250000,62.000000,53.818935,70200
2008-08-13,62.500000,64.650002,62.500000,64.500000,55.989044,71400
2008-08-14,64.449997,67.474998,62.049999,64.150002,55.685234,81836
2008-08-18,67.500000,72.500000,66.000000,68.324997,59.309330,86080
2008-08-19,71.500000,71.500000,65.775002,68.125000,59.135715,6080
2008-08-20,67.000000,69.474998,67.000000,69.474998,60.307590,580
2008-08-21,69.000000,69.000000,69.000000,69.000000,59.895271,4
2008-08-22,68.175003,68.175003,68.175003,68.175003,59.179123,18
2008-08-25,68.175003,68.175003,68.175003,68.175003,59.179123,0
2008-08-26,67.949997,67.949997,67.425003,67.425003,58.528107,40
2008-08-27,63.000000,63.000000,62.875000,62.875000,54.578480,200
2008-08-28,66.000000,66.000000,63.250000,65.449997,58.202221,542
2008-08-29,65.000000,65.000000,62.750000,62.750000,55.801208,480
2008-09-01,61.625000,69.324997,61.625000,68.775002,61.159016,810
2008-09-02,61.625000,69.324997,61.625000,69.324997,61.648106,0
2008-09-04,63.500000,64.000000,62.000000,62.125000,55.245419,272
2008-09-05,62.500000,66.500000,62.500000,64.500000,57.357414,4
2008-09-08,64.500000,64.500000,64.500000,64.500000,57.357414,10
2008-09-09,64.500000,65.500000,60.950001,65.500000,58.246685,8662
2008-09-10,61.000000,66.175003,61.000000,64.150002,57.046181,680
2008-09-11,59.250000,59.250000,59.250000,59.250000,52.688793,2
2008-09-12,62.500000,65.175003,60.174999,65.175003,57.957684,1630
2008-09-15,60.000000,63.500000,60.000000,63.500000,56.468166,400
2008-09-16,55.025002,55.575001,55.025002,55.575001,49.420761,40
2008-09-17,56.200001,57.500000,54.299999,57.400002,51.043659,476
2008-09-18,55.500000,57.400002,50.000000,57.099998,50.776878,6842
2008-09-19,57.500000,59.000000,52.500000,54.799999,48.731579,920
2008-09-22,57.500000,58.000000,55.000000,55.000000,48.909435,472
2008-09-23,57.174999,57.349998,57.174999,57.349998,50.999195,20
2008-09-24,53.000000,57.250000,53.000000,55.250000,49.131748,32200
2008-09-25,51.000000,56.000000,51.000000,56.000000,49.798691,602
2008-09-26,56.000000,56.000000,56.000000,56.000000,49.798691,100
2008-09-29,52.750000,60.000000,50.000000,52.900002,47.041977,1156
2008-09-30,60.000000,60.000000,60.000000,60.000000,53.355740,0
2008-10-01,50.000000,57.000000,50.000000,51.049999,45.396839,1704
2008-10-03,59.200001,60.000000,50.200001,59.450001,52.866646,232
2008-10-06,57.500000,57.500000,47.599998,47.700001,42.417812,1754
2008-10-07,46.000000,46.000000,45.500000,45.500000,40.461441,240
2008-10-08,43.500000,43.500000,37.500000,43.474998,38.660683,6106
2008-10-10,35.000000,45.000000,35.000000,37.775002,33.591881,924
2008-10-13,42.349998,42.375000,42.349998,42.349998,37.660259,130
2008-10-14,40.000000,45.750000,36.000000,44.849998,39.883408,62
2008-10-15,46.724998,46.724998,46.424999,46.424999,41.284004,106
2008-10-16,46.299999,46.299999,46.299999,46.299999,41.172852,10
2008-10-17,37.250000,46.424999,37.049999,46.424999,41.284004,1204
2008-10-20,38.500000,44.349998,38.500000,44.349998,39.438782,636
2008-10-21,45.000000,45.000000,40.500000,42.650002,37.927044,702
2008-10-22,36.525002,41.599998,36.525002,39.625000,35.237015,2244
2008-10-23,39.625000,39.625000,39.625000,39.625000,35.237015,0
2008-10-24,38.049999,38.049999,38.049999,38.049999,33.836433,20
2008-10-27,33.049999,39.174999,30.750000,35.650002,31.702204,364
2008-10-29,34.500000,34.500000,34.000000,34.000000,30.234921,106
2008-10-31,33.625000,35.500000,33.625000,34.375000,30.568399,10
2008-11-03,35.000000,37.500000,32.250000,37.500000,33.347340,242
2008-11-04,42.250000,42.250000,42.000000,42.200001,37.526875,6
2008-11-05,35.500000,35.500000,35.500000,35.500000,31.568815,100
2008-11-06,37.000000,38.000000,33.049999,38.000000,33.791973,5326
2008-11-07,37.250000,37.250000,34.000000,34.700001,30.857401,8840
2008-11-10,34.275002,34.275002,34.275002,34.275002,30.479473,0
2008-11-11,34.275002,34.275002,34.275002,34.275002,30.479473,0
2008-11-12,36.224998,37.450001,34.099998,36.075001,32.080139,172
2008-11-14,37.450001,37.450001,37.450001,37.450001,33.302872,0
2008-11-17,33.000000,37.500000,33.000000,37.500000,33.347340,52
2008-11-18,37.500000,37.500000,37.500000,37.500000,33.347340,0
2008-11-19,30.000000,32.500000,30.000000,30.000000,26.677870,522
2008-11-20,30.000000,30.000000,30.000000,30.000000,26.677870,0
2008-11-21,30.000000,30.000000,30.000000,30.000000,26.677870,0
2008-11-24,30.000000,30.000000,30.000000,30.000000,26.677870,0
2008-11-25,30.000000,30.000000,30.000000,30.000000,26.677870,0
2008-11-26,30.000000,30.000000,30.000000,30.000000,26.677870,200
2008-11-27,null,null,null,null,null,null
2008-11-28,35.674999,35.674999,27.000000,27.000000,24.010084,22
2008-12-01,27.000000,32.400002,27.000000,32.400002,28.812096,108
2008-12-02,36.750000,36.750000,28.525000,32.424999,28.834333,840
2008-12-03,30.125000,30.125000,30.125000,30.125000,26.789028,0
2008-12-04,30.125000,30.125000,30.125000,30.125000,26.789028,0
2008-12-05,30.125000,30.125000,30.125000,30.125000,26.789028,0
2008-12-08,27.275000,35.700001,27.275000,34.099998,30.323851,1752
2008-12-10,27.049999,34.924999,27.049999,32.250000,28.678707,470
2008-12-11,31.500000,33.224998,31.500000,31.500000,28.011763,120
2008-12-12,29.100000,30.424999,29.100000,30.424999,27.055805,20
2008-12-15,32.000000,32.000000,32.000000,32.000000,28.456396,42
2008-12-16,33.000000,35.500000,31.750000,34.450001,30.635092,172
2008-12-17,34.325001,34.325001,34.325001,34.325001,30.523928,28
2008-12-18,31.049999,34.625000,31.049999,34.625000,30.790703,3386
2008-12-19,31.549999,34.950001,31.549999,34.950001,31.079720,110
2008-12-22,35.000000,35.000000,34.924999,34.924999,31.057489,8
2008-12-23,34.750000,34.974998,32.500000,32.500000,28.901028,120
2008-12-24,37.650002,37.650002,36.424999,36.474998,32.435844,80
2008-12-26,32.375000,34.750000,32.250000,34.000000,30.234921,240
2008-12-29,32.500000,37.150002,32.500000,35.500000,31.568815,250
2008-12-30,33.000000,36.500000,32.549999,36.375000,32.346916,460
2008-12-31,32.250000,32.349998,32.250000,32.299999,28.723175,4
2009-01-02,35.750000,35.750000,35.750000,35.750000,31.791130,100
2009-01-05,33.000000,37.500000,33.000000,35.950001,31.968987,2600
2009-01-06,37.250000,37.250000,36.500000,36.500000,32.458084,2000
2009-01-07,37.250000,37.250000,36.500000,36.500000,32.458084,2000
2009-01-09,36.500000,36.500000,36.500000,36.500000,32.458084,0
2009-01-12,36.500000,36.500000,36.500000,36.500000,32.458084,0
2009-01-13,36.500000,36.500000,36.500000,36.500000,32.458084,0
2009-01-14,34.700001,34.700001,34.700001,34.700001,30.857401,90
2009-01-15,34.950001,34.950001,34.950001,34.950001,31.079720,100
2009-01-16,34.950001,34.950001,34.950001,34.950001,31.079720,0
2009-01-19,34.950001,34.950001,34.950001,34.950001,31.079720,0
2009-01-20,36.474998,36.474998,34.150002,34.150002,30.368309,310
2009-01-21,35.500000,35.650002,33.400002,35.625000,31.679976,288
2009-01-22,35.650002,35.650002,35.650002,35.650002,31.702204,0
2009-01-23,34.000000,34.000000,34.000000,34.000000,30.234921,50
2009-01-27,32.299999,32.299999,32.299999,32.299999,28.723175,42
2009-01-28,31.000000,31.049999,30.700001,30.700001,27.300352,144
2009-01-29,29.500000,31.900000,29.500000,29.500000,26.233240,764
2009-01-30,29.500000,29.500000,29.500000,29.500000,26.233240,362
2009-02-02,28.025000,28.025000,28.025000,28.025000,24.921581,48
2009-02-03,28.025000,28.025000,28.025000,28.025000,24.921581,0
2009-02-04,29.424999,29.424999,29.424999,29.424999,26.166546,2
2009-02-05,29.424999,29.424999,29.424999,29.424999,26.166546,0
2009-02-06,27.975000,30.875000,27.975000,30.875000,27.455978,120
2009-02-09,30.000000,30.000000,30.000000,30.000000,26.677870,20
2009-02-10,30.000000,30.000000,30.000000,30.000000,26.677870,0
2009-02-11,31.475000,31.475000,31.450001,31.450001,27.967300,34
2009-02-12,31.450001,31.450001,31.450001,31.450001,27.967300,0
2009-02-13,31.450001,31.450001,31.450001,31.450001,27.967300,0
2009-02-16,29.900000,29.900000,29.900000,29.900000,26.588943,70
2009-02-17,31.200001,31.200001,31.200001,31.200001,27.744986,2
2009-02-18,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-19,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-20,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-24,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-25,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-26,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-02-27,31.200001,31.200001,31.200001,31.200001,27.744986,0
2009-03-02,30.000000,30.000000,30.000000,30.000000,26.677870,18
2009-03-03,30.000000,30.000000,30.000000,30.000000,26.677870,0
2009-03-04,30.000000,30.000000,30.000000,30.000000,26.677870,0
2009-03-05,30.000000,30.000000,30.000000,30.000000,26.677870,0
2009-03-06,30.000000,30.000000,30.000000,30.000000,26.677870,202
2009-03-09,29.975000,30.000000,29.975000,30.000000,26.677870,128
2009-03-12,30.000000,30.000000,29.975000,29.975000,26.655640,320
2009-03-13,31.450001,31.475000,30.025000,30.025000,26.700098,1106
2009-03-16,29.250000,29.250000,29.250000,29.250000,26.010923,10
2009-03-17,30.000000,30.000000,27.799999,27.950001,24.854883,1040
2009-03-18,28.750000,28.750000,28.750000,28.750000,25.566290,64
2009-03-19,28.750000,28.750000,28.750000,28.750000,25.566290,0
2009-03-20,28.750000,28.750000,28.750000,28.750000,25.566290,0
2009-03-23,27.500000,28.750000,27.325001,28.750000,25.566290,460
2009-03-24,27.325001,27.325001,27.325001,27.325001,24.299093,200
2009-03-25,27.650000,28.600000,27.650000,28.125000,25.010502,600
2009-03-26,28.000000,28.000000,26.725000,26.924999,23.943388,2200
2009-03-27,28.250000,28.250000,28.250000,28.250000,25.121662,22
2009-03-30,28.250000,28.250000,28.250000,28.250000,25.121662,0
2009-03-31,28.250000,28.250000,28.250000,28.250000,25.121662,0
2009-04-01,28.250000,28.549999,27.500000,28.525000,25.366207,2242
2009-04-02,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-08,28.500000,29.000000,28.500000,29.000000,25.788609,400
2009-04-09,30.350000,30.350000,29.025000,30.250000,26.900188,944
2009-04-13,30.000000,31.750000,30.000000,30.900000,27.478209,4564
2009-04-15,32.000000,32.000000,31.049999,31.549999,28.056229,5018
2009-04-16,30.975000,31.674999,30.025000,31.450001,27.967300,5700
2009-04-17,31.000000,31.000000,30.025000,30.250000,26.900188,324
2009-04-20,31.725000,31.725000,31.000000,31.150000,27.700523,120
2009-04-21,31.000000,31.000000,31.000000,31.000000,27.567137,0
2009-04-22,31.000000,31.000000,31.000000,31.000000,27.567137,0
2009-04-23,31.000000,31.000000,31.000000,31.000000,27.567137,0
2009-04-24,32.500000,32.724998,30.750000,32.625000,29.012184,1182
2009-04-27,31.075001,31.075001,31.075001,31.075001,27.633831,10
2009-04-28,31.075001,31.075001,31.075001,31.075001,27.633831,0
2009-04-29,30.075001,30.075001,30.075001,30.075001,26.744568,200
2009-04-30,null,null,null,null,null,null
2009-05-04,30.075001,30.075001,30.075001,30.075001,26.744568,0
2009-05-05,30.325001,30.325001,30.000000,30.000000,26.677870,3200
2009-05-06,30.000000,30.000000,30.000000,30.000000,26.677870,10
2009-05-07,31.475000,31.475000,29.575001,31.475000,27.989532,1810
2009-05-08,31.500000,31.500000,31.500000,31.500000,28.011763,400
2009-05-11,31.500000,31.500000,31.500000,31.500000,28.011763,10
2009-05-12,31.500000,31.500000,31.500000,31.500000,28.011763,0
2009-05-13,30.625000,32.375000,30.500000,32.375000,28.789867,800
2009-05-14,31.750000,31.750000,31.750000,31.750000,28.234083,20
2009-05-15,33.125000,33.349998,33.125000,33.349998,29.656895,512
2009-05-18,33.349998,33.349998,33.349998,33.349998,29.656895,0
2009-05-19,33.349998,33.349998,33.349998,33.349998,29.656895,0
2009-05-20,34.974998,35.025002,34.974998,35.000000,31.124180,920
2009-05-21,36.500000,36.500000,35.500000,35.500000,31.568815,1150
2009-05-22,34.000000,37.250000,34.000000,35.349998,31.435423,2096
2009-05-25,37.000000,37.125000,37.000000,37.125000,33.013866,1670
2009-05-26,37.825001,39.000000,37.825001,39.000000,34.681229,2974
2009-05-27,39.000000,39.000000,39.000000,39.000000,34.681229,0
2009-05-28,40.950001,40.950001,37.049999,40.950001,36.415295,674
2009-05-29,43.000000,43.000000,43.000000,43.000000,38.238281,50
2009-06-01,45.150002,45.150002,45.150002,45.150002,40.150196,2
2009-06-02,47.424999,47.424999,47.424999,47.424999,42.173264,1158
2009-06-03,49.799999,49.799999,48.500000,49.724998,44.218575,2456
2009-06-04,51.700001,52.224998,50.525002,52.224998,46.441727,1536
2009-06-05,52.799999,54.849998,52.799999,53.099998,47.219833,2200
2009-06-08,54.849998,54.849998,51.000000,52.474998,46.664043,7728
2009-06-09,49.849998,51.000000,49.849998,51.000000,45.352379,1000
2009-06-10,50.125000,53.549999,50.125000,52.625000,46.797440,2766
2009-06-11,51.000000,51.500000,50.500000,51.500000,45.797012,440
2009-06-12,51.525002,53.974998,51.500000,51.575001,45.863708,1052
2009-06-15,50.500000,50.500000,49.500000,49.500000,44.018486,400
2009-06-16,49.500000,49.500000,49.500000,49.500000,44.018486,0
2009-06-17,50.000000,51.974998,49.000000,49.000000,43.573853,1000
2009-06-18,51.250000,51.250000,47.650002,48.525002,43.151459,740
2009-06-19,50.000000,50.875000,50.000000,50.875000,45.241222,734
2009-06-22,48.549999,53.400002,48.549999,49.575001,44.085182,510
2009-06-23,49.500000,51.500000,49.500000,49.525002,44.040714,130
2009-06-24,51.500000,52.000000,51.500000,52.000000,46.241650,1600
2009-06-25,49.500000,53.500000,49.500000,53.400002,47.486610,1334
2009-06-26,52.500000,53.500000,52.500000,53.500000,47.575535,1200
2009-06-29,52.000000,52.000000,52.000000,52.000000,46.241650,200
2009-06-30,51.500000,51.500000,50.500000,50.500000,44.907753,400
2009-07-01,48.424999,52.000000,48.424999,52.000000,46.241650,1062
2009-07-02,50.000000,50.000000,50.000000,50.000000,44.463116,50
2009-07-03,50.000000,50.000000,50.000000,50.000000,44.463116,0
2009-07-06,48.250000,49.000000,48.250000,48.549999,43.173695,460
2009-07-07,53.075001,53.075001,45.650002,50.750000,45.130066,8012
