Date,open,high,low,close,adj_close,volume
2006-11-28,45.000000,76.900002,45.000000,71.000000,59.463882,11220431
2006-11-29,72.000000,85.199997,71.250000,85.199997,71.356636,6238950
2006-11-30,90.000000,99.300003,83.500000,84.500000,70.770378,9584790
2006-12-01,85.500000,90.650002,82.150002,84.000000,70.351624,5465074
2006-12-04,84.500000,88.199997,84.500000,85.250000,71.398529,2532584
2006-12-05,86.900002,87.849998,83.750000,84.099998,70.435356,2225893
2006-12-06,84.300003,85.500000,80.199997,80.949997,67.797180,1378925
2006-12-07,81.199997,81.900002,77.599998,78.300003,65.577766,846908
2006-12-08,78.000000,83.599998,77.550003,80.750000,67.629677,2514833
2006-12-11,80.400002,80.949997,75.000000,75.500000,64.186562,972041
2006-12-12,76.000000,76.000000,69.099998,70.449997,59.893299,820712
2006-12-13,70.650002,73.500000,66.800003,72.050003,61.253540,931808
2006-12-14,73.599998,77.000000,72.250000,75.250000,63.974018,1022030
2006-12-15,75.400002,78.599998,75.300003,75.550003,64.229073,666952
2006-12-18,76.000000,76.400002,73.099998,75.449997,64.144043,636459
2006-12-19,75.000000,75.599998,71.000000,72.250000,61.423569,406617
2006-12-20,73.050003,73.699997,71.150002,72.599998,61.721127,506132
2006-12-21,73.699997,74.750000,71.599998,72.699997,61.806129,580749
2006-12-22,72.099998,73.599998,71.500000,72.050003,61.253540,307347
2006-12-26,73.000000,73.000000,71.500000,72.500000,61.636105,231077
2006-12-27,73.000000,73.000000,70.400002,70.900002,60.275864,298399
2006-12-28,71.750000,72.000000,69.000000,69.400002,59.000633,262969
2006-12-29,69.699997,75.500000,68.250000,72.849998,61.933647,616235
2007-01-02,75.000000,75.750000,73.599998,74.000000,62.911331,301305
2007-01-03,75.000000,75.000000,73.000000,73.599998,62.571270,172117
2007-01-04,74.000000,82.300003,73.000000,79.650002,67.714691,2186571
2007-01-05,80.000000,80.500000,76.550003,77.250000,65.674332,624907
2007-01-08,77.099998,81.550003,76.550003,79.650002,67.714691,1113697
2007-01-09,80.750000,83.349998,79.000000,79.849998,67.884735,941693
2007-01-10,79.000000,79.900002,76.550003,76.900002,65.376778,341209
2007-01-11,77.750000,80.000000,76.699997,79.349998,67.459656,481405
2007-01-12,80.000000,82.000000,78.800003,79.849998,67.884735,506535
2007-01-15,80.000000,82.000000,78.699997,80.550003,68.479851,397756
2007-01-16,81.000000,81.199997,79.000000,79.349998,67.459656,255913
2007-01-17,79.949997,80.000000,78.500000,78.849998,67.034576,152373
2007-01-18,79.500000,81.400002,78.099998,78.500000,66.737022,276879
2007-01-19,79.000000,79.750000,76.250000,77.000000,65.461777,144585
2007-01-22,78.000000,79.800003,77.199997,77.449997,65.844360,134083
2007-01-23,77.500000,78.500000,75.550003,76.599998,65.121735,117503
2007-01-24,77.000000,77.800003,75.800003,76.150002,64.739166,86189
2007-01-25,77.000000,80.800003,75.400002,76.449997,64.994202,127614
2007-01-29,77.000000,79.000000,76.500000,77.050003,65.504303,282637
2007-01-31,77.250000,77.849998,75.050003,75.199997,63.931515,82906
2007-02-01,76.000000,77.000000,74.000000,74.199997,63.081360,89372
2007-02-02,75.000000,75.400002,70.000000,73.449997,62.443733,190983
2007-02-05,74.500000,77.650002,72.699997,76.050003,64.654137,374948
2007-02-06,76.849998,78.349998,75.550003,76.050003,64.654137,201033
2007-02-07,76.099998,76.900002,73.099998,74.599998,63.421429,116634
2007-02-08,75.000000,75.400002,73.500000,73.849998,62.783813,84203
2007-02-09,74.349998,74.900002,71.599998,72.000000,61.211029,88935
2007-02-12,76.800003,76.800003,69.050003,69.650002,59.213165,119703
2007-02-13,70.000000,71.500000,68.550003,69.449997,59.043133,121338
2007-02-14,69.000000,69.900002,67.150002,69.449997,59.043133,88482
2007-02-15,70.900002,71.900002,70.500000,71.449997,60.743439,95232
2007-02-19,71.000000,72.699997,71.000000,71.650002,60.913467,82550
2007-02-20,72.000000,72.400002,69.750000,70.050003,59.553226,54002
2007-02-21,70.000000,70.400002,69.099998,69.550003,59.128151,68829
2007-02-22,69.400002,70.000000,67.400002,68.000000,57.810417,59510
2007-02-23,68.750000,68.900002,65.250000,66.099998,56.195118,113122
2007-02-26,66.750000,68.000000,66.000000,67.300003,57.215313,70709
2007-02-27,68.349998,71.250000,68.349998,68.900002,58.575554,196947
2007-02-28,66.000000,69.250000,65.000000,67.949997,57.767899,193564
2007-03-01,68.000000,68.199997,65.800003,66.699997,56.705219,79129
2007-03-02,66.250000,66.949997,65.000000,65.300003,55.514999,78952
2007-03-05,64.000000,64.500000,60.549999,60.849998,51.731815,102946
2007-03-06,64.300003,64.300003,59.099998,62.150002,52.837029,123516
