Date,open,high,low,close,adj_close,volume
2006-09-14,40.833302,42.825001,40.691700,41.333302,26.209732,9492
2006-09-15,40.666698,45.000000,39.666698,43.583302,27.636477,61776
2006-09-18,42.508301,45.000000,42.508301,43.625000,27.662914,239256
2006-09-19,43.641701,43.833302,40.833302,41.266701,26.167498,14634
2006-09-20,41.166698,43.099998,41.166698,42.041698,26.658928,5412
2006-09-21,44.966702,44.966702,41.166698,42.366699,26.865017,10716
2006-09-22,42.183300,44.166698,42.183300,43.625000,27.662914,28338
2006-09-25,42.500000,44.150002,42.349998,43.224998,27.409273,11106
2006-09-26,43.000000,44.916698,42.583302,44.599998,28.281164,53730
2006-09-27,42.641701,45.966702,42.641701,43.500000,27.583654,69012
2006-09-28,44.966702,45.750000,43.841702,44.058300,27.937674,3660
2006-09-29,42.683300,45.500000,42.683300,44.650002,28.312874,46092
2006-10-03,42.333302,45.400002,42.333302,43.525002,27.599506,17868
2006-10-04,43.441700,43.950001,42.500000,42.650002,27.044666,6810
2006-10-05,43.333302,44.083302,43.333302,43.633301,27.668179,3984
2006-10-06,44.599998,48.000000,44.150002,47.258301,29.966820,120036
2006-10-09,53.166698,53.333302,49.166698,49.291698,31.256208,147876
2006-10-10,49.333302,49.833302,48.049999,49.174999,31.182213,75684
2006-10-11,50.166698,50.250000,47.516701,47.791698,30.305048,5694
2006-10-12,46.666698,49.833302,45.841702,49.500000,31.388292,22902
2006-10-13,49.500000,49.500000,47.666698,49.441700,31.351328,32400
2006-10-16,48.666698,49.833302,47.500000,48.875000,30.991976,11520
2006-10-17,47.666698,50.816700,47.666698,50.075001,31.752914,25446
2006-10-18,51.633301,51.633301,49.666698,49.733299,31.536234,18186
2006-10-19,50.000000,50.000000,48.766701,48.858299,30.981380,1680
2006-10-20,58.333302,58.333302,47.833302,49.250000,31.229773,10746
2006-10-23,50.333302,50.333302,47.833302,48.633301,30.838711,13530
2006-10-26,49.500000,50.333302,45.341702,49.875000,31.626081,10968
2006-10-27,49.833302,51.666698,49.333302,49.933300,31.663057,204846
2006-10-30,50.000000,50.291698,49.166698,49.333302,31.282591,42270
2006-10-31,48.333302,49.666698,46.016701,47.341702,30.019703,19014
2006-11-01,46.858299,47.991699,46.858299,47.558300,30.157051,4932
2006-11-02,47.666698,50.333302,47.000000,48.483299,30.743597,22038
2006-11-03,48.500000,50.799999,48.500000,49.424999,31.340738,42330
2006-11-06,50.000000,50.000000,48.333302,49.025002,31.087093,5922
2006-11-07,49.666698,49.666698,48.500000,48.500000,30.754183,2628
2006-11-08,48.416698,50.333302,47.533298,49.708302,31.520386,16302
2006-11-09,48.216702,49.833302,46.666698,48.750000,30.912714,17784
2006-11-10,47.783298,49.166698,46.666698,47.474998,30.104223,30444
2006-11-13,47.500000,48.833302,47.333302,48.299999,30.627367,71838
2006-11-14,47.666698,49.166698,46.683300,47.924999,30.389574,7572
2006-11-15,47.166698,49.733299,47.000000,48.358299,30.664333,11250
2006-11-16,48.000000,48.666698,46.333302,47.891701,30.368458,8742
2006-11-17,46.833302,48.000000,46.183300,47.575001,30.167645,8334
2006-11-20,45.866699,48.133301,45.166698,46.383301,29.411974,37806
2006-11-21,45.166698,45.366699,44.183300,44.433300,28.175468,33198
2006-11-22,44.333302,46.666698,44.166698,45.658298,28.952244,246774
2006-11-23,45.000000,46.333302,44.508301,45.233299,28.682755,10128
2006-11-24,46.000000,48.500000,45.833302,48.299999,30.627367,55218
2006-11-27,46.066700,48.825001,46.066700,47.724998,30.262753,73824
2006-11-28,44.516701,48.958302,44.516701,46.591702,29.544123,32424
2006-11-29,46.833302,47.333302,45.916698,46.266701,29.338039,15414
2006-11-30,46.916698,46.916698,44.500000,44.808300,28.413258,13860
2006-12-01,51.483299,51.483299,44.516701,44.858299,28.444960,16962
2006-12-04,46.558300,46.558300,43.016701,43.233299,27.414537,79446
2006-12-05,43.333302,43.900002,42.841702,43.400002,27.520252,15294
2006-12-06,42.666698,44.333302,42.500000,42.741699,27.102810,17526
2006-12-07,45.666698,46.525002,40.833302,41.258301,26.162174,49788
2006-12-08,42.500000,46.650002,41.166698,44.266701,28.069818,95460
2006-12-11,46.500000,46.500000,42.000000,43.250000,27.425123,36720
2006-12-12,44.641701,44.641701,40.166698,40.441700,25.644365,46344
2006-12-13,38.849998,41.233299,38.666698,40.391701,25.612656,41280
2006-12-14,41.658298,43.316700,39.250000,41.025002,26.014238,59730
2006-12-15,41.166698,42.666698,40.000000,41.541698,26.341873,1463412
2006-12-18,42.000000,42.000000,40.666698,40.799999,25.871561,10986
2006-12-19,40.341702,41.466702,40.341702,41.025002,26.014238,4122
2006-12-20,40.750000,41.166698,40.016701,40.266701,25.533392,2166
2006-12-21,40.833302,41.000000,40.025002,40.541698,25.707777,1872
2006-12-22,40.375000,41.000000,39.666698,39.741699,25.200491,24282
2006-12-26,40.333302,41.316700,39.333302,39.491699,25.041958,32742
2006-12-27,40.333302,42.025002,40.166698,41.375000,26.236179,43512
2006-12-28,41.333302,42.491699,41.250000,41.783298,26.495085,21096
2006-12-29,41.666698,43.500000,41.083302,43.166698,27.372301,29970
2007-01-02,45.833302,45.833302,42.833302,43.158298,27.366982,19230
2007-01-03,43.500000,43.500000,41.349998,41.958302,26.606054,15990
2007-01-04,43.000000,43.000000,42.000000,42.150002,26.727608,18480
2007-01-05,43.299999,43.299999,42.166698,42.708302,27.081631,17400
2007-01-08,43.658298,44.166698,41.833302,42.599998,27.012959,12546
2007-01-09,43.316700,44.000000,43.316700,43.674999,27.694620,22500
2007-01-10,42.416698,43.500000,42.008301,43.375000,27.504385,16182
2007-01-11,39.466702,45.666698,39.466702,44.916698,28.481987,40218
2007-01-12,43.666698,45.833302,43.666698,45.375000,28.772598,38820
2007-01-15,45.500000,46.333302,44.333302,45.625000,28.931131,18204
2007-01-16,46.316700,46.316700,44.291698,44.333302,28.112055,16776
2007-01-17,44.291698,45.000000,44.183300,44.308300,28.096201,3708
2007-01-18,44.166698,44.633301,43.166698,43.416698,27.530828,43458
2007-01-19,43.833302,45.666698,43.333302,44.766701,28.386877,82032
2007-01-22,45.500000,45.816700,43.841702,44.441700,28.180792,13572
2007-01-23,43.666698,43.883301,42.000000,42.025002,26.648342,18132
2007-01-24,42.508301,42.508301,41.500000,41.766701,26.484558,64140
2007-01-25,41.674999,44.333302,41.666698,42.633301,27.034073,24240
2007-01-29,44.833302,44.983299,41.500000,44.008301,27.905970,99660
2007-01-31,44.500000,44.500000,42.000000,42.174999,26.743462,36276
2007-02-01,42.341702,44.125000,41.750000,41.916698,26.579662,23544
2007-02-02,43.333302,44.166698,41.500000,41.650002,26.410559,40302
2007-02-05,43.150002,43.150002,41.166698,41.325001,26.204479,22452
2007-02-06,42.099998,42.166698,41.183300,41.366699,26.230915,8526
2007-02-07,42.316700,42.316700,38.666698,40.674999,25.792299,19314
2007-02-08,40.500000,41.633301,39.016701,40.641701,25.771179,7386
2007-02-09,40.349998,41.200001,39.916698,39.958302,25.337841,11784
2007-02-12,39.166698,41.583302,38.500000,40.325001,25.570366,15168
2007-02-13,39.033298,41.083302,37.500000,38.841702,24.629791,12918
2007-02-14,37.083302,38.983299,37.083302,38.708302,24.545204,6354
2007-02-15,39.708302,39.708302,39.000000,39.283298,24.909817,16680
2007-02-19,38.924999,39.625000,38.333302,38.400002,24.349710,24444
2007-02-20,38.416698,38.900002,38.333302,38.625000,24.492388,9312
2007-02-21,38.833302,38.833302,37.500000,38.333302,24.307411,10044
2007-02-22,38.833302,38.833302,37.333302,37.633301,23.863539,29034
2007-02-23,38.333302,38.333302,31.041700,35.674999,22.621767,7434
2007-02-26,39.491699,39.491699,35.366699,35.700001,22.637617,64896
2007-02-27,36.333302,36.833302,35.666698,35.716702,22.648205,14466
2007-02-28,36.166698,36.666698,31.183300,35.666698,22.616501,11796
2007-03-01,36.166698,36.333302,35.333302,36.166698,22.933554,8916
2007-03-02,35.200001,36.825001,35.200001,36.158298,22.928226,5730
2007-03-05,36.000000,36.283298,33.691700,34.108299,21.628311,4656
2007-03-06,33.333302,35.000000,33.333302,34.116699,21.633635,38520
2007-03-07,34.183300,34.833302,31.666700,31.716700,20.111780,6744
2007-03-08,31.666700,34.991699,31.666700,34.433300,21.834398,6558
2007-03-09,34.166698,35.333302,34.166698,35.000000,22.193743,10800
2007-03-12,35.833302,35.833302,34.000000,34.583302,21.929510,14694
2007-03-13,34.666698,34.666698,33.500000,33.666698,21.348288,42060
2007-03-14,33.666698,34.375000,33.166698,33.383301,21.168583,526836
2007-03-15,35.799999,36.000000,33.000000,33.174999,21.036495,136764
2007-03-16,30.900000,34.666698,30.183300,33.591702,21.300732,32982
2007-03-19,36.316700,36.316700,33.000000,33.166698,21.031237,72432
2007-03-20,39.166698,39.166698,33.349998,33.366699,21.158051,50016
2007-03-21,33.700001,34.133301,33.333302,33.533298,21.263697,40176
2007-03-22,36.333302,36.333302,32.766701,33.258301,23.161417,27294
2007-03-23,33.333302,33.666698,33.033298,33.291698,23.184675,11412
2007-03-26,38.000000,38.000000,33.333302,33.375000,23.242683,941406
2007-03-28,33.666698,34.291698,32.866699,32.916698,22.923521,1737744
2007-03-29,31.666700,33.158298,31.666700,32.599998,22.702967,2910
2007-03-30,33.283298,33.283298,32.183300,32.566700,22.679781,37146
2007-04-02,31.666700,32.500000,31.666700,32.316700,22.505678,4518
2007-04-03,33.308300,33.308300,31.666700,32.458302,22.604290,3744
2007-04-04,32.333302,32.333302,32.333302,32.333302,22.517239,1350
2007-04-05,30.000000,32.500000,30.000000,31.783300,22.134211,10722
2007-04-09,33.000000,33.000000,31.750000,32.091702,22.348984,3870
2007-04-10,33.158298,33.166698,32.500000,32.966702,22.958344,4098
2007-04-11,32.000000,33.150002,31.833300,32.066700,22.331572,12222
2007-04-12,33.000000,33.000000,32.000000,32.183300,22.412777,5142
2007-04-13,33.166698,33.166698,32.166698,32.166698,22.401211,2940
2007-04-16,32.166698,33.000000,31.850000,32.674999,22.755201,454818
2007-04-17,32.500000,34.633301,32.500000,33.633301,23.422569,16062
2007-04-18,33.500000,33.691700,32.500000,33.341702,23.219496,6252
2007-04-19,31.666700,33.950001,31.666700,33.299999,23.190454,3096
2007-04-20,33.333302,33.333302,32.500000,32.500000,22.633327,1440
2007-04-23,33.900002,33.900002,32.216702,32.500000,22.633327,3414
2007-04-24,33.166698,33.166698,32.849998,33.000000,22.981529,1230
2007-04-25,32.500000,33.474998,32.500000,33.066700,23.027985,20568
2007-04-26,33.075001,33.075001,32.833302,32.883301,22.900261,1620
2007-04-27,33.650002,34.083302,32.583302,33.416698,23.271725,6288
2007-04-30,33.333302,33.833302,33.008301,33.433300,23.283289,3714
2007-05-03,33.500000,34.333302,31.883301,33.133301,23.074364,22134
2007-05-04,33.941700,34.141701,32.558300,33.008301,22.987312,4578
2007-05-07,37.483299,37.500000,31.791700,32.508301,22.639109,37740
2007-05-08,33.000000,33.575001,32.666698,33.000000,22.981529,139302
2007-05-09,30.166700,34.333302,30.166700,33.250000,23.155634,6042
2007-05-10,33.658298,33.666698,32.058300,32.625000,22.720379,8574
2007-05-11,32.825001,32.833302,32.358299,32.775002,22.824844,25710
2007-05-14,34.750000,34.750000,32.591702,33.983299,23.666311,13140
2007-05-15,31.000000,34.150002,31.000000,32.558300,22.673929,2970
2007-05-16,32.500000,33.333302,32.491699,33.008301,22.987312,4584
2007-05-17,34.166698,34.166698,32.666698,33.166698,23.097626,7584
2007-05-18,33.333302,33.666698,32.708302,32.891701,22.906113,5172
2007-05-21,33.650002,33.666698,32.833302,33.008301,22.987312,6168
2007-05-22,33.333302,35.783298,33.000000,34.400002,23.956512,18630
2007-05-23,36.083302,38.833302,34.833302,35.775002,24.914072,159582
2007-05-24,35.833302,36.666698,34.833302,35.474998,24.705147,33276
2007-05-25,35.250000,36.666698,35.250000,35.950001,25.035944,16524
2007-05-28,36.674999,37.333302,36.016701,36.266701,25.256496,26016
2007-05-29,36.658298,36.833302,36.083302,36.383301,25.337698,14970
2007-05-30,36.166698,36.666698,35.016701,36.566700,25.465422,23466
2007-05-31,36.500000,36.658298,35.700001,36.533298,25.442156,8040
2007-06-01,36.666698,36.666698,35.833302,36.325001,25.297100,3510
2007-06-04,36.500000,36.666698,35.341702,35.691700,24.856060,5736
2007-06-05,35.349998,35.666698,35.333302,35.625000,24.809607,2280
2007-06-06,36.166698,38.083302,35.125000,35.583302,24.780571,14772
2007-06-07,34.833302,36.466702,33.541698,33.900002,23.608303,10956
2007-06-08,34.750000,35.000000,33.333302,33.558300,23.370338,19152
2007-06-11,35.000000,35.000000,33.166698,33.266701,23.167267,10380
2007-06-12,33.166698,34.500000,33.166698,34.174999,23.799814,5700
2007-06-13,34.083302,34.083302,33.750000,33.916698,23.619932,1086
2007-06-14,34.816700,34.816700,33.508301,34.008301,23.683723,30018
2007-06-15,38.333302,38.333302,33.416698,33.750000,23.503838,41448
2007-06-18,34.166698,36.325001,34.166698,35.083302,24.432365,23562
2007-06-19,34.500000,35.666698,34.500000,34.974998,24.356943,11736
2007-06-20,37.500000,37.500000,35.583302,35.808300,24.937262,37572
2007-06-21,36.658298,36.666698,35.041698,35.291698,24.577497,20706
2007-06-22,37.500000,37.500000,34.000000,34.316700,23.898495,59034
2007-06-25,36.166698,36.166698,34.833302,35.049999,24.409174,1845630
2007-06-26,35.500000,36.516701,35.500000,36.083302,25.128778,41208
2007-06-27,37.491699,37.491699,35.500000,35.691700,24.856060,32934
2007-06-28,36.666698,36.666698,35.033298,35.174999,24.496225,89094
2007-06-29,35.641701,35.833302,33.533298,34.133301,23.770777,88902
2007-07-02,36.000000,36.666698,34.216702,34.716702,24.177061,67008
2007-07-03,36.474998,36.474998,34.750000,35.133301,24.467186,33762
2007-07-04,35.000000,36.000000,34.666698,35.066700,24.420805,82590
2007-07-05,34.333302,35.491699,34.333302,34.625000,24.113197,14790
2007-07-06,34.591702,35.000000,33.858299,34.224998,23.834637,26022
2007-07-09,35.083302,35.083302,34.016701,34.283298,23.875237,19896
2007-07-10,34.183300,34.491699,33.000000,33.549999,23.364557,50082
2007-07-11,33.558300,34.291698,33.500000,33.566700,23.376190,6516
2007-07-12,33.833302,34.116699,33.333302,33.516701,23.341372,21834
2007-07-13,34.483299,34.491699,33.433300,33.816700,23.550291,43572
2007-07-16,33.825001,34.133301,33.500000,33.808300,23.544441,55986
2007-07-17,34.241699,34.316700,33.833302,33.866699,23.585110,7554
2007-07-18,34.000000,34.625000,33.333302,34.099998,23.747580,17958
2007-07-19,34.033298,34.125000,33.833302,34.025002,23.695356,21456
2007-07-20,33.516701,34.441700,33.516701,33.916698,23.619932,108078
2007-07-23,34.666698,34.666698,33.041698,33.183300,23.109184,12498
2007-07-24,34.299999,34.666698,33.316700,33.458302,23.300697,97614
2007-07-25,34.299999,34.299999,32.849998,33.783298,23.527033,31662
2007-07-26,33.833302,35.666698,33.833302,35.383301,24.641287,539022
2007-07-27,34.500000,35.166698,33.916698,34.450001,23.991329,29484
2007-07-30,35.000000,36.816700,34.591702,36.166698,25.186852,82104
2007-07-31,38.000000,38.008301,36.000000,37.408298,26.051517,175620
2007-08-01,35.541698,37.000000,35.541698,36.483299,25.407341,43596
2007-08-02,43.333302,43.333302,35.366699,37.283298,25.964466,66492
2007-08-03,39.166698,43.000000,37.683300,37.683300,26.243031,1979820
2007-08-06,36.849998,42.483299,36.849998,40.783298,28.401901,409494
2007-08-07,40.833302,44.500000,40.833302,43.283298,30.142925,513702
2007-08-08,43.991699,44.666698,40.183300,40.966702,28.529627,582816
2007-08-09,43.000000,43.000000,38.008301,38.700001,26.951073,92826
2007-08-10,37.500000,38.333302,36.333302,37.450001,26.080559,81210
2007-08-13,38.000000,39.166698,36.533298,36.908298,25.703312,155814
2007-08-14,36.833302,38.558300,36.833302,37.849998,26.359123,32838
2007-08-16,35.583302,36.500000,35.000000,35.441700,24.681957,59040
2007-08-17,35.333302,36.333302,32.500000,35.191700,24.507858,92922
2007-08-20,35.166698,37.500000,35.166698,37.108299,25.842594,14274
2007-08-21,37.233299,38.158298,35.783298,37.466702,26.092190,41082
2007-08-22,41.333302,41.991699,35.833302,37.875000,26.376532,46098
2007-08-23,38.333302,39.825001,36.666698,36.758301,25.598852,9030
2007-08-24,36.575001,37.158298,36.508301,36.666698,25.535061,2484
2007-08-27,38.333302,38.333302,37.341702,38.125000,26.550634,15516
2007-08-28,37.000000,39.666698,36.983299,38.883301,27.078718,10830
2007-08-29,37.666698,39.000000,37.666698,38.916698,27.101986,9468
2007-08-30,37.849998,39.099998,37.683300,38.000000,26.463583,28650
2007-08-31,37.558300,38.833302,37.233299,37.816700,26.335932,51324
2007-09-03,38.333302,39.450001,37.283298,37.508301,26.121161,70062
2007-09-04,37.583302,40.833302,37.333302,38.166698,26.579674,314700
2007-09-05,38.974998,38.974998,35.833302,37.700001,26.254662,131310
2007-09-06,37.833302,38.666698,37.833302,38.566700,26.858240,15156
2007-09-07,38.666698,38.666698,38.166698,38.366699,26.718958,8640
2007-09-10,38.166698,38.833302,37.349998,38.474998,26.794373,21486
2007-09-11,38.349998,38.583302,38.333302,38.458302,26.782749,8382
2007-09-12,39.666698,39.833302,37.666698,37.808300,26.330082,23526
2007-09-13,37.799999,38.333302,37.691700,37.833302,26.347492,38160
2007-09-14,40.000000,40.000000,36.666698,37.008301,25.772955,100416
2007-09-17,37.333302,37.825001,36.849998,37.000000,25.767174,49002
2007-09-18,37.500000,37.500000,37.000000,37.033298,25.790363,8508
2007-09-19,39.799999,39.799999,36.724998,36.791698,25.622107,18318
2007-09-20,36.666698,37.150002,35.000000,36.958302,26.457241,9600
2007-09-21,36.666698,36.666698,36.000000,36.166698,25.890560,1874904
2007-09-24,37.991699,37.991699,36.166698,36.216702,25.926355,12558
2007-09-25,35.174999,36.974998,35.174999,36.216702,25.926355,10398
2007-09-26,37.500000,37.650002,36.333302,36.700001,26.272335,24426
2007-09-27,37.816700,37.816700,36.083302,36.400002,26.057575,25032
2007-09-28,37.650002,37.750000,35.833302,36.558300,26.170895,46248
2007-10-01,38.658298,39.166698,36.666698,37.541698,26.874876,580104
2007-10-03,39.000000,39.000000,36.724998,37.083302,26.546722,49554
2007-10-04,36.091702,37.325001,35.875000,36.233299,25.938238,175866
2007-10-05,39.166698,39.166698,35.833302,36.283298,25.974030,24168
2007-10-08,35.674999,36.666698,35.483299,36.466702,26.105324,18060
2007-10-09,34.000000,38.333302,34.000000,36.416698,26.069525,32652
2007-10-10,36.416698,37.000000,35.799999,35.908298,25.705580,7620
2007-10-11,35.333302,37.000000,35.275002,35.891701,25.693697,1970508
2007-10-12,38.000000,42.483299,36.833302,40.858299,29.249117,602538
2007-10-15,41.000000,46.316700,41.000000,43.483299,31.128275,335274
2007-10-16,43.325001,44.775002,41.666698,42.658298,30.537683,111648
2007-10-17,35.566700,42.666698,35.566700,41.883301,29.982887,94992
2007-10-18,43.316700,43.316700,38.333302,39.150002,28.026215,25356
2007-10-19,40.000000,40.391701,38.666698,38.791698,27.769714,16848
2007-10-22,38.333302,40.000000,36.849998,38.608299,27.638426,12222
2007-10-23,40.000000,43.000000,39.416698,42.275002,30.263290,47280
2007-10-24,42.666698,44.349998,40.166698,42.158298,30.179749,163680
2007-10-25,44.991699,45.216702,41.658298,44.825001,32.088760,244542
2007-10-26,44.666698,48.650002,44.591702,47.450001,33.967903,168516
2007-10-29,47.333302,49.000000,47.000000,47.516701,34.015648,89400
2007-10-30,48.333302,48.333302,46.216702,46.866699,33.550343,79038
2007-10-31,46.666698,47.666698,45.066700,45.700001,32.715137,20814
2007-11-01,46.641701,46.641701,44.333302,44.966702,32.190193,9810
2007-11-02,42.349998,46.474998,42.349998,45.441700,32.530231,30372
2007-11-05,43.750000,49.500000,43.750000,48.849998,34.970119,143118
2007-11-06,50.000000,51.491699,48.333302,48.941700,35.035770,95304
2007-11-07,47.166698,48.983299,46.666698,47.466702,33.979858,15618
2007-11-08,45.674999,47.500000,45.674999,45.958302,32.900051,7116
2007-11-12,44.174999,45.833302,44.174999,45.366699,32.476536,9462
2007-11-13,42.858299,47.500000,42.858299,46.266701,33.120827,6648
2007-11-14,46.333302,47.816700,45.000000,46.941700,33.604031,20664
2007-11-15,45.908298,48.666698,45.416698,48.000000,34.361633,36438
2007-11-16,48.833302,50.983299,45.858299,50.599998,36.222889,61008
2007-11-19,50.599998,51.491699,49.700001,50.025002,35.811272,26922
2007-11-20,49.833302,51.500000,49.166698,50.758301,36.336208,16212
2007-11-21,56.450001,56.450001,45.875000,46.333302,33.168491,24210
2007-11-22,45.000000,47.458302,45.000000,46.333302,33.168491,10926
2007-11-23,46.666698,47.799999,45.866699,46.983299,33.633808,1470
2007-11-26,39.383301,50.825001,39.383301,46.666698,33.407169,10998
2007-11-27,48.166698,48.166698,46.516701,47.333302,33.884369,4578
2007-11-28,45.066700,49.000000,45.066700,45.983299,32.917942,183492
2007-11-29,46.666698,46.666698,44.674999,45.000000,32.214031,65112
2007-11-30,45.833302,46.500000,45.000000,45.000000,32.214031,17622
2007-12-03,47.491699,48.333302,46.000000,47.058300,33.687500,41586
2007-12-04,47.000000,49.116699,47.000000,48.316700,34.588341,41376
2007-12-05,48.299999,49.166698,47.166698,48.250000,34.540604,33480
2007-12-06,47.183300,48.333302,46.683300,46.741699,33.460861,20772
2007-12-07,48.333302,48.333302,46.066700,47.316700,33.872482,6894
2007-12-10,45.833302,48.983299,44.716702,47.516701,34.015648,191712
2007-12-11,46.174999,47.983299,46.174999,46.783298,33.490635,16182
2007-12-12,46.183300,47.466702,45.833302,46.208302,33.079018,27138
2007-12-13,46.500000,49.566700,42.666698,47.683300,34.134918,33708
2007-12-14,47.500000,48.166698,47.500000,47.549999,34.039501,5004
2007-12-17,48.000000,48.658298,44.183300,45.075001,32.267727,21612
2007-12-18,45.333302,46.333302,44.150002,45.833302,32.810566,48336
2007-12-19,49.066700,52.500000,46.683300,47.608299,34.081226,154224
2007-12-20,49.983299,49.983299,45.166698,46.000000,32.929901,75570
2007-12-24,49.983299,49.983299,46.500000,47.241699,33.818798,57192
2007-12-26,48.333302,49.000000,46.025002,47.866699,34.266212,43110
2007-12-27,49.166698,50.666698,46.833302,49.841702,35.680050,111030
2007-12-28,52.333302,52.333302,48.500000,50.133301,35.888798,32538
2007-12-31,52.333302,53.983299,49.500000,53.216702,38.096100,165444
2008-01-01,56.483299,57.000000,53.500000,55.549999,39.766426,119442
2008-01-02,57.583302,61.125000,55.333302,60.366699,43.214546,327192
2008-01-03,61.333302,64.666702,59.166698,62.241699,44.556801,112632
2008-01-04,62.241699,64.333298,60.000000,60.716702,43.465107,163272
2008-01-07,60.833302,61.333302,58.708302,59.141701,42.337616,68544
2008-01-08,60.658298,63.333302,55.000000,56.641701,40.547947,122298
2008-01-09,57.700001,60.466702,53.174999,58.441700,41.836502,220890
2008-01-10,58.424999,63.158298,55.166698,55.866699,39.993149,160140
2008-01-11,59.066700,59.066700,55.000000,55.549999,39.766426,58128
2008-01-14,57.625000,57.625000,55.166698,55.491699,39.724697,18366
2008-01-15,54.250000,56.666698,54.250000,55.716702,39.885765,197910
2008-01-16,52.333302,54.658298,51.833302,53.458302,38.269054,41970
2008-01-17,54.166698,56.308300,52.500000,52.683300,37.714264,51966
2008-01-18,52.500000,53.566700,51.000000,51.416698,36.807541,30222
2008-01-21,50.549999,50.549999,41.683300,42.000000,30.066435,141930
2008-01-22,41.858299,44.166698,34.333302,37.666698,26.964357,91860
2008-01-23,41.500000,45.166698,36.666698,44.991699,32.208084,100104
2008-01-24,41.666698,49.833302,41.666698,45.041698,32.243881,160680
2008-01-25,45.000000,49.474998,41.691700,45.266701,32.404953,27498
2008-01-28,37.166698,47.333302,37.166698,47.333302,33.884369,6996
2008-01-29,45.500000,46.916698,45.500000,45.825001,32.804626,194178
2008-01-30,46.641701,49.166698,45.000000,47.500000,34.003708,17376
2008-01-31,46.666698,48.000000,45.000000,45.400002,32.500381,4764
2008-02-01,45.833302,49.000000,45.833302,47.991699,34.355694,13794
2008-02-04,49.666698,50.833302,48.358299,48.883301,34.993961,10572
2008-02-05,48.333302,48.333302,47.333302,48.183300,34.492855,9600
2008-02-06,42.500000,51.500000,42.500000,50.058300,35.835106,46596
2008-02-07,51.000000,51.666698,48.008301,49.299999,35.292255,56346
2008-02-08,47.183300,51.158298,46.166698,50.849998,36.401859,22776
2008-02-11,58.308300,58.325001,44.666698,45.849998,32.822517,44508
2008-02-12,45.250000,50.666698,45.066700,48.666698,34.838905,27816
2008-02-13,48.833302,48.833302,39.441700,46.591702,33.353485,27672
2008-02-14,49.166698,49.166698,46.841702,47.316700,33.872482,12462
2008-02-15,48.466702,48.483299,46.666698,48.008301,34.367577,12408
2008-02-18,45.833302,50.000000,45.833302,47.308300,33.866474,22170
2008-02-19,47.500000,48.916698,47.424999,48.533298,34.743408,4800
2008-02-20,48.825001,48.825001,46.666698,48.125000,34.451118,24432
2008-02-21,49.166698,49.166698,47.500000,48.200001,34.504807,7896
2008-02-22,46.758301,46.758301,46.508301,46.541698,33.317688,162
2008-02-25,46.666698,47.250000,45.833302,47.058300,33.687500,7944
2008-02-26,47.041698,47.575001,46.833302,46.849998,33.538391,2688
2008-02-27,48.333302,48.333302,45.566700,46.116699,33.013439,4200
2008-02-28,46.000000,46.500000,46.000000,46.500000,33.287834,4266
2008-02-29,45.849998,46.458302,45.166698,45.250000,32.393002,1350
2008-03-03,45.000000,46.833302,42.849998,43.250000,30.961262,150876
2008-03-04,44.625000,44.625000,41.700001,41.983299,30.054468,57630
2008-03-05,44.158298,44.158298,40.833302,41.483299,29.696541,11952
2008-03-07,40.849998,41.833302,37.666698,41.116699,29.434103,16308
