Date,open,high,low,close,adj_close,volume
2002-07-01,6.850000,7.275000,6.800000,6.867500,0.036871,13400
2002-07-02,6.752500,6.752500,6.505000,6.515000,0.034979,25000
2002-07-03,null,null,null,null,null,null
2002-07-04,6.650000,7.150000,6.650000,6.900000,0.037046,49020
2002-07-05,6.900000,6.900000,6.750000,6.755000,0.036267,4000
2002-07-08,6.550000,6.997500,6.450000,6.800000,0.036509,7980
2002-07-09,6.800000,7.350000,6.800000,7.245000,0.038898,90780
2002-07-10,7.300000,7.300000,7.000000,7.217500,0.038751,40880
2002-07-11,7.400000,7.500000,7.075000,7.345000,0.039435,89380
2002-07-12,7.500000,7.800000,7.500000,7.717500,0.041435,25340
2002-07-15,7.625000,7.625000,7.355000,7.472500,0.040120,35220
2002-07-16,7.065000,7.650000,7.065000,7.442500,0.039959,17120
2002-07-17,7.050000,7.250000,7.050000,7.250000,0.038925,10680
2002-07-18,7.440000,7.440000,7.002500,7.002500,0.037596,22780
2002-07-19,7.295000,7.312500,7.125000,7.125000,0.038254,5200
2002-07-22,7.100000,7.100000,6.750000,6.807500,0.036549,28400
2002-07-23,6.750000,6.950000,6.750000,6.950000,0.037314,5040
2002-07-24,6.612500,6.612500,6.600000,6.605000,0.035462,4500
2002-07-25,6.997500,7.000000,6.997500,7.000000,0.037583,2800
2002-07-26,6.500000,6.500000,6.500000,6.500000,0.034898,2960
2002-07-29,6.500000,6.500000,6.500000,6.500000,0.226839,1420
2002-07-30,6.302500,6.302500,5.850000,5.900000,0.205900,18320
2002-07-31,null,null,null,null,null,null
2002-08-01,5.852500,5.852500,5.852500,5.852500,0.204242,3000
2002-08-02,null,null,null,null,null,null
2002-08-05,6.000000,6.300000,6.000000,6.300000,0.219859,500
2002-08-06,5.765000,5.922500,5.765000,5.922500,0.206685,400
2002-08-07,6.250000,6.250000,5.937500,5.937500,0.207209,2000
2002-08-08,null,null,null,null,null,null
2002-08-09,5.950000,5.950000,5.900000,5.915000,0.206423,1000
2002-08-12,5.900000,6.450000,5.755000,6.180000,0.215671,21920
2002-08-13,6.075000,6.075000,6.000000,6.000000,0.209390,4400
2002-08-14,6.250000,6.400000,5.925000,6.170000,0.215322,9000
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,5.905000,5.905000,5.850000,5.850000,0.204155,3000
2002-08-21,5.850000,6.395000,5.850000,5.910000,0.206249,11700
2002-08-22,5.862500,6.100000,5.755000,5.877500,0.205115,13000
2002-08-23,5.737500,5.897500,5.705000,5.765000,0.201189,5140
2002-08-26,5.650000,5.650000,5.650000,5.650000,0.197175,2000
2002-08-27,6.100000,6.140000,5.710000,5.800000,0.202410,16020
2002-08-28,5.602500,5.995000,5.602500,5.950000,0.207645,1240
2002-08-29,5.675000,5.925000,5.675000,5.750000,0.200665,8400
2002-08-30,5.760000,6.120000,5.752500,6.075000,0.212007,19500
2002-09-02,5.750000,6.125000,5.712500,6.087500,0.212443,8800
2002-09-03,5.782500,6.142500,5.480000,5.900000,0.205900,45000
2002-09-04,5.675000,6.125000,5.675000,6.125000,0.213752,4000
2002-09-05,null,null,null,null,null,null
2002-09-06,6.000000,6.175000,6.000000,6.147500,0.214537,2400
2002-09-09,5.750000,5.750000,5.750000,5.750000,0.200665,1000
2002-09-10,null,null,null,null,null,null
2002-09-11,5.910000,5.910000,5.575000,5.600000,0.195430,8000
2002-09-12,6.095000,6.095000,5.512500,5.532500,0.193075,6460
2002-09-13,null,null,null,null,null,null
2002-09-16,5.630000,5.630000,5.500000,5.550000,0.193686,3620
2002-09-17,5.515000,5.515000,5.512500,5.512500,0.192377,2000
2002-09-18,5.580000,5.620000,5.580000,5.620000,0.196128,6000
2002-09-19,6.022500,6.150000,5.750000,5.882500,0.205289,9940
2002-09-20,5.990000,5.990000,5.750000,5.900000,0.205900,10500
2002-09-23,null,null,null,null,null,null
2002-09-24,5.750000,5.895000,5.750000,5.850000,0.204155,10000
2002-09-25,5.850000,5.850000,5.662500,5.755000,0.200840,10000
2002-09-26,6.045000,6.045000,5.615000,5.615000,0.195954,2240
2002-09-27,5.750000,5.990000,5.750000,5.750000,0.200665,3120
2002-09-30,null,null,null,null,null,null
2002-10-01,5.505000,5.505000,5.500000,5.500000,0.191941,3840
2002-10-02,null,null,null,null,null,null
2002-10-03,5.850000,5.850000,5.360000,5.487500,0.191504,8380
2002-10-04,5.307500,5.925000,5.307500,5.450000,0.190196,4060
2002-10-07,5.450000,5.450000,5.450000,5.450000,0.190196,17600
2002-10-08,5.210000,5.247500,5.200000,5.240000,0.182867,70800
2002-10-09,5.200000,5.475000,5.200000,5.300000,0.184961,10000
2002-10-10,5.550000,5.550000,5.300000,5.425000,0.189323,6200
2002-10-11,5.255000,5.700000,5.255000,5.625000,0.196303,113340
2002-10-14,5.425000,5.725000,5.412500,5.415000,0.188974,12400
2002-10-15,null,null,null,null,null,null
2002-10-16,5.450000,5.450000,5.450000,5.450000,0.190196,2000
2002-10-17,5.825000,5.950000,5.600000,5.600000,0.195430,8740
2002-10-18,5.535000,5.925000,5.535000,5.925000,0.206772,9000
2002-10-21,5.510000,5.510000,5.510000,5.510000,0.192290,400
2002-10-22,null,null,null,null,null,null
2002-10-23,5.400000,5.650000,5.375000,5.472500,0.190981,20000
2002-10-24,5.700000,5.700000,5.310000,5.310000,0.185310,5600
2002-10-25,5.640000,5.685000,5.310000,5.460000,0.190545,16200
2002-10-28,5.425000,5.425000,5.425000,5.425000,0.189323,6000
2002-10-29,5.800000,5.800000,5.500000,5.750000,0.200665,4400
2002-10-30,null,null,null,null,null,null
2002-10-31,5.510000,5.510000,5.510000,5.510000,0.192290,1000
2002-11-01,5.647500,5.900000,5.450000,5.550000,0.193686,4500
2002-11-04,null,null,null,null,null,null
2002-11-05,5.825000,5.850000,5.825000,5.850000,0.204155,3000
2002-11-06,null,null,null,null,null,null
2002-11-07,5.837500,5.850000,5.537500,5.850000,0.204155,20400
2002-11-08,5.750000,5.875000,5.625000,5.800000,0.202410,16000
2002-11-11,5.825000,5.825000,5.825000,5.825000,0.203283,200
2002-11-12,5.790000,5.790000,5.565000,5.700000,0.198920,164000
2002-11-13,5.825000,5.995000,5.825000,5.852500,0.204242,9000
2002-11-14,5.850000,6.000000,5.750000,5.750000,0.200665,5020
2002-11-15,5.850000,5.850000,5.850000,5.850000,0.204155,2400
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,5.750000,5.900000,5.750000,5.900000,0.205900,50160
2002-11-21,6.000000,6.060000,5.805000,5.825000,0.203283,117000
2002-11-22,null,null,null,null,null,null
2002-11-25,5.885000,5.885000,5.612500,5.612500,0.195867,20000
2002-11-26,5.840000,5.840000,5.560000,5.560000,0.194034,14000
2002-11-27,5.162500,6.100000,5.162500,6.000000,0.209390,13080
2002-11-28,6.000000,6.000000,6.000000,6.000000,0.209390,1000
2002-11-29,5.900000,6.025000,5.875000,5.880000,0.205202,9700
2002-12-02,5.900000,5.900000,5.800000,5.800000,0.202410,4500
2002-12-03,5.800000,6.140000,5.800000,6.140000,0.214275,11700
2002-12-04,6.345000,6.345000,5.680000,5.965000,0.208168,12140
2002-12-05,6.047500,6.460000,6.000000,6.317500,0.220470,132380
