Date,open,high,low,close,adj_close,volume
2000-01-03,91.333298,91.333298,91.333298,91.333298,37.440029,225
2000-01-04,96.666702,98.633301,96.666702,98.533302,40.391495,5325
2000-01-05,100.000000,101.667000,92.000000,92.000000,37.713329,5250
2000-01-06,93.333298,99.366699,93.333298,99.366699,40.733139,1650
2000-01-07,107.333000,107.333000,107.333000,107.333000,43.998730,1425
2000-01-10,115.932999,115.932999,106.667000,108.667000,44.545574,13500
2000-01-11,113.333000,114.000000,104.000000,104.000000,42.632454,525
2000-01-12,106.667000,109.932999,104.699997,107.967003,44.258633,1575
2000-01-13,106.667000,109.333000,104.000000,104.000000,42.632454,1950
2000-01-14,100.167000,102.633003,100.067001,102.633003,42.072083,1800
2000-01-17,104.000000,105.400002,104.000000,105.333000,43.178883,1800
2000-01-18,100.800003,103.333000,99.333298,100.099998,41.033733,3225
2000-01-19,105.967003,105.967003,105.333000,105.333000,43.178883,225
2000-01-20,98.666702,98.666702,98.666702,98.666702,40.446190,150
2000-01-21,102.167000,102.167000,100.000000,101.667000,41.676090,225
2000-01-24,102.667000,102.667000,100.000000,100.000000,40.992741,975
2000-01-25,102.000000,102.000000,94.733299,96.433296,39.530659,600
2000-01-26,null,null,null,null,null,null
2000-01-27,96.599998,97.333298,96.599998,97.333298,39.899593,600
2000-01-28,93.333298,99.333298,93.333298,94.800003,38.861126,1125
2000-01-31,88.733299,88.733299,87.333298,88.666702,36.346920,1800
2000-02-01,89.833298,92.599998,85.566704,88.666702,36.346920,600
2000-02-02,94.633301,94.666702,94.633301,94.666702,38.806469,150
2000-02-03,97.333298,97.333298,93.333298,93.400002,38.287228,600
2000-02-04,93.333298,95.933296,93.333298,94.666702,38.806469,450
2000-02-07,88.766701,93.333298,88.666702,92.666702,37.986629,750
2000-02-08,86.800003,86.800003,86.800003,86.800003,35.581703,75
2000-02-09,93.000000,93.333298,87.333298,87.333298,35.800312,300
2000-02-10,88.066704,90.000000,88.000000,90.000000,36.893463,750
2000-02-11,92.599998,92.599998,86.666702,86.733299,35.554367,1575
2000-02-14,89.033302,89.033302,89.033302,89.033302,36.497196,75
2000-02-15,83.333298,83.333298,83.333298,83.333298,34.160603,150
2000-02-16,null,null,null,null,null,null
2000-02-17,85.333298,86.666702,84.300003,84.300003,34.556889,1125
2000-02-18,null,null,null,null,null,null
2000-02-21,87.599998,87.599998,87.333298,87.333298,35.800312,225
2000-02-22,81.466698,81.566704,81.433296,81.566704,33.436428,450
2000-02-23,83.333298,83.333298,83.333298,83.333298,34.160603,750
2000-02-24,84.066704,84.066704,84.066704,84.066704,34.461246,150
2000-02-25,89.333298,89.333298,89.333298,89.333298,36.620171,75
2000-02-28,null,null,null,null,null,null
2000-02-29,86.666702,90.000000,84.133301,84.133301,34.488548,2325
2000-03-01,null,null,null,null,null,null
2000-03-02,84.000000,87.333298,82.666702,87.333298,35.800312,600
2000-03-03,80.666702,80.666702,80.666702,80.666702,33.067490,750
2000-03-06,76.666702,80.000000,76.666702,80.000000,32.794193,675
2000-03-07,80.666702,80.666702,78.666702,78.666702,32.247639,675
2000-03-08,74.000000,74.000000,74.000000,74.000000,30.334627,750
2000-03-09,70.000000,70.666702,70.000000,70.666702,28.968218,750
2000-03-10,null,null,null,null,null,null
2000-03-13,null,null,null,null,null,null
2000-03-14,null,null,null,null,null,null
2000-03-15,72.666702,73.333298,72.666702,72.900002,29.883711,225
2000-03-16,null,null,null,null,null,null
2000-03-17,null,null,null,null,null,null
