Date,open,high,low,close,adj_close,volume
2002-10-01,19.799999,21.400000,19.799999,20.700001,13.655458,6000
2002-10-02,null,null,null,null,null,null
2002-10-03,19.850000,21.000000,19.850000,20.100000,13.259646,3800
2002-10-04,19.650000,20.200001,19.650000,19.850000,13.094727,3800
2002-10-07,20.100000,20.700001,20.100000,20.700001,13.655458,2100
2002-10-08,20.000000,20.750000,20.000000,20.650000,13.622473,2500
2002-10-09,20.000000,21.100000,20.000000,20.700001,13.655458,1800
2002-10-10,20.450001,20.450001,20.450001,20.450001,13.490539,50
2002-10-11,19.299999,21.000000,19.299999,20.950001,13.820379,500
2002-10-14,21.000000,21.900000,21.000000,21.500000,14.183205,500
2002-10-15,null,null,null,null,null,null
2002-10-16,21.500000,21.900000,21.000000,21.150000,13.952316,500
2002-10-17,22.000000,22.000000,20.750000,21.650000,14.282161,1200
2002-10-18,21.000000,21.950001,21.000000,21.400000,14.117234,378
2002-10-21,21.200001,21.400000,21.000000,21.299999,14.051269,249
2002-10-22,22.750000,23.950001,21.400000,21.700001,14.315144,1700
2002-10-23,21.500000,21.850000,21.000000,21.100000,13.919330,4500
2002-10-24,21.049999,21.049999,20.049999,20.049999,13.226664,500
2002-10-25,20.450001,20.500000,20.350000,20.500000,13.523520,900
2002-10-28,21.000000,21.500000,21.000000,21.500000,14.183205,1300
2002-10-29,21.049999,21.049999,21.049999,21.049999,13.886349,4
2002-10-30,21.000000,21.200001,21.000000,21.000000,13.853363,1100
2002-10-31,21.500000,25.000000,21.150000,21.950001,14.480062,1300
2002-11-01,21.700001,21.700001,21.049999,21.049999,13.886349,320
2002-11-04,21.750000,21.750000,21.049999,21.650000,14.282161,350
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,21.049999,21.950001,21.049999,21.799999,14.381112,536
2002-11-08,21.150000,21.500000,21.000000,21.000000,13.853363,1000
2002-11-11,20.700001,21.400000,20.700001,21.400000,14.117234,800
2002-11-12,21.000000,21.000000,20.700001,20.700001,13.655458,362
2002-11-13,21.100000,21.250000,21.100000,21.150000,13.952316,500
2002-11-14,21.500000,21.500000,21.100000,21.500000,14.183205,1200
2002-11-15,20.600000,21.500000,20.500000,20.700001,13.655458,2300
2002-11-18,21.000000,21.000000,21.000000,21.000000,13.853363,200
2002-11-19,null,null,null,null,null,null
2002-11-20,21.150000,22.250000,21.150000,22.200001,14.644983,884
2002-11-21,22.750000,23.000000,22.500000,23.000000,15.172732,1072
2002-11-22,22.750000,22.750000,21.900000,22.049999,14.546031,2800
2002-11-25,22.500000,22.700001,22.049999,22.500000,14.842888,2300
2002-11-26,22.500000,22.799999,22.350000,22.549999,14.875872,3600
2002-11-27,22.450001,22.450001,21.900000,22.100000,14.579016,3000
2002-11-28,22.000000,22.500000,22.000000,22.000000,14.513049,4600
2002-11-29,21.700001,22.600000,21.700001,22.500000,14.842888,3566
2002-12-02,23.450001,23.900000,22.750000,23.200001,15.304667,6400
2002-12-03,23.200001,23.200001,22.450001,22.700001,14.974822,2100
2002-12-04,24.000000,24.000000,21.950001,22.049999,14.546031,3200
2002-12-05,22.049999,22.650000,22.000000,22.200001,14.644983,2000
2002-12-06,23.750000,23.750000,22.250000,22.250000,14.677965,1377
2002-12-09,23.850000,23.850000,21.750000,22.299999,14.710953,3000
2002-12-10,22.350000,22.400000,22.100000,22.350000,14.743934,190
2002-12-11,22.200001,22.200001,22.049999,22.100000,14.579016,900
2002-12-12,22.950001,23.000000,21.500000,22.250000,14.677965,2800
2002-12-13,22.000000,22.400000,22.000000,22.000000,14.513049,1600
2002-12-16,22.250000,22.250000,21.650000,21.700001,14.315144,2100
2002-12-17,21.650000,22.200001,21.299999,21.850000,14.414093,1282
2002-12-18,21.600000,22.250000,21.600000,22.000000,14.513049,1500
2002-12-19,21.650000,22.000000,21.650000,21.950001,14.480062,1378
2002-12-20,21.549999,21.600000,21.500000,21.549999,14.216190,1400
2002-12-23,21.299999,21.750000,21.250000,21.650000,14.282161,1200
2002-12-24,20.350000,22.200001,20.350000,22.000000,14.513049,1200
2002-12-25,null,null,null,null,null,null
2002-12-26,22.049999,22.150000,21.500000,22.049999,14.546031,3600
2002-12-27,21.500000,22.100000,21.500000,21.650000,14.282161,2100
2002-12-30,21.000000,22.000000,21.000000,21.450001,14.150221,4400
2002-12-31,21.600000,22.000000,21.549999,22.000000,14.513049,3000
2003-01-01,21.950001,22.000000,21.600000,21.650000,14.282161,1700
2003-01-02,21.750000,21.750000,21.700001,21.700001,14.315144,700
2003-01-03,21.950001,22.000000,21.750000,21.750000,14.348126,558
2003-01-06,21.850000,22.000000,21.299999,21.750000,14.348126,1700
2003-01-07,21.799999,22.250000,21.799999,22.000000,14.513049,1800
2003-01-08,21.650000,21.799999,21.600000,21.799999,14.381112,250
2003-01-09,21.750000,22.450001,21.750000,22.000000,14.513049,1693
2003-01-10,22.299999,22.549999,22.000000,22.250000,14.677965,3600
2003-01-13,22.200001,22.200001,22.200001,22.200001,14.644983,650
2003-01-14,21.750000,22.000000,21.700001,22.000000,14.513049,1900
2003-01-15,22.299999,22.700001,22.250000,22.500000,14.842888,1054
2003-01-16,21.600000,22.850000,21.600000,22.750000,15.007811,2300
2003-01-17,22.200001,22.650000,22.000000,22.200001,14.644983,7500
2003-01-20,22.000000,22.350000,21.700001,21.950001,14.480062,3400
2003-01-21,22.000000,22.400000,21.900000,22.049999,14.546031,1600
2003-01-22,22.000000,22.500000,21.600000,22.049999,14.546031,2700
2003-01-23,22.049999,22.049999,22.049999,22.049999,14.546031,8
2003-01-24,22.000000,22.000000,21.799999,21.799999,14.381112,900
2003-01-27,22.000000,22.000000,20.500000,20.549999,13.556505,2800
2003-01-28,20.500000,21.299999,20.500000,20.600000,13.589490,4700
2003-01-29,20.549999,21.700001,20.549999,20.900000,13.787395,3400
2003-01-30,20.799999,21.000000,20.799999,21.000000,13.853363,28
2003-01-31,21.049999,21.350000,20.000000,21.350000,14.084251,2100
2003-02-03,21.500000,21.500000,20.850000,21.100000,13.919330,2600
2003-02-04,21.549999,23.000000,21.250000,22.000000,14.513049,5500
2003-02-05,21.200001,21.700001,20.750000,20.900000,13.787395,6000
2003-02-06,20.750000,20.750000,20.750000,20.750000,13.688438,300
2003-02-07,21.100000,21.700001,21.100000,21.500000,14.183205,1300
2003-02-10,21.500000,22.000000,21.500000,22.000000,14.513049,3500
2003-02-11,21.549999,23.250000,21.549999,22.150000,14.611999,7100
2003-02-12,22.000000,22.000000,21.299999,21.850000,14.414093,7600
2003-02-13,null,null,null,null,null,null
2003-02-14,20.600000,21.450001,20.600000,21.400000,14.117234,400
2003-02-17,20.750000,22.000000,20.750000,22.000000,14.513049,381
2003-02-18,22.100000,22.250000,21.750000,22.049999,14.546031,3100
2003-02-19,22.049999,22.049999,22.000000,22.000000,14.513049,500
2003-02-20,21.299999,22.600000,21.299999,22.600000,14.908856,1800
2003-02-21,22.549999,23.000000,22.299999,22.799999,15.040793,2200
2003-02-24,22.799999,23.450001,22.799999,23.350000,15.403621,1200
2003-02-25,23.500000,24.200001,22.549999,23.650000,15.601526,4700
2003-02-26,22.799999,23.600000,22.799999,22.950001,15.139748,4700
2003-02-27,23.500000,24.299999,23.500000,23.650000,15.601526,1900
2003-02-28,23.500000,24.000000,23.200001,23.250000,15.337650,4500
2003-03-03,25.000000,25.000000,23.250000,23.750000,15.667493,6100
2003-03-04,23.700001,23.900000,23.250000,23.299999,15.370636,3100
2003-03-05,21.750000,22.900000,21.549999,22.750000,15.007811,2900
2003-03-06,22.600000,23.000000,22.600000,23.000000,15.172732,500
2003-03-07,22.799999,22.799999,22.250000,22.500000,14.842888,3500
2003-03-10,22.400000,23.299999,22.000000,22.000000,14.513049,1300
2003-03-11,22.049999,22.250000,22.000000,22.000000,14.513049,2100
2003-03-12,22.000000,22.299999,22.000000,22.299999,14.710953,4200
2003-03-13,22.500000,23.000000,22.500000,22.500000,14.842888,1100
2003-03-14,null,null,null,null,null,null
2003-03-17,22.000000,22.900000,22.000000,22.799999,15.040793,3200
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,22.750000,22.000000,22.299999,14.710953,1200
2003-03-20,22.350000,22.350000,22.350000,22.350000,14.743934,4
2003-03-21,22.500000,22.850000,22.500000,22.799999,15.040793,1157
2003-03-24,21.500000,23.500000,21.500000,23.000000,15.172732,260
2003-03-25,22.799999,24.850000,22.799999,24.400000,16.096289,4600
2003-03-26,23.500000,23.500000,22.750000,22.750000,15.007811,776
2003-03-27,22.799999,22.799999,22.799999,22.799999,15.040793,1000
2003-03-28,22.799999,22.799999,22.000000,22.000000,14.513049,14900
2003-03-31,22.500000,23.450001,22.000000,22.299999,14.710953,2500
2003-04-01,22.500000,23.799999,22.150000,22.799999,15.040793,1390
2003-04-02,22.100000,24.000000,22.100000,23.650000,15.601526,1300
2003-04-03,22.549999,23.750000,22.549999,22.850000,15.073777,1100
2003-04-04,23.400000,23.750000,23.049999,23.049999,15.205711,1100
2003-04-07,23.750000,24.000000,23.750000,23.850000,15.733465,794
2003-04-08,23.000000,24.750000,23.000000,24.000000,15.832416,1158
2003-04-09,24.000000,24.000000,23.549999,24.000000,15.832416,2100
2003-04-10,22.450001,23.700001,22.450001,23.350000,15.403621,1000
2003-04-11,23.000000,24.500000,23.000000,24.450001,16.129272,4000
2003-04-14,null,null,null,null,null,null
2003-04-15,24.000000,24.000000,24.000000,24.000000,15.832416,2500
2003-04-16,24.000000,24.500000,23.500000,24.150000,15.931366,3600
2003-04-17,23.900000,24.450001,22.500000,24.450001,16.129272,1300
2003-04-18,null,null,null,null,null,null
2003-04-21,24.000000,24.000000,23.650000,23.650000,15.601526,174
2003-04-22,23.150000,24.450001,23.150000,23.650000,15.601526,2500
2003-04-23,24.299999,24.299999,23.799999,23.799999,15.700475,2900
2003-04-24,23.500000,24.400000,23.450001,23.450001,15.469589,454
2003-04-25,23.000000,23.850000,23.000000,23.850000,15.733465,852
2003-04-28,24.000000,25.000000,24.000000,24.549999,16.195240,3100
2003-04-29,24.799999,25.900000,24.500000,24.799999,16.360161,2800
2003-04-30,24.200001,25.000000,24.200001,24.600000,16.228228,1300
2003-05-01,null,null,null,null,null,null
2003-05-02,23.049999,25.200001,23.049999,24.850000,16.393145,1600
2003-05-05,24.600000,25.100000,24.350000,24.700001,16.294193,3400
2003-05-06,25.000000,25.250000,24.500000,25.100000,16.558067,1585
2003-05-07,24.750000,24.750000,24.250000,24.500000,16.162260,1900
2003-05-08,25.850000,25.850000,24.400000,24.400000,16.096289,1000
2003-05-09,24.400000,25.750000,24.400000,25.100000,16.558067,3600
2003-05-12,25.500000,25.900000,25.150000,25.150000,16.591049,3600
2003-05-13,25.500000,26.000000,24.850000,25.450001,16.788956,2200
2003-05-14,25.400000,25.600000,25.250000,25.549999,16.854923,2300
2003-05-15,26.500000,26.500000,25.299999,25.799999,17.019846,3600
2003-05-16,25.750000,27.299999,25.750000,26.900000,17.745499,5000
2003-05-19,28.000000,28.250000,26.500000,27.500000,18.141310,2400
2003-05-20,27.000000,27.549999,26.549999,26.799999,17.679529,3100
2003-05-21,27.000000,27.500000,26.700001,26.950001,17.778484,3400
2003-05-22,28.700001,28.700001,27.000000,27.000000,17.811466,2000
2003-05-23,27.500000,27.950001,26.700001,27.350000,18.042358,2900
2003-05-26,29.000000,29.000000,27.450001,28.200001,18.603090,4600
2003-05-27,29.000000,29.000000,27.250000,28.049999,18.504135,5800
2003-05-28,27.799999,28.000000,27.049999,27.299999,18.009375,5100
2003-05-29,27.200001,28.000000,27.200001,27.500000,18.141310,1200
2003-05-30,27.400000,28.650000,27.400000,28.600000,18.866961,4500
2003-06-02,27.750000,29.350000,27.750000,28.700001,18.932930,6400
2003-06-03,27.100000,29.000000,27.100000,27.750000,18.306231,3500
2003-06-04,27.400000,28.400000,27.400000,27.850000,18.372196,3300
2003-06-05,28.900000,28.900000,27.350000,27.900000,18.405182,4300
2003-06-06,27.150000,28.700001,26.750000,28.450001,18.768011,10300
2003-06-09,29.250000,31.799999,28.350000,30.799999,20.318266,15600
2003-06-10,32.900002,32.900002,29.049999,29.450001,19.427689,9600
2003-06-11,30.000000,30.450001,28.549999,28.750000,18.965912,4400
2003-06-12,28.400000,32.450001,28.400000,30.350000,20.021410,8300
2003-06-13,29.600000,30.400000,29.549999,29.700001,19.592615,5200
2003-06-16,29.650000,30.650000,29.650000,29.900000,19.724552,6200
2003-06-17,30.000000,30.700001,29.900000,30.000000,19.790520,7700
2003-06-18,30.000000,31.450001,30.000000,31.000000,20.450203,26300
2003-06-19,32.599998,32.599998,31.350000,31.500000,20.780043,20500
2003-06-20,32.200001,33.000000,32.000000,32.299999,21.307791,25900
2003-06-23,34.000000,34.000000,32.500000,32.849998,21.670616,19900
2003-06-24,33.650002,34.599998,32.799999,33.000000,21.769571,10800
2003-06-25,34.000000,37.700001,32.299999,36.150002,23.847578,99000
2003-06-26,41.750000,41.750000,36.000000,36.549999,24.111448,29500
2003-06-27,36.900002,37.500000,36.099998,37.000000,24.408306,17900
2003-06-30,36.049999,37.200001,36.049999,36.250000,23.913542,12200
2003-07-01,35.750000,35.750000,34.200001,34.299999,22.627157,8600
2003-07-02,33.750000,35.599998,33.049999,34.750000,22.924015,18400
2003-07-03,34.250000,38.700001,34.200001,38.299999,25.265892,57600
2003-07-04,40.000000,40.000000,37.400002,37.849998,24.969038,41500
2003-07-07,35.500000,38.299999,35.500000,37.200001,24.540245,13700
2003-07-08,39.700001,39.700001,36.599998,37.000000,24.408306,10100
2003-07-09,36.450001,37.450001,34.700001,34.900002,23.022972,7400
2003-07-10,34.500000,36.750000,34.049999,34.599998,22.825068,6800
2003-07-11,34.250000,34.900002,33.700001,33.900002,22.363285,4000
2003-07-14,34.400002,34.799999,33.599998,34.650002,22.858047,9400
2003-07-15,33.700001,34.450001,33.500000,33.700001,22.231348,10200
2003-07-16,34.000000,35.000000,33.150002,34.599998,22.825068,12500
2003-07-17,35.000000,35.599998,34.150002,34.500000,22.759100,11200
2003-07-18,33.900002,34.799999,32.700001,32.900002,21.703606,8700
2003-07-21,34.799999,34.799999,33.099998,33.849998,22.330303,5300
2003-07-22,34.000000,34.000000,33.000000,33.299999,21.967478,9100
2003-07-23,30.549999,33.650002,30.549999,33.150002,21.868521,5500
2003-07-24,33.500000,33.900002,33.200001,33.700001,22.231348,4900
2003-07-25,33.950001,35.299999,33.299999,35.049999,23.121920,14300
2003-07-28,35.000000,36.500000,35.000000,35.599998,23.484747,10000
2003-07-29,36.900002,36.900002,35.099998,36.250000,23.913542,9400
2003-07-30,35.500000,37.599998,35.500000,36.950001,24.375324,30700
2003-07-31,37.500000,39.799999,37.500000,38.950001,25.694695,76400
2003-08-01,39.750000,46.750000,38.650002,46.750000,30.840223,252900
2003-08-04,46.950001,52.750000,46.950001,50.200001,33.116135,321800
2003-08-05,50.700001,53.000000,45.650002,47.450001,31.302006,167000
2003-08-06,47.099998,48.250000,45.000000,45.349998,29.916666,91900
2003-08-07,52.700001,52.700001,46.099998,48.500000,31.994675,91300
2003-08-08,49.500000,49.500000,47.750000,47.950001,31.631842,41200
2003-08-11,47.900002,47.900002,44.549999,45.150002,29.784733,39900
2003-08-12,46.599998,46.599998,43.599998,45.349998,29.916666,36000
2003-08-13,45.000000,51.000000,45.000000,50.200001,33.116135,144800
2003-08-14,52.049999,54.750000,51.750000,53.599998,35.359058,274700
2003-08-15,null,null,null,null,null,null
2003-08-18,54.000000,55.900002,53.650002,54.099998,35.688896,156400
2003-08-19,54.700001,59.549999,51.000000,56.049999,36.975285,417700
2003-08-20,57.000000,59.000000,55.000000,56.549999,37.305122,158900
2003-08-21,56.000000,56.349998,54.000000,54.799999,36.150684,98800
2003-08-22,55.799999,55.950001,52.049999,52.549999,34.666393,42200
2003-08-25,53.500000,54.200001,47.650002,48.349998,31.895716,56600
2003-08-26,48.000000,52.299999,47.400002,51.799999,34.171627,37500
2003-08-27,52.000000,52.500000,48.299999,49.450001,32.621372,33700
2003-08-28,50.000000,53.250000,48.500000,48.900002,32.258545,22500
2003-08-29,48.650002,50.500000,48.000000,49.250000,32.489433,42900
2003-09-01,51.900002,52.000000,49.549999,50.500000,33.314034,31500
2003-09-02,51.500000,52.000000,49.000000,49.500000,32.654358,26500
2003-09-03,49.349998,50.000000,47.099998,47.299999,31.203053,15300
2003-09-04,47.000000,48.750000,47.000000,47.700001,31.466930,11900
2003-09-05,43.400002,48.000000,43.400002,45.250000,29.850702,22300
2003-09-08,46.500000,47.500000,46.000000,46.250000,30.510389,20600
2003-09-09,46.049999,47.250000,45.099998,45.250000,29.850702,7900
2003-09-10,44.500000,45.400002,43.650002,44.549999,29.388914,13300
2003-09-11,44.099998,46.400002,44.000000,46.099998,30.411423,13400
2003-09-12,46.299999,46.500000,43.250000,44.500000,29.355930,9200
2003-09-15,43.900002,44.049999,42.000000,42.500000,28.036568,10200
2003-09-16,40.200001,43.950001,40.000000,42.200001,27.838659,15700
2003-09-17,43.049999,43.750000,40.599998,40.849998,26.948090,13600
2003-09-18,39.700001,40.000000,37.200001,37.349998,25.907625,19600
2003-09-19,39.349998,39.349998,36.000000,36.250000,25.144611,19200
2003-09-22,37.950001,39.799999,37.299999,37.750000,26.185087,22300
2003-09-23,37.900002,37.900002,35.299999,37.049999,25.699532,26700
2003-09-24,37.500000,38.500000,36.599998,38.250000,26.531898,28400
2003-09-25,38.700001,38.700001,37.000000,37.599998,26.081034,7900
2003-09-26,38.000000,38.599998,37.250000,38.450001,26.670630,15600
2003-09-29,37.750000,39.250000,37.750000,38.500000,26.705317,25700
2003-09-30,39.950001,40.450001,39.500000,39.900002,27.676414,17800
2003-10-01,39.000000,41.849998,36.500000,41.349998,28.682196,26700
2003-10-02,null,null,null,null,null,null
2003-10-03,41.000000,41.500000,40.099998,41.000000,28.439423,17200
2003-10-06,41.000000,42.500000,40.750000,41.450001,28.751562,10200
2003-10-07,43.500000,43.500000,40.799999,41.950001,29.098379,12500
2003-10-08,41.849998,42.000000,40.000000,40.299999,27.953876,13400
2003-10-09,40.450001,41.750000,39.599998,41.150002,28.543470,9600
2003-10-10,40.150002,42.000000,40.150002,40.700001,28.231333,9600
2003-10-13,40.299999,41.750000,39.049999,40.049999,27.780462,24100
2003-10-14,42.950001,42.950001,38.000000,38.250000,26.531898,12300
2003-10-15,38.299999,40.000000,38.000000,38.250000,26.531898,11900
2003-10-16,38.799999,40.650002,38.500000,39.049999,27.086821,22900
2003-10-17,39.000000,40.700001,38.000000,38.650002,26.809364,34700
2003-10-20,38.500000,39.299999,37.700001,37.700001,26.150402,7000
2003-10-21,37.000000,38.500000,36.500000,36.900002,25.595478,12600
2003-10-22,37.000000,37.000000,35.200001,35.599998,24.693743,13000
2003-10-23,36.049999,36.099998,35.049999,35.650002,24.728430,7700
2003-10-24,35.049999,36.200001,34.849998,36.049999,25.005884,6236
2003-10-27,35.799999,37.000000,35.799999,36.000000,24.971203,7100
2003-10-28,35.599998,36.900002,35.299999,36.299999,25.179295,10700
2003-10-29,36.450001,36.450001,35.799999,36.250000,25.144611,2900
2003-10-30,36.000000,36.450001,35.650002,35.900002,24.901844,7200
2003-10-31,36.150002,38.299999,36.150002,37.700001,26.150402,12900
2003-11-03,39.000000,39.599998,37.750000,38.599998,26.774681,13700
2003-11-04,38.150002,40.849998,38.000000,40.400002,28.023243,33200
2003-11-05,44.000000,44.000000,40.450001,41.500000,28.786242,51400
2003-11-06,42.299999,42.500000,41.000000,41.400002,28.716885,14200
2003-11-07,42.500000,42.500000,40.250000,40.700001,28.231333,11200
2003-11-10,40.000000,41.500000,39.200001,41.049999,28.474104,6600
2003-11-11,41.000000,45.200001,41.000000,45.200001,31.352732,67300
2003-11-12,46.099998,48.750000,45.750000,46.200001,32.046379,124400
2003-11-13,46.500000,47.500000,42.099998,42.450001,29.445210,36500
2003-11-14,44.650002,44.900002,40.400002,40.750000,28.266010,25163
2003-11-17,42.500000,43.299999,42.099998,42.500000,29.479893,8300
2003-11-18,43.500000,44.900002,42.700001,42.849998,29.722668,18800
2003-11-19,42.000000,42.599998,40.750000,41.200001,28.578156,13000
2003-11-20,42.799999,43.000000,40.549999,41.000000,28.439423,11100
2003-11-21,41.500000,41.500000,39.599998,39.950001,27.711098,8900
2003-11-24,41.000000,41.349998,40.299999,41.049999,28.474104,5300
2003-11-25,41.500000,43.000000,41.500000,41.650002,28.890301,10500
2003-11-26,null,null,null,null,null,null
2003-11-27,41.650002,42.000000,40.900002,41.099998,28.508791,7400
2003-11-28,42.000000,45.250000,41.000000,45.150002,31.318052,46600
2003-12-01,46.049999,47.000000,44.099998,45.049999,31.248688,28000
2003-12-02,45.000000,49.000000,43.500000,48.049999,33.329613,111300
2003-12-03,52.500000,52.500000,48.650002,49.400002,34.266037,215100
2003-12-04,49.500000,50.500000,48.000000,48.849998,33.884537,35400
2003-12-05,51.000000,51.000000,46.000000,46.799999,32.462563,34000
2003-12-08,47.099998,47.700001,45.599998,46.799999,32.462563,16500
2003-12-09,48.750000,48.950001,47.099998,48.650002,33.745804,33300
2003-12-10,48.799999,49.799999,47.500000,47.900002,33.225574,39600
2003-12-11,48.849998,49.000000,46.250000,47.150002,32.705338,15400
2003-12-12,48.500000,49.250000,46.400002,48.799999,33.849854,28700
2003-12-15,49.500000,50.599998,49.000000,49.450001,34.300724,47700
2003-12-16,50.000000,50.000000,47.349998,48.599998,33.711117,26700
2003-12-17,48.150002,49.000000,47.000000,47.700001,33.086853,24200
2003-12-18,48.549999,49.799999,47.599998,49.400002,34.266037,41900
2003-12-19,50.549999,51.900002,50.099998,51.099998,35.445232,105000
2003-12-22,51.750000,54.000000,51.099998,52.500000,36.416340,99600
2003-12-23,52.900002,53.250000,50.099998,50.299999,34.890316,36200
2003-12-24,51.000000,51.000000,49.549999,50.150002,34.786270,27800
2003-12-25,null,null,null,null,null,null
2003-12-26,49.900002,54.900002,49.799999,54.299999,37.664898,91400
2003-12-29,55.450001,55.900002,53.250000,54.599998,37.872997,75300
2003-12-30,55.950001,57.799999,52.000000,52.799999,36.624424,102000
2003-12-31,53.000000,53.000000,51.150002,51.650002,35.826744,27500
2004-01-01,53.000000,54.750000,51.799999,52.950001,36.728477,46400
2004-01-02,53.500000,54.200001,52.700001,53.150002,36.867214,31300
2004-01-05,53.000000,54.500000,51.200001,52.450001,36.381653,34700
2004-01-06,53.000000,53.000000,50.500000,50.900002,35.306507,25900
2004-01-07,50.099998,50.099998,48.150002,48.500000,33.641766,26600
2004-01-08,51.000000,51.900002,50.250000,51.349998,35.618641,24800
2004-01-09,53.099998,55.450001,49.700001,50.099998,34.751587,27200
2004-01-12,49.400002,50.400002,47.000000,47.799999,33.156204,21200
2004-01-13,48.700001,48.849998,47.299999,48.549999,33.676441,12400
2004-01-14,48.099998,49.549999,48.099998,48.799999,33.849854,6000
2004-01-15,47.700001,49.099998,46.049999,46.599998,32.323833,23300
2004-01-16,47.000000,47.299999,44.500000,45.500000,31.560827,21400
2004-01-19,42.500000,45.000000,42.299999,44.400002,30.797815,11800
2004-01-20,44.700001,45.400002,43.000000,43.299999,30.034815,17100
2004-01-21,40.000000,44.049999,39.000000,39.049999,27.086821,20500
