Date,open,high,low,close,adj_close,volume
2002-10-02,null,null,null,null,null,null
2002-10-03,0.504550,0.554550,0.472730,0.509090,0.399179,45100
2002-10-04,0.540910,0.540910,0.513640,0.513640,0.402746,62700
2002-10-07,0.609090,0.609090,0.522730,0.527270,0.413434,86900
2002-10-08,0.518180,0.536360,0.509090,0.536360,0.420561,113300
2002-10-09,0.540910,0.545450,0.518180,0.522730,0.409874,78100
2002-10-10,0.540910,0.540910,0.513640,0.527270,0.413434,34100
2002-10-11,0.513640,0.540910,0.513640,0.540910,0.424129,38500
2002-10-14,0.536360,0.540910,0.527270,0.540910,0.424129,37400
2002-10-15,null,null,null,null,null,null
2002-10-16,0.531820,0.563640,0.531820,0.554550,0.434824,82500
2002-10-17,0.586360,0.586360,0.545450,0.545450,0.427688,30800
2002-10-18,0.636360,0.636360,0.527270,0.545450,0.427688,48400
2002-10-21,0.531820,0.545450,0.527270,0.531820,0.417001,18700
2002-10-22,0.536360,0.545450,0.531820,0.536360,0.420561,34100
2002-10-23,0.531820,0.531820,0.495450,0.509090,0.399179,22000
2002-10-24,0.500000,0.527270,0.481820,0.513640,0.402746,114400
2002-10-25,0.481820,0.500000,0.477270,0.486360,0.381356,70400
2002-10-28,0.563640,0.563640,0.454550,0.459090,0.359973,100100
2002-10-29,0.490910,0.490910,0.459090,0.472730,0.370669,27500
2002-10-30,0.490910,0.490910,0.450000,0.450000,0.352846,135300
2002-10-31,0.454550,0.472730,0.454550,0.463640,0.363541,63800
2002-11-01,0.468180,0.477270,0.459090,0.463640,0.363541,41800
2002-11-04,0.472730,0.495450,0.472730,0.481820,0.377796,36300
2002-11-05,0.463640,0.477270,0.463640,0.477270,0.374228,53900
2002-11-06,null,null,null,null,null,null
2002-11-07,0.463640,0.490910,0.440910,0.490910,0.384924,85800
2002-11-08,0.477270,0.490910,0.477270,0.477270,0.374228,17600
2002-11-11,0.477270,0.490910,0.472730,0.490910,0.384924,24200
2002-11-12,0.463640,0.481820,0.463640,0.477270,0.374228,4400
2002-11-13,0.468180,0.472730,0.468180,0.472730,0.370669,14300
2002-11-14,0.468180,0.477270,0.404550,0.431820,0.338591,146300
2002-11-15,0.436360,0.454550,0.427270,0.450000,0.352846,92400
2002-11-18,0.450000,0.459090,0.427270,0.450000,0.352846,71500
2002-11-19,null,null,null,null,null,null
2002-11-20,0.445450,0.463640,0.436360,0.445450,0.349278,27500
2002-11-21,0.481820,0.513640,0.472730,0.490910,0.384924,257400
2002-11-22,0.490910,0.540910,0.490910,0.504550,0.395619,155100
2002-11-25,0.509090,0.586360,0.500000,0.559090,0.438384,454300
2002-11-26,0.568180,0.586360,0.554550,0.581820,0.456206,176000
2002-11-27,0.568180,0.604550,0.568180,0.577270,0.452639,91300
2002-11-28,0.604550,0.690910,0.595450,0.681820,0.534617,499400
2002-11-29,0.681820,0.763640,0.618180,0.740910,0.580949,1041524
2002-12-02,0.768180,0.868180,0.736360,0.831820,0.652232,1797400
2002-12-03,0.813640,0.840910,0.727270,0.750000,0.588077,642400
2002-12-04,0.709090,0.718180,0.663640,0.686360,0.538176,507100
2002-12-05,0.790910,0.790910,0.718180,0.745450,0.584509,396000
2002-12-06,0.745450,0.781820,0.709090,0.740910,0.580949,343200
2002-12-09,0.727270,0.750000,0.681820,0.690910,0.541744,309100
2002-12-10,0.681820,0.681820,0.627270,0.672730,0.527489,266200
2002-12-11,0.772730,0.772730,0.690910,0.695450,0.545304,163900
2002-12-12,0.727270,0.727270,0.663640,0.672730,0.527489,315700
2002-12-13,0.727270,0.727270,0.672730,0.700000,0.548872,144100
2002-12-16,0.690910,0.713640,0.640910,0.654550,0.513234,177100
2002-12-17,0.659090,0.695450,0.627270,0.645450,0.506099,227700
2002-12-18,0.640910,0.686360,0.636360,0.650000,0.509666,275000
2002-12-19,0.690910,0.718180,0.654550,0.713640,0.559567,325600
2002-12-20,0.727270,0.768180,0.718180,0.736360,0.577381,627000
2002-12-23,0.754550,0.759090,0.704550,0.722730,0.566694,80300
2002-12-24,0.704550,0.750000,0.704550,0.722730,0.566694,134200
2002-12-25,null,null,null,null,null,null
2002-12-26,0.745450,0.745450,0.709090,0.722730,0.566694,128700
2002-12-27,0.681820,0.722730,0.640910,0.704550,0.552439,93500
2002-12-30,0.695450,0.718180,0.695450,0.713640,0.559567,41800
2002-12-31,0.709090,0.718180,0.686360,0.704550,0.552439,47300
2003-01-01,0.740910,0.740910,0.672730,0.704550,0.552439,82500
2003-01-02,0.686360,0.695450,0.659090,0.663640,0.520362,92400
2003-01-03,0.663640,0.681820,0.654550,0.654550,0.513234,92400
2003-01-06,0.654550,0.663640,0.645450,0.654550,0.513234,45100
2003-01-07,0.681820,0.681820,0.636360,0.640910,0.502539,118800
2003-01-08,0.668180,0.750000,0.609090,0.681820,0.534617,301400
2003-01-09,0.672730,0.690910,0.663640,0.668180,0.523921,49500
2003-01-10,0.727270,0.727270,0.636360,0.645450,0.506099,97900
2003-01-13,0.659090,0.672730,0.636360,0.645450,0.506099,60500
2003-01-14,0.586360,0.654550,0.586360,0.640910,0.502539,63800
2003-01-15,0.645450,0.645450,0.618180,0.627270,0.491844,51700
2003-01-16,0.631820,0.631820,0.600000,0.609090,0.477589,30800
2003-01-17,0.613640,0.627270,0.590910,0.595450,0.466894,45100
2003-01-20,0.577270,0.595450,0.563640,0.577270,0.452639,93500
2003-01-21,0.650000,0.650000,0.550000,0.563640,0.441951,116600
2003-01-22,0.563640,0.590910,0.554550,0.563640,0.441951,74800
2003-01-23,0.627270,0.627270,0.545450,0.563640,0.441951,95700
2003-01-24,0.563640,0.568180,0.509090,0.540910,0.424129,101200
2003-01-27,0.540910,0.554550,0.518180,0.536360,0.420561,93500
2003-01-28,0.527270,0.545450,0.504550,0.540910,0.424129,79200
2003-01-29,0.540910,0.550000,0.518180,0.531820,0.417001,30800
2003-01-30,0.531820,0.563640,0.518180,0.531820,0.417001,39600
2003-01-31,0.609090,0.609090,0.463640,0.509090,0.399179,41800
2003-02-03,0.577270,0.577270,0.463640,0.513640,0.402746,124300
2003-02-04,0.540910,0.540910,0.490910,0.504550,0.395619,45100
2003-02-05,0.477270,0.513640,0.459090,0.486360,0.381356,3300
2003-02-06,0.500000,0.527270,0.472730,0.522730,0.409874,31900
2003-02-07,0.568180,0.568180,0.454550,0.518180,0.406306,13200
2003-02-10,0.536360,0.536360,0.459090,0.495450,0.388483,71500
2003-02-11,0.481820,0.481820,0.463640,0.468180,0.367101,55000
2003-02-12,0.472730,0.522730,0.454550,0.477270,0.374228,67100
2003-02-13,null,null,null,null,null,null
2003-02-14,0.468180,0.477270,0.450000,0.463640,0.363541,105600
2003-02-17,0.481820,0.540910,0.481820,0.531820,0.417001,141900
2003-02-18,0.545450,0.581820,0.522730,0.522730,0.409874,124300
2003-02-19,0.509090,0.545450,0.509090,0.522730,0.409874,63800
2003-02-20,0.540910,0.540910,0.454550,0.509090,0.399179,59400
2003-02-21,0.509090,0.531820,0.481820,0.518180,0.406306,28600
2003-02-24,0.522730,0.527270,0.486360,0.509090,0.399179,27500
2003-02-25,0.554550,0.554550,0.422730,0.481820,0.377796,96800
2003-02-26,0.472730,0.472730,0.468180,0.472730,0.370669,23100
2003-02-27,0.500000,0.500000,0.413640,0.472730,0.370669,61600
2003-02-28,0.459090,0.540910,0.459090,0.472730,0.370669,73700
2003-03-03,0.468180,0.472730,0.450000,0.454550,0.356414,163900
2003-03-04,0.390910,0.459090,0.390910,0.450000,0.352846,34100
2003-03-05,0.450000,0.500000,0.372730,0.454550,0.356414,47300
2003-03-06,0.481820,0.481820,0.413640,0.445450,0.349278,58300
2003-03-07,0.454550,0.454550,0.409090,0.431820,0.338591,66000
2003-03-10,0.404550,0.454550,0.404550,0.404550,0.317208,26400
2003-03-11,0.372730,0.472730,0.372730,0.404550,0.317208,41800
2003-03-12,0.377270,0.477270,0.377270,0.413640,0.324336,46200
2003-03-13,0.409090,0.409090,0.377270,0.386360,0.302946,60500
2003-03-14,null,null,null,null,null,null
2003-03-17,0.381820,0.463640,0.377270,0.400000,0.313641,56100
2003-03-18,null,null,null,null,null,null
2003-03-19,0.363640,0.454550,0.363640,0.390910,0.306513,51700
2003-03-20,0.377270,0.409090,0.372730,0.404550,0.317208,489500
2003-03-21,0.377270,0.463640,0.377270,0.400000,0.313641,46277
2003-03-24,0.381820,0.418180,0.377270,0.404550,0.317208,49500
2003-03-25,0.363640,0.445450,0.363640,0.363640,0.285131,234300
2003-03-26,0.313640,0.427270,0.313640,0.368180,0.288691,81400
2003-03-27,0.409090,0.409090,0.336360,0.345450,0.270868,71500
2003-03-28,0.281820,0.395450,0.281820,0.354550,0.278003,77000
2003-03-31,0.363640,0.427270,0.340910,0.372730,0.292258,279400
2003-04-01,0.422730,0.422730,0.363640,0.381820,0.299386,67100
2003-04-02,0.363640,0.418180,0.363640,0.413640,0.324336,101200
2003-04-03,0.427270,0.472730,0.409090,0.413640,0.324336,66000
2003-04-04,0.427270,0.454550,0.395450,0.450000,0.352846,150700
2003-04-07,0.454550,0.490910,0.440910,0.472730,0.370669,114400
2003-04-08,0.454550,0.509090,0.427270,0.495450,0.388483,105600
2003-04-09,0.477270,0.490910,0.463640,0.472730,0.370669,42900
2003-04-10,0.422730,0.445450,0.418180,0.422730,0.331463,47300
2003-04-11,0.440910,0.445450,0.409090,0.431820,0.338591,63800
2003-04-14,null,null,null,null,null,null
2003-04-15,0.413640,0.436360,0.409090,0.436360,0.342151,55000
2003-04-16,0.418180,0.418180,0.395450,0.395450,0.310073,30800
2003-04-17,0.409090,0.409090,0.395450,0.395450,0.310073,25300
2003-04-18,null,null,null,null,null,null
2003-04-21,0.409090,0.427270,0.400000,0.427270,0.335023,24200
2003-04-22,0.404550,0.404550,0.386360,0.395450,0.310073,14300
2003-04-23,0.431820,0.431820,0.395450,0.395450,0.310073,24200
2003-04-24,0.395450,0.418180,0.390910,0.413640,0.324336,8800
2003-04-25,0.409090,0.409090,0.381820,0.386360,0.302946,64900
2003-04-28,0.386360,0.409090,0.381820,0.390910,0.306513,42900
2003-04-29,0.372730,0.409090,0.372730,0.372730,0.292258,63800
2003-04-30,0.372730,0.386360,0.368180,0.386360,0.302946,42900
2003-05-01,null,null,null,null,null,null
2003-05-02,0.381820,0.404550,0.381820,0.381820,0.299386,27500
2003-05-05,0.381820,0.400000,0.372730,0.395450,0.310073,39600
2003-05-06,0.390910,0.390910,0.377270,0.377270,0.295818,16500
2003-05-07,0.377270,0.390910,0.368180,0.386360,0.302946,31900
2003-05-08,0.377270,0.390910,0.377270,0.390910,0.306513,7249
2003-05-09,0.372730,0.372730,0.368180,0.368180,0.288691,46200
2003-05-12,0.368180,0.368180,0.345450,0.345450,0.270868,20900
2003-05-13,0.354550,0.381820,0.354550,0.381820,0.299386,11000
2003-05-14,0.381820,0.381820,0.336360,0.350000,0.274436,88000
2003-05-15,0.418180,0.418180,0.368180,0.372730,0.292258,38500
2003-05-16,0.372730,0.440910,0.372730,0.431820,0.338591,207900
2003-05-19,0.368180,0.445450,0.368180,0.413640,0.324336,69300
2003-05-20,0.418180,0.427270,0.381820,0.422730,0.331463,62700
2003-05-21,0.413640,0.454550,0.413640,0.422730,0.331463,85800
2003-05-22,0.395450,0.395450,0.372730,0.372730,0.292258,16500
2003-05-23,0.377270,0.404550,0.372730,0.381820,0.299386,22000
2003-05-26,0.377270,0.390910,0.368180,0.368180,0.288691,79200
2003-05-27,0.372730,0.404550,0.372730,0.395450,0.310073,77000
2003-05-28,0.427270,0.427270,0.377270,0.404550,0.317208,8404
2003-05-29,0.381820,0.422730,0.381820,0.409090,0.320768,179300
2003-05-30,0.436360,0.463640,0.436360,0.450000,0.352846,284900
2003-06-02,0.450000,0.486360,0.431820,0.463640,0.363541,222200
2003-06-03,0.472730,0.472730,0.450000,0.459090,0.359973,190300
2003-06-04,0.454550,0.504550,0.450000,0.477270,0.374228,161700
2003-06-05,0.536360,0.536360,0.481820,0.509090,0.399179,550000
2003-06-06,0.568180,0.568180,0.495450,0.504550,0.395619,378400
2003-06-09,0.545450,0.609090,0.500000,0.609090,0.477589,750200
2003-06-10,0.613640,0.677270,0.613640,0.663640,0.520362,1724800
2003-06-11,0.695450,0.695450,0.531820,0.536360,0.420561,518100
2003-06-12,0.618180,0.618180,0.540910,0.550000,0.431256,430100
2003-06-13,0.590910,0.590910,0.554550,0.563640,0.441951,187000
2003-06-16,0.563640,0.563640,0.536360,0.559090,0.438384,195800
2003-06-17,0.586360,0.586360,0.545450,0.550000,0.431256,257400
2003-06-18,0.590910,0.590910,0.540910,0.545450,0.427688,517000
2003-06-19,0.581820,0.581820,0.522730,0.540910,0.424129,199100
2003-06-20,0.545450,0.545450,0.531820,0.536360,0.420561,152900
2003-06-23,0.554550,0.581820,0.527270,0.527270,0.413434,313500
2003-06-24,0.568180,0.568180,0.518180,0.531820,0.417001,73700
2003-06-25,0.577270,0.577270,0.531820,0.536360,0.420561,46200
2003-06-26,0.550000,0.550000,0.513640,0.527270,0.413434,23100
2003-06-27,0.577270,0.577270,0.527270,0.554550,0.434824,140800
2003-06-30,0.536360,0.550000,0.531820,0.545450,0.427688,170500
2003-07-01,0.509090,0.540910,0.490910,0.500000,0.392051,141900
2003-07-02,0.540910,0.540910,0.509090,0.531820,0.417001,31900
2003-07-03,0.536360,0.540910,0.509090,0.509090,0.399179,50600
2003-07-04,0.509090,0.527270,0.504550,0.527270,0.413434,192500
2003-07-07,0.513640,0.545450,0.500000,0.531820,0.417001,167200
2003-07-08,0.554550,0.600000,0.536360,0.572730,0.449079,487300
2003-07-09,0.559090,0.568180,0.550000,0.550000,0.431256,113300
2003-07-10,0.550000,0.618180,0.550000,0.600000,0.470461,532400
2003-07-11,0.600000,0.622730,0.527270,0.540910,0.424129,299200
2003-07-14,0.545450,0.572730,0.540910,0.550000,0.431256,79200
2003-07-15,0.531820,0.581820,0.513640,0.527270,0.413434,126500
2003-07-16,0.500000,0.536360,0.500000,0.522730,0.409874,107800
2003-07-17,0.518180,0.540910,0.518180,0.518180,0.406306,85800
2003-07-18,0.536360,0.536360,0.481820,0.509090,0.399179,146300
2003-07-21,0.481820,0.481820,0.468180,0.468180,0.367101,12100
2003-07-22,0.472730,0.500000,0.459090,0.468180,0.367101,66000
2003-07-23,0.477270,0.486360,0.468180,0.486360,0.381356,36300
2003-07-24,0.477270,0.500000,0.459090,0.477270,0.374228,33000
2003-07-25,0.495450,0.500000,0.495450,0.500000,0.392051,12100
2003-07-28,0.500000,0.522730,0.486360,0.518180,0.406306,148500
2003-07-29,0.500000,0.622730,0.500000,0.622730,0.488284,503800
2003-07-30,0.636360,0.668180,0.581820,0.618180,0.484716,479600
2003-07-31,0.622730,0.622730,0.554550,0.586360,0.459766,184800
2003-08-01,0.568180,0.568180,0.518180,0.563640,0.441951,337700
2003-08-04,0.554550,0.600000,0.550000,0.590910,0.463334,182600
2003-08-05,0.559090,0.622730,0.559090,0.581820,0.456206,420200
2003-08-06,0.568180,0.586360,0.550000,0.559090,0.438384,184800
2003-08-07,0.545450,0.590910,0.545450,0.586360,0.459766,88000
2003-08-08,0.572730,0.604550,0.572730,0.595450,0.466894,223300
2003-08-11,0.572730,0.672730,0.572730,0.650000,0.509666,410300
2003-08-12,0.672730,0.763640,0.554550,0.740910,0.580949,957000
2003-08-13,0.840910,0.890910,0.609090,0.890910,0.698564,4363700
2003-08-14,0.931820,1.018180,0.895450,0.913640,0.716387,3402300
2003-08-15,null,null,null,null,null,null
2003-08-18,0.918180,1.022730,0.909090,0.922730,0.723515,1460800
2003-08-19,0.972730,0.972730,0.831820,0.831820,0.652232,730400
2003-08-20,0.831820,0.918180,0.777270,0.909090,0.712819,1276000
2003-08-21,0.936360,0.950000,0.886360,0.900000,0.705692,573100
2003-08-22,0.931820,0.931820,0.813640,0.813640,0.637977,331100
2003-08-25,0.836360,0.836360,0.731820,0.754550,0.591644,573100
2003-08-26,0.813640,0.831820,0.781820,0.822730,0.645104,759000
2003-08-27,0.781820,0.877270,0.781820,0.854550,0.670054,660000
2003-08-28,0.909090,0.918180,0.850000,0.900000,0.705692,754600
2003-08-29,0.909090,0.945450,0.840910,0.868180,0.680742,1586200
2003-09-01,0.922730,0.922730,0.781820,0.831820,0.652232,261800
2003-09-02,0.840910,0.859090,0.800000,0.831820,0.652232,156200
2003-09-03,0.900000,0.900000,0.790910,0.809090,0.634409,204600
2003-09-04,0.840910,0.854550,0.804550,0.822730,0.645104,114400
2003-09-05,0.863640,0.863640,0.809090,0.818180,0.641537,590700
2003-09-08,0.768180,0.781820,0.736360,0.740910,0.580949,1225400
2003-09-09,0.681820,0.709090,0.668180,0.668180,0.523921,986700
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,0.727270,0.727270,0.727270,0.727270,0.570254,5500
2003-09-25,null,null,null,null,null,null
2003-09-26,0.654550,0.654550,0.654550,0.654550,0.513234,22
2003-09-29,0.627270,0.627270,0.627270,0.627270,0.491844,2200
2003-09-30,0.590910,0.590910,0.590910,0.590910,0.463334,2200
2003-10-01,0.531820,0.531820,0.531820,0.531820,0.417001,110000
2003-10-02,null,null,null,null,null,null
2003-10-03,0.500000,0.500000,0.481820,0.500000,0.392051,15400
2003-10-06,0.500000,0.500000,0.481820,0.490910,0.384924,280500
2003-10-07,0.445450,0.445450,0.445450,0.445450,0.349278,18700
2003-10-08,0.431820,0.445450,0.404550,0.404550,0.317208,330000
2003-10-09,0.400000,0.427270,0.363640,0.409090,0.320768,765600
2003-10-10,0.372730,0.427270,0.372730,0.418180,0.327896,47300
2003-10-13,0.427270,0.431820,0.427270,0.431820,0.338591,114400
2003-10-14,0.386360,0.427270,0.386360,0.427270,0.335023,16500
2003-10-15,0.386360,0.422730,0.386360,0.422730,0.331463,20900
2003-10-16,0.413640,0.422730,0.390910,0.395450,0.310073,38500
2003-10-17,0.409090,0.409090,0.363640,0.372730,0.292258,42900
2003-10-20,0.377270,0.400000,0.377270,0.377270,0.295818,11990
2003-10-21,0.372730,0.381820,0.354550,0.381820,0.299386,149600
2003-10-22,0.363640,0.363640,0.345450,0.363640,0.285131,128700
2003-10-23,0.350000,0.363640,0.327270,0.327270,0.256613,83600
2003-10-24,0.318180,0.327270,0.304550,0.304550,0.238798,18700
2003-10-27,0.336360,0.336360,0.318180,0.331820,0.260181,47300
2003-10-28,0.336360,0.336360,0.300000,0.300000,0.235231,42900
2003-10-29,0.290910,0.309090,0.290910,0.309090,0.242358,13200
2003-10-30,0.322730,0.327270,0.309090,0.322730,0.253053,177100
2003-10-31,0.318180,0.340910,0.318180,0.340910,0.267308,13200
2003-11-03,0.359090,0.377270,0.350000,0.359090,0.281563,325600
2003-11-04,0.345450,0.381820,0.345450,0.359090,0.281563,104500
2003-11-05,0.354550,0.395450,0.354550,0.395450,0.310073,3221900
2003-11-06,0.431820,0.436360,0.409090,0.436360,0.342151,460900
2003-11-07,0.459090,0.472730,0.395450,0.400000,0.313641,220000
2003-11-10,null,null,null,null,null,null
2003-11-11,0.436360,0.436360,0.381820,0.386360,0.302946,220000
2003-11-12,0.400000,0.427270,0.363640,0.377270,0.295818,284900
2003-11-13,0.395450,0.418180,0.363640,0.363640,0.285131,355300
2003-11-14,0.340910,0.386360,0.336360,0.363640,0.285131,232100
2003-11-17,0.354550,0.363640,0.350000,0.354550,0.278003,63800
2003-11-18,0.363640,0.372730,0.363640,0.368180,0.288691,236500
2003-11-19,0.386360,0.390910,0.359090,0.363640,0.285131,117700
2003-11-20,0.386360,0.386360,0.354550,0.363640,0.285131,410300
2003-11-21,0.359090,0.368180,0.359090,0.363640,0.285131,108900
2003-11-24,0.363640,0.395450,0.363640,0.363640,0.285131,708400
2003-11-25,0.390910,0.390910,0.359090,0.377270,0.295818,427900
2003-11-26,null,null,null,null,null,null
2003-11-27,0.400000,0.413640,0.386360,0.413640,0.324336,126500
2003-11-28,0.436360,0.440910,0.390910,0.395450,0.310073,91300
2003-12-01,0.418180,0.431820,0.413640,0.431820,0.338591,126500
2003-12-02,0.445450,0.445450,0.431820,0.431820,0.338591,69300
2003-12-03,0.418180,0.477270,0.418180,0.468180,0.367101,526900
2003-12-04,0.463640,0.509090,0.463640,0.495450,0.388483,275000
2003-12-05,0.468180,0.527270,0.468180,0.504550,0.395619,192500
2003-12-08,0.500000,0.554550,0.481820,0.531820,0.417001,261800
2003-12-09,0.495450,0.586360,0.490910,0.586360,0.459766,617100
2003-12-10,0.618180,0.636360,0.563640,0.613640,0.481156,981200
2003-12-11,0.654550,0.654550,0.559090,0.563640,0.441951,290400
2003-12-12,0.554550,0.577270,0.536360,0.563640,0.441951,438900
2003-12-15,0.600000,0.618180,0.545450,0.568180,0.445511,231000
2003-12-16,0.559090,0.563640,0.531820,0.545450,0.427688,190300
2003-12-17,0.568180,0.568180,0.540910,0.559090,0.438384,269500
2003-12-18,0.572730,0.577270,0.536360,0.545450,0.427688,267300
2003-12-19,0.563640,0.577270,0.545450,0.550000,0.431256,771100
2003-12-22,0.572730,0.572730,0.540910,0.545450,0.427688,275000
2003-12-23,0.504550,0.554550,0.500000,0.518180,0.406306,198000
2003-12-24,0.477270,0.572730,0.477270,0.572730,0.449079,969100
2003-12-25,null,null,null,null,null,null
2003-12-26,0.627270,0.631820,0.604550,0.631820,0.495411,1012000
2003-12-29,0.695450,0.695450,0.636360,0.695450,0.545304,853600
2003-12-30,0.681820,0.727270,0.654550,0.681820,0.534617,519200
2003-12-31,0.681820,0.718180,0.636360,0.645450,0.506099,614900
2004-01-01,0.659090,0.681820,0.640910,0.654550,0.513234,342100
2004-01-02,0.681820,0.713640,0.654550,0.695450,0.545304,584100
2004-01-05,0.659090,0.709090,0.659090,0.695450,0.545304,416900
2004-01-06,0.686360,0.718180,0.672730,0.677270,0.531049,316800
2004-01-07,0.645450,0.681820,0.627270,0.677270,0.531049,291500
2004-01-08,0.686360,0.727270,0.645450,0.718180,0.563127,634700
2004-01-09,0.727270,0.727270,0.681820,0.690910,0.541744,563200
2004-01-12,0.640910,0.681820,0.640910,0.650000,0.509666,106700
2004-01-13,0.645450,0.654550,0.613640,0.650000,0.509666,107800
2004-01-14,0.636360,0.654550,0.600000,0.627270,0.491844,188100
2004-01-15,0.650000,0.690910,0.640910,0.686360,0.538176,270600
2004-01-16,0.681820,0.759090,0.659090,0.759090,0.595204,1663200
2004-01-19,0.827270,0.831820,0.772730,0.786360,0.616587,2985400
2004-01-20,0.795450,0.809090,0.709090,0.713640,0.559567,1183600
2004-01-21,0.727270,0.727270,0.645450,0.654550,0.513234,529100
2004-01-22,0.640910,0.677270,0.604550,0.618180,0.484716,440000
2004-01-23,0.636360,0.681820,0.618180,0.668180,0.523921,250800
2004-01-26,null,null,null,null,null,null
2004-01-27,0.681820,0.681820,0.636360,0.672730,0.527489,258500
