Date,open,high,low,close,adj_close,volume
2006-09-18,88.000000,89.059998,86.250000,86.629997,71.193558,194525
2006-09-19,87.730003,90.980003,86.000000,86.559998,71.136032,510310
2006-09-20,86.000000,91.760002,85.019997,90.419998,74.308228,452740
2006-09-21,92.110001,97.199997,92.000000,94.370003,77.554390,1262880
2006-09-22,92.839996,94.800003,91.019997,92.180000,75.754623,373155
2006-09-25,92.019997,110.620003,92.000000,110.620003,90.908829,4755395
2006-09-26,116.000000,119.800003,106.400002,113.230003,93.053764,16676470
2006-09-27,114.800003,116.790001,110.269997,111.889999,91.952530,9046190
2006-09-28,112.779999,112.779999,107.070000,107.709999,88.517357,2224805
2006-09-29,108.000000,116.730003,106.779999,113.870003,93.579720,5689830
2006-10-03,114.400002,114.779999,109.750000,110.510002,90.818436,2085125
2006-10-04,110.900002,112.940002,106.610001,107.809998,88.599541,1272995
2006-10-05,109.000000,112.940002,108.930000,109.739998,90.185631,1761900
2006-10-06,110.739998,111.730003,108.199997,108.510002,89.174812,697055
2006-10-09,108.000000,114.349998,106.300003,110.930000,91.163589,2207980
2006-10-10,111.660004,113.500000,108.900002,109.459999,89.955521,1677130
2006-10-11,110.839996,111.400002,105.419998,106.150002,87.235329,765490
2006-10-12,107.260002,108.739998,105.209999,105.750000,86.906616,964675
2006-10-13,107.199997,108.199997,106.400002,106.760002,87.736633,742170
2006-10-16,106.760002,107.400002,105.099998,105.540001,86.734024,347500
2006-10-17,106.639999,108.180000,104.199997,104.760002,86.093018,413350
2006-10-18,105.500000,106.500000,104.830002,105.129997,86.397087,243160
2006-10-19,106.559998,106.559998,102.190002,102.919998,84.580872,252865
2006-10-20,104.000000,108.779999,103.029999,105.500000,86.701149,895700
2006-10-23,106.540001,106.540001,103.320000,103.540001,85.090408,235285
2006-10-26,105.099998,112.400002,103.809998,109.470001,89.963745,2696920
2006-10-27,110.879997,111.739998,107.010002,108.230003,88.944702,754985
2006-10-30,108.000000,111.879997,106.419998,108.220001,88.936485,634455
2006-10-31,109.250000,114.400002,108.599998,110.330002,90.670502,2689650
2006-11-01,110.400002,112.980003,108.900002,111.080002,91.286873,1149925
2006-11-02,112.010002,116.199997,111.400002,112.989998,92.856529,3028785
2006-11-03,113.400002,114.599998,111.000000,111.449997,91.590935,940165
2006-11-06,111.989998,113.080002,108.650002,109.160004,89.708984,644850
2006-11-07,109.970001,112.389999,108.029999,108.550003,89.207687,641740
2006-11-08,108.830002,115.139999,106.000000,111.089996,91.295082,3164815
2006-11-09,111.300003,112.379997,106.550003,107.419998,88.279037,1178150
2006-11-10,108.160004,114.400002,108.000000,111.440002,91.582726,2116205
2006-11-13,111.000000,118.559998,111.000000,116.419998,95.675339,3776410
2006-11-14,117.680000,120.800003,114.599998,118.830002,97.655914,5526985
2006-11-15,119.599998,120.599998,116.720001,117.300003,96.398537,3016015
2006-11-16,118.959999,120.180000,116.000000,116.849998,96.028717,2383350
2006-11-17,117.459999,117.800003,107.599998,110.169998,90.539017,1125500
2006-11-20,110.000000,110.000000,99.160004,102.190002,83.980965,2783325
2006-11-21,103.099998,106.889999,102.830002,104.620003,85.977959,1391785
2006-11-22,106.000000,109.199997,104.599998,106.860001,87.818817,1957230
2006-11-23,108.000000,109.199997,104.599998,105.750000,86.906616,1083825
2006-11-24,106.000000,107.449997,104.000000,104.430000,85.821815,776845
2006-11-27,105.180000,109.000000,103.599998,108.209999,88.928268,1306705
2006-11-28,107.000000,107.360001,103.320000,103.889999,85.378036,986675
2006-11-29,105.139999,106.489998,103.000000,103.449997,85.016434,582035
2006-11-30,104.570000,107.400002,103.099998,103.709999,85.230110,659340
2006-12-01,104.400002,106.099998,102.750000,103.800003,85.304085,789995
2006-12-04,104.519997,105.900002,102.849998,103.290001,84.884949,515085
2006-12-05,104.540001,105.639999,102.699997,103.160004,84.778114,732885
2006-12-06,103.800003,108.889999,103.599998,106.620003,87.621582,2234055
2006-12-07,107.599998,110.199997,105.220001,105.760002,86.914833,1742195
2006-12-08,106.599998,106.779999,102.709999,103.250000,84.852074,542065
2006-12-11,103.400002,103.739998,96.209999,99.309998,81.614128,744745
2006-12-12,98.000000,101.000000,89.379997,89.940002,73.913773,713280
2006-12-13,90.000000,93.180000,87.400002,92.089996,75.680649,430240
2006-12-14,92.800003,100.400002,92.599998,99.040001,81.392250,742835
2006-12-15,100.000000,101.199997,97.040001,98.250000,80.743004,470910
2006-12-18,99.000000,105.580002,96.000000,104.500000,85.879349,1388580
2006-12-19,105.599998,105.599998,98.019997,99.910004,82.107224,695715
2006-12-20,100.000000,106.400002,100.000000,104.269997,85.690331,1166490
2006-12-21,103.480003,110.199997,102.599998,108.279999,88.985786,2089320
2006-12-22,108.970001,111.900002,106.820000,107.820000,88.607758,1213415
2006-12-26,108.400002,110.480003,107.220001,108.120003,88.854294,564700
2006-12-27,110.599998,110.599998,105.599998,106.760002,87.736633,208575
2006-12-28,107.790001,111.000000,107.099998,110.610001,90.900612,497055
2006-12-29,111.000000,112.599998,108.010002,109.790001,90.226723,610540
2007-01-02,110.599998,111.980003,107.800003,110.660004,90.941704,311885
2007-01-03,111.000000,113.339996,108.180000,111.430000,91.574509,326565
2007-01-04,111.989998,115.160004,111.599998,114.320000,93.949532,980020
2007-01-05,114.000000,125.410004,113.099998,123.059998,101.132164,3785170
2007-01-08,123.620003,124.449997,117.070000,118.320000,97.236778,1348750
2007-01-09,118.800003,122.400002,112.019997,119.550003,98.247620,1164120
2007-01-10,118.540001,119.599998,115.059998,117.589996,96.636856,362565
2007-01-11,118.000000,119.599998,116.300003,118.910004,97.721649,238020
2007-01-12,120.199997,121.599998,118.029999,119.940002,98.568130,408545
2007-01-15,119.980003,120.980003,118.000000,118.400002,97.302536,237240
2007-01-16,119.589996,127.980003,119.000000,126.320000,103.811272,1036500
2007-01-17,127.570000,129.350006,126.019997,126.650002,104.082474,565695
2007-01-18,127.959999,128.600006,123.000000,125.750000,103.342850,258365
2007-01-19,127.120003,127.120003,121.199997,121.500000,99.850151,175005
2007-01-22,121.230003,121.800003,118.510002,118.970001,97.770966,108485
2007-01-23,119.199997,119.349998,116.839996,117.360001,96.447845,72935
2007-01-24,118.000000,119.199997,116.400002,116.809998,95.995850,49100
2007-01-25,118.580002,128.500000,117.000000,127.730003,104.970024,401950
2007-01-29,135.800003,135.800003,123.000000,123.480003,101.477341,336065
2007-01-31,123.480003,129.600006,123.099998,123.400002,101.411591,368315
2007-02-01,124.599998,126.599998,122.050003,122.540001,100.704834,161215
2007-02-02,124.199997,126.790001,122.120003,122.459999,100.639084,292595
2007-02-05,123.580002,124.000000,120.699997,121.250000,99.644684,110200
2007-02-06,121.599998,132.960007,121.599998,128.809998,105.857590,1043830
2007-02-07,129.009995,131.589996,127.800003,130.339996,107.114960,528730
2007-02-08,130.699997,135.600006,128.259995,133.970001,110.098129,1166670
2007-02-09,135.000000,135.000000,127.599998,130.250000,107.040993,408735
2007-02-12,126.400002,129.000000,117.230003,117.239998,96.349236,175550
2007-02-13,114.000000,121.000000,105.800003,111.029999,91.245773,277900
2007-02-14,105.800003,115.800003,105.800003,113.480003,93.259216,232135
2007-02-15,118.000000,120.000000,115.099998,116.910004,96.078033,136655
2007-02-19,118.339996,128.589996,117.599998,127.910004,105.117966,361325
2007-02-20,126.980003,128.669998,120.739998,121.739998,100.047371,160340
2007-02-21,123.589996,125.400002,120.580002,121.360001,99.735092,125470
2007-02-22,122.559998,123.570000,118.400002,119.550003,98.247620,109230
2007-02-23,120.800003,121.059998,110.199997,111.440002,91.582726,156845
2007-02-26,109.000000,120.699997,109.000000,118.379997,97.286095,225185
2007-02-27,116.000000,123.980003,116.000000,117.750000,96.768341,181655
2007-02-28,107.000000,116.940002,107.000000,108.150002,88.878967,200150
2007-03-01,107.000000,111.599998,106.059998,107.529999,88.369431,151275
2007-03-02,107.599998,111.849998,107.220001,109.279999,89.807602,69870
2007-03-05,104.000000,107.000000,98.360001,98.370003,80.841644,87525
2007-03-06,103.000000,103.000000,94.000000,96.110001,78.984329,108010
2007-03-07,98.940002,100.000000,91.330002,92.279999,75.836800,124650
2007-03-08,93.000000,95.139999,91.300003,94.349998,77.537956,89190
2007-03-09,95.000000,96.169998,94.459999,95.449997,78.441940,61715
2007-03-12,96.180000,101.769997,95.599998,99.209999,81.531960,107160
2007-03-13,99.980003,102.199997,98.400002,100.750000,82.797546,292565
2007-03-14,98.000000,99.339996,94.500000,95.199997,78.236488,140595
2007-03-15,97.339996,100.000000,94.199997,94.540001,77.694092,77215
2007-03-16,95.669998,96.580002,91.599998,92.419998,75.951851,48890
2007-03-19,92.629997,95.199997,92.199997,92.709999,76.190178,53000
2007-03-20,94.000000,97.000000,92.809998,94.720001,77.842018,66395
2007-03-21,96.000000,96.000000,93.000000,93.400002,76.757233,25600
2007-03-22,95.800003,95.800003,93.800003,94.169998,77.390030,26875
2007-03-23,94.400002,95.540001,90.620003,91.000000,74.784882,25465
2007-03-26,93.879997,93.879997,87.400002,88.470001,72.705696,42735
2007-03-28,87.010002,88.000000,83.400002,85.019997,69.870438,98380
2007-03-29,84.269997,89.400002,84.199997,86.839996,71.366150,53855
2007-03-30,85.000000,90.800003,84.599998,88.760002,72.944023,119645
2007-04-02,84.199997,87.000000,84.199997,85.910004,70.601868,35880
2007-04-03,86.400002,86.879997,84.550003,85.349998,70.141647,20685
2007-04-04,86.000000,86.959999,84.540001,85.050003,69.895103,12165
2007-04-05,87.400002,88.389999,84.000000,87.150002,71.620903,75860
2007-04-09,87.209999,89.199997,86.209999,86.790001,71.325058,61825
2007-04-10,87.000000,87.000000,84.529999,85.099998,69.936188,59630
2007-04-11,85.000000,85.000000,84.199997,84.910004,69.780052,115155
2007-04-12,84.400002,84.400002,83.800003,84.330002,69.303398,131710
2007-04-13,84.599998,84.599998,83.029999,83.389999,68.530891,46445
2007-04-16,85.599998,87.099998,85.209999,85.680000,70.412834,49435
2007-04-17,85.599998,85.599998,83.360001,83.639999,68.736343,81225
2007-04-18,83.599998,83.800003,81.419998,82.400002,67.717300,85560
2007-04-19,82.000000,82.000000,81.000000,81.989998,67.380348,48550
2007-04-20,81.000000,81.779999,78.000000,79.400002,65.251877,454990
2007-04-23,81.000000,81.000000,78.010002,78.669998,64.651947,99955
2007-04-24,78.599998,86.300003,78.500000,84.389999,69.352699,390725
2007-04-25,83.800003,84.000000,80.300003,81.139999,66.681824,367150
2007-04-26,81.000000,81.000000,78.199997,79.029999,64.947792,334505
2007-04-27,78.400002,80.000000,78.019997,78.440002,64.462929,91740
2007-04-30,78.000000,80.000000,78.000000,79.709999,65.506622,75110
2007-05-03,81.000000,82.000000,79.620003,81.320000,66.829750,203450
2007-05-04,82.790001,82.790001,78.410004,78.720001,64.693031,97640
2007-05-07,81.000000,81.000000,78.220001,78.580002,64.577988,41030
2007-05-08,78.220001,78.760002,75.080002,75.550003,62.087887,188835
2007-05-09,75.809998,77.589996,75.000000,75.830002,62.317993,69865
2007-05-10,77.989998,78.800003,76.610001,76.900002,63.197334,67490
2007-05-11,74.610001,77.779999,74.610001,76.389999,62.778214,52135
2007-05-14,77.000000,79.050003,77.000000,77.209999,63.452095,97510
2007-05-15,78.400002,79.000000,75.419998,75.639999,62.161858,77160
2007-05-16,76.959999,79.800003,76.000000,78.279999,64.331444,737505
2007-05-17,80.019997,85.400002,79.959999,83.129997,68.317215,761175
2007-05-18,83.599998,84.000000,80.400002,80.830002,66.427055,154295
2007-05-21,81.000000,84.199997,81.000000,81.940002,67.339264,250225
2007-05-22,82.000000,83.000000,81.019997,82.070000,67.446098,103850
2007-05-23,82.199997,83.400002,80.599998,81.190002,66.722908,113715
2007-05-24,81.599998,83.290001,81.599998,82.540001,67.832352,143550
2007-05-25,81.000000,85.000000,81.000000,84.120003,69.130821,334130
2007-05-28,85.000000,92.540001,84.400002,92.480003,76.001167,1083370
2007-05-29,93.000000,96.620003,93.000000,93.860001,77.135269,528465
2007-05-30,94.400002,103.250000,93.620003,102.010002,83.833031,2092345
2007-05-31,103.279999,107.110001,102.699997,104.709999,86.051918,581250
2007-06-01,106.900002,107.760002,103.400002,104.389999,85.788948,325940
2007-06-04,106.129997,107.000000,100.199997,101.209999,83.175575,186770
2007-06-05,101.699997,103.199997,100.000000,100.989998,82.994774,138215
2007-06-06,101.919998,102.980003,98.410004,99.610001,81.860680,134440
2007-06-07,97.000000,99.980003,94.629997,94.779999,77.891327,334310
2007-06-08,94.000000,94.800003,92.019997,94.080002,77.316063,101105
2007-06-11,94.239998,97.980003,94.239998,95.430000,78.425507,70995
2007-06-12,95.500000,96.800003,92.800003,93.879997,77.151688,110520
2007-06-13,94.599998,98.559998,92.199997,93.320000,76.691475,90515
2007-06-14,97.959999,97.989998,94.000000,97.989998,80.529343,137305
2007-06-15,98.800003,102.889999,98.800003,101.820000,83.676880,299420
2007-06-18,102.400002,104.680000,101.000000,102.589996,84.309685,284070
2007-06-19,102.589996,104.000000,102.589996,103.019997,84.663055,131150
2007-06-20,104.000000,105.599998,102.959999,103.970001,85.443787,88585
2007-06-21,100.599998,104.800003,100.599998,103.099998,84.728798,225090
2007-06-22,103.000000,104.879997,101.809998,102.419998,84.169968,189300
2007-06-25,102.000000,104.800003,102.000000,102.510002,84.243935,151420
2007-06-26,103.000000,104.980003,102.400002,104.190002,85.624588,280310
2007-06-27,104.800003,106.800003,102.800003,104.419998,85.813599,299330
2007-06-28,106.980003,109.000000,102.820000,103.519997,85.073967,558005
2007-06-29,104.599998,108.000000,104.400002,106.559998,87.572266,425670
2007-07-02,106.800003,108.199997,105.300003,106.580002,87.588707,309905
2007-07-03,107.760002,111.910004,105.000000,111.910004,91.968971,427460
2007-07-04,114.480003,115.599998,112.820000,114.900002,94.426193,256255
2007-07-05,114.000000,116.050003,110.019997,114.900002,94.426193,228065
2007-07-06,114.900002,123.699997,114.220001,121.239998,99.636475,823050
2007-07-09,122.000000,134.779999,122.000000,129.039993,106.046600,848765
2007-07-10,127.160004,133.679993,127.160004,128.500000,105.602829,541695
2007-07-11,126.239998,130.000000,125.010002,126.129997,103.655128,143545
2007-07-12,129.580002,129.580002,124.800003,126.279999,103.778412,444500
2007-07-13,128.399994,133.979996,126.599998,128.419998,105.537086,173860
2007-07-16,126.800003,129.600006,126.599998,127.570000,104.838539,144255
2007-07-17,128.199997,129.399994,127.199997,127.949997,105.150833,119940
2007-07-18,126.000000,128.000000,123.110001,125.089996,102.800446,137590
2007-07-19,125.889999,127.580002,121.199997,122.419998,100.606209,243130
2007-07-20,121.000000,126.599998,121.000000,123.760002,101.707451,1124950
2007-07-23,121.220001,126.000000,121.220001,125.370003,103.030563,372750
2007-07-24,128.880005,130.000000,123.620003,126.529999,103.983864,198780
2007-07-25,116.400002,129.000000,116.400002,127.220001,104.550911,806475
2007-07-26,127.000000,129.399994,125.599998,126.769997,104.181091,333485
2007-07-27,130.000000,130.000000,123.000000,123.959999,101.871803,213725
2007-07-30,124.000000,126.000000,123.610001,124.959999,102.693611,141920
2007-07-31,126.000000,126.000000,123.459999,124.349998,102.192314,150030
2007-08-01,120.720001,125.160004,120.720001,122.629997,100.778778,167495
2007-08-02,122.800003,126.000000,119.400002,121.300003,99.685791,106730
2007-08-03,124.860001,124.860001,120.000000,120.400002,98.946152,263570
2007-08-06,118.989998,119.279999,115.400002,116.120003,95.428810,156415
2007-08-07,120.000000,120.989998,114.000000,114.870003,94.401535,195330
2007-08-08,116.029999,122.400002,115.410004,121.519997,99.866585,338250
2007-08-09,127.959999,127.959999,117.010002,120.550003,99.069420,376800
2007-08-10,117.800003,120.879997,116.599998,119.870003,98.510597,90575
2007-08-13,119.010002,122.790001,119.010002,120.949997,99.398140,69350
2007-08-14,121.599998,122.000000,118.050003,119.139999,97.910667,183250
2007-08-16,113.070000,116.599998,113.070000,115.739998,95.116501,134700
2007-08-17,116.000000,116.000000,109.040001,114.620003,94.196083,116285
2007-08-20,118.879997,120.199997,116.599998,119.389999,98.116135,96400
2007-08-21,121.800003,121.800003,113.000000,113.370003,95.570267,79600
2007-08-22,116.000000,116.779999,111.010002,114.760002,96.742035,95790
2007-08-23,117.589996,117.589996,110.010002,112.190002,94.575539,117715
2007-08-24,112.900002,116.000000,112.900002,115.160004,97.079239,101600
2007-08-27,118.000000,118.620003,115.000000,116.769997,98.436455,164255
2007-08-28,117.540001,119.989998,115.209999,117.559998,99.102432,133185
2007-08-29,116.559998,121.800003,115.070000,120.839996,101.867439,159070
2007-08-30,121.790001,122.000000,119.199997,120.120003,101.260490,176940
2007-08-31,123.199997,123.199997,120.400002,121.010002,102.010750,193070
2007-09-03,121.000000,122.000000,120.199997,121.660004,102.558701,112615
2007-09-04,121.599998,122.000000,120.419998,121.320000,102.272079,142215
2007-09-05,121.800003,122.000000,120.000000,120.660004,101.715706,114480
2007-09-06,120.980003,126.199997,120.980003,123.300003,103.941208,193755
2007-09-07,123.959999,124.000000,121.199997,122.120003,102.946472,153660
2007-09-10,124.000000,125.400002,121.400002,121.699997,102.592415,112835
2007-09-11,122.599998,122.790001,120.800003,121.400002,102.339523,148425
2007-09-12,123.400002,123.400002,120.800003,121.239998,102.204643,116305
2007-09-13,123.959999,124.000000,120.809998,122.459999,103.233093,131305
2007-09-14,124.559998,125.800003,116.400002,118.739998,100.097153,383875
2007-09-17,123.379997,123.379997,119.050003,120.260002,101.378510,139115
2007-09-18,121.800003,122.000000,120.199997,121.029999,102.027611,117935
2007-09-19,123.980003,127.489998,121.029999,121.750000,102.634575,1061245
2007-09-20,124.000000,124.000000,121.019997,121.870003,102.735725,159615
2007-09-21,124.800003,125.500000,121.599998,123.610001,104.202530,164055
2007-09-24,123.000000,125.800003,122.209999,123.570000,104.168816,146195
2007-09-25,123.760002,126.989998,122.050003,125.400002,105.711494,288185
2007-09-26,126.980003,127.000000,122.900002,125.860001,106.099274,244250
2007-09-27,126.599998,126.599998,123.820000,125.330002,105.652489,232130
2007-09-28,117.180000,125.800003,117.180000,124.510002,104.961235,116505
2007-10-01,124.559998,125.699997,123.019997,124.629997,105.062393,181925
2007-10-03,125.800003,128.000000,123.800003,126.440002,106.588219,304045
2007-10-04,127.000000,127.000000,125.000000,125.989998,106.208870,152640
2007-10-05,128.639999,128.639999,125.199997,126.820000,106.908546,192630
2007-10-08,126.000000,127.800003,124.400002,127.169998,107.203590,113795
2007-10-09,128.000000,128.000000,119.250000,126.620003,106.739952,453005
2007-10-10,127.000000,130.000000,123.800003,125.320000,105.644051,394475
2007-10-11,128.000000,143.639999,125.000000,135.449997,114.183601,494520
2007-10-12,136.000000,148.759995,129.199997,137.919998,116.265800,1402600
2007-10-15,141.000000,141.800003,136.199997,137.000000,115.490227,271585
2007-10-16,140.940002,143.050003,134.210007,136.740005,115.271065,155170
2007-10-17,122.199997,141.000000,122.199997,138.759995,116.973907,95895
2007-10-18,140.800003,141.000000,130.270004,135.520004,114.242599,334750
2007-10-19,135.800003,136.800003,120.639999,125.820000,106.065544,249435
2007-10-22,130.000000,135.789993,125.279999,134.059998,113.011826,74715
2007-10-23,139.759995,142.740005,125.599998,128.000000,107.903282,213760
2007-10-24,130.589996,130.589996,124.339996,128.020004,107.920135,153690
2007-10-25,128.800003,132.979996,127.400002,131.830002,111.131958,160180
2007-10-26,128.009995,137.000000,128.009995,136.139999,114.765266,176030
2007-10-29,137.000000,139.800003,134.399994,137.929993,116.274216,148435
2007-10-30,143.000000,153.320007,135.020004,135.619995,114.326904,84125
2007-10-31,139.000000,141.399994,133.199997,133.779999,112.775795,93435
2007-11-01,137.000000,137.580002,131.000000,132.320007,111.545029,66075
2007-11-02,129.279999,134.000000,129.279999,131.630005,110.963356,173820
2007-11-05,117.400002,134.399994,117.400002,130.639999,110.128784,40225
2007-11-06,136.000000,136.000000,128.000000,128.889999,108.653549,58285
2007-11-07,136.000000,136.000000,121.000000,128.160004,108.038170,38100
2007-11-08,129.000000,131.740005,127.000000,129.830002,109.445961,37805
2007-11-12,124.000000,133.800003,124.000000,126.989998,107.051849,67615
2007-11-13,129.000000,129.000000,122.320000,126.489998,106.630356,77160
2007-11-14,128.800003,129.199997,124.449997,127.400002,107.397491,98000
2007-11-15,129.800003,130.479996,126.209999,128.550003,108.366936,117530
2007-11-16,125.000000,130.399994,125.000000,127.800003,107.734688,91945
2007-11-19,130.000000,130.000000,127.040001,127.500000,107.481796,93875
2007-11-20,126.599998,128.929993,126.099998,127.029999,107.085579,390170
2007-11-21,128.399994,134.399994,126.199997,129.690002,109.327942,284360
2007-11-22,126.199997,132.559998,126.199997,131.000000,110.432266,120295
2007-11-23,131.000000,134.000000,128.360001,131.020004,110.449135,201095
2007-11-26,133.119995,137.940002,132.800003,136.130005,114.756844,196030
2007-11-27,138.000000,138.000000,133.000000,135.979996,114.630371,67530
2007-11-28,137.000000,137.000000,132.600006,135.119995,113.905396,79675
2007-11-29,137.000000,137.000000,133.600006,134.009995,112.969681,152295
2007-11-30,136.000000,136.000000,132.800003,135.149994,113.930687,111040
2007-12-03,136.600006,137.990005,134.250000,136.380005,114.967590,103680
2007-12-04,136.979996,146.000000,134.070007,142.360001,120.008690,255980
2007-12-05,142.000000,170.839996,138.029999,170.839996,144.017166,1569660
2007-12-06,171.000000,181.970001,170.000000,172.559998,145.467117,1062355
2007-12-07,172.039993,176.000000,163.199997,170.139999,143.427078,284635
2007-12-10,172.000000,175.000000,164.220001,173.210007,146.015076,254070
2007-12-11,175.000000,187.399994,169.000000,177.350006,149.505081,553495
2007-12-12,172.330002,179.990005,167.600006,169.750000,143.098297,370900
2007-12-13,170.000000,171.899994,164.380005,169.179993,142.617783,317100
2007-12-14,170.600006,170.600006,163.050003,164.649994,138.799026,134450
2007-12-17,165.589996,165.789993,153.600006,159.649994,134.584030,224210
2007-12-18,152.000000,164.789993,152.000000,160.800003,135.553513,266415
2007-12-19,156.130005,164.750000,156.130005,160.830002,135.578781,65050
2007-12-20,156.399994,162.399994,156.399994,161.259995,135.941284,42655
2007-12-24,162.000000,166.600006,162.000000,164.470001,138.647308,265180
2007-12-26,167.800003,168.770004,166.000000,167.660004,141.336456,69320
2007-12-27,170.000000,184.759995,170.000000,181.509995,153.011902,488405
2007-12-28,181.800003,216.399994,181.199997,208.520004,175.781189,1082635
2007-12-31,204.190002,225.000000,201.160004,206.710007,174.255371,654875
2008-01-01,209.000000,211.779999,199.000000,207.889999,175.250092,146750
2008-01-02,204.000000,225.600006,198.240005,210.479996,177.433456,998120
2008-01-03,201.320007,213.759995,201.000000,207.639999,175.039337,231380
2008-01-04,200.199997,210.000000,199.000000,201.240005,169.644180,219115
2008-01-07,194.000000,202.000000,192.600006,199.789993,168.421860,145200
2008-01-08,202.800003,202.800003,191.720001,196.100006,165.311203,107505
2008-01-09,193.000000,197.139999,189.000000,191.250000,161.222687,134555
2008-01-10,186.130005,193.000000,185.320007,187.619995,158.162613,73455
