Date,open,high,low,close,adj_close,volume
2004-10-08,132.500000,156.000000,132.500000,153.250000,115.348396,186587
2004-10-11,154.750000,154.750000,141.600006,147.449997,110.982834,26300
2004-10-12,149.250000,149.500000,143.000000,143.300003,107.859215,10000
2004-10-13,null,null,null,null,null,null
2004-10-14,144.500000,154.800003,141.250000,151.800003,114.257004,46700
2004-10-15,148.250000,153.949997,146.000000,146.899994,110.568848,11659
2004-10-18,147.000000,149.899994,143.050003,143.800003,108.235558,19700
2004-10-19,145.000000,151.399994,145.000000,149.550003,112.563492,31500
2004-10-20,150.000000,150.000000,144.550003,146.300003,110.117264,6500
2004-10-21,146.250000,147.350006,144.000000,144.800003,108.988235,3500
2004-10-22,null,null,null,null,null,null
2004-10-25,146.750000,147.000000,142.000000,142.350006,107.144188,5100
2004-10-26,144.000000,144.500000,140.649994,142.449997,107.219429,8000
2004-10-27,145.000000,158.750000,143.000000,152.850006,115.047325,65200
2004-10-28,157.500000,167.699997,153.000000,154.250000,116.101059,60300
2004-10-29,156.750000,161.500000,155.550003,157.199997,118.321472,33146
2004-11-01,157.000000,164.800003,156.000000,160.149994,120.541878,49900
2004-11-02,163.500000,165.000000,161.100006,163.600006,123.138641,25300
2004-11-03,165.000000,171.399994,163.300003,169.300003,127.428917,35000
2004-11-04,170.000000,173.000000,167.100006,168.000000,126.450439,33800
2004-11-05,169.500000,170.250000,167.399994,169.899994,127.880547,10900
2004-11-08,164.000000,176.000000,164.000000,174.000000,130.966507,34200
2004-11-09,176.750000,176.750000,163.000000,166.949997,125.660110,23300
2004-11-10,169.500000,176.000000,169.300003,172.600006,129.912781,23600
2004-11-11,172.899994,173.000000,165.000000,167.550003,126.111732,14100
2004-11-12,174.449997,174.500000,167.550003,170.800003,128.557938,6200
2004-11-15,null,null,null,null,null,null
2004-11-16,174.699997,184.000000,172.500000,181.149994,136.348190,46400
2004-11-17,184.750000,192.399994,183.000000,190.649994,143.498657,45300
2004-11-18,193.000000,204.899994,193.000000,193.899994,145.944870,48200
2004-11-19,197.199997,198.800003,187.899994,188.449997,141.842758,42034
2004-11-22,188.500000,195.000000,185.300003,193.649994,145.756668,30400
2004-11-23,195.000000,209.899994,194.750000,206.300003,155.278107,62000
2004-11-24,211.000000,214.000000,204.850006,212.649994,160.057648,50000
2004-11-25,214.100006,216.899994,201.000000,203.050003,152.831924,31100
2004-11-26,null,null,null,null,null,null
2004-11-29,203.100006,207.000000,202.000000,203.250000,152.982468,16000
2004-11-30,204.899994,207.899994,185.000000,189.899994,142.934158,32500
2004-12-01,193.899994,195.000000,183.050003,185.699997,139.772903,18300
2004-12-02,193.899994,193.899994,185.000000,186.500000,140.375046,22400
2004-12-03,189.000000,189.000000,182.250000,182.850006,137.627747,10200
2004-12-06,190.000000,191.949997,189.000000,190.100006,143.084702,14300
2004-12-07,194.600006,194.600006,190.000000,190.300003,143.235184,8900
2004-12-08,191.949997,192.000000,189.000000,190.149994,143.122299,14300
2004-12-09,187.550003,192.699997,183.000000,184.050003,138.530960,16200
2004-12-10,185.000000,187.949997,183.399994,184.600006,138.944946,7700
2004-12-13,181.300003,189.000000,181.000000,187.699997,141.278244,6084
2004-12-14,187.949997,191.000000,185.100006,186.250000,140.186905,6100
2004-12-15,187.500000,194.250000,185.000000,188.250000,141.692215,15000
2004-12-16,190.000000,190.000000,184.000000,185.300003,139.471817,7600
2004-12-17,184.899994,188.000000,181.500000,182.050003,137.025604,6800
2004-12-20,182.000000,185.000000,180.550003,182.500000,137.364288,3500
2004-12-21,184.000000,185.000000,178.000000,178.899994,134.654648,16100
2004-12-22,181.500000,183.000000,175.500000,176.550003,132.885849,14000
2004-12-23,175.000000,185.000000,175.000000,181.899994,136.912704,18700
2004-12-24,186.100006,187.449997,179.000000,179.500000,135.106277,12400
2004-12-27,180.000000,183.449997,178.100006,178.600006,134.428879,4900
2004-12-28,180.500000,181.949997,178.000000,179.699997,135.256821,6395
2004-12-29,180.000000,180.100006,168.250000,174.500000,131.342865,7600
2004-12-30,176.100006,176.100006,169.000000,170.199997,128.106339,14600
2004-12-31,174.850006,174.850006,168.000000,169.949997,127.918182,7000
2005-01-03,170.050003,174.100006,170.000000,170.800003,128.557938,13700
2005-01-04,171.050003,177.000000,171.050003,174.550003,131.380478,10000
2005-01-05,176.899994,177.000000,163.100006,168.899994,127.127823,13000
2005-01-06,168.000000,172.500000,165.000000,169.449997,127.541794,6500
2005-01-07,171.000000,173.000000,167.000000,172.050003,129.498810,5400
2005-01-10,172.800003,177.250000,169.199997,169.300003,127.428917,4200
2005-01-11,168.050003,186.500000,168.050003,174.750000,131.530991,35300
2005-01-12,176.000000,182.000000,168.000000,169.399994,127.504173,25200
2005-01-13,169.399994,181.000000,169.399994,175.449997,132.057907,43000
2005-01-14,176.300003,178.000000,170.000000,171.149994,128.821365,13300
2005-01-17,173.000000,173.000000,153.149994,169.000000,127.203110,8200
2005-01-18,166.250000,173.899994,156.000000,168.199997,126.600983,17200
2005-01-19,170.000000,171.899994,166.500000,167.250000,125.885902,3700
2005-01-20,166.500000,169.800003,165.000000,166.149994,125.057945,2700
2005-01-24,169.000000,169.000000,165.000000,165.899994,124.869789,2983
2005-01-25,167.050003,169.000000,166.000000,167.649994,126.186996,2400
2005-01-27,171.000000,175.899994,169.000000,171.899994,129.385895,10500
2005-01-28,175.000000,182.449997,173.250000,175.800003,132.321335,69100
2005-01-31,185.000000,185.000000,177.050003,178.300003,134.203064,45900
2005-02-01,183.000000,183.000000,176.899994,179.449997,135.068634,10800
2005-02-02,180.000000,183.000000,178.050003,180.000000,135.482620,31200
2005-02-03,180.149994,182.000000,175.000000,175.550003,132.133163,25000
2005-02-04,180.000000,183.899994,175.199997,181.000000,136.235291,19300
2005-02-07,181.500000,196.699997,181.500000,186.600006,140.450302,87900
2005-02-08,188.899994,189.949997,186.000000,187.300003,140.977219,15400
2005-02-09,190.000000,197.399994,190.000000,196.500000,147.901840,55800
2005-02-10,198.750000,205.500000,193.000000,201.050003,151.326553,59800
2005-02-11,202.699997,206.899994,200.649994,203.149994,152.907166,24900
2005-02-14,205.500000,205.500000,200.149994,203.500000,153.170639,18400
2005-02-15,201.050003,201.050003,197.000000,200.449997,150.874939,15600
2005-02-16,200.000000,203.000000,197.649994,199.250000,149.971725,30700
2005-02-17,197.399994,199.000000,188.500000,192.300003,144.740585,25300
2005-02-18,191.000000,195.899994,191.000000,191.750000,144.326584,3100
2005-02-21,194.500000,194.500000,187.000000,187.300003,140.977219,3900
2005-02-22,186.250000,186.500000,184.000000,184.649994,138.982559,4600
2005-02-23,185.000000,186.949997,180.050003,181.500000,136.611618,20900
2005-02-24,184.000000,197.899994,184.000000,192.750000,145.079285,11700
2005-02-25,194.000000,194.000000,186.500000,187.600006,141.202988,10800
2005-02-28,174.050003,193.750000,174.050003,186.300003,140.224472,4900
2005-03-01,179.000000,188.899994,179.000000,184.199997,138.643860,4400
2005-03-02,185.250000,187.000000,182.399994,183.550003,138.154617,11900
2005-03-03,182.199997,186.000000,182.199997,183.000000,137.740646,6400
2005-03-04,182.250000,185.600006,181.100006,182.000000,136.987991,7200
2005-03-07,182.199997,183.800003,178.000000,179.149994,134.842819,11900
2005-03-08,178.300003,182.000000,178.250000,179.000000,134.729935,3200
2005-03-09,179.000000,179.199997,170.500000,175.100006,131.794449,6400
2005-03-10,174.149994,175.149994,172.199997,173.399994,130.514908,1772
2005-03-11,173.000000,180.500000,172.149994,174.899994,131.643921,7900
2005-03-14,174.750000,176.000000,172.149994,174.800003,131.568649,12700
2005-03-15,176.000000,176.899994,172.100006,174.350006,131.229965,2200
2005-03-16,173.000000,180.000000,173.000000,175.500000,132.095535,12400
2005-03-17,177.899994,177.899994,172.100006,172.199997,129.611679,11594
2005-03-18,178.750000,178.750000,167.000000,170.399994,128.256851,2600
2005-03-21,173.000000,174.649994,169.250000,169.899994,127.880547,2800
2005-03-22,167.500000,171.500000,166.250000,167.399994,125.998795,2700
2005-03-23,168.000000,170.000000,164.100006,165.699997,124.719246,4100
2005-03-24,164.550003,167.000000,161.199997,161.600006,121.633263,4000
2005-03-28,166.750000,168.000000,165.000000,165.949997,124.907448,2900
2005-03-29,162.149994,169.500000,159.000000,159.500000,120.052635,4600
2005-03-30,158.100006,162.000000,158.100006,160.850006,121.068748,1100
2005-03-31,162.000000,164.500000,162.000000,164.100006,123.514977,3600
2005-04-01,165.899994,175.000000,164.500000,173.100006,130.289108,2700
2005-04-04,176.000000,179.000000,175.000000,175.050003,131.756851,16600
2005-04-05,173.100006,174.750000,162.000000,172.300003,129.686935,2800
2005-04-06,172.000000,175.000000,170.000000,173.500000,130.590179,3200
2005-04-07,174.000000,174.050003,170.050003,172.300003,129.686935,2400
2005-04-08,173.000000,174.000000,171.250000,171.350006,128.971909,500
2005-04-11,171.250000,171.250000,169.000000,169.050003,127.240730,1091
2005-04-12,171.000000,171.000000,163.050003,166.449997,125.283775,11700
2005-04-13,169.850006,171.000000,166.000000,169.850006,127.842880,2800
2005-04-15,166.000000,169.899994,164.949997,165.149994,124.305298,4100
2005-04-18,167.000000,170.399994,167.000000,170.000000,127.955788,2100
2005-04-19,173.899994,174.500000,170.250000,172.850006,130.100937,4500
2005-04-20,174.500000,182.500000,174.500000,176.050003,132.509521,8700
2005-04-21,176.000000,180.800003,173.000000,179.250000,134.918106,5400
2005-04-22,182.500000,191.399994,180.000000,185.500000,139.622360,63300
2005-04-25,186.699997,187.899994,180.149994,181.050003,136.272934,8800
2005-04-26,181.500000,192.000000,181.500000,188.300003,141.729858,19000
2005-04-27,189.899994,195.000000,186.050003,187.449997,141.090088,17000
2005-04-28,189.000000,193.000000,187.199997,188.550003,141.918030,6800
2005-04-29,188.850006,189.100006,185.050003,186.149994,140.111603,5700
2005-05-02,187.500000,187.500000,175.000000,183.350006,138.004105,9500
2005-05-03,184.000000,184.000000,180.850006,182.000000,136.987991,1100
2005-05-04,184.800003,186.850006,181.899994,184.050003,138.530960,8400
2005-05-05,182.050003,187.949997,182.050003,185.399994,139.547104,2900
2005-05-06,187.000000,188.500000,183.500000,183.850006,138.380432,5700
2005-05-09,185.000000,188.449997,184.100006,186.000000,139.998688,3500
2005-05-10,183.000000,189.000000,183.000000,187.750000,141.315903,3800
2005-05-11,188.699997,191.000000,186.000000,187.350006,141.014832,4100
2005-05-12,187.000000,189.000000,184.350006,186.899994,140.676102,4600
2005-05-13,188.899994,213.699997,187.550003,207.500000,156.181335,140400
2005-05-16,212.000000,223.050003,211.949997,221.699997,166.869415,161200
2005-05-17,225.000000,225.000000,215.000000,219.149994,164.950073,62000
2005-05-18,211.100006,238.899994,211.100006,229.850006,173.003754,97160
2005-05-19,232.399994,235.000000,218.250000,223.750000,168.412415,61600
2005-05-20,226.899994,228.000000,220.300003,222.949997,167.810242,21700
2005-05-23,223.000000,227.500000,221.300003,226.199997,170.256454,19800
2005-05-24,226.000000,229.000000,220.000000,221.800003,166.944656,12100
2005-05-25,222.000000,229.000000,220.500000,222.550003,167.509186,37200
2005-05-26,224.899994,228.899994,221.250000,223.100006,167.923157,27600
2005-05-27,229.699997,229.699997,215.000000,216.850006,163.218918,20067
2005-05-30,220.050003,224.899994,206.600006,207.899994,156.482391,16000
2005-05-31,212.000000,212.000000,202.300003,205.399994,154.600708,23200
2005-06-01,205.000000,209.000000,203.000000,203.949997,153.509308,19600
2005-06-02,205.149994,205.500000,197.649994,200.899994,151.213638,14900
2005-06-03,200.000000,202.000000,197.500000,199.550003,150.197525,32076
2005-06-06,202.550003,206.800003,202.000000,202.899994,152.719009,12800
2005-06-07,203.000000,205.399994,201.949997,202.500000,152.417923,5100
2005-06-08,204.000000,205.500000,204.000000,204.000000,153.546936,21300
2005-06-09,204.000000,204.000000,195.000000,198.350006,149.294296,10900
2005-06-10,198.100006,203.000000,195.800003,197.850006,148.917999,5200
2005-06-13,198.750000,201.750000,195.000000,197.600006,148.729797,5681
2005-06-14,196.149994,199.000000,190.000000,195.050003,146.810455,13000
2005-06-15,195.500000,196.350006,191.550003,193.800003,145.869598,23000
2005-06-16,191.100006,198.750000,189.000000,189.750000,142.821259,15500
2005-06-17,190.000000,192.949997,188.250000,190.100006,143.084702,6400
2005-06-20,196.399994,196.399994,190.050003,191.600006,144.213730,10800
2005-06-21,188.699997,192.000000,188.699997,190.399994,143.310471,204000
2005-06-22,193.000000,198.899994,191.000000,194.550003,146.434113,17400
2005-06-23,194.500000,195.000000,190.000000,193.500000,145.643799,14700
2005-06-24,188.949997,209.399994,188.949997,203.899994,153.471680,19400
2005-06-27,207.899994,208.850006,199.100006,199.850006,150.423325,10200
2005-06-28,200.000000,200.000000,190.350006,193.500000,145.643799,2800
2005-06-29,193.000000,196.399994,192.399994,195.399994,147.073883,1893
2005-06-30,195.699997,201.000000,193.250000,197.199997,148.428711,7600
2005-07-01,197.000000,198.800003,191.350006,193.300003,145.493256,4908
2005-07-04,194.000000,195.850006,190.550003,193.800003,145.869598,9600
2005-07-05,193.800003,197.399994,191.350006,193.699997,145.794312,4800
2005-07-06,191.399994,196.449997,191.399994,192.800003,145.116943,4800
2005-07-07,194.000000,201.000000,190.649994,192.250000,144.702957,9500
2005-07-08,196.000000,199.699997,192.100006,197.750000,148.842697,4900
2005-07-11,198.899994,204.399994,197.250000,200.399994,150.837280,6900
2005-07-12,202.000000,204.000000,198.050003,199.100006,149.858826,6322
2005-07-13,200.000000,203.899994,200.000000,200.350006,150.799683,8900
2005-07-14,202.800003,202.949997,195.550003,197.550003,148.692154,7300
2005-07-15,210.000000,226.800003,198.000000,219.199997,164.987701,82400
2005-07-18,225.000000,225.000000,216.100006,216.699997,165.944946,25000
2005-07-19,219.500000,220.000000,207.199997,209.250000,160.239853,15400
2005-07-20,214.000000,214.949997,203.000000,205.800003,157.597946,20500
2005-07-21,208.500000,213.000000,198.500000,200.350006,153.424423,13100
2005-07-22,201.199997,205.149994,201.000000,203.600006,155.913193,7000
2005-07-25,208.000000,208.000000,200.500000,201.550003,154.343323,4100
2005-07-26,200.000000,202.000000,197.000000,198.000000,151.624802,6200
2005-07-27,204.000000,204.000000,196.250000,198.399994,151.931091,4200
2005-07-28,null,null,null,null,null,null
2005-07-29,203.899994,203.899994,195.000000,196.000000,150.093246,10100
2005-08-01,185.000000,198.000000,185.000000,197.649994,151.356781,3500
2005-08-02,207.800003,207.800003,200.199997,202.350006,154.955948,10200
2005-08-03,214.899994,214.899994,203.350006,204.550003,156.640686,13600
2005-08-04,204.750000,216.000000,203.000000,211.550003,162.001175,35600
2005-08-05,209.050003,223.500000,207.000000,221.800003,169.850418,75900
2005-08-08,225.000000,234.000000,223.500000,228.050003,174.636566,57000
2005-08-09,229.000000,232.000000,224.000000,225.699997,172.836975,36000
2005-08-10,228.000000,232.100006,226.000000,227.199997,173.985657,42600
2005-08-11,240.000000,247.000000,235.600006,237.600006,181.949783,188100
2005-08-12,242.399994,243.000000,233.000000,237.100006,181.566864,61800
2005-08-16,241.000000,241.000000,235.000000,236.800003,181.337158,37700
2005-08-17,240.750000,244.000000,233.500000,235.300003,180.188461,19400
2005-08-18,240.899994,240.899994,228.149994,228.800003,175.210892,18000
2005-08-19,235.000000,236.000000,226.500000,230.449997,176.474442,24400
2005-08-22,232.000000,232.000000,222.500000,223.500000,171.152222,16300
2005-08-23,229.449997,229.449997,215.000000,217.100006,166.251266,16243
2005-08-24,215.100006,224.800003,211.600006,215.449997,164.987701,21500
2005-08-25,223.000000,223.000000,217.100006,219.000000,167.706223,8800
2005-08-26,220.000000,225.000000,218.000000,218.800003,167.553085,26800
2005-08-29,226.000000,226.000000,205.199997,218.449997,167.285049,21900
2005-08-30,216.199997,223.949997,216.199997,218.949997,167.667938,19600
2005-08-31,220.000000,224.449997,217.199997,222.149994,170.118469,12100
2005-09-01,222.000000,233.800003,219.000000,225.050003,172.339233,39300
2005-09-02,225.000000,227.899994,223.500000,224.800003,172.147736,9500
2005-09-05,226.800003,232.000000,223.000000,228.500000,174.981155,31300
2005-09-06,232.000000,241.399994,232.000000,237.500000,181.873199,48400
2005-09-08,239.800003,242.399994,232.000000,233.649994,178.924927,28000
2005-09-09,235.000000,254.500000,233.000000,244.100006,186.927353,148500
2005-09-12,250.000000,264.000000,248.000000,259.299988,198.567215,233700
2005-09-13,261.000000,262.500000,255.149994,256.350006,196.308182,95500
2005-09-14,258.299988,263.500000,250.000000,252.750000,193.551376,78300
2005-09-15,255.250000,262.000000,254.500000,259.200012,198.490662,49200
2005-09-16,259.000000,265.750000,258.000000,259.549988,198.758682,57300
2005-09-19,261.450012,261.500000,256.000000,258.299988,197.801437,35400
2005-09-20,258.500000,259.950012,249.050003,250.449997,191.790085,28700
2005-09-21,258.000000,258.000000,230.500000,240.550003,184.208817,41527
2005-09-22,240.000000,241.000000,218.000000,225.500000,172.683807,35400
2005-09-23,239.000000,239.000000,217.100006,228.199997,174.751419,30100
2005-09-26,240.000000,240.000000,227.250000,234.550003,179.614136,27100
2005-09-27,239.850006,248.000000,234.000000,236.000000,180.724518,42900
2005-09-28,240.000000,243.000000,236.000000,237.149994,181.605164,20100
2005-09-29,240.000000,242.000000,225.149994,229.800003,175.976685,23800
2005-09-30,229.000000,235.000000,224.300003,228.100006,174.674835,36300
2005-10-03,239.649994,239.649994,226.199997,233.699997,178.963226,19400
2005-10-04,234.000000,237.199997,233.100006,234.000000,179.192947,10300
2005-10-05,234.000000,234.000000,227.149994,230.899994,176.819031,17700
2005-10-06,228.000000,232.000000,227.000000,227.750000,174.406799,13500
2005-10-07,230.000000,230.949997,223.250000,226.250000,173.258133,15100
2005-10-10,226.949997,227.000000,224.899994,225.100006,172.377502,6000
2005-10-11,225.000000,225.000000,217.699997,219.649994,168.203979,9900
2005-10-13,220.000000,224.850006,220.000000,220.899994,169.161240,8200
2005-10-14,222.000000,223.399994,214.000000,216.500000,165.791763,8300
2005-10-17,214.000000,216.500000,204.149994,207.949997,159.244324,17800
2005-10-18,212.000000,217.949997,207.000000,215.100006,164.719696,9300
2005-10-19,206.000000,211.800003,201.300003,208.399994,159.588959,9100
2005-10-20,210.100006,214.899994,188.000000,192.899994,147.719315,12800
2005-10-21,195.000000,201.000000,190.000000,198.100006,151.701401,11200
2005-10-24,201.000000,207.000000,198.100006,202.949997,155.415436,4200
2005-10-25,205.000000,205.000000,201.149994,202.100006,154.764511,2400
2005-10-26,208.000000,208.899994,202.250000,204.250000,156.410934,3600
2005-10-27,200.000000,201.899994,197.100006,198.550003,152.045990,3900
2005-10-28,196.000000,199.000000,190.350006,192.850006,147.681030,7200
2005-10-31,195.750000,196.000000,192.300003,193.949997,148.523376,4100
2005-11-02,188.199997,195.000000,185.500000,187.750000,143.775558,26700
2005-11-04,null,null,null,null,null,null
2005-11-07,191.899994,197.899994,189.100006,195.750000,149.901810,15100
2005-11-08,201.000000,201.000000,195.000000,195.500000,149.710358,8300
2005-11-09,197.000000,197.949997,192.199997,194.100006,148.638260,5700
2005-11-10,196.000000,216.000000,194.000000,194.850006,149.212601,4100
2005-11-11,196.899994,197.800003,194.300003,194.699997,149.097717,15000
2005-11-14,199.000000,199.500000,192.600006,193.050003,147.834198,15200
2005-11-16,194.949997,209.899994,193.100006,207.100006,158.593445,40000
2005-11-17,209.000000,209.899994,204.000000,205.300003,157.215012,10100
2005-11-18,219.000000,219.000000,195.250000,206.399994,158.057404,11300
2005-11-21,213.000000,215.899994,202.050003,205.550003,157.406464,39000
2005-11-22,205.000000,207.899994,196.250000,197.300003,151.088776,39600
2005-11-23,202.000000,202.000000,195.100006,196.250000,150.284683,16700
2005-11-24,198.000000,199.000000,194.300003,194.949997,149.289200,14600
2005-11-25,202.949997,202.949997,195.050003,197.800003,151.471634,16200
2005-11-28,201.000000,209.000000,199.000000,200.949997,153.883850,31700
2005-11-29,199.000000,205.000000,197.300003,199.550003,152.811783,13700
2005-11-30,202.800003,202.800003,198.000000,198.050003,151.663101,4600
2005-12-01,198.750000,201.000000,196.050003,200.000000,153.156403,7900
2005-12-02,201.500000,203.000000,198.000000,198.350006,151.892822,4000
2005-12-05,200.500000,204.000000,197.600006,200.649994,153.654129,5100
2005-12-06,201.000000,201.000000,198.000000,198.199997,151.777969,6700
2005-12-07,200.000000,204.899994,197.500000,201.800003,154.534775,24800
2005-12-08,202.800003,221.399994,200.050003,218.350006,167.208481,90700
2005-12-09,221.000000,223.699997,211.000000,213.149994,163.226410,27900
2005-12-12,215.000000,217.899994,212.000000,214.899994,164.566513,22500
2005-12-13,215.000000,216.500000,213.000000,214.600006,164.336777,10700
2005-12-14,215.000000,215.500000,206.500000,212.050003,162.384048,12100
2005-12-15,211.000000,214.000000,208.250000,209.600006,160.507874,10700
2005-12-16,206.600006,212.000000,206.000000,208.149994,159.397491,13500
2005-12-19,211.000000,212.500000,208.500000,209.750000,160.622757,8900
2005-12-20,212.000000,212.000000,204.250000,206.949997,158.478561,4300
2005-12-21,210.000000,210.750000,207.100006,208.550003,159.703842,4200
2005-12-22,211.750000,212.000000,205.500000,207.500000,158.899734,4500
2005-12-23,209.000000,211.750000,202.500000,204.350006,156.487518,9000
2005-12-26,202.500000,202.600006,198.000000,198.850006,152.275742,4000
2005-12-27,196.000000,203.949997,196.000000,202.199997,154.841095,5800
2005-12-28,203.000000,207.800003,202.000000,204.899994,156.908691,30500
2005-12-29,206.949997,207.699997,203.199997,205.550003,157.406464,5000
2005-12-30,200.100006,210.000000,195.300003,204.399994,156.525803,11900
2006-01-02,209.000000,213.449997,206.000000,211.050003,161.618256,15900
2006-01-03,211.300003,219.699997,211.250000,215.149994,164.757996,22600
2006-01-04,215.500000,219.399994,213.000000,214.649994,164.375076,10000
2006-01-05,209.050003,215.000000,209.000000,212.949997,163.073227,17400
2006-01-06,210.000000,215.000000,207.000000,211.899994,162.269180,6900
2006-01-09,211.500000,228.000000,211.000000,225.949997,173.028397,74400
2006-01-10,227.800003,230.949997,223.500000,223.649994,171.267120,24600
2006-01-12,219.500000,229.699997,219.500000,226.000000,173.066696,16100
2006-01-13,231.800003,234.649994,227.300003,230.500000,176.512711,29800
