Date,open,high,low,close,adj_close,volume
2000-06-05,null,null,null,null,null,null
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,null,null,null,null,null,null
2000-06-14,null,null,null,null,null,null
2000-06-15,null,null,null,null,null,null
2000-06-16,null,null,null,null,null,null
2000-06-19,null,null,null,null,null,null
2000-06-20,null,null,null,null,null,null
2000-06-21,null,null,null,null,null,null
2000-06-22,null,null,null,null,null,null
2000-06-23,null,null,null,null,null,null
2000-06-26,null,null,null,null,null,null
2000-06-27,null,null,null,null,null,null
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,null,null,null,null,null,null
2000-07-03,null,null,null,null,null,null
2000-07-04,null,null,null,null,null,null
2000-07-05,null,null,null,null,null,null
2000-07-06,null,null,null,null,null,null
2000-07-07,null,null,null,null,null,null
2000-07-10,null,null,null,null,null,null
2000-07-11,null,null,null,null,null,null
2000-07-12,null,null,null,null,null,null
2000-07-13,null,null,null,null,null,null
2000-07-14,null,null,null,null,null,null
2000-07-17,null,null,null,null,null,null
2000-07-18,null,null,null,null,null,null
2000-07-19,null,null,null,null,null,null
2000-07-20,null,null,null,null,null,null
2000-07-21,null,null,null,null,null,null
2000-07-24,null,null,null,null,null,null
2000-07-25,null,null,null,null,null,null
2000-07-26,null,null,null,null,null,null
2000-07-27,null,null,null,null,null,null
2000-07-28,null,null,null,null,null,null
2000-07-31,null,null,null,null,null,null
2000-08-01,null,null,null,null,null,null
2000-08-02,null,null,null,null,null,null
2000-08-03,null,null,null,null,null,null
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,null,null,null,null,null,null
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,null,null,null,null,null,null
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,null,null,null,null,null,null
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,null,null,null,null,null,null
2000-09-15,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,null,null,null,null,null,null
2000-11-17,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,24.412500,25.500000,24.000000,24.150000,8.558843,9280
2001-07-03,25.293800,25.293800,23.662500,24.150000,8.558843,6267
2001-07-04,24.150000,24.562500,24.000000,24.393700,8.645208,10013
2001-07-05,24.206200,24.412500,24.018700,24.375000,8.638582,21840
2001-07-06,24.225000,24.375000,24.093800,24.375000,8.638582,50320
2001-07-09,23.906200,24.468800,23.250000,24.375000,8.638582,55760
2001-07-10,24.168800,24.468800,24.168800,24.337500,8.625295,25571
2001-07-11,24.600000,24.637501,24.037500,24.431200,8.658500,31587
2001-07-12,24.618700,24.637501,24.187500,24.412500,8.651873,13653
2001-07-13,24.187500,24.468800,24.093800,24.187500,8.572132,25373
2001-07-16,24.187500,24.750000,24.093800,24.281200,8.605339,27760
2001-07-17,24.468800,24.750000,24.056200,24.056200,8.525599,77272
2001-07-18,24.093800,24.656200,24.093800,24.318800,8.618666,50813
2001-07-19,24.187500,24.375000,23.812500,23.812500,8.439230,57747
2001-07-20,23.924999,24.000000,23.625000,23.625000,8.372780,167336
2001-07-23,23.437500,23.437500,23.250000,23.250000,8.239882,133
2001-07-24,23.681200,23.681200,23.156200,23.325001,8.266460,25867
2001-07-25,22.781200,23.043800,21.862499,22.162500,7.854464,46176
2001-07-26,22.125000,22.125000,21.431200,21.881300,7.754805,17851
2001-07-27,21.750000,22.125000,21.000000,22.125000,7.841175,39005
2001-07-30,22.049999,22.312500,21.787500,22.143700,7.847802,12400
2001-07-31,22.331200,22.500000,22.125000,22.500000,7.974075,5029
2001-08-01,22.443800,22.500000,22.031200,22.331200,7.914254,44827
2001-08-02,22.481300,22.743700,22.237499,22.481300,7.967450,16128
2001-08-03,22.218800,22.500000,22.125000,22.424999,7.947496,36877
2001-08-06,22.462500,22.500000,22.275000,22.462500,7.960784,43080
2001-08-07,22.406200,22.743700,22.406200,22.650000,8.027236,22733
2001-08-08,22.406200,22.593800,22.406200,22.481300,7.967450,54813
2001-08-09,22.237499,22.500000,22.237499,22.500000,7.974075,8560
2001-08-10,22.725000,22.725000,22.312500,22.481300,7.967450,11584
2001-08-13,22.350000,22.631300,22.350000,22.518700,7.980703,9040
2001-08-14,22.350000,23.062500,22.218800,22.668800,8.033899,20845
2001-08-15,null,null,null,null,null,null
2001-08-16,22.687500,23.062500,22.687500,22.950001,8.133558,3723
2001-08-17,23.043800,23.343800,22.875000,23.081200,8.180058,32160
2001-08-20,23.100000,23.250000,23.062500,23.212500,8.226588,4760
2001-08-21,23.531200,24.000000,22.875000,23.231300,8.233252,121112
2001-08-22,null,null,null,null,null,null
2001-08-23,23.212500,23.250000,22.424999,22.481300,7.967450,41387
2001-08-24,22.500000,22.725000,22.218800,22.256300,7.887710,39443
2001-08-27,22.500000,22.687500,21.750000,21.975000,7.788015,114653
2001-08-28,22.087500,22.106300,21.693800,21.750000,7.708273,79120
2001-08-29,22.087500,22.125000,21.693800,21.712500,7.694984,29539
2001-08-30,21.750000,21.881300,21.543800,21.562500,7.641823,34907
2001-08-31,21.750000,21.750000,20.943800,21.000000,7.442471,71640
2001-09-03,21.093800,21.093800,20.193800,20.250000,7.176669,105477
2001-09-04,20.250000,20.625000,19.781200,20.531200,7.276329,70317
2001-09-05,19.424999,19.500000,18.918800,19.049999,6.751384,33979
2001-09-06,19.049999,19.406200,19.049999,19.387501,6.870996,32856
2001-09-07,19.500000,19.687500,19.331200,19.481300,6.904238,24096
2001-09-10,19.406200,19.743700,19.406200,19.668800,6.970690,22333
2001-09-11,19.743700,19.950001,19.556200,19.687500,6.977316,19629
2001-09-12,19.125000,19.500000,18.656200,18.750000,6.645062,47469
2001-09-13,18.750000,19.500000,18.187500,18.393700,6.518788,59011
2001-09-14,18.637501,18.637501,16.518700,17.231300,6.106831,48669
2001-09-17,17.137501,17.137501,16.125000,16.312500,5.781205,34403
2001-09-18,16.799999,17.418800,16.537500,17.062500,6.047007,16448
2001-09-19,16.875000,17.418800,16.875000,17.231300,6.106831,19187
2001-09-20,17.250000,18.150000,16.875000,17.943800,6.359344,30200
2001-09-21,17.756300,17.943800,17.156200,17.643700,6.252989,16613
2001-09-24,16.968800,17.962500,16.968800,17.831200,6.319437,15163
2001-09-25,17.718800,18.093800,17.718800,17.868700,6.332728,9723
2001-09-26,17.625000,18.750000,17.625000,18.618700,6.598531,17360
2001-09-27,19.087500,19.125000,18.750000,18.787500,6.658355,13533
2001-09-28,19.237499,19.256300,18.750000,18.975000,6.724802,4555
2001-10-01,19.125000,19.687500,18.918800,19.650000,6.964027,36469
2001-10-02,null,null,null,null,null,null
2001-10-03,20.250000,20.625000,19.875000,20.081200,7.116845,53555
2001-10-04,20.625000,20.625000,20.062500,20.625000,7.309570,32333
2001-10-05,20.625000,20.625000,20.287500,20.587500,7.296279,30589
2001-10-08,19.875000,20.981300,19.668800,20.606300,7.302941,155733
2001-10-09,20.250000,20.625000,20.250000,20.606300,7.302941,41424
2001-10-10,20.643700,20.643700,20.437500,20.587500,7.296279,23787
2001-10-11,20.606300,20.812500,20.456200,20.587500,7.296279,25045
2001-10-12,20.906200,20.906200,20.306200,20.343800,7.209910,11749
2001-10-15,20.493700,20.625000,20.250000,20.568800,7.289652,36267
2001-10-16,21.000000,21.187500,20.512501,20.981300,7.435843,22211
2001-10-17,21.000000,21.318800,19.518700,20.924999,7.415892,18685
2001-10-18,21.000000,21.693800,19.875000,21.356300,7.568744,38771
2001-10-19,21.562500,21.750000,21.056200,21.656200,7.675029,16499
2001-10-22,20.831200,21.750000,20.831200,21.581200,7.648450,76419
2001-10-23,21.750000,22.312500,21.487499,21.750000,7.708273,79048
2001-10-24,21.750000,22.106300,21.600000,22.087500,7.827885,88885
2001-10-25,22.087500,22.275000,21.937500,22.087500,7.827885,27552
2001-10-26,null,null,null,null,null,null
2001-10-29,22.500000,22.500000,21.937500,22.143700,7.847802,28600
2001-10-30,22.500000,22.500000,21.937500,22.462500,7.960784,68960
2001-10-31,21.956200,22.687500,21.956200,22.481300,7.967450,15667
2001-11-01,22.837500,22.837500,22.312500,22.650000,8.027236,32067
2001-11-02,22.725000,22.725000,22.462500,22.462500,7.960784,33272
2001-11-05,22.650000,22.687500,22.350000,22.462500,7.960784,23347
2001-11-06,22.500000,23.250000,22.312500,22.762501,8.067106,169200
2001-11-07,22.875000,23.718800,22.818800,23.456200,8.312958,66637
2001-11-08,23.250000,23.531200,22.912500,23.493700,8.326246,59357
2001-11-09,23.343800,23.587500,22.968800,23.231300,8.233252,109048
2001-11-12,22.912500,23.962500,22.912500,23.493700,8.326246,218533
2001-11-13,23.006300,24.187500,23.006300,23.587500,8.359488,245587
2001-11-14,24.375000,24.712500,23.625000,23.812500,8.439230,21733
2001-11-15,24.000000,24.375000,23.625000,23.906200,8.472437,202277
2001-11-16,null,null,null,null,null,null
2001-11-19,23.625000,24.000000,23.250000,23.887501,8.465812,108355
2001-11-20,23.906200,24.187500,23.437500,24.000000,8.505683,57032
2001-11-21,23.625000,24.375000,23.625000,24.337500,8.625295,224219
2001-11-22,24.750000,24.750000,24.000000,24.225000,8.585423,126515
2001-11-23,24.375000,24.375000,23.981300,24.225000,8.585423,297053
2001-11-26,24.375000,24.712500,24.018700,24.243700,8.592048,123843
2001-11-27,24.750000,24.750000,23.250000,23.306200,8.259797,298549
2001-11-28,23.868700,23.868700,21.937500,23.437500,8.306329,131211
2001-11-29,23.512501,23.512501,22.687500,23.231300,8.233252,22005
2001-11-30,null,null,null,null,null,null
2001-12-03,21.450001,23.625000,21.450001,23.493700,8.326246,20309
2001-12-04,23.625000,23.625000,23.156200,23.325001,8.266460,15693
2001-12-05,23.343800,23.887501,23.250000,23.549999,8.346200,26197
2001-12-06,23.812500,24.075001,23.081200,23.343800,8.273122,156309
2001-12-07,23.250000,23.924999,23.250000,23.512501,8.332910,61707
2001-12-10,23.362499,24.000000,23.362499,23.775000,8.425941,105197
2001-12-11,24.000000,24.000000,23.549999,23.962500,8.492389,75827
2001-12-12,23.887501,24.450001,23.812500,23.981300,8.499054,520957
2001-12-13,24.375000,24.375000,22.500000,23.437500,8.306329,84800
2001-12-14,22.537500,23.775000,22.500000,23.606300,8.366155,32349
2001-12-17,null,null,null,null,null,null
2001-12-18,22.593800,23.775000,22.500000,23.212500,8.226588,524440
2001-12-19,22.556200,23.400000,22.556200,22.856300,8.100350,117643
2001-12-20,22.687500,23.156200,22.593800,22.837500,8.093686,125720
2001-12-21,22.518700,23.250000,22.312500,23.025000,8.160138,43043
2001-12-24,22.593800,23.231300,22.125000,23.081200,8.180058,63573
2001-12-25,null,null,null,null,null,null
2001-12-26,23.043800,23.343800,22.912500,23.100000,8.186719,71240
2001-12-27,22.875000,23.250000,22.631300,22.856300,8.100350,15853
2001-12-28,22.875000,23.137501,22.593800,22.950001,8.133558,23672
2001-12-31,22.987499,23.718800,22.950001,23.718800,8.406023,21243
2002-01-01,23.943800,24.000000,23.549999,23.981300,8.499054,27067
2002-01-02,24.375000,24.375000,23.924999,24.281200,8.605339,47947
2002-01-03,24.562500,24.562500,24.187500,24.356300,8.631955,39120
2002-01-04,24.562500,24.562500,24.187500,24.393700,8.645208,19827
2002-01-07,24.562500,24.562500,24.187500,24.337500,8.625295,50427
2002-01-08,24.375000,24.375000,24.000000,24.206200,8.578757,15787
2002-01-09,24.412500,24.412500,23.287500,24.225000,8.585423,23525
2002-01-10,24.225000,24.375000,24.037500,24.299999,8.612000,43504
2002-01-11,24.000000,24.375000,23.662500,23.737499,8.412648,25493
2002-01-14,24.168800,24.562500,24.018700,24.450001,8.665160,13248
2002-01-15,24.450001,24.450001,24.093800,24.337500,8.625295,29483
2002-01-16,24.375000,25.593800,24.375000,25.275000,8.957546,50243
2002-01-17,24.768700,26.043800,24.768700,25.350000,8.984128,84920
2002-01-18,25.500000,25.500000,24.937500,25.068800,8.884467,20579
2002-01-21,25.500000,25.500000,25.087500,25.087500,8.891096,10459
2002-01-22,25.500000,25.500000,24.975000,25.049999,8.877803,12931
2002-01-23,24.562500,25.687500,24.562500,25.462500,9.023995,64000
2002-01-24,25.687500,25.687500,25.275000,25.424999,9.010705,45483
2002-01-25,25.368700,25.537500,25.312500,25.443800,9.017370,25160
2002-01-28,26.174999,26.174999,25.350000,25.537500,9.050578,54728
2002-01-29,25.837500,25.837500,25.350000,25.350000,8.984128,26736
2002-01-30,25.312500,25.500000,24.750000,25.031200,8.871144,52301
2002-01-31,25.500000,25.687500,25.125000,25.518700,9.043913,55867
2002-02-01,25.668800,28.575001,25.500000,27.262501,9.661923,367272
2002-02-04,28.125000,30.543800,27.956200,29.268700,10.372928,662272
2002-02-05,30.000000,31.087500,28.687500,30.168800,10.691928,637587
2002-02-06,32.212502,36.000000,31.650000,32.662498,11.575701,3676261
2002-02-07,33.562500,34.162498,29.625000,29.924999,10.605521,1101688
2002-02-08,30.000000,30.937500,29.475000,29.793800,10.559024,468925
2002-02-11,30.900000,33.000000,30.375000,30.843800,10.931146,768611
2002-02-12,30.937500,32.156200,30.412500,30.525000,10.818163,713672
2002-02-13,30.075001,31.125000,29.812500,30.018700,10.638730,614627
2002-02-14,30.750000,32.625000,30.225000,31.312500,11.097258,3329856
2002-02-15,31.781200,34.312500,31.350000,32.174999,11.402928,4359021
2002-02-18,33.000000,33.000000,29.343800,30.656200,10.864657,2274016
