Date,open,high,low,close,adj_close,volume
2006-09-11,73.500000,73.500000,66.525002,67.400002,37.242313,44154
2006-09-12,65.625000,67.425003,60.075001,65.574997,36.233891,10336
2006-09-13,66.525002,69.900002,66.525002,68.550003,37.877743,6240
2006-09-14,70.000000,70.375000,67.800003,68.074997,37.615276,12878
2006-09-15,68.025002,69.974998,66.500000,67.650002,37.380451,5886
2006-09-18,67.500000,68.000000,66.849998,66.900002,36.966030,5380
2006-09-19,67.150002,68.324997,66.500000,66.824997,36.924587,6218
2006-09-20,66.750000,67.250000,65.275002,65.400002,36.137199,3092
2006-09-21,65.300003,68.900002,65.000000,67.425003,37.256119,5000
2006-09-22,67.000000,67.349998,66.000000,66.699997,36.855511,2466
2006-09-25,66.025002,66.025002,64.599998,64.675003,35.736591,9930
2006-09-26,65.500000,66.074997,65.000000,66.000000,36.468727,2904
2006-09-27,65.050003,74.500000,65.025002,70.750000,39.093369,63484
2006-09-28,70.000000,72.500000,69.125000,69.775002,38.554630,29414
2006-09-29,72.000000,72.000000,68.025002,68.400002,37.794861,13500
2006-10-03,70.000000,71.000000,68.275002,70.300003,38.844727,7950
2006-10-04,71.250000,71.625000,69.000000,69.699997,38.513180,12166
2006-10-05,70.000000,71.750000,70.000000,71.099998,39.286766,14912
2006-10-06,70.300003,72.750000,70.300003,71.625000,39.576851,19488
2006-10-09,71.000000,72.750000,70.699997,71.525002,39.521599,9338
2006-10-10,72.500000,72.500000,69.125000,70.349998,38.872349,12414
2006-10-11,70.500000,72.349998,68.750000,70.250000,38.817085,29498
2006-10-12,71.500000,72.449997,70.000000,70.699997,39.065739,4058
2006-10-13,70.925003,71.500000,70.000000,70.474998,38.941418,26048
2006-10-16,71.000000,71.474998,70.025002,70.849998,39.148621,16916
2006-10-17,70.125000,70.250000,69.050003,69.625000,38.471741,2026
2006-10-18,68.550003,68.949997,68.275002,68.275002,37.725792,2680
2006-10-19,69.500000,70.000000,67.574997,68.699997,37.960625,6206
2006-10-20,71.500000,71.500000,68.550003,68.625000,37.919186,9670
2006-10-23,70.250000,70.250000,66.000000,69.775002,38.554630,10530
2006-10-26,69.949997,80.000000,69.500000,70.500000,38.955238,17456
2006-10-27,70.500000,71.000000,69.500000,70.175003,38.775650,20220
2006-10-30,69.974998,70.974998,68.224998,70.150002,38.761833,26060
2006-10-31,70.000000,71.500000,69.500000,69.525002,38.416485,39582
2006-11-01,69.275002,70.000000,68.500000,68.699997,37.960625,6116
2006-11-02,68.050003,70.400002,68.050003,69.925003,38.637512,4800
2006-11-03,69.550003,70.500000,68.474998,68.599998,37.905373,17478
2006-11-06,69.974998,70.500000,67.750000,68.324997,37.753418,24790
2006-11-07,69.375000,69.375000,67.099998,67.724998,37.421886,8910
2006-11-08,67.099998,67.500000,64.250000,65.849998,36.385841,17972
2006-11-09,65.050003,66.849998,64.525002,65.175003,36.012871,11658
2006-11-10,66.000000,67.000000,63.900002,64.150002,35.446503,14918
