Date,open,high,low,close,adj_close,volume
2002-07-01,27.500000,29.000000,27.500000,28.650000,24.855768,7481
2002-07-02,25.000000,29.000000,25.000000,27.950001,24.248474,22189
2002-07-03,27.000000,30.000000,27.000000,28.400000,24.638878,44510
2002-07-04,28.000000,29.750000,28.000000,28.299999,24.552118,31915
2002-07-05,28.500000,29.250000,28.350000,29.049999,25.202795,17524
2002-07-08,30.450001,34.000000,29.850000,32.750000,28.412790,96115
2002-07-09,32.500000,33.900002,31.250000,32.250000,27.979008,44848
2002-07-10,32.500000,33.000000,30.000000,30.250000,26.243876,30345
2002-07-11,30.250000,30.600000,29.000000,29.450001,25.549824,18537
2002-07-12,28.000000,31.799999,28.000000,30.150000,26.157118,19183
2002-07-15,31.000000,31.000000,28.900000,29.100000,25.246174,16044
2002-07-16,34.000000,34.000000,28.500000,29.000000,25.159418,17027
2002-07-17,28.700001,29.650000,27.700001,28.000000,24.291853,13871
2002-07-18,28.900000,29.000000,28.000000,28.299999,24.552118,6353
2002-07-19,28.500000,28.750000,28.200001,28.299999,24.552118,2325
2002-07-22,28.000000,28.000000,26.200001,26.450001,22.947123,11643
2002-07-23,26.250000,27.799999,26.250000,26.650000,23.120638,3950
2002-07-24,27.000000,27.000000,26.000000,26.400000,22.903748,6011
2002-07-25,27.000000,27.299999,26.250000,26.600000,23.077259,3250
2002-07-26,26.400000,26.950001,25.100000,25.299999,21.949421,8871
2002-07-29,24.250000,25.100000,23.549999,23.900000,20.734831,8226
2002-07-30,25.200001,25.200001,23.650000,23.850000,20.691452,4880
2002-07-31,20.100000,23.799999,20.100000,23.299999,20.214291,7850
2002-08-01,23.600000,24.000000,22.750000,23.350000,20.257669,8100
2002-08-02,22.700001,23.600000,22.700001,23.450001,20.344427,4616
2002-08-05,23.500000,24.250000,23.500000,24.200001,20.995102,1930
2002-08-06,24.200001,24.400000,24.000000,24.000000,20.821587,4450
2002-08-07,25.000000,25.000000,23.900000,24.000000,20.821587,8081
2002-08-08,23.549999,24.200001,23.500000,23.900000,20.734831,2080
2002-08-09,24.500000,24.500000,23.500000,23.900000,20.734831,1543
2002-08-12,23.549999,24.100000,23.549999,24.100000,20.908344,490
2002-08-13,24.100000,24.200001,23.700001,24.049999,20.864965,1787
2002-08-14,28.000000,28.000000,23.650000,23.650000,20.517939,1867
2002-08-15,null,null,null,null,null,null
2002-08-16,23.650000,24.000000,23.500000,23.700001,20.561319,4510
2002-08-19,23.500000,24.000000,23.500000,24.000000,20.821587,1550
