Date,open,high,low,close,adj_close,volume
2003-10-17,128.570999,135.356995,125.000000,126.445999,36.062149,4970
2003-10-20,128.570999,128.570999,121.786003,124.625000,35.542789,3111
2003-10-21,118.570999,123.536003,118.570999,120.892998,34.478447,5813
2003-10-22,119.642998,119.642998,118.036003,118.036003,33.663639,462
2003-10-23,115.088997,120.000000,115.088997,115.375000,32.904724,1098
2003-10-24,113.570999,118.570999,111.070999,116.088997,33.108349,1495
2003-10-27,116.070999,119.982002,114.286003,117.142998,33.408951,1588
2003-10-28,116.786003,117.857002,116.786003,117.250000,33.439472,605
2003-10-29,115.000000,115.000000,115.000000,115.000000,32.797779,196
2003-10-30,120.000000,125.000000,120.000000,125.000000,35.649754,2663
2003-10-31,129.856995,129.856995,121.482002,124.804001,35.593861,2738
2003-11-03,125.713997,126.786003,124.286003,125.875000,35.899303,1596
2003-11-04,123.232002,125.963997,123.232002,124.732002,35.573311,2153
2003-11-05,125.000000,125.000000,119.107002,121.429001,34.631306,930
2003-11-06,122.142998,122.142998,122.142998,122.142998,34.834938,129
2003-11-07,123.213997,128.570999,123.213997,127.642998,36.403534,734
2003-11-10,119.982002,127.500000,119.982002,127.500000,36.362747,3130
2003-11-11,128.179001,130.356995,124.017998,129.160995,36.836456,4488
2003-11-12,128.570999,139.285995,128.570999,137.054001,39.087536,8924
2003-11-13,132.143005,132.143005,130.356995,130.410995,37.192955,423
2003-11-14,130.000000,131.856995,127.142998,131.606995,37.534061,1131
2003-11-17,128.570999,128.570999,125.000000,128.125000,36.540993,1008
2003-11-18,126.786003,126.786003,123.213997,123.642998,35.262745,2453
2003-11-19,125.713997,127.142998,125.000000,125.088997,35.675137,2405
2003-11-20,125.713997,133.839005,125.357002,131.856995,37.605358,4376
2003-11-21,131.429001,131.429001,128.214005,128.231995,36.571514,994
2003-11-24,127.536003,135.679001,127.536003,135.643005,38.685112,1070
2003-11-25,133.929001,133.929001,129.285995,130.179001,37.126801,1470
2003-11-26,null,null,null,null,null,null
2003-11-27,131.070999,135.714005,131.070999,135.679001,38.695389,5466
2003-11-28,132.143005,133.570999,128.945999,133.214005,37.992371,2405
2003-12-01,133.214005,140.143005,129.018005,135.714005,38.705357,7168
2003-12-02,138.356995,138.356995,135.714005,138.106995,39.387852,32343
2003-12-03,137.500000,138.195999,136.429001,138.125000,39.392971,753
2003-12-04,137.856995,150.000000,137.856995,150.000000,42.779701,2719
2003-12-05,142.856995,144.964005,139.643005,140.785995,40.151878,1887
2003-12-08,139.268005,139.285995,132.143005,138.304001,39.444035,2134
2003-12-09,139.285995,140.356995,138.214005,139.714005,39.846161,1403
2003-12-10,139.285995,140.714005,137.500000,140.714005,40.131351,65590
2003-12-11,141.070999,142.143005,135.000000,138.875000,39.606876,4925
2003-12-12,140.000000,140.643005,137.500000,139.070999,39.662773,45920
2003-12-15,140.356995,145.714005,137.875000,139.429001,39.764877,8408
2003-12-16,143.570999,145.000000,141.250000,144.660995,41.257030,3284
2003-12-17,142.875000,145.714005,142.875000,143.356995,40.885128,2811
2003-12-18,145.000000,150.000000,145.000000,146.179001,41.689964,2495
2003-12-19,148.929001,148.929001,145.804001,146.231995,41.705078,5026
2003-12-22,150.000000,150.000000,145.000000,146.179001,41.689964,846
2003-12-23,149.285995,149.285995,145.356995,145.429001,41.476067,829
2003-12-24,143.570999,155.356995,139.285995,153.089005,43.660679,9960
2003-12-25,null,null,null,null,null,null
2003-12-26,151.785995,168.410995,139.304001,168.410995,48.030479,10086
2003-12-29,178.570999,178.570999,169.606995,178.554001,50.923252,6630
2003-12-30,178.214005,187.143005,169.695999,182.625000,52.084297,14034
2003-12-31,177.500000,183.929001,177.500000,178.625000,50.943501,5233
2004-01-01,177.500000,180.356995,173.570999,177.625000,50.658306,12130
2004-01-02,175.000000,178.214005,171.785995,172.518005,49.201782,1820
2004-01-05,169.643005,171.429001,163.929001,166.070999,47.363132,5418
2004-01-06,167.856995,167.856995,161.875000,163.945999,46.757080,23285
2004-01-07,162.500000,164.106995,156.785995,157.143005,44.816883,4236
2004-01-08,157.143005,162.500000,157.143005,160.554001,45.789688,12544
2004-01-09,166.070999,166.070999,155.804001,158.964005,45.336224,7406
2004-01-12,161.070999,171.339005,155.000000,160.643005,45.815063,5037
2004-01-13,157.143005,160.714005,151.785995,156.785995,44.715057,3968
2004-01-14,162.500000,164.285995,153.570999,157.910995,45.035904,35862
2004-01-15,146.429001,160.714005,146.429001,155.820999,44.439838,2260
2004-01-16,157.143005,157.143005,148.214005,148.570999,42.372154,14750
2004-01-19,147.143005,151.785995,146.429001,150.660995,42.968224,2873
2004-01-20,152.643005,152.643005,144.643005,144.660995,41.257030,27026
2004-01-21,145.000000,145.000000,135.714005,135.964005,38.776669,20686
2004-01-22,141.070999,141.070999,125.000000,132.695999,37.844639,32091
2004-01-23,135.714005,142.500000,133.929001,140.535995,40.080585,2979
2004-01-26,null,null,null,null,null,null
2004-01-27,145.714005,149.285995,142.856995,147.554001,42.082100,2800
2004-01-28,149.768005,150.000000,142.856995,142.856995,40.742531,1428
2004-01-29,139.660995,142.500000,137.195999,139.285995,39.724102,13185
2004-01-30,139.285995,139.285995,137.500000,137.500000,39.214729,1708
2004-02-02,null,null,null,null,null,null
2004-02-03,135.714005,135.714005,127.142998,133.214005,37.992371,1831
2004-02-04,135.714005,135.714005,129.106995,130.429001,37.198097,14277
2004-02-05,135.356995,135.356995,130.356995,130.356995,37.177551,7274
2004-02-06,130.356995,133.214005,130.356995,132.500000,37.788738,2542
