Date,open,high,low,close,adj_close,volume
2000-06-21,35.000000,35.799999,34.599998,35.250000,26.054617,4424
2000-06-22,35.099998,35.500000,34.650002,34.650002,25.611132,1112
2000-06-23,35.500000,35.549999,34.400002,34.750000,25.685047,2060
2000-06-26,34.950001,35.000000,34.099998,34.750000,25.685047,1950
2000-06-27,35.000000,35.900002,34.099998,34.700001,25.648088,4896
2000-06-28,35.750000,36.900002,35.500000,35.750000,26.424183,1001
2000-06-29,34.950001,35.750000,34.950001,35.500000,26.239397,1514
2000-06-30,35.750000,35.750000,34.500000,34.849998,25.758955,4350
2000-07-03,35.000000,35.200001,34.549999,35.000000,25.869827,2601
2000-07-04,34.400002,35.200001,34.400002,35.049999,25.906790,5705
2000-07-05,35.900002,36.000000,33.700001,35.349998,26.128527,4100
2000-07-06,35.500000,35.500000,34.150002,34.200001,25.278517,3485
2000-07-07,34.000000,34.250000,33.750000,33.950001,25.093739,2550
2000-07-10,33.500000,33.849998,32.549999,32.700001,24.169813,1882
2000-07-11,33.000000,33.200001,32.549999,32.849998,24.280680,3430
2000-07-12,33.250000,35.500000,33.250000,35.150002,25.980700,7900
2000-07-13,34.250000,34.250000,33.599998,33.599998,24.835037,2200
2000-07-14,34.799999,34.799999,33.599998,33.900002,25.056780,2200
2000-07-17,31.299999,34.000000,31.200001,32.599998,24.095898,4946
2000-07-18,33.000000,33.000000,31.600000,32.049999,23.689373,4995
2000-07-19,32.700001,34.000000,32.650002,33.650002,24.871992,4420
2000-07-20,33.099998,33.750000,33.000000,33.099998,24.465460,1600
2000-07-21,32.549999,35.000000,32.400002,33.450001,24.724165,4695
2000-07-24,31.299999,32.450001,30.799999,30.799999,22.765450,4812
2000-07-25,29.200001,30.500000,29.100000,30.100000,22.248055,5394
2000-07-26,31.600000,32.549999,31.600000,32.549999,24.058941,4350
2000-07-27,34.400002,34.400002,31.350000,32.049999,23.689373,5838
2000-07-28,31.650000,31.650000,31.000000,31.100000,22.987190,3700
2000-07-31,31.000000,31.400000,30.000000,30.500000,22.543711,2920
2000-08-01,30.799999,30.799999,29.150000,29.350000,21.693697,7644
2000-08-02,28.400000,29.000000,28.299999,29.000000,21.434999,5210
2000-08-03,28.950001,29.350000,28.500000,28.600000,21.139347,3681
2000-08-04,28.900000,28.900000,28.100000,28.500000,21.065434,2334
2000-08-07,27.500000,28.150000,27.500000,27.750000,20.511078,1535
2000-08-08,28.650000,28.900000,27.150000,27.450001,20.289341,2963
2000-08-09,27.850000,28.799999,27.850000,28.000000,20.695868,644
2000-08-10,28.000000,28.000000,27.600000,28.000000,20.695868,589
2000-08-11,28.400000,28.450001,27.500000,27.700001,20.474123,1685
2000-08-14,29.650000,29.900000,27.750000,28.100000,20.769777,4655
2000-08-15,null,null,null,null,null,null
2000-08-16,29.650000,29.799999,27.250000,27.900000,20.621946,3121
2000-08-17,28.000000,28.500000,26.000000,26.950001,19.919771,9721
2000-08-18,26.299999,27.100000,26.299999,26.600000,19.661070,1350
2000-08-21,26.299999,27.100000,26.000000,26.549999,19.624115,2475
2000-08-22,27.250000,27.400000,26.600000,26.700001,19.734985,3000
2000-08-23,27.850000,27.850000,26.750000,27.299999,20.178467,2084
2000-08-24,27.650000,28.000000,26.750000,27.900000,20.621946,3450
2000-08-25,28.200001,28.250000,27.100000,28.000000,20.695868,1637
2000-08-28,28.250000,28.250000,27.000000,27.000000,19.956726,600
2000-08-29,27.950001,28.250000,27.000000,28.000000,20.695868,4079
2000-08-30,28.000000,28.400000,26.950001,26.950001,19.919771,8000
2000-08-31,27.250000,27.500000,27.000000,27.450001,20.289341,2000
2000-09-01,null,null,null,null,null,null
2000-09-04,27.000000,27.799999,26.150000,26.250000,19.402372,3155
2000-09-05,26.150000,26.400000,24.500000,24.650000,18.219749,37252
2000-09-06,25.900000,26.650000,25.049999,26.000000,19.217587,10200
2000-09-07,26.450001,26.850000,23.950001,24.850000,18.367579,23295
2000-09-08,24.900000,25.400000,24.500000,24.650000,18.219749,13575
2000-09-11,24.799999,25.100000,24.799999,25.000000,18.478449,8876
2000-09-12,24.549999,25.299999,24.400000,25.150000,18.589323,7180
2000-09-13,24.250000,25.900000,24.100000,25.500000,18.848022,5050
2000-09-14,25.000000,25.500000,23.850000,23.950001,17.702358,15525
2000-09-15,24.250000,24.250000,23.549999,23.650000,17.480612,3220
2000-09-18,23.200001,23.700001,22.950001,23.000000,17.000174,5581
2000-09-19,22.700001,23.350000,22.049999,22.299999,16.482780,7350
2000-09-20,23.000000,23.500000,22.750000,23.450001,17.332787,2600
2000-09-21,23.200001,23.600000,23.000000,23.000000,17.000174,1985
2000-09-22,23.700001,23.700001,22.299999,22.400000,16.556688,2300
2000-09-25,21.049999,23.000000,21.000000,22.950001,16.963217,3929
2000-09-26,23.700001,23.700001,22.750000,23.200001,17.147995,3940
2000-09-27,23.350000,23.350000,22.350000,23.049999,17.037130,469
2000-09-28,22.350000,23.150000,22.299999,22.650000,16.741474,2593
2000-09-29,23.000000,23.250000,22.450001,22.750000,16.815388,4266
2000-10-02,null,null,null,null,null,null
2000-10-03,21.900000,22.750000,21.650000,21.750000,16.076252,4931
2000-10-04,22.750000,22.799999,22.150000,22.799999,16.852348,5475
2000-10-05,22.650000,22.950001,22.549999,22.900000,16.926260,1470
2000-10-06,22.500000,24.600000,22.500000,24.049999,17.776268,4276
2000-10-09,23.549999,24.600000,23.000000,24.000000,17.739317,9921
2000-10-10,24.000000,24.400000,23.049999,23.700001,17.517570,4835
2000-10-11,25.200001,25.200001,23.100000,23.500000,17.369741,2391
2000-10-12,23.400000,24.250000,23.200001,24.000000,17.739317,5556
2000-10-13,24.000000,24.000000,22.100000,22.400000,16.556688,10074
2000-10-16,22.600000,23.200001,22.600000,22.700001,16.778431,4554
2000-10-17,22.200001,22.650000,21.500000,21.549999,15.928422,4745
2000-10-18,22.000000,22.850000,21.900000,22.200001,16.408865,1200
2000-10-19,21.950001,23.000000,21.100000,22.950001,16.963217,5456
2000-10-20,23.200001,23.750000,22.500000,23.450001,17.332787,3138
2000-10-23,22.150000,23.799999,22.150000,22.900000,16.926260,1990
2000-10-24,23.500000,23.500000,22.350000,22.600000,16.704517,3525
2000-10-25,23.500000,24.400000,23.049999,24.150000,17.850182,9210
2000-10-26,23.500000,25.400000,23.500000,24.299999,17.961054,600
2000-10-27,24.700001,26.250000,24.000000,25.500000,18.848022,9123
2000-10-30,25.200001,25.600000,24.799999,24.900000,18.404537,2085
2000-10-31,24.500000,25.250000,23.900000,24.299999,17.961054,6603
2000-11-01,25.750000,25.750000,24.750000,25.350000,18.737144,3815
2000-11-02,25.200001,26.049999,25.200001,25.900000,19.143673,5651
2000-11-03,25.450001,27.950001,25.450001,27.799999,20.548033,14165
2000-11-06,27.500000,28.100000,26.500000,26.900000,19.882813,7465
2000-11-07,26.750000,27.250000,26.000000,26.150000,19.328453,9604
2000-11-08,27.250000,27.299999,25.600000,25.900000,19.143673,6800
2000-11-09,25.200001,25.750000,25.000000,25.350000,18.737144,3065
2000-11-10,24.700001,24.950001,23.350000,24.450001,18.071920,13030
2000-11-13,24.000000,24.150000,23.549999,23.700001,17.517570,2765
2000-11-14,23.600000,24.500000,23.549999,23.799999,17.591480,6281
2000-11-15,24.850000,24.850000,23.299999,23.700001,17.517570,6500
2000-11-16,23.600000,23.799999,23.450001,23.700001,17.517570,1960
2000-11-17,23.799999,23.900000,23.549999,23.850000,17.628443,2985
2000-11-20,23.799999,24.250000,23.799999,24.100000,17.813223,5100
2000-11-21,23.750000,24.650000,23.700001,24.350000,17.998011,4430
2000-11-22,23.799999,24.500000,23.799999,24.150000,17.850182,2201
2000-11-23,24.200001,24.500000,24.000000,24.299999,17.961054,6099
2000-11-24,24.500000,24.700001,24.299999,24.600000,18.182793,5301
2000-11-27,24.350000,25.350000,24.350000,25.000000,18.478449,7741
2000-11-28,24.100000,25.350000,24.049999,25.000000,18.478449,22056
2000-11-29,25.700001,25.850000,25.150000,25.549999,18.884972,7100
2000-11-30,25.200001,25.500000,25.000000,25.250000,18.663231,3700
2000-12-01,25.500000,25.500000,25.000000,25.299999,18.700191,2750
2000-12-04,25.100000,25.750000,25.100000,25.500000,18.848022,4573
2000-12-05,25.850000,26.700001,25.750000,26.200001,19.365417,6099
2000-12-06,27.000000,27.799999,26.549999,27.000000,19.956726,14235
2000-12-07,27.750000,28.000000,27.049999,27.799999,20.548033,5819
2000-12-08,27.950001,30.049999,27.950001,30.049999,22.211092,16566
2000-12-11,29.549999,31.000000,29.549999,30.700001,22.691534,14311
2000-12-12,29.500000,30.250000,28.950001,29.299999,21.656742,13008
2000-12-13,29.900000,30.650000,29.900000,30.200001,22.321966,7584
2000-12-14,29.500000,30.000000,28.250000,28.650000,21.176302,9833
2000-12-15,28.700001,28.950001,27.750000,27.900000,20.621946,8530
2000-12-18,26.549999,28.299999,26.549999,28.000000,20.695868,3585
2000-12-19,27.549999,28.250000,26.500000,26.549999,19.624115,7210
2000-12-20,26.500000,27.900000,25.100000,26.500000,19.587154,4113
2000-12-21,25.799999,26.650000,25.799999,26.299999,19.439331,3535
2000-12-22,26.450001,27.299999,25.750000,25.799999,19.069759,2950
2000-12-25,null,null,null,null,null,null
2000-12-26,25.750000,26.000000,25.100000,25.600000,18.921932,7125
2000-12-27,25.549999,26.400000,25.549999,26.350000,19.476284,1004
2000-12-28,27.400000,28.000000,26.900000,27.650000,20.437164,5721
2000-12-29,27.500000,28.100000,27.049999,27.600000,20.400208,4700
2001-01-01,27.400000,28.000000,27.350000,28.000000,20.695868,1929
2001-01-02,27.549999,29.500000,27.549999,28.700001,21.213263,8493
2001-01-03,28.400000,30.000000,28.400000,29.400000,21.730659,7820
2001-01-04,29.500000,29.950001,29.000000,29.000000,21.434999,5100
2001-01-05,28.950001,29.500000,28.100000,29.500000,21.804569,7493
2001-01-08,29.799999,30.000000,29.299999,29.500000,21.804569,17225
2001-01-09,30.000000,30.000000,29.150000,29.850000,22.063271,17169
2001-01-10,30.000000,30.049999,28.500000,29.650000,21.915443,2075
2001-01-11,29.049999,29.650000,28.900000,29.500000,21.804569,7325
2001-01-12,28.150000,29.000000,28.150000,28.950001,21.398045,3770
2001-01-15,28.500000,29.500000,28.500000,29.500000,21.804569,18300
2001-01-16,30.000000,30.000000,29.100000,29.400000,21.730659,13115
2001-01-17,29.000000,30.000000,29.000000,29.350000,21.693697,13350
2001-01-18,29.049999,29.850000,29.049999,29.400000,21.730659,2742
2001-01-19,29.200001,30.350000,29.000000,30.000000,22.174141,6890
2001-01-22,30.000000,31.000000,29.700001,29.750000,21.989359,15400
2001-01-23,29.500000,30.250000,29.500000,29.750000,21.989359,10541
2001-01-24,30.200001,30.200001,29.000000,30.000000,22.174141,5445
2001-01-25,30.000000,30.000000,29.150000,30.000000,22.174141,5531
2001-01-26,null,null,null,null,null,null
2001-01-29,29.000000,29.799999,28.549999,29.400000,21.730659,5286
2001-01-30,28.549999,29.799999,28.500000,29.350000,21.693697,6540
2001-01-31,29.049999,29.400000,29.000000,29.100000,21.508915,3330
2001-02-01,28.500000,29.000000,28.450001,28.700001,21.213263,11266
2001-02-02,29.500000,29.750000,29.000000,29.750000,21.989359,11726
2001-02-05,29.000000,29.150000,28.250000,29.150000,21.545872,3535
2001-02-06,29.750000,31.400000,29.500000,30.600000,22.617622,7037
2001-02-07,30.700001,31.400000,30.000000,30.400000,22.469795,13659
2001-02-08,30.600000,30.700001,30.000000,30.100000,22.248055,5900
2001-02-09,30.000000,30.750000,29.350000,30.150000,22.285009,18764
2001-02-12,30.549999,30.799999,29.549999,29.600000,21.878483,9144
2001-02-13,29.549999,30.000000,29.500000,29.650000,21.915443,13382
2001-02-14,29.950001,32.000000,29.500000,31.549999,23.319807,9300
2001-02-15,32.000000,34.099998,31.250000,33.549999,24.798077,49328
2001-02-16,34.500000,34.950001,31.500000,32.549999,24.058941,43510
2001-02-19,30.000000,32.799999,30.000000,31.250000,23.098061,29449
2001-02-20,31.250000,32.500000,30.400000,31.000000,22.913277,29570
2001-02-21,31.900000,31.900000,29.950001,30.150000,22.285009,14393
2001-02-22,30.049999,30.299999,29.700001,29.950001,22.137184,15513
2001-02-23,30.000000,30.350000,29.000000,29.299999,21.656742,23362
2001-02-26,28.500000,30.000000,28.400000,29.299999,21.656742,12525
2001-02-27,29.850000,31.650000,28.799999,30.500000,22.543711,32349
2001-02-28,31.450001,32.900002,30.500000,30.900000,22.839363,26350
2001-03-01,31.000000,32.000000,30.000000,30.299999,22.395880,10195
2001-03-02,30.250000,31.000000,29.100000,29.100000,21.508915,13230
2001-03-05,29.100000,29.150000,27.250000,27.299999,20.178467,29231
2001-03-06,null,null,null,null,null,null
2001-03-07,27.900000,28.100000,25.750000,27.500000,20.326298,11900
2001-03-08,27.250000,27.750000,27.000000,27.500000,20.326298,2895
2001-03-09,26.000000,27.299999,25.650000,26.600000,19.661070,10138
2001-03-12,27.000000,28.200001,25.250000,25.950001,19.180632,8982
2001-03-13,23.950001,24.950001,23.950001,23.950001,17.702358,16721
2001-03-14,25.400000,25.799999,25.000000,25.650000,18.958889,5800
2001-03-15,25.250000,26.400000,24.100000,26.400000,19.513243,1300
2001-03-16,27.000000,27.000000,25.250000,26.000000,19.217587,2276
2001-03-19,26.000000,26.000000,24.750000,24.850000,18.367579,3899
2001-03-20,25.000000,25.000000,23.750000,23.950001,17.702358,25285
2001-03-21,24.150000,24.500000,24.000000,24.500000,18.108881,850
2001-03-22,24.850000,24.900000,24.350000,24.600000,18.182793,1370
2001-03-23,24.350000,24.400000,24.250000,24.250000,17.924097,2570
2001-03-26,23.299999,24.900000,23.000000,24.900000,18.404537,300
2001-03-27,24.299999,24.700001,24.150000,24.350000,17.998011,3065
2001-03-28,24.049999,25.000000,24.000000,24.100000,17.813223,3829
2001-03-29,23.799999,23.900000,23.500000,23.500000,17.369741,5098
2001-03-30,23.150000,23.650000,22.900000,23.250000,17.184963,2650
2001-04-02,22.350000,22.850000,22.000000,22.500000,16.630608,4164
2001-04-03,23.200001,23.200001,22.200001,22.750000,16.815388,3235
2001-04-04,23.799999,23.799999,23.299999,23.350000,17.258871,1871
2001-04-05,null,null,null,null,null,null
2001-04-06,23.250000,23.799999,23.200001,23.799999,17.591480,1000
2001-04-09,24.900000,24.900000,23.250000,23.850000,17.628443,1600
2001-04-10,23.850000,23.850000,23.000000,23.850000,17.628443,4785
2001-04-11,24.000000,24.000000,23.299999,23.350000,17.258871,1637
2001-04-12,22.350000,23.650000,22.350000,23.000000,17.000174,3290
2001-04-13,null,null,null,null,null,null
2001-04-16,22.150000,22.650000,22.000000,22.500000,16.630608,4240
2001-04-17,22.900000,22.900000,22.500000,22.549999,16.667561,5408
2001-04-18,23.900000,23.900000,23.000000,23.700001,17.517570,8768
2001-04-19,25.400000,25.400000,22.500000,23.000000,17.000174,8256
2001-04-20,22.950001,23.250000,22.600000,22.850000,16.889299,1274
2001-04-23,23.000000,23.799999,22.600000,23.200001,17.147995,6866
2001-04-24,23.000000,23.750000,22.650000,23.150000,17.111044,16996
2001-04-25,23.000000,23.549999,22.700001,23.200001,17.147995,13378
2001-04-26,23.600000,24.400000,23.400000,23.950001,17.702358,6608
2001-04-27,23.200001,23.200001,22.150000,22.500000,16.630608,9193
2001-04-30,22.000000,22.450001,21.200001,22.100000,16.334955,11905
2001-05-01,null,null,null,null,null,null
2001-05-02,22.500000,22.500000,21.700001,21.700001,16.039295,14599
2001-05-03,21.750000,22.350000,21.750000,22.000000,16.261036,4875
2001-05-04,22.250000,22.250000,21.850000,21.850000,16.150166,4791
2001-05-07,22.500000,22.500000,21.500000,21.900000,16.187117,3625
2001-05-08,22.000000,22.850000,22.000000,22.650000,16.741474,2118
2001-05-09,23.200001,24.500000,21.900000,22.600000,16.704517,117949
2001-05-10,22.900000,24.000000,22.500000,22.950001,16.963217,34450
2001-05-11,24.200001,24.799999,24.000000,24.799999,18.330622,150242
2001-05-14,23.650000,26.549999,23.650000,25.100000,18.552361,64594
2001-05-15,23.650000,25.450001,23.299999,24.799999,18.330622,31543
2001-05-16,26.400000,26.400000,24.400000,24.500000,18.108881,67280
2001-05-17,24.900000,24.900000,23.350000,23.549999,17.406698,41398
2001-05-18,23.299999,24.500000,23.250000,23.750000,17.554529,25391
2001-05-21,24.049999,24.150000,23.500000,23.900000,17.665398,9812
2001-05-22,23.450001,23.799999,23.100000,23.350000,17.258871,14011
2001-05-23,23.500000,24.299999,23.500000,24.200001,17.887142,26417
2001-05-24,24.049999,24.350000,23.700001,23.700001,17.517570,6811
2001-05-25,23.500000,24.000000,23.500000,23.850000,17.628443,10597
2001-05-28,23.799999,24.049999,23.650000,23.950001,17.702358,17410
2001-05-29,23.799999,24.299999,23.799999,23.850000,17.628443,18650
2001-05-30,25.750000,25.750000,23.750000,23.900000,17.665398,18830
2001-05-31,23.799999,24.000000,23.600000,24.000000,17.739317,5650
2001-06-01,23.650000,24.299999,23.650000,24.000000,17.739317,18810
2001-06-04,23.750000,24.000000,23.400000,23.650000,17.480612,17876
2001-06-05,23.500000,23.500000,23.049999,23.100000,17.074085,21238
2001-06-06,23.500000,23.850000,23.000000,23.150000,17.111044,7793
2001-06-07,23.650000,23.650000,23.100000,23.299999,17.221912,4680
2001-06-08,23.350000,23.600000,23.100000,23.549999,17.406698,4136
2001-06-11,23.400000,23.500000,23.100000,23.350000,17.258871,1307
2001-06-12,23.200001,23.400000,23.000000,23.299999,17.221912,10031
2001-06-13,23.650000,23.750000,23.549999,23.750000,17.554529,5153
2001-06-14,23.799999,23.900000,23.299999,23.299999,17.221912,6000
2001-06-15,23.100000,23.400000,22.750000,23.000000,17.000174,8216
2001-06-18,22.750000,22.750000,21.600000,22.200001,16.408865,11265
2001-06-19,21.650000,22.700001,21.650000,22.500000,16.630608,5911
2001-06-20,22.750000,23.000000,22.750000,23.000000,17.000174,5800
2001-06-21,21.299999,23.600000,21.299999,22.799999,16.852348,17803
2001-06-22,23.250000,23.450001,22.850000,22.950001,16.963217,3700
2001-06-25,22.799999,23.100000,22.700001,22.950001,18.582619,8040
2001-06-26,22.900000,23.150000,22.750000,22.900000,18.542130,31335
2001-06-27,21.000000,21.049999,20.799999,21.000000,17.003700,7765
2001-06-28,20.549999,21.000000,20.500000,20.799999,16.841761,2035
2001-06-29,20.650000,21.100000,20.600000,20.650000,16.720306,2900
2001-07-02,20.500000,21.200001,20.500000,21.000000,17.003700,1500
2001-07-03,20.700001,21.000000,20.700001,20.700001,16.760794,1100
2001-07-04,20.100000,20.100000,20.100000,20.100000,16.274973,1400
2001-07-05,20.100000,20.100000,19.500000,19.500000,15.789154,250
2001-07-06,19.299999,19.299999,19.150000,19.200001,15.546242,100
2001-07-09,19.100000,20.000000,19.100000,19.100000,15.465272,51
2001-07-10,19.100000,19.100000,19.000000,19.000000,15.384301,1000
2001-07-11,19.100000,20.350000,19.100000,19.100000,15.465272,204
2001-07-12,21.000000,21.000000,18.500000,18.500000,14.979454,205
2001-07-13,22.700001,22.700001,19.200001,19.450001,15.748669,1646
2001-07-16,23.500000,23.500000,19.500000,20.000000,16.194004,401
2001-07-17,20.000000,20.000000,19.000000,19.150000,15.505755,1764
2001-07-18,20.000000,20.450001,19.150000,19.150000,15.505755,350
2001-07-19,19.500000,19.500000,19.500000,19.500000,15.789154,100
2001-07-20,18.500000,19.150000,18.500000,18.900000,15.303330,2710
2001-07-23,null,null,null,null,null,null
