Date,open,high,low,close,adj_close,volume
2008-02-13,132.000000,134.949997,127.550003,128.850006,97.908974,126852
2008-02-14,132.750000,139.500000,131.000000,138.000000,104.861763,149902
2008-02-15,135.000000,145.500000,131.100006,144.500000,109.800888,218230
2008-02-18,150.000000,154.800003,146.000000,151.250000,114.930031,199071
2008-02-19,154.000000,154.699997,148.100006,149.899994,113.904198,146275
2008-02-20,147.500000,149.699997,144.350006,144.899994,110.104828,72762
2008-02-21,149.000000,150.000000,144.550003,146.000000,110.940697,81955
2008-02-22,142.000000,147.500000,141.100006,144.149994,109.534927,57973
2008-02-25,145.199997,145.850006,138.000000,139.800003,106.229530,45335
2008-02-26,145.000000,145.000000,140.000000,140.850006,107.027390,58851
2008-02-27,142.000000,145.500000,141.050003,141.750000,107.711250,121284
2008-02-28,141.000000,142.199997,135.500000,137.850006,104.747787,64808
2008-02-29,129.050003,140.000000,129.050003,133.649994,101.556328,86190
2008-03-03,130.000000,135.000000,122.000000,126.050003,95.781349,69988
2008-03-04,126.150002,129.899994,110.000000,115.750000,87.954704,162167
2008-03-05,115.000000,117.000000,109.099998,110.300003,83.813416,211018
2008-03-07,109.000000,109.500000,100.500000,104.199997,79.178230,200871
2008-03-10,100.000000,104.000000,92.099998,100.550003,76.404701,328438
2008-03-11,100.000000,120.000000,98.099998,106.599998,81.001907,152946
2008-03-12,110.800003,116.599998,105.949997,106.250000,80.735954,164953
2008-03-13,101.150002,104.449997,97.099998,98.550003,74.884995,96657
2008-03-14,98.550003,102.500000,96.099998,98.599998,74.922958,86591
2008-03-17,92.199997,95.800003,91.000000,92.150002,70.021805,120128
2008-03-18,94.000000,94.000000,85.699997,86.599998,65.804550,187089
2008-03-19,89.000000,93.000000,86.000000,89.900002,68.312134,156006
2008-03-24,91.199997,93.849998,75.849998,78.699997,59.801601,149967
2008-03-25,81.000000,89.400002,80.300003,87.800003,66.716415,205757
2008-03-26,86.650002,93.800003,86.050003,89.750000,68.198135,163774
2008-03-27,85.000000,95.300003,85.000000,92.150002,70.021805,258441
2008-03-28,94.949997,104.500000,93.000000,96.150002,73.061295,479438
2008-03-31,95.000000,101.750000,93.050003,95.699997,72.719360,218144
2008-04-01,98.000000,102.000000,95.250000,96.650002,73.441223,132232
2008-04-02,99.699997,102.699997,96.050003,96.900002,73.631187,96069
2008-04-03,95.199997,98.900002,92.599998,93.900002,71.351585,82660
2008-04-04,99.900002,99.900002,91.000000,91.949997,69.869850,89031
2008-04-07,93.000000,95.800003,90.099998,94.400002,71.731537,75456
2008-04-08,95.000000,112.699997,93.099998,109.199997,82.977562,1038106
2008-04-09,109.699997,115.500000,106.000000,109.400002,83.129562,755330
2008-04-10,108.900002,111.000000,108.199997,108.750000,82.635620,140593
2008-04-11,111.900002,117.000000,105.000000,109.349998,83.091537,237142
2008-04-15,111.900002,113.949997,107.550003,111.050003,84.383324,110106
2008-04-16,112.800003,114.000000,108.250000,109.150002,82.939560,81365
2008-04-17,112.000000,112.349998,106.900002,107.650002,81.799774,78198
2008-04-21,108.699997,112.000000,108.699997,109.300003,83.053558,61584
2008-04-22,110.900002,115.000000,110.199997,112.949997,85.827065,153068
2008-04-23,114.800003,119.000000,112.550003,114.699997,87.156837,206391
2008-04-24,119.000000,119.000000,110.000000,111.000000,84.345337,73640
2008-04-25,112.500000,112.949997,107.099998,110.150002,83.699440,63395
2008-04-28,109.099998,115.349998,106.050003,111.099998,84.421318,104091
2008-04-29,111.449997,115.900002,108.849998,114.000000,86.624931,178523
2008-04-30,115.099998,118.900002,111.050003,112.150002,85.219185,207141
2008-05-02,115.500000,115.500000,112.300003,113.050003,85.903069,63666
2008-05-05,113.099998,135.449997,112.500000,133.000000,101.062431,2260948
2008-05-06,136.000000,136.000000,121.099998,123.500000,93.843681,1411661
2008-05-07,123.000000,123.900002,115.500000,120.199997,91.336128,436989
2008-05-08,115.000000,132.350006,115.000000,125.550003,95.401413,1623841
2008-05-09,127.900002,127.900002,115.750000,117.699997,89.436447,357552
2008-05-12,115.000000,117.000000,110.000000,112.750000,85.675095,179324
2008-05-13,115.750000,121.400002,112.699997,114.050003,86.662926,323350
2008-05-14,114.099998,116.500000,112.050003,113.599998,86.320984,88622
2008-05-15,114.000000,117.599998,114.000000,115.300003,87.612770,112680
2008-05-16,116.699997,123.000000,115.300003,120.550003,91.602074,667862
2008-05-20,119.900002,132.800003,119.900002,130.949997,99.504692,1233843
2008-05-21,128.899994,136.449997,126.099998,131.300003,99.770653,1510716
2008-05-22,127.000000,130.649994,123.199997,124.599998,94.679520,276612
2008-05-23,126.099998,126.449997,118.150002,119.500000,90.804214,192587
2008-05-26,115.000000,116.699997,112.000000,113.300003,86.093048,109619
2008-05-27,115.449997,118.000000,111.900002,113.349998,86.131004,152700
2008-05-28,114.250000,116.900002,112.300003,113.849998,86.510963,125726
2008-05-29,115.400002,116.500000,111.500000,112.550003,85.523132,87176
2008-05-30,113.099998,114.500000,109.199997,110.349998,83.851410,67917
2008-06-02,112.250000,115.400002,104.000000,104.900002,79.710144,172321
2008-06-03,99.550003,105.500000,99.550003,103.400002,78.570335,104129
2008-06-04,103.500000,106.000000,97.500000,98.949997,75.188911,84002
2008-06-05,99.000000,101.000000,97.099998,99.800003,75.834801,75753
2008-06-06,98.250000,101.900002,95.199997,96.500000,73.327255,78015
2008-06-09,93.000000,93.000000,87.099998,88.650002,67.362297,78633
2008-06-10,92.099998,92.099998,85.099998,86.150002,65.462624,91373
2008-06-11,89.800003,90.099998,87.000000,89.099998,67.704216,103910
2008-06-12,86.050003,89.000000,85.000000,88.349998,67.134323,109897
2008-06-13,88.099998,92.300003,86.099998,86.849998,65.994514,136397
2008-06-16,90.000000,91.750000,88.000000,88.849998,67.514259,186425
2008-06-17,89.250000,89.599998,87.150002,87.949997,66.830376,138857
2008-06-18,89.400002,91.400002,84.800003,85.849998,65.234650,264630
2008-06-19,85.099998,85.699997,82.199997,82.699997,62.841061,91375
2008-06-20,83.000000,84.050003,78.099998,78.849998,59.915577,124859
2008-06-23,72.050003,76.800003,69.099998,69.900002,53.114765,329069
2008-06-24,71.500000,71.750000,66.050003,67.199997,51.063118,151288
2008-06-25,67.199997,67.500000,64.550003,64.949997,49.353416,212697
2008-06-26,65.900002,67.550003,62.849998,63.299999,48.099628,176566
2008-06-27,63.299999,63.299999,60.000000,60.200001,45.744041,175213
2008-06-30,61.049999,61.049999,54.000000,54.700001,41.564781,182033
2008-07-01,56.000000,56.000000,48.250000,49.049999,37.271515,291175
2008-07-02,48.200001,54.000000,45.400002,51.000000,38.753258,512103
2008-07-03,51.049999,51.049999,45.200001,45.950001,34.915920,210301
2008-07-04,46.000000,49.400002,45.500000,48.500000,36.853592,400214
2008-07-07,49.200001,52.000000,49.200001,49.950001,37.955402,300093
2008-07-08,48.000000,51.250000,47.400002,49.450001,37.575470,313408
2008-07-09,51.099998,59.349998,51.000000,59.099998,44.908192,1258627
2008-07-10,61.599998,65.849998,59.200001,62.200001,47.263779,1876044
2008-07-11,63.500000,64.500000,58.000000,59.150002,44.946190,908776
2008-07-14,58.000000,61.500000,55.599998,57.750000,43.882366,530372
2008-07-15,56.799999,57.950001,53.000000,54.099998,41.108849,259562
2008-07-16,53.400002,56.950001,50.750000,51.500000,39.133194,371921
2008-07-17,54.849998,56.450001,53.250000,54.099998,41.108849,518426
2008-07-18,54.549999,56.500000,53.500000,55.450001,43.543182,317042
2008-07-21,56.450001,65.000000,54.500000,58.450001,45.898991,478294
2008-07-22,58.000000,60.500000,57.299999,58.950001,46.291626,369812
2008-07-23,61.500000,67.599998,61.200001,64.199997,50.414288,831822
2008-07-24,65.000000,77.050003,64.500000,77.050003,60.505009,1002802
2008-07-25,79.400002,79.400002,71.099998,71.699997,56.303814,1120392
2008-07-28,70.000000,76.699997,68.250000,73.000000,57.324657,531440
2008-07-29,71.099998,73.699997,68.000000,71.099998,55.832653,600312
2008-07-30,72.699997,78.250000,67.400002,78.250000,61.447330,1342400
2008-07-31,81.000000,86.099998,78.000000,86.099998,67.611687,552800
2008-08-01,89.300003,89.300003,79.000000,81.199997,63.763866,886940
2008-08-04,80.000000,88.449997,80.000000,85.550003,67.179794,812600
2008-08-05,84.449997,88.150002,80.550003,85.699997,67.297585,413596
2008-08-06,87.000000,89.900002,86.099998,87.150002,68.436234,381609
2008-08-07,85.000000,87.650002,82.000000,83.650002,65.687782,214460
2008-08-08,81.050003,84.449997,80.550003,81.150002,63.724598,200534
2008-08-11,83.400002,85.800003,81.349998,82.150002,64.509888,149915
2008-08-12,82.500000,83.500000,79.900002,80.300003,63.057144,152943
2008-08-13,80.599998,84.199997,78.199997,80.050003,62.860802,225369
2008-08-14,79.250000,81.000000,74.349998,75.150002,59.012993,156116
2008-08-18,74.000000,79.800003,70.099998,70.750000,55.557804,292851
2008-08-19,73.000000,73.000000,68.750000,70.500000,55.361481,168139
2008-08-20,70.000000,73.500000,70.000000,71.500000,56.146755,137938
2008-08-21,71.050003,71.900002,67.000000,67.449997,52.966415,118172
2008-08-22,67.000000,70.199997,66.599998,67.949997,53.359043,185618
2008-08-25,67.000000,71.699997,66.400002,67.449997,52.966415,200472
2008-08-26,67.500000,67.849998,65.000000,65.550003,51.474407,118506
2008-08-27,66.900002,66.900002,63.200001,63.799999,50.100178,177499
2008-08-28,63.150002,64.599998,61.549999,62.000000,48.686699,99062
2008-08-29,63.950001,65.500000,63.000000,64.400002,50.571350,126292
2008-09-01,65.000000,68.500000,63.000000,65.300003,51.278095,216660
2008-09-02,65.599998,69.750000,65.000000,68.599998,53.869480,360189
2008-09-04,68.000000,68.000000,66.000000,66.199997,51.984829,132910
2008-09-05,64.900002,65.449997,64.000000,64.349998,50.532078,135902
2008-09-08,69.500000,69.500000,64.599998,64.949997,51.003246,156438
2008-09-09,64.099998,65.000000,60.000000,63.400002,49.786076,74692
2008-09-10,63.000000,71.050003,61.549999,62.500000,49.079338,934713
2008-09-11,61.000000,64.650002,60.099998,60.349998,47.391003,307447
2008-09-12,69.599998,69.599998,55.400002,56.000000,43.975086,433448
2008-09-15,55.000000,55.000000,50.500000,53.700001,42.168964,263649
2008-09-16,51.200001,54.049999,50.000000,53.299999,41.854855,156414
2008-09-17,54.200001,55.900002,50.700001,51.700001,40.598423,160535
2008-09-18,50.000000,51.950001,46.549999,51.049999,40.087997,253797
2008-09-19,54.799999,55.000000,52.250000,53.500000,42.011913,154058
2008-09-22,54.950001,56.299999,53.000000,53.400002,41.933388,178515
2008-09-23,53.500000,53.500000,51.000000,51.349998,40.323570,65951
2008-09-24,50.799999,53.500000,50.049999,51.299999,40.284317,121114
2008-09-25,52.150002,52.450001,50.500000,50.849998,39.930946,83835
2008-09-26,51.000000,51.000000,47.000000,47.450001,37.261032,117664
2008-09-29,47.000000,49.000000,42.000000,44.099998,34.630379,165871
2008-09-30,42.500000,47.700001,40.049999,45.650002,35.847546,185782
2008-10-01,46.150002,47.400002,44.049999,45.000000,35.337120,85346
2008-10-03,43.000000,46.000000,43.000000,43.599998,34.237747,62134
2008-10-06,41.549999,43.000000,40.099998,40.349998,31.685619,81538
2008-10-07,40.099998,44.950001,37.150002,37.950001,29.800976,135032
2008-10-08,35.500000,36.349998,33.900002,34.900002,27.405905,134546
2008-10-10,33.200001,34.900002,28.100000,31.850000,25.010834,126551
2008-10-13,32.000000,37.000000,32.000000,35.950001,28.230431,111767
2008-10-14,39.950001,43.150002,38.000000,39.349998,30.900351,230928
2008-10-15,36.799999,38.750000,35.049999,35.349998,27.759277,79832
2008-10-16,32.549999,37.000000,31.000000,36.450001,28.623070,126180
2008-10-17,36.049999,39.650002,34.000000,35.099998,27.562952,125125
2008-10-20,36.700001,36.700001,33.000000,34.650002,27.209585,109379
2008-10-21,36.500000,37.400002,34.299999,35.299999,27.720009,90621
2008-10-22,35.150002,35.150002,33.500000,33.849998,26.581367,56519
2008-10-23,33.000000,34.799999,31.200001,32.049999,25.167883,82761
2008-10-24,31.500000,33.000000,25.650000,25.650000,20.142159,204162
2008-10-27,24.850000,26.299999,21.049999,24.900000,19.553205,160513
2008-10-29,28.799999,29.000000,26.299999,26.850000,21.084482,66892
2008-10-31,26.850000,30.500000,26.450001,29.600000,23.243977,203237
2008-11-03,29.700001,32.799999,29.700001,30.700001,24.107771,124918
2008-11-04,30.150000,31.900000,29.200001,31.500000,24.735985,291878
2008-11-05,32.549999,34.599998,30.100000,30.750000,24.147032,228843
2008-11-06,29.000000,30.000000,28.100000,29.000000,22.772814,131315
2008-11-07,28.200001,30.700001,28.200001,29.700001,23.322498,134994
2008-11-10,30.900000,33.750000,30.200001,31.650000,24.853771,176177
2008-11-11,31.049999,31.700001,29.000000,29.250000,22.969130,63861
2008-11-12,28.150000,29.500000,28.049999,28.350000,22.262386,42406
2008-11-14,29.000000,31.350000,27.000000,27.549999,21.634171,83085
2008-11-17,27.500000,27.500000,25.799999,26.299999,20.652584,49141
2008-11-18,26.500000,26.950001,24.600000,25.450001,19.985104,58011
2008-11-19,26.000000,26.600000,23.799999,24.799999,19.474678,58304
2008-11-20,23.100000,24.500000,22.950001,23.650000,18.571617,42868
2008-11-21,23.000000,23.700001,22.049999,23.250000,18.257513,67023
2008-11-24,23.700001,24.000000,22.700001,23.250000,18.257513,42461
2008-11-25,23.500000,24.750000,22.100000,22.450001,17.629297,29586
2008-11-26,22.450001,23.350000,21.299999,21.900000,17.197399,46346
2008-11-27,null,null,null,null,null,null
2008-11-28,20.900000,21.900000,20.549999,21.400000,16.804764,35526
2008-12-01,21.150000,23.000000,21.150000,21.450001,16.844028,30256
2008-12-02,20.500000,21.450001,20.000000,21.100000,16.569185,32912
2008-12-03,21.049999,22.850000,21.049999,21.850000,17.158134,43799
2008-12-04,22.450001,24.500000,22.100000,23.450001,18.414568,135789
2008-12-05,23.049999,25.700001,23.000000,24.500000,19.239101,126372
2008-12-08,28.250000,28.250000,24.500000,24.700001,19.396154,73297
2008-12-10,24.799999,27.000000,24.500000,26.549999,20.848904,126523
2008-12-11,27.299999,28.500000,26.000000,27.400000,21.516376,114189
2008-12-12,26.950001,30.000000,25.500000,28.850000,22.655020,167094
2008-12-15,29.950001,34.500000,29.700001,33.700001,26.463579,340186
2008-12-16,34.500000,36.849998,34.049999,35.400002,27.798536,272943
2008-12-17,35.799999,36.799999,31.900000,32.200001,25.285675,189676
2008-12-18,31.500000,33.450001,31.000000,32.700001,25.678307,123187
2008-12-19,32.500000,34.349998,32.150002,33.700001,26.463579,144153
2008-12-22,33.950001,35.400002,32.250000,32.549999,25.560518,169759
2008-12-23,31.500000,32.799999,29.799999,30.400000,23.872189,140626
2008-12-24,30.000000,30.299999,28.150000,28.799999,22.615753,48531
2008-12-26,29.500000,31.600000,29.049999,29.450001,23.126183,118141
2008-12-29,29.100000,30.000000,27.650000,29.600000,23.243977,51512
2008-12-30,29.700001,30.650000,29.549999,30.350000,23.832922,55746
2008-12-31,31.000000,31.500000,30.299999,30.549999,23.989977,59027
2009-01-02,32.750000,33.900002,31.850000,33.250000,26.110207,178272
2009-01-05,34.650002,34.799999,32.250000,33.000000,25.913891,120795
2009-01-06,33.000000,34.000000,31.500000,31.799999,24.971563,104104
2009-01-07,30.100000,32.799999,27.500000,27.799999,21.830490,100594
2009-01-09,27.799999,28.049999,24.450001,26.200001,20.574059,96084
2009-01-12,26.500000,26.900000,25.000000,25.650000,20.142159,47795
2009-01-13,24.100000,26.299999,24.100000,24.750000,19.435415,26429
2009-01-14,25.799999,26.150000,23.000000,24.799999,19.474678,61771
2009-01-15,25.000000,25.000000,23.299999,23.900000,18.767935,23341
2009-01-16,24.000000,24.950001,23.000000,23.500000,18.453829,50986
2009-01-19,23.500000,25.000000,23.500000,24.500000,19.239101,39609
2009-01-20,23.500000,24.350000,23.299999,23.850000,18.728672,18646
2009-01-21,23.150000,24.100000,23.150000,23.350000,18.336040,20967
2009-01-22,25.000000,25.000000,22.900000,23.049999,18.100458,31595
2009-01-23,24.000000,24.000000,21.750000,22.049999,17.315189,59634
2009-01-27,22.000000,23.400000,22.000000,22.700001,17.825615,20310
2009-01-28,23.000000,23.700001,22.500000,23.299999,18.296778,40837
2009-01-29,23.799999,24.750000,23.250000,23.549999,18.493090,66223
2009-01-30,22.500000,24.450001,22.500000,23.700001,18.610886,48783
2009-02-02,23.799999,24.000000,22.100000,22.450001,17.629297,29332
2009-02-03,23.000000,23.350000,22.000000,22.200001,17.432980,33614
2009-02-04,22.000000,23.000000,22.000000,22.200001,17.432980,80858
2009-02-05,21.400000,23.250000,21.400000,22.049999,17.315189,19957
2009-02-06,22.700001,26.500000,22.250000,24.700001,19.396154,462627
2009-02-09,25.200001,26.000000,23.250000,24.600000,19.317625,123776
2009-02-10,25.000000,25.299999,24.200001,24.650000,19.356888,61772
2009-02-11,24.400000,24.500000,23.600000,23.950001,18.807201,47509
2009-02-12,24.950001,25.000000,24.049999,24.200001,19.003519,56021
2009-02-13,24.500000,25.250000,24.500000,24.700001,19.396154,41182
2009-02-16,25.100000,26.000000,24.000000,24.100000,18.924994,93098
2009-02-17,23.900000,23.900000,22.799999,23.049999,18.100458,28096
2009-02-18,22.200001,23.400000,22.000000,22.850000,17.943405,43849
2009-02-19,23.000000,23.400000,22.600000,22.750000,17.864874,17722
2009-02-20,22.549999,22.750000,22.000000,22.150000,17.393717,22591
2009-02-24,22.000000,22.000000,20.600000,21.799999,17.118874,36411
2009-02-25,25.000000,25.000000,21.450001,21.750000,17.079607,20454
2009-02-26,21.049999,22.900000,21.049999,21.799999,17.118874,20845
2009-02-27,21.950001,22.200001,21.049999,21.299999,16.726238,28359
2009-03-02,21.000000,24.799999,20.299999,23.049999,18.100458,150667
2009-03-03,22.400000,23.450001,21.600000,22.000000,17.275928,27112
2009-03-04,22.000000,22.400000,21.400000,21.500000,16.883291,40975
2009-03-05,22.600000,22.600000,20.549999,20.900000,16.412132,31641
2009-03-06,21.000000,21.000000,20.100000,20.650000,16.215815,45032
2009-03-09,20.250000,21.150000,20.000000,20.100000,15.783917,19922
2009-03-12,21.000000,21.450001,19.500000,19.700001,15.469808,45532
2009-03-13,20.500000,20.799999,19.600000,19.750000,15.509071,97945
2009-03-16,19.600000,20.600000,18.900000,19.299999,15.155696,145727
2009-03-17,19.750000,20.400000,18.900000,19.100000,14.998645,173958
2009-03-18,19.799999,21.400000,19.250000,19.650000,15.430544,700539
2009-03-19,20.000000,20.400000,19.400000,19.600000,15.391280,236378
2009-03-20,19.850000,19.850000,19.000000,19.049999,14.959379,192393
2009-03-23,19.500000,19.650000,18.700001,19.000000,14.920116,186083
2009-03-24,19.450001,20.250000,18.900000,19.049999,14.959379,353692
2009-03-25,19.150000,20.100000,18.700001,19.650000,15.430544,361534
2009-03-26,19.900000,20.299999,19.200001,19.350000,15.194961,282642
2009-03-27,19.400000,20.299999,19.400000,19.900000,15.626862,283212
2009-03-30,19.000000,19.900000,18.799999,19.100000,14.998645,114926
2009-03-31,19.700001,19.799999,18.900000,19.299999,15.155696,90995
2009-04-01,19.250000,22.450001,19.100000,21.850000,17.158134,760389
2009-04-02,22.900000,23.250000,22.150000,22.700001,17.825615,473324
2009-04-06,23.250000,24.000000,22.900000,23.650000,18.571617,294521
2009-04-08,22.900000,26.900000,21.000000,25.250000,19.828051,656107
2009-04-09,26.799999,26.799999,24.549999,25.799999,20.259947,438067
2009-04-13,26.400000,29.600000,26.000000,28.500000,22.380175,678421
2009-04-15,28.500000,30.900000,27.000000,29.850000,23.440290,646283
2009-04-16,31.000000,31.500000,26.150000,26.950001,21.163012,464783
2009-04-17,27.799999,30.000000,27.100000,27.549999,21.634171,254160
2009-04-20,27.350000,29.000000,26.400000,26.850000,21.084482,170134
2009-04-21,26.250000,27.900000,26.150000,27.250000,21.398590,138578
2009-04-22,28.350000,29.549999,26.400000,26.900000,21.123747,295955
2009-04-23,27.200001,27.900000,26.000000,27.250000,21.398590,169678
2009-04-24,28.400000,28.400000,26.850000,27.299999,21.437851,138571
2009-04-27,27.250000,28.299999,26.650000,27.150000,21.320061,138540
2009-04-28,25.100000,27.900000,25.100000,25.600000,20.102898,74426
2009-04-29,26.100000,26.900000,25.750000,26.400000,20.731112,51767
2009-04-30,26.500000,26.500000,26.500000,26.500000,20.809639,0
2009-05-04,28.000000,28.000000,27.049999,27.299999,21.437851,119795
2009-05-05,27.200001,29.000000,27.200001,28.150000,22.105331,231613
2009-05-06,29.000000,29.299999,27.049999,27.400000,21.516376,157041
2009-05-07,28.049999,28.250000,27.500000,27.600000,21.673437,85804
2009-05-08,27.799999,30.750000,27.400000,29.900000,23.479553,702656
2009-05-11,31.450001,32.000000,30.049999,30.900000,24.264822,642926
2009-05-12,30.700001,31.200001,28.500000,30.400000,23.872189,309660
2009-05-13,30.750000,32.150002,30.299999,30.700001,24.107771,331718
2009-05-14,29.950001,31.000000,29.250000,30.450001,23.911449,138302
2009-05-15,32.000000,32.150002,30.000000,30.250000,23.754396,369863
2009-05-18,33.250000,36.299999,33.250000,36.299999,28.505274,3002
2009-05-19,38.000000,43.599998,30.100000,43.599998,34.237747,1119534
2009-05-20,45.299999,48.000000,44.150002,48.000000,37.692936,359035
2009-05-21,51.299999,52.799999,44.099998,46.150002,36.240177,549056
2009-05-22,49.049999,50.000000,45.650002,47.150002,37.025448,407631
2009-05-25,49.000000,51.900002,47.400002,51.500000,40.441372,349808
2009-05-26,54.500000,54.500000,48.000000,48.950001,38.438931,358822
2009-05-27,51.900002,52.349998,50.000000,51.099998,40.127266,225286
2009-05-28,51.700001,52.000000,49.400002,49.900002,39.184937,147024
2009-05-29,50.250000,54.900002,47.700001,54.900002,43.111290,688230
2009-06-01,57.299999,60.400002,55.500000,60.400002,47.430271,629611
2009-06-02,61.900002,64.949997,59.500000,62.500000,49.079338,598568
2009-06-03,65.500000,65.599998,60.000000,61.700001,48.451118,303289
2009-06-04,60.500000,63.000000,59.099998,62.349998,48.961544,215246
2009-06-05,63.049999,64.150002,59.500000,60.200001,47.273212,298256
2009-06-08,60.500000,60.799999,57.200001,57.200001,44.917412,69039
2009-06-09,54.349998,55.599998,54.349998,54.349998,42.679390,219183
2009-06-10,56.950001,57.099998,52.000000,52.700001,41.383698,268986
2009-06-11,55.000000,55.000000,50.099998,51.150002,40.166523,142145
2009-06-12,51.599998,52.650002,48.599998,48.799999,38.321148,131776
2009-06-15,48.049999,48.599998,46.400002,46.450001,36.475758,75414
2009-06-16,45.000000,48.799999,44.150002,48.799999,38.321148,122235
2009-06-17,49.700001,50.200001,46.400002,46.400002,36.436497,113360
2009-06-18,45.000000,45.700001,44.099998,44.099998,34.630379,74174
2009-06-19,44.000000,45.799999,42.099998,44.299999,34.787434,64550
2009-06-22,45.000000,45.799999,43.000000,43.549999,34.198479,65853
2009-06-23,42.049999,43.549999,41.400002,43.000000,33.766582,61018
2009-06-24,43.000000,45.150002,42.000000,45.049999,35.376385,64329
2009-06-25,45.500000,46.799999,43.049999,43.700001,34.316269,71620
2009-06-26,44.000000,45.900002,43.700001,45.900002,36.043865,82430
2009-06-29,46.200001,48.200001,45.299999,48.099998,37.771442,146199
2009-06-30,49.500000,49.500000,45.700001,45.799999,35.965336,106340
2009-07-01,45.000000,46.700001,43.700001,45.299999,35.572701,45085
2009-07-02,45.750000,47.599998,44.849998,46.349998,36.397232,87810
2009-07-03,47.000000,47.799999,46.349998,47.000000,36.907658,62235
2009-07-06,48.250000,49.349998,44.650002,44.650002,35.062279,144562
2009-07-07,46.000000,46.000000,40.200001,43.200001,33.923634,59248
2009-07-08,43.000000,43.000000,38.900002,38.900002,30.546978,136230
2009-07-09,35.799999,37.650002,35.049999,36.599998,28.740856,216223
2009-07-10,36.900002,39.700001,36.200001,36.799999,28.897907,140576
2009-07-13,35.799999,35.799999,33.150002,34.950001,27.445164,84651
2009-07-14,35.700001,38.000000,35.700001,37.450001,29.408333,72216
2009-07-15,38.000000,41.150002,37.099998,40.450001,31.764145,134308
2009-07-16,41.000000,44.250000,40.549999,40.900002,32.117508,131224
2009-07-17,41.200001,45.000000,40.750000,43.750000,34.355537,165040
2009-07-20,44.750000,44.799999,42.549999,43.900002,34.473331,161295
2009-07-21,43.200001,43.849998,40.750000,42.650002,34.272438,112136
2009-07-22,43.400002,44.799999,42.250000,42.700001,34.312611,161137
2009-07-23,43.150002,44.200001,43.000000,43.500000,34.955463,63465
2009-07-24,43.900002,45.700001,43.500000,45.599998,36.642975,214269
2009-07-27,46.250000,47.900002,45.500000,47.150002,37.888508,304343
2009-07-28,48.150002,49.549999,47.799999,49.549999,39.817093,178080
2009-07-29,49.950001,50.799999,47.099998,47.099998,37.848328,168524
2009-07-30,46.000000,49.000000,45.549999,47.900002,38.491196,87257
2009-07-31,47.250000,50.000000,47.250000,47.950001,38.531376,152519
