Date,open,high,low,close,adj_close,volume
2002-07-01,11.500000,12.200000,11.250000,12.100000,12.100000,3388
2002-07-02,11.950000,11.950000,11.000000,11.000000,11.000000,1350
2002-07-03,10.950000,12.000000,10.700000,10.700000,10.700000,1877
2002-07-04,10.950000,11.800000,10.950000,11.400000,11.400000,974
2002-07-05,11.700000,12.250000,11.100000,12.050000,12.050000,5202
2002-07-08,14.250000,14.250000,11.900000,13.150000,13.150000,12651
2002-07-09,13.900000,13.900000,12.800000,13.000000,13.000000,11756
2002-07-10,13.600000,13.600000,11.550000,12.900000,12.900000,6906
2002-07-11,11.700000,12.600000,11.700000,12.600000,12.600000,200
2002-07-12,12.700000,12.800000,10.650000,12.500000,12.500000,898
2002-07-15,11.100000,11.250000,11.100000,11.150000,11.150000,1500
2002-07-16,10.000000,10.800000,9.500000,10.700000,10.700000,1900
2002-07-17,10.000000,10.250000,10.000000,10.250000,10.250000,1100
2002-07-18,11.750000,11.750000,10.350000,10.350000,10.350000,860
2002-07-19,10.350000,11.250000,10.350000,11.200000,11.200000,1730
2002-07-22,10.550000,10.550000,10.550000,10.550000,10.550000,1850
2002-07-23,10.500000,10.500000,10.500000,10.500000,10.500000,400
2002-07-24,10.550000,11.700000,10.500000,11.700000,11.700000,2519
2002-07-25,11.750000,11.900000,11.400000,11.400000,11.400000,1650
2002-07-26,null,null,null,null,null,null
2002-07-29,10.750000,10.800000,10.200000,10.200000,10.200000,1550
2002-07-30,9.800000,10.700000,9.800000,10.700000,10.700000,540
2002-07-31,10.400000,10.450000,10.400000,10.450000,10.450000,1000
2002-08-01,null,null,null,null,null,null
2002-08-02,11.400000,11.400000,8.750000,9.000000,9.000000,5
2002-08-05,10.250000,10.250000,10.250000,10.250000,10.250000,55
2002-08-06,null,null,null,null,null,null
2002-08-07,8.750000,9.700000,8.750000,9.700000,9.700000,2583
2002-08-08,8.250000,9.100000,8.250000,9.100000,9.100000,501
2002-08-09,9.950000,9.950000,9.100000,9.100000,9.100000,597
2002-08-12,null,null,null,null,null,null
2002-08-13,8.250000,10.700000,8.250000,9.300000,9.300000,234
2002-08-14,8.250000,9.900000,8.250000,8.800000,8.800000,2400
2002-08-15,null,null,null,null,null,null
2002-08-16,8.300000,9.950000,8.300000,9.600000,9.600000,31
2002-08-19,8.000000,10.700000,8.000000,10.550000,10.550000,7
2002-08-20,8.600000,10.950000,8.600000,9.000000,9.000000,12
2002-08-21,8.200000,9.950000,8.200000,8.800000,8.800000,47
2002-08-22,7.500000,9.900000,7.500000,8.600000,8.600000,112
2002-08-23,8.300000,10.050000,8.300000,9.650000,9.650000,80
2002-08-26,8.100000,9.900000,8.100000,9.450000,9.450000,527
2002-08-27,11.300000,11.300000,8.550000,8.600000,8.600000,800
2002-08-28,10.300000,10.300000,9.000000,9.000000,9.000000,11
2002-08-29,9.650000,9.650000,9.000000,9.200000,9.200000,16
2002-08-30,10.700000,10.700000,9.600000,9.600000,9.600000,2
2002-09-02,10.350000,10.350000,8.950000,8.950000,8.950000,44
2002-09-03,10.200000,10.200000,10.200000,10.200000,10.200000,1
2002-09-04,9.850000,9.850000,8.300000,8.900000,8.900000,232
2002-09-05,10.650000,10.650000,10.650000,10.650000,10.650000,1
2002-09-06,12.750000,12.750000,8.600000,8.850000,8.850000,1000
2002-09-09,10.600000,10.600000,8.250000,8.300000,8.300000,400
2002-09-10,null,null,null,null,null,null
2002-09-11,9.850000,9.850000,9.850000,9.850000,9.850000,1
2002-09-12,11.500000,11.500000,8.200000,9.650000,9.650000,400
2002-09-13,8.700000,9.150000,8.500000,8.500000,8.500000,200
2002-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,1
2002-09-17,8.250000,8.950000,8.250000,8.250000,8.250000,383
2002-09-18,9.800000,9.800000,8.050000,8.100000,8.100000,100
2002-09-19,9.700000,9.700000,9.700000,9.700000,9.700000,1
2002-09-20,null,null,null,null,null,null
2002-09-23,8.000000,8.950000,7.850000,7.900000,7.900000,326
2002-09-24,9.450000,9.450000,7.500000,7.600000,7.600000,87
2002-09-25,9.100000,9.100000,9.100000,9.100000,9.100000,1
2002-09-26,10.900000,10.900000,8.500000,8.500000,8.500000,100
2002-09-27,10.200000,10.200000,10.200000,10.200000,10.200000,1
2002-09-30,null,null,null,null,null,null
2002-10-01,12.200000,12.200000,8.500000,9.950000,9.950000,200
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,8.400000,8.400000,8.400000,8.400000,8.400000,1098
2002-10-10,null,null,null,null,null,null
2002-10-11,8.200000,8.200000,7.250000,8.050000,8.050000,100
2002-10-14,8.750000,8.750000,8.750000,8.750000,8.750000,1
2002-10-15,null,null,null,null,null,null
2002-10-16,8.250000,8.250000,7.500000,7.500000,7.500000,100
2002-10-17,8.450000,8.450000,6.900000,7.050000,7.050000,300
2002-10-18,7.950000,8.450000,7.500000,8.000000,8.000000,1900
2002-10-21,6.400000,6.400000,6.400000,6.400000,6.400000,1
2002-10-22,5.350000,7.500000,5.350000,7.500000,7.500000,200
2002-10-23,null,null,null,null,null,null
2002-10-24,8.450000,8.450000,6.650000,7.950000,7.950000,12
2002-10-25,9.500000,9.500000,7.100000,7.950000,7.950000,111
2002-10-28,8.350000,9.500000,6.500000,7.400000,7.400000,200
2002-10-29,6.300000,6.300000,6.300000,6.300000,6.300000,1
2002-10-30,6.300000,6.300000,6.300000,6.300000,6.300000,150
2002-10-31,7.550000,7.550000,7.550000,7.550000,7.550000,1
2002-11-01,8.750000,8.750000,8.750000,8.750000,8.750000,1
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,7.100000,8.850000,7.100000,8.850000,8.850000,76
2002-11-08,9.400000,9.450000,9.400000,9.450000,9.450000,2
2002-11-11,null,null,null,null,null,null
2002-11-12,11.300000,11.300000,11.300000,11.300000,11.300000,1
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,9.050000,9.050000,9.050000,9.050000,9.050000,1
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.450000,9.450000,7.250000,7.250000,7.250000,200
2002-11-21,null,null,null,null,null,null
