Date,open,high,low,close,adj_close,volume
2002-07-01,134.800003,142.500000,133.500000,137.649994,137.649994,448823
2002-07-02,139.000000,139.899994,132.399994,135.649994,135.649994,336805
2002-07-03,135.649994,137.250000,128.100006,129.399994,129.399994,197167
2002-07-04,130.899994,134.949997,128.250000,128.949997,128.949997,251682
2002-07-05,130.899994,133.600006,128.000000,129.000000,129.000000,145776
2002-07-08,131.800003,134.899994,127.099998,128.649994,128.649994,243029
2002-07-09,128.300003,132.000000,124.900002,126.400002,126.400002,208776
2002-07-10,127.250000,128.250000,119.300003,119.849998,119.849998,175530
2002-07-11,120.000000,124.750000,117.250000,118.500000,118.500000,252451
2002-07-12,120.800003,122.500000,112.599998,118.750000,118.750000,272496
2002-07-15,122.000000,122.300003,113.000000,115.849998,115.849998,162688
2002-07-16,115.000000,122.500000,108.099998,116.650002,116.650002,344171
2002-07-17,118.699997,118.800003,114.599998,116.800003,116.800003,204394
2002-07-18,119.000000,121.900002,117.000000,118.849998,118.849998,230737
2002-07-19,118.250000,118.250000,112.599998,113.699997,113.699997,89427
2002-07-22,112.000000,112.000000,105.000000,106.150002,106.150002,153981
2002-07-23,106.500000,110.400002,102.000000,109.050003,109.050003,166983
2002-07-24,109.500000,111.750000,105.000000,105.199997,105.199997,115131
2002-07-25,108.300003,110.699997,105.000000,105.650002,105.650002,77949
2002-07-26,105.500000,106.349998,95.699997,98.000000,98.000000,124172
2002-07-29,99.699997,99.699997,87.500000,89.800003,89.800003,187164
2002-07-30,94.900002,94.900002,73.000000,78.400002,78.400002,133664
2002-07-31,80.000000,91.900002,75.050003,89.949997,89.949997,249498
2002-08-01,91.900002,93.900002,84.000000,87.400002,87.400002,249263
2002-08-02,90.000000,92.000000,84.099998,90.900002,90.900002,150990
2002-08-05,91.800003,95.699997,91.000000,94.800003,94.800003,148831
2002-08-06,95.000000,101.400002,92.199997,97.750000,97.750000,231698
2002-08-07,99.500000,103.849998,97.500000,98.750000,98.750000,175998
2002-08-08,100.000000,101.500000,92.000000,92.500000,92.500000,159365
2002-08-09,94.099998,95.500000,90.250000,92.750000,92.750000,128206
2002-08-12,94.800003,96.250000,93.449997,94.599998,94.599998,50991
2002-08-13,96.250000,96.449997,93.250000,94.199997,94.199997,27815
2002-08-14,95.500000,95.500000,91.500000,92.650002,92.650002,33827
2002-08-15,null,null,null,null,null,null
2002-08-16,94.099998,94.300003,92.599998,93.500000,93.500000,28339
2002-08-19,94.000000,94.650002,92.050003,92.449997,92.449997,35441
2002-08-20,93.099998,95.000000,92.500000,94.349998,94.349998,48364
2002-08-21,95.000000,97.000000,93.849998,95.199997,95.199997,45327
2002-08-22,96.500000,101.000000,95.500000,97.750000,97.750000,116707
2002-08-23,99.800003,99.800003,95.300003,97.050003,97.050003,55678
2002-08-26,98.250000,98.250000,94.300003,95.099998,95.099998,31038
2002-08-27,95.750000,95.949997,92.250000,92.599998,92.599998,18602
2002-08-28,92.949997,94.250000,92.000000,93.500000,93.500000,26130
2002-08-29,90.300003,91.400002,87.500000,88.650002,88.650002,23635
2002-08-30,88.000000,91.750000,88.000000,89.250000,89.250000,43049
2002-09-02,90.500000,94.000000,90.500000,91.800003,91.800003,61910
2002-09-03,94.000000,94.000000,89.199997,89.849998,89.849998,26615
2002-09-04,89.000000,89.900002,88.750000,88.949997,88.949997,47548
2002-09-05,89.949997,97.000000,89.599998,93.449997,93.449997,124358
2002-09-06,93.000000,95.599998,91.099998,92.150002,92.150002,96327
2002-09-09,92.500000,93.500000,89.150002,90.000000,90.000000,52099
2002-09-10,null,null,null,null,null,null
2002-09-11,89.599998,91.000000,89.000000,89.250000,89.250000,18466
2002-09-12,88.750000,93.449997,88.750000,92.199997,92.199997,48625
2002-09-13,90.500000,95.000000,90.500000,92.199997,92.199997,69558
2002-09-16,92.000000,94.400002,90.000000,90.550003,90.550003,36541
2002-09-17,93.000000,93.000000,90.000000,90.250000,90.250000,13311
2002-09-18,90.650002,91.000000,89.550003,89.849998,89.849998,15736
2002-09-19,90.250000,94.000000,88.349998,88.949997,88.949997,40025
2002-09-20,86.750000,92.849998,86.500000,92.050003,92.050003,53124
2002-09-23,92.099998,93.949997,91.599998,92.849998,92.849998,49511
2002-09-24,92.199997,92.199997,90.550003,90.750000,90.750000,22183
2002-09-25,85.150002,94.000000,85.150002,92.500000,92.500000,32031
