Date,open,high,low,close,adj_close,volume
2011-04-11,15.750000,17.000000,15.750000,16.200001,15.387877,1755
2011-04-13,15.850000,16.200001,15.850000,16.150000,15.340382,4640
2011-04-15,15.650000,19.000000,15.650000,17.850000,16.955160,70162
2011-04-18,17.750000,17.750000,17.150000,17.250000,16.385239,32769
2011-04-19,17.350000,17.650000,17.100000,17.400000,16.527718,5745
2011-04-20,17.750000,17.750000,16.799999,16.900000,16.052784,14740
2011-04-21,16.799999,17.400000,16.450001,16.600000,15.767824,12711
2011-04-25,16.900000,16.900000,16.250000,16.350000,15.530356,3630
2011-04-26,16.150000,16.500000,16.049999,16.150000,15.340382,9929
2011-04-27,16.400000,16.450001,15.500000,15.900000,15.102915,16178
2011-04-28,16.100000,16.250000,15.650000,15.700000,14.912942,17930
2011-04-29,15.550000,16.350000,15.450000,15.500000,14.722968,9118
2011-05-02,16.299999,16.299999,15.250000,15.650000,14.865448,9103
2011-05-03,15.550000,17.450001,15.450000,15.750000,14.960436,7742
2011-05-04,15.500000,16.000000,15.500000,15.700000,14.912942,8797
2011-05-05,15.950000,16.000000,15.500000,15.500000,14.722968,7074
2011-05-06,15.500000,16.049999,15.500000,15.850000,15.055422,2272
2011-05-09,17.100000,17.100000,15.550000,15.600000,14.817956,8513
2011-05-10,15.400000,15.700000,15.150000,15.300000,14.532993,12711
2011-05-11,15.250000,15.500000,15.250000,15.300000,14.532993,3304
2011-05-12,15.050000,15.400000,14.750000,15.250000,14.485500,14063
2011-05-13,15.100000,15.700000,15.100000,15.400000,14.627980,3116
2011-05-16,15.000000,15.750000,15.000000,15.300000,14.532993,1725
2011-05-17,15.550000,15.950000,14.800000,15.350000,14.580488,5953
2011-05-18,15.500000,15.500000,15.100000,15.250000,14.485500,4310
2011-05-19,15.100000,15.300000,15.050000,15.100000,14.343020,4653
2011-05-20,15.100000,15.400000,14.800000,14.950000,14.200540,7427
2011-05-23,14.950000,15.200000,14.650000,14.700000,13.963072,21080
2011-05-24,15.250000,15.900000,14.650000,14.950000,14.200540,6549
2011-05-25,14.800000,14.800000,14.150000,14.550000,13.820592,5486
2011-05-26,14.300000,14.700000,13.750000,13.850000,13.155684,21214
2011-05-27,14.450000,14.450000,13.350000,13.550000,12.870724,33947
2011-05-30,14.000000,14.200000,13.600000,14.000000,13.298164,2610
2011-05-31,14.000000,14.000000,13.500000,13.900000,13.203177,10199
2011-06-01,14.050000,14.550000,13.800000,14.450000,13.725606,10615
2011-06-02,14.400000,14.400000,13.300000,13.650000,12.965710,48914
2011-06-03,13.650000,13.950000,13.650000,13.700000,13.013204,9149
2011-06-06,14.000000,14.000000,13.400000,13.900000,13.203177,4025
2011-06-07,13.650000,13.900000,13.650000,13.900000,13.203177,1926
2011-06-08,14.000000,14.000000,13.650000,14.000000,13.298164,6581
2011-06-09,13.850000,13.950000,13.650000,13.800000,13.108191,4597
2011-06-10,13.700000,14.000000,13.650000,14.000000,13.298164,3707
2011-06-13,13.900000,14.050000,13.600000,14.050000,13.345659,4839
2011-06-14,13.250000,14.000000,13.250000,14.000000,13.298164,2503
2011-06-15,13.800000,14.200000,13.750000,14.050000,13.345659,14337
2011-06-16,14.100000,14.100000,13.800000,14.050000,13.345659,5593
2011-06-17,13.400000,14.150000,13.350000,13.950000,13.250671,3907
2011-06-20,13.500000,14.000000,13.500000,13.650000,12.965710,4743
2011-06-21,13.600000,14.000000,13.500000,13.550000,12.870724,7289
2011-06-22,13.750000,13.800000,13.300000,13.500000,12.823231,4814
2011-06-23,14.000000,14.250000,13.150000,13.300000,12.633256,11052
2011-06-24,13.950000,14.100000,13.400000,13.500000,12.823231,17943
2011-06-27,13.250000,13.850000,13.200000,13.250000,12.585762,12221
2011-06-28,13.200000,13.750000,13.200000,13.700000,13.013204,13372
2011-06-29,14.000000,16.299999,14.000000,15.600000,14.817956,152063
2011-06-30,16.350000,16.350000,14.750000,14.950000,14.200540,31200
2011-07-01,14.850000,15.500000,14.850000,15.350000,14.580488,12589
2011-07-04,16.000000,16.100000,15.250000,15.850000,15.055422,35122
2011-07-05,15.250000,15.800000,14.650000,15.250000,14.485500,33193
2011-07-06,15.700000,15.700000,15.100000,15.450000,14.675474,13703
2011-07-07,15.250000,15.650000,15.050000,15.500000,14.722968,12744
2011-07-08,15.750000,16.750000,15.500000,16.000000,15.197902,47222
2011-07-11,16.650000,16.650000,15.550000,15.850000,15.055422,31029
2011-07-12,15.350000,15.900000,15.250000,15.450000,14.675474,4560
2011-07-13,15.750000,16.500000,15.300000,15.800000,15.007929,17938
2011-07-14,16.000000,16.250000,15.550000,16.100000,15.292890,20931
2011-07-15,16.100000,16.100000,15.550000,15.600000,14.817956,5136
2011-07-18,16.000000,16.000000,15.350000,15.550000,14.770462,8171
2011-07-19,15.400000,15.750000,15.200000,15.350000,14.580488,6259
2011-07-20,15.500000,15.700000,15.050000,15.450000,14.675474,5166
2011-07-21,18.000000,18.000000,14.750000,15.200000,14.438007,23656
2011-07-22,15.000000,15.850000,15.000000,15.600000,14.817956,11764
2011-07-25,15.850000,16.950001,15.850000,16.299999,15.482862,63008
2011-07-26,16.500000,17.000000,15.550000,15.750000,14.960436,13085
2011-07-27,15.750000,16.200001,15.450000,15.450000,14.675474,12328
2011-07-28,15.100000,15.500000,14.850000,14.900000,14.153046,21261
2011-07-29,15.000000,15.500000,15.000000,15.400000,14.627980,6310
2011-08-01,15.450000,15.450000,14.850000,14.950000,14.200540,7390
2011-08-02,14.500000,14.950000,14.500000,14.650000,13.915579,18906
2011-08-03,14.400000,14.650000,14.050000,14.350000,13.630619,10822
2011-08-04,14.150000,14.500000,13.850000,13.900000,13.203177,11589
2011-08-05,13.500000,14.400000,13.150000,13.650000,12.965710,39674
2011-08-08,14.800000,14.800000,12.950000,13.400000,12.728243,20809
2011-08-09,12.700000,14.450000,12.700000,13.200000,12.538268,19568
2011-08-10,13.350000,14.450000,13.350000,13.950000,13.250671,4907
2011-08-11,13.250000,14.450000,13.250000,14.350000,13.630619,13587
2011-08-12,14.500000,14.900000,13.850000,14.000000,13.298164,10053
2011-08-16,14.150000,14.200000,13.050000,13.250000,12.585762,5123
2011-08-17,13.950000,14.200000,13.000000,13.450000,12.775736,12811
2011-08-18,13.650000,13.650000,12.800000,13.000000,12.348296,16235
2011-08-19,12.350000,13.450000,12.350000,13.200000,12.538268,12417
2011-08-22,13.200000,13.800000,12.800000,13.000000,12.348296,44327
2011-08-23,13.000000,13.000000,12.850000,12.950000,12.300803,8571
2011-08-24,12.900000,13.250000,12.700000,12.850000,12.205816,74117
2011-08-25,12.750000,12.900000,12.700000,12.850000,12.205816,13729
2011-08-26,12.850000,12.900000,11.950000,12.050000,11.445920,16273
2011-08-29,12.250000,12.900000,12.250000,12.400000,11.778375,13065
2011-08-30,12.550000,13.200000,12.500000,12.950000,12.300803,7536
2011-09-02,12.600000,13.250000,12.400000,13.150000,12.490775,10327
2011-09-05,12.850000,15.300000,12.600000,13.750000,13.060697,47614
2011-09-06,13.750000,13.950000,13.500000,13.800000,13.108191,6863
2011-09-07,14.250000,14.250000,13.850000,13.950000,13.250671,7841
2011-09-08,13.800000,14.100000,13.450000,13.600000,12.918217,12865
2011-09-09,14.150000,14.150000,13.600000,13.850000,13.155684,8628
2011-09-12,13.850000,13.850000,13.200000,13.350000,12.680750,4479
2011-09-13,13.600000,13.900000,13.500000,13.500000,12.823231,1842
2011-09-14,13.150000,13.800000,13.150000,13.700000,13.013204,2533
2011-09-15,13.300000,13.800000,13.300000,13.600000,12.918217,9804
2011-09-16,13.750000,13.750000,13.300000,13.450000,12.775736,3080
2011-09-19,13.050000,13.750000,13.050000,13.450000,12.775736,3997
2011-09-20,13.400000,13.800000,13.250000,13.550000,12.870724,5322
2011-09-21,13.650000,13.800000,13.350000,13.600000,12.918217,2378
2011-09-22,12.550000,13.900000,12.550000,13.450000,12.775736,8470
2011-09-23,12.900000,13.750000,12.900000,13.200000,12.538268,10565
2011-09-26,13.000000,13.200000,12.750000,13.000000,12.348296,14085
2011-09-27,14.350000,14.350000,13.100000,13.200000,12.538268,4889
2011-09-28,12.900000,13.350000,12.900000,12.900000,12.253309,5993
2011-09-29,12.300000,12.950000,12.300000,12.700000,12.063334,3193
2011-09-30,13.500000,13.500000,12.500000,12.600000,11.968349,6356
2011-10-03,13.050000,13.100000,12.550000,12.550000,11.920855,4649
2011-10-04,12.600000,13.200000,12.500000,12.550000,11.920855,3467
2011-10-05,12.500000,13.900000,12.450000,13.200000,12.538268,8823
2011-10-07,12.850000,13.350000,12.500000,12.600000,11.968349,11892
2011-10-10,12.850000,13.050000,12.600000,12.950000,12.300803,5108
2011-10-11,13.050000,13.250000,12.200000,13.050000,12.395789,8844
2011-10-12,12.650000,13.050000,12.650000,13.000000,12.348296,1125
2011-10-13,12.750000,13.350000,12.750000,13.000000,12.348296,6891
2011-10-14,12.700000,13.250000,12.700000,13.150000,12.490775,7983
2011-10-17,13.200000,13.550000,13.100000,13.350000,12.680750,10498
2011-10-18,12.650000,13.400000,12.150000,12.900000,12.253309,7105
2011-10-19,12.050000,13.250000,12.050000,12.950000,12.300803,5275
2011-10-20,12.500000,13.250000,12.500000,13.200000,12.538268,4036
2011-10-21,13.050000,13.150000,12.850000,12.900000,12.253309,3553
2011-10-24,12.100000,13.150000,12.100000,12.900000,12.253309,4456
2011-10-25,12.800000,13.000000,12.550000,13.000000,12.348296,2874
2011-10-28,12.800000,13.100000,12.800000,12.950000,12.300803,12073
2011-10-31,13.200000,13.200000,12.900000,12.950000,12.300803,7083
2011-11-01,12.900000,13.000000,12.650000,12.800000,12.158322,4642
2011-11-02,12.800000,13.000000,12.700000,12.800000,12.158322,12661
2011-11-03,12.900000,13.200000,12.600000,12.900000,12.253309,8738
2011-11-04,12.800000,13.100000,12.650000,12.700000,12.063334,6230
2011-11-08,12.700000,12.950000,12.600000,12.750000,12.110828,9101
2011-11-09,13.200000,13.200000,12.500000,12.750000,12.110828,12850
2011-11-11,12.550000,12.900000,12.550000,12.600000,11.968349,10373
2011-11-14,12.600000,12.800000,12.300000,12.350000,11.730882,12509
2011-11-15,12.250000,12.500000,11.800000,12.050000,11.445920,14077
2011-11-16,11.700000,12.000000,11.250000,11.400000,10.828506,14466
2011-11-17,11.300000,12.000000,11.000000,11.450000,10.875998,20126
2011-11-18,11.400000,11.900000,11.000000,11.750000,11.160959,10906
2011-11-21,11.800000,12.750000,11.350000,11.650000,11.065972,57085
2011-11-22,11.500000,12.250000,11.200000,11.550000,10.970985,3869
2011-11-23,12.050000,12.200000,11.500000,11.650000,11.065972,17529
2011-11-24,11.400000,12.300000,11.250000,11.550000,10.970985,10160
2011-11-25,11.500000,11.900000,11.100000,11.400000,10.828506,6104
2011-11-28,11.350000,11.950000,11.350000,11.700000,11.113466,6933
2011-11-29,11.550000,11.900000,11.500000,11.700000,11.113466,12234
2011-11-30,11.500000,11.800000,11.450000,11.500000,10.923492,5575
2011-12-01,11.600000,11.850000,11.500000,11.700000,11.113466,2423
2011-12-02,11.900000,11.900000,11.350000,11.650000,11.065972,3395
2011-12-05,11.050000,12.000000,11.050000,11.550000,10.970985,4110
2011-12-07,11.900000,11.900000,11.400000,11.600000,11.018480,1649
2011-12-08,11.750000,11.800000,11.200000,11.650000,11.065972,15352
2011-12-09,11.800000,11.800000,11.150000,11.450000,10.875998,2051
2011-12-12,11.250000,12.000000,11.000000,11.150000,10.591038,6585
2011-12-13,11.000000,11.400000,11.000000,11.200000,10.638532,7510
2011-12-14,11.000000,11.300000,10.850000,11.300000,10.733520,3381
2011-12-15,10.550000,11.250000,10.550000,10.650000,10.116103,15052
2011-12-16,11.050000,11.350000,10.150000,10.350000,9.831143,3791
2011-12-19,10.600000,11.500000,9.600000,10.050000,9.546183,15645
2011-12-20,9.850000,10.400000,9.850000,10.100000,9.593677,2869
2011-12-21,9.800000,10.950000,9.600000,10.250000,9.736156,6881
2011-12-22,10.000000,10.700000,9.800000,10.250000,9.736156,4564
2011-12-23,10.600000,10.700000,10.300000,10.550000,10.021116,4229
2011-12-26,10.450000,10.900000,10.450000,10.800000,10.258584,8908
2011-12-27,10.800000,10.800000,10.500000,10.550000,10.021116,4071
2011-12-28,11.050000,11.050000,10.150000,10.800000,10.258584,2100
2011-12-29,10.500000,10.800000,9.500000,10.100000,9.593677,31802
2011-12-30,10.050000,10.600000,10.050000,10.250000,9.736156,3099
2012-01-02,9.900000,10.550000,9.650000,10.150000,9.641170,698
2012-01-03,10.900000,10.900000,10.000000,10.300000,9.783650,3380
2012-01-04,10.250000,10.900000,10.150000,10.400000,9.878635,2009
2012-01-05,10.750000,10.900000,10.150000,10.250000,9.736156,21889
2012-01-06,10.500000,10.500000,10.000000,10.300000,9.783650,1123
2012-01-07,null,null,null,null,null,null
2012-01-09,10.950000,11.500000,10.400000,11.350000,10.781013,19591
2012-01-10,11.600000,12.000000,11.350000,11.800000,11.208453,21144
2012-01-11,11.700000,11.900000,11.400000,11.750000,11.160959,8227
2012-01-12,11.500000,13.400000,10.650000,12.900000,12.253309,91317
2012-01-13,12.500000,13.350000,12.400000,12.650000,12.015841,16900
2012-01-16,12.400000,12.500000,12.150000,12.300000,11.683388,4673
2012-01-17,12.350000,12.450000,11.750000,12.300000,11.683388,4582
2012-01-18,12.050000,12.150000,11.500000,11.750000,11.160959,5036
2012-01-19,11.700000,12.200000,11.700000,12.200000,11.588400,3812
2012-01-20,13.000000,13.000000,11.800000,12.050000,11.445920,21187
2012-01-23,12.000000,12.300000,11.800000,11.900000,11.303439,4281
2012-01-24,11.750000,12.100000,11.750000,11.900000,11.303439,3293
2012-01-25,11.700000,12.900000,11.000000,12.300000,11.683388,24820
2012-01-27,12.500000,12.950000,12.250000,12.750000,12.110828,20813
2012-01-30,12.600000,13.500000,12.250000,13.050000,12.395789,31604
2012-01-31,12.800000,13.200000,12.700000,12.800000,12.158322,9860
2012-02-01,13.000000,15.350000,12.800000,14.650000,13.915579,128404
2012-02-02,15.000000,15.900000,13.550000,13.800000,13.108191,38164
2012-02-03,15.450000,15.450000,13.950000,14.000000,13.298164,50596
2012-02-06,14.000000,14.650000,13.750000,14.300000,13.583125,20885
2012-02-07,14.150000,14.300000,13.700000,13.800000,13.108191,6883
2012-02-08,13.800000,14.600000,13.100000,13.850000,13.155684,19686
2012-02-09,13.700000,13.950000,13.250000,13.650000,12.965710,9792
2012-02-10,13.600000,13.850000,13.500000,13.550000,12.870724,7414
2012-02-13,13.500000,13.500000,13.050000,13.150000,12.490775,13433
2012-02-14,13.250000,13.650000,13.000000,13.500000,12.823231,13412
2012-02-15,14.300000,14.300000,13.350000,13.500000,12.823231,7775
2012-02-16,13.200000,14.200000,13.200000,13.550000,12.870724,12849
2012-02-17,14.050000,14.350000,13.450000,13.850000,13.155684,19823
2012-02-21,13.700000,14.150000,13.550000,13.800000,13.108191,22737
2012-02-22,14.150000,14.150000,13.100000,13.250000,12.585762,21977
2012-02-23,13.250000,13.800000,13.250000,13.700000,13.013204,3785
2012-02-24,13.600000,13.800000,13.100000,13.500000,12.823231,6064
2012-02-27,13.300000,13.600000,12.650000,12.950000,12.300803,4823
2012-02-28,12.750000,13.800000,12.650000,13.100000,12.443283,4189
2012-02-29,13.350000,13.700000,12.500000,12.800000,12.158322,10425
2012-03-01,12.700000,13.200000,12.550000,13.100000,12.443283,3997
2012-03-02,13.000000,15.550000,12.650000,13.400000,12.728243,11441
2012-03-03,null,null,null,null,null,null
2012-03-05,13.250000,13.500000,12.800000,12.900000,12.253309,6033
2012-03-06,13.450000,13.450000,12.500000,12.850000,12.205816,3202
2012-03-07,13.200000,13.200000,12.400000,12.800000,12.158322,3652
2012-03-09,13.300000,13.300000,12.050000,12.300000,11.683388,15844
2012-03-12,13.000000,13.000000,12.500000,12.650000,12.015841,6353
2012-03-13,13.100000,13.100000,12.400000,12.900000,12.253309,6201
2012-03-14,12.750000,13.100000,12.750000,12.950000,12.300803,8673
2012-03-15,13.000000,13.100000,12.500000,13.100000,12.443283,650
2012-03-16,13.300000,13.300000,11.900000,13.000000,12.348296,3074
2012-03-19,12.650000,12.650000,12.000000,12.550000,11.920855,12643
2012-03-20,13.050000,13.050000,12.250000,12.450000,11.825868,3408
2012-03-21,12.850000,13.100000,12.350000,12.500000,11.873361,8235
2012-03-22,12.550000,12.900000,12.200000,12.200000,11.588400,4898
2012-03-23,12.900000,12.900000,12.000000,12.600000,11.968349,2722
2012-03-26,12.500000,13.000000,12.000000,12.300000,11.683388,5183
2012-03-27,13.450000,13.450000,12.100000,12.100000,11.493413,2687
2012-03-28,12.000000,12.500000,11.350000,11.950000,11.350932,5068
