Date,open,high,low,close,adj_close,volume
2003-04-03,17.840000,17.840000,17.830000,17.830000,1.005661,250
2003-04-04,18.340000,18.740000,18.000000,18.600000,1.049092,1670
2003-04-07,18.200001,18.500000,18.200001,18.500000,1.043451,454
2003-04-08,18.600000,19.200001,18.520000,19.030001,1.073345,3965
2003-04-09,18.799999,19.000000,18.799999,18.850000,1.063192,1775
2003-04-10,18.959999,18.959999,18.600000,18.629999,1.050784,1150
2003-04-11,18.900000,19.040001,18.799999,18.969999,1.069961,2834
2003-04-14,null,null,null,null,null,null
2003-04-15,18.950001,19.350000,18.600000,19.010000,1.072217,2159
2003-04-16,18.850000,20.200001,18.850000,19.990000,1.127492,2865
2003-04-17,20.000000,20.700001,20.000000,20.459999,1.154001,2958
2003-04-18,null,null,null,null,null,null
2003-04-21,20.100000,20.780001,20.100000,20.770000,1.171486,470
2003-04-22,20.400000,20.799999,20.200001,20.719999,1.168666,2603
2003-04-23,20.600000,20.700001,20.400000,20.510000,1.156821,2088
2003-04-24,20.400000,20.799999,20.400000,20.559999,1.159641,1648
2003-04-25,20.709999,20.799999,20.299999,20.469999,1.154565,1835
2003-04-28,20.500000,21.400000,20.500000,20.980000,1.183330,4660
2003-04-29,20.900000,21.250000,20.820000,21.080000,1.188970,2949
2003-04-30,21.160000,21.299999,21.110001,21.120001,1.191227,3105
2003-05-01,null,null,null,null,null,null
2003-05-02,21.350000,21.780001,21.200001,21.410000,1.207584,2684
2003-05-05,21.580000,21.799999,21.299999,21.670000,1.222248,2775
2003-05-06,21.799999,22.000000,21.570000,21.600000,1.218300,5115
2003-05-07,22.600000,22.600000,21.010000,21.170000,1.194047,1846
2003-05-08,21.000000,21.799999,21.000000,21.590000,1.217736,1140
2003-05-09,21.400000,21.780001,21.209999,21.350000,1.204199,3555
2003-05-12,21.400000,21.879999,21.260000,21.459999,1.210404,12103
2003-05-13,21.559999,22.600000,21.559999,22.160000,1.249886,9060
2003-05-14,22.400000,23.400000,22.400000,23.090000,1.302340,10909
2003-05-15,23.000000,23.760000,21.600000,23.450001,1.322645,2982
2003-05-16,23.400000,25.000000,23.200001,24.510000,1.382432,20855
2003-05-19,24.900000,26.549999,24.900000,26.059999,1.469856,27016
2003-05-20,26.200001,26.400000,25.500000,26.160000,1.475497,5211
2003-05-21,26.400000,26.600000,26.150000,26.150000,1.474932,4034
2003-05-22,25.799999,26.400000,25.629999,26.100000,1.472113,6613
2003-05-23,26.000000,26.000000,25.410000,25.670000,1.447859,3302
2003-05-26,25.430000,26.959999,25.430000,26.959999,1.520619,8445
2003-05-27,27.799999,27.799999,26.660000,26.900000,1.517235,11157
2003-05-28,26.420000,27.000000,26.200001,26.760000,1.509338,3957
2003-05-29,26.799999,26.799999,26.400000,26.620001,1.501442,8470
2003-05-30,26.600000,27.500000,26.500000,27.010000,1.523439,6857
2003-06-02,27.190001,28.280001,27.190001,27.820000,1.569125,8300
2003-06-03,28.000000,28.799999,27.600000,27.860001,1.571381,14550
2003-06-04,27.600000,28.299999,27.600000,27.900000,1.573638,6860
2003-06-05,28.379999,28.790001,27.799999,27.920000,1.574765,15691
2003-06-06,28.000000,28.400000,27.900000,27.900000,1.573638,32724
2003-06-09,27.559999,27.900000,27.200001,27.420000,1.546564,16045
2003-06-10,27.500000,27.900000,27.450001,27.459999,1.548820,2360
2003-06-11,27.850000,27.850000,27.410000,27.490000,1.550513,2555
2003-06-12,27.250000,28.200001,27.250000,27.940001,1.575894,3949
2003-06-13,27.600000,27.990000,27.600000,27.680000,1.561229,7179
2003-06-16,27.900000,28.200001,27.600000,27.900000,1.573638,9542
2003-06-17,27.799999,30.299999,27.799999,29.920000,1.687571,20145
2003-06-18,29.959999,30.000000,29.500000,29.690001,1.674598,8970
2003-06-19,29.799999,30.799999,29.600000,30.059999,1.695467,10924
2003-06-20,29.299999,31.600000,29.299999,30.590000,1.725361,31964
2003-06-23,30.090000,30.480000,30.000000,30.059999,1.695467,36060
2003-06-24,29.830000,30.860001,29.820000,30.570000,1.724233,9380
2003-06-25,30.980000,33.799999,30.600000,33.520000,1.890621,42519
2003-06-26,34.000000,34.400002,32.799999,33.419998,1.884981,9411
2003-06-27,33.400002,34.400002,33.099998,33.750000,1.903594,11153
2003-06-30,32.220001,34.580002,32.220001,34.070000,1.921643,29892
2003-07-01,34.520000,34.590000,33.599998,33.900002,1.912054,19568
2003-07-02,34.950001,34.950001,33.599998,33.599998,1.895133,13096
2003-07-03,34.000000,35.200001,34.000000,34.360001,1.937999,22895
2003-07-04,35.000000,35.000000,34.000000,34.070000,1.921643,17381
2003-07-07,34.779999,35.099998,34.020000,34.209999,1.929539,15461
2003-07-08,33.799999,34.799999,33.450001,34.430000,1.941947,4790
2003-07-09,34.200001,34.200001,33.400002,33.619999,1.896261,6824
2003-07-10,33.650002,33.799999,32.799999,33.320000,1.879340,6695
2003-07-11,32.900002,33.849998,32.799999,32.889999,1.855087,5105
2003-07-14,33.400002,33.599998,32.720001,32.770000,1.848319,14025
2003-07-15,32.830002,33.020000,32.000000,32.520000,1.834218,8093
2003-07-16,32.980000,33.759998,32.619999,32.910000,1.856215,8036
2003-07-17,32.650002,33.330002,31.500000,31.709999,1.788532,14277
2003-07-18,33.000000,33.000000,31.400000,31.450001,1.773867,4198
2003-07-21,33.959999,33.959999,31.000000,31.049999,1.751306,7425
2003-07-22,31.000000,31.200001,30.629999,30.879999,1.741718,2850
2003-07-23,31.200001,31.549999,30.799999,31.160000,1.757510,6129
2003-07-24,31.780001,32.400002,31.600000,32.000000,1.804889,5065
2003-07-25,32.200001,33.049999,31.660000,32.910000,1.856215,2385
2003-07-28,32.799999,33.740002,32.419998,33.500000,1.889493,12626
2003-07-29,33.400002,34.400002,33.250000,33.840000,1.908670,4083
2003-07-30,34.700001,35.990002,34.299999,35.770000,2.017527,15604
2003-07-31,36.200001,36.799999,36.000000,36.080002,2.035012,28791
2003-08-01,36.299999,36.299999,35.900002,36.040001,2.032756,6568
2003-08-04,36.400002,36.400002,35.669998,35.810001,2.019783,8163
2003-08-05,36.389999,37.750000,35.849998,36.410000,2.053625,7557
2003-08-06,36.000000,37.000000,36.000000,36.270000,2.045729,6356
2003-08-07,36.599998,36.700001,36.200001,36.549999,2.061522,4255
2003-08-08,37.799999,37.799999,36.400002,36.990002,2.086339,7608
2003-08-11,37.599998,37.599998,37.000000,37.259998,2.101568,10764
2003-08-12,37.599998,38.040001,37.200001,37.790001,2.131461,9676
2003-08-13,36.400002,40.200001,36.400002,39.320000,2.217757,18098
2003-08-14,39.020000,39.040001,38.000000,38.520000,2.172635,12157
2003-08-15,null,null,null,null,null,null
2003-08-18,38.599998,39.299999,38.599998,39.070000,2.203657,6702
2003-08-19,39.000000,39.500000,38.810001,38.919998,2.195196,5217
2003-08-20,38.799999,39.000000,38.700001,38.790001,2.187864,3542
2003-08-21,38.860001,38.860001,38.400002,38.430000,2.167559,3457
2003-08-22,38.400002,38.689999,37.240002,37.650002,2.123565,4869
2003-08-25,37.400002,38.400002,36.419998,36.490002,2.058138,4201
2003-08-26,36.599998,37.200001,36.599998,37.009998,2.087467,1643
2003-08-27,37.000000,37.799999,36.299999,36.529999,2.060394,3500
2003-08-28,37.000000,37.400002,36.590000,36.610001,2.064906,3460
2003-08-29,36.310001,36.980000,36.310001,36.799999,2.075622,3520
2003-09-01,37.000000,37.490002,36.680000,37.389999,2.108900,4285
2003-09-02,37.200001,37.400002,36.419998,37.070000,2.090851,3712
2003-09-03,36.500000,37.650002,36.400002,37.220001,2.099311,7600
2003-09-04,36.840000,37.200001,36.500000,36.869999,2.079570,5531
2003-09-05,36.599998,37.970001,36.599998,37.150002,2.095364,2131
2003-09-08,37.200001,39.200001,37.200001,38.959999,2.197453,6886
2003-09-09,40.000000,40.400002,38.000000,38.520000,2.172635,16440
2003-09-10,38.200001,39.189999,37.669998,38.279999,2.159098,6840
2003-09-11,37.240002,37.799999,36.200001,36.980000,2.681110,1811
2003-09-12,37.299999,38.000000,36.000000,36.310001,2.632534,2657
2003-09-15,36.000000,36.799999,35.400002,35.700001,2.588308,2412
2003-09-16,34.119999,35.900002,34.040001,34.919998,2.531756,1565
2003-09-17,35.400002,35.400002,34.400002,34.639999,2.511456,1850
2003-09-18,34.240002,34.560001,33.419998,34.000000,2.465055,1735
2003-09-19,34.299999,34.299999,33.980000,34.200001,2.479556,934
2003-09-22,35.000000,35.000000,33.660000,34.049999,2.468680,603
2003-09-23,33.799999,34.570000,33.639999,34.459999,2.498406,840
2003-09-24,35.000000,35.500000,34.799999,35.400002,2.566557,3045
2003-09-25,35.000000,35.980000,35.000000,35.610001,2.581783,1613
2003-09-26,34.599998,36.799999,34.599998,36.250000,2.628183,1725
2003-09-29,37.000000,37.299999,36.000000,36.259998,2.628909,7071
2003-09-30,37.080002,42.000000,36.900002,40.580002,2.942116,25626
2003-10-01,39.400002,42.000000,39.400002,41.680000,3.021867,16843
2003-10-02,null,null,null,null,null,null
2003-10-03,41.000000,42.840000,41.000000,42.200001,3.059568,11570
2003-10-06,42.400002,44.439999,42.400002,44.169998,3.202396,22447
2003-10-07,44.419998,45.000000,44.299999,44.720001,3.242273,8234
2003-10-08,44.900002,45.700001,44.630001,44.980000,3.261123,18019
2003-10-09,45.990002,45.990002,44.799999,45.240002,3.279974,9248
2003-10-10,45.599998,45.599998,45.020000,45.540001,3.301723,3840
2003-10-13,45.000000,48.799999,45.000000,47.560001,3.448177,14201
2003-10-14,47.700001,48.000000,45.619999,46.560001,3.375676,7525
2003-10-15,46.980000,47.549999,46.500000,46.810001,3.393800,6267
2003-10-16,46.810001,48.000000,46.799999,47.860001,3.469928,2575
2003-10-17,47.000000,49.500000,47.000000,49.000000,3.552580,9941
2003-10-20,49.700001,50.000000,49.049999,49.680000,3.601881,12075
2003-10-21,49.599998,49.599998,48.599998,48.880001,3.543879,6946
2003-10-22,48.799999,50.599998,48.400002,49.639999,3.598981,6472
2003-10-23,45.599998,49.799999,45.599998,48.220001,3.496028,4876
2003-10-24,51.200001,51.200001,46.400002,47.220001,3.423527,4960
2003-10-27,48.000000,48.200001,47.000000,47.020000,3.409025,1591
2003-10-28,47.700001,48.380001,47.599998,47.599998,3.451077,775
2003-10-29,46.209999,47.000000,45.020000,46.660000,3.382925,4995
2003-10-30,47.599998,47.700001,46.200001,47.110001,3.415552,3528
2003-10-31,47.599998,48.000000,47.400002,47.700001,3.458327,7113
2003-11-03,48.400002,48.400002,46.099998,46.990002,3.406851,4284
2003-11-04,47.000000,47.000000,42.759998,44.290001,3.211096,8057
2003-11-05,44.400002,45.590000,44.060001,44.820000,3.249522,3090
2003-11-06,45.400002,45.980000,45.080002,45.099998,3.269823,3220
2003-11-07,45.799999,46.599998,45.000000,45.349998,3.287948,2741
2003-11-10,44.419998,45.880001,44.419998,45.320000,3.285774,790
2003-11-11,44.410000,47.400002,44.410000,46.000000,3.335075,2578
2003-11-12,46.200001,47.799999,45.910000,46.150002,3.345950,3871
2003-11-13,46.009998,46.599998,45.240002,45.619999,3.307524,1995
2003-11-14,45.700001,45.759998,44.700001,44.990002,3.261848,1190
2003-11-17,45.310001,45.970001,44.630001,44.889999,3.254597,1175
2003-11-18,44.700001,45.400002,43.200001,43.770000,3.173396,5441
2003-11-19,41.639999,44.000000,41.639999,42.950001,3.113944,6341
2003-11-20,42.799999,43.599998,41.740002,41.740002,3.026217,4193
2003-11-21,43.400002,43.400002,39.990002,40.200001,2.914565,5746
2003-11-24,40.599998,41.000000,40.200001,40.779999,2.956616,2336
2003-11-25,41.000000,41.980000,40.709999,41.490002,3.008093,2373
2003-11-26,null,null,null,null,null,null
2003-11-27,41.619999,42.599998,41.410000,42.160000,3.056668,2647
2003-11-28,42.200001,43.340000,41.599998,41.759998,3.027668,6074
2003-12-01,42.020000,43.400002,42.009998,42.680000,3.094370,8335
2003-12-02,42.610001,43.209999,42.500000,42.889999,3.109595,2632
2003-12-03,42.400002,44.599998,42.400002,44.259998,3.208922,11284
2003-12-04,44.270000,44.400002,43.220001,44.020000,3.191521,4605
2003-12-05,44.020000,45.200001,44.000000,44.240002,3.207472,5504
2003-12-08,45.799999,45.980000,44.250000,44.320000,3.213272,1065
2003-12-09,45.799999,46.000000,44.599998,44.660000,3.237922,3007
2003-12-10,44.419998,46.400002,44.419998,45.500000,3.298824,6055
2003-12-11,46.959999,46.959999,45.000000,45.299999,3.284323,4887
2003-12-12,45.200001,45.799999,45.200001,45.610001,3.306799,1440
2003-12-15,47.700001,47.700001,46.400002,46.730000,3.388001,2910
2003-12-16,45.799999,47.779999,45.439999,46.389999,3.363350,3419
2003-12-17,46.799999,46.799999,45.700001,45.750000,3.316949,2834
2003-12-18,46.000000,48.400002,45.810001,47.259998,3.426426,17111
2003-12-19,47.599998,49.000000,47.200001,47.889999,3.472102,7281
2003-12-22,48.000000,48.799999,47.000000,48.590000,3.522854,4016
2003-12-23,48.000000,48.400002,46.849998,46.880001,3.398875,5907
2003-12-24,43.000000,48.160000,43.000000,47.599998,3.451077,1712
2003-12-25,null,null,null,null,null,null
2003-12-26,48.299999,48.950001,47.799999,48.459999,3.513429,3311
2003-12-29,48.599998,48.799999,47.400002,48.230000,3.496753,5549
2003-12-30,47.720001,47.860001,46.810001,47.040001,3.410476,5534
2003-12-31,46.599998,46.900002,45.599998,45.950001,3.331450,5496
2004-01-01,46.000000,46.380001,45.700001,45.980000,3.333624,4426
2004-01-02,46.299999,47.200001,45.900002,46.369999,3.361900,2451
2004-01-05,46.599998,46.599998,45.299999,45.680000,3.311874,3343
2004-01-06,45.599998,45.599998,44.400002,44.750000,3.244447,3210
2004-01-07,44.000000,44.799999,42.860001,44.419998,3.220522,2625
2004-01-08,45.200001,45.939999,44.200001,44.529999,3.228496,2359
2004-01-09,45.000000,45.400002,44.400002,45.020000,3.264022,4630
2004-01-12,45.000000,45.000000,44.419998,44.799999,3.248073,1884
2004-01-13,43.419998,44.580002,43.419998,43.680000,3.166871,1535
2004-01-14,44.400002,44.400002,43.400002,44.119999,3.198771,3395
2004-01-15,44.000000,44.000000,41.630001,41.970001,3.042893,5992
2004-01-16,42.400002,43.189999,42.000000,42.000000,3.045068,2245
2004-01-19,42.000000,42.040001,40.320000,40.509998,2.937041,8301
2004-01-20,41.759998,41.790001,40.200001,40.270000,2.919640,3255
2004-01-21,40.040001,40.040001,36.799999,37.110001,2.690535,5453
2004-01-22,37.410000,37.990002,36.009998,36.299999,2.631809,4265
