Date,open,high,low,close,adj_close,volume
2002-04-04,3.157900,3.167650,3.157900,3.167650,1.568194,2632
2002-04-05,2.943480,2.943480,2.943480,2.943480,1.457215,26
2002-04-08,null,null,null,null,null,null
2002-04-09,3.118920,3.167650,3.118920,3.167650,1.568194,3158
2002-04-10,3.391820,3.489290,3.118920,3.489290,1.727427,4290
2002-04-11,3.508780,3.966870,3.508780,3.791430,1.877006,8421
2002-04-12,3.752450,3.976620,3.752450,3.762190,1.862531,8216
2002-04-15,3.801180,3.801180,3.625740,3.625740,1.794979,779
2002-04-16,3.538020,3.538020,3.508780,3.508780,1.737076,4879
2002-04-17,3.684220,3.684220,3.606250,3.606250,1.785330,105
2002-04-18,3.460050,3.460050,3.460050,3.460050,1.712951,474
2002-04-19,3.508780,3.508780,3.313850,3.352840,1.659876,1779
2002-04-22,3.021450,3.021450,2.972720,2.972720,1.471691,790
2002-04-23,3.411320,3.567260,3.216380,3.352840,1.659876,9211
2002-04-24,3.996110,3.996110,3.411320,3.411320,1.688827,3290
2002-04-25,3.693970,3.693970,3.508780,3.508780,1.737076,2290
2002-04-26,3.372330,3.372330,3.343090,3.343090,1.655048,53
2002-04-29,3.508780,3.645230,3.508780,3.645230,1.804628,1316
2002-04-30,3.606250,3.606250,3.508780,3.567260,1.766027,1053
2002-05-01,null,null,null,null,null,null
2002-05-02,3.343090,3.421060,3.343090,3.421060,1.693649,790
2002-05-03,null,null,null,null,null,null
2002-05-06,3.148160,3.362580,3.148160,3.362580,1.664697,947
2002-05-07,3.518530,3.518530,3.508780,3.508780,1.737076,790
2002-05-08,3.508780,3.508780,3.508780,3.508780,1.737076,11579
2002-05-09,3.606250,3.606250,3.508780,3.518530,1.741903,5000
2002-05-10,3.518530,3.518530,3.508780,3.508780,1.737076,2632
2002-05-13,3.508780,3.508780,3.489290,3.508780,1.737076,1579
2002-05-14,3.352840,3.596500,3.313850,3.343090,1.655048,4226
2002-05-15,3.274860,3.460050,3.265120,3.460050,1.712951,1679
2002-05-16,3.586760,3.586760,3.226130,3.226130,1.597146,3569
2002-05-17,3.460050,3.460050,3.157900,3.362580,1.664697,1784
2002-05-20,3.898650,3.898650,3.313850,3.654980,1.809455,1590
2002-05-21,3.986370,3.986370,3.118920,3.382080,1.674351,1063
2002-05-22,3.128660,3.284610,3.118920,3.206640,1.587497,2374
2002-05-23,3.840170,3.840170,3.294360,3.294360,1.630924,16
2002-05-24,3.840170,3.840170,3.840170,3.840170,1.901136,5
2002-05-27,4.288510,4.288510,3.138410,3.138410,1.553718,4221
2002-05-28,2.534120,3.703710,2.534120,3.411320,1.688827,37
2002-05-29,2.729050,2.729050,2.729050,2.729050,1.351058,5
2002-05-30,2.729050,3.255370,2.729050,3.060440,1.515118,3911
2002-05-31,3.157900,3.255370,3.138410,3.255370,1.611621,2642
2002-06-03,3.898650,3.898650,3.450300,3.450300,1.708125,532
2002-06-04,3.879150,3.879150,3.304100,3.518530,1.741903,4221
2002-06-05,3.138410,3.265120,3.138410,3.265120,1.616448,532
2002-06-06,3.148160,3.391820,3.148160,3.391820,1.679173,268
2002-06-07,2.748550,3.499040,2.748550,3.460050,1.712951,558
2002-06-10,2.777790,3.499040,2.777790,3.138410,1.553718,5916
2002-06-11,3.489290,3.606250,3.411320,3.411320,1.688827,1574
2002-06-12,4.093580,4.093580,3.226130,3.411320,1.688827,8006
2002-06-13,3.118920,4.093580,3.118920,4.093580,2.026590,36496
2002-06-14,4.483440,4.912300,4.288510,4.912300,2.431910,48396
2002-06-17,5.526330,5.896700,5.068240,5.896700,2.919253,42638
2002-06-18,6.510740,6.510740,5.458110,5.565320,2.755198,60002
2002-06-19,5.419120,5.555570,5.116970,5.175450,2.562187,22653
2002-06-20,5.097480,5.360640,5.097480,5.263170,2.605614,5290
2002-06-21,5.263170,5.545830,5.087730,5.360640,2.653868,3584
2002-06-24,5.360640,5.506840,5.292410,5.311910,2.629744,8237
2002-06-25,5.263170,5.438610,5.068240,5.068240,2.509111,6500
2002-06-26,4.892800,4.892800,4.883060,4.883060,2.417435,526
2002-06-27,4.532180,4.873310,4.483440,4.863560,2.407781,10532
2002-06-28,4.649140,4.922040,4.649140,4.707620,2.330580,14401
2002-07-01,4.814830,5.194950,4.814830,5.155960,2.552538,1893
2002-07-02,5.068240,5.243680,5.068240,5.146210,2.547711,575
2002-07-03,5.282670,5.750500,5.165710,5.380130,2.663517,25814
2002-07-04,5.614050,6.130620,5.545830,5.750500,2.846874,10219
2002-07-05,5.750500,5.750500,5.302160,5.633540,2.788971,36469
2002-07-08,5.653040,6.764150,5.263170,6.754410,3.343875,93766
2002-07-09,6.881110,7.183260,6.237840,6.491250,3.213594,32888
2002-07-10,6.442510,6.442510,5.847970,5.935690,2.938555,17206
2002-07-11,5.789490,6.003920,5.779740,5.847970,2.895128,3535
2002-07-12,5.808980,6.013660,5.682280,5.818730,2.880652,10578
2002-07-15,6.393780,6.403530,6.393780,6.403530,3.170167,17365
2002-07-16,7.046800,7.046800,7.046800,7.046800,3.488628,20612
2002-07-17,7.748560,7.758310,6.959080,7.056550,3.493455,131076
2002-07-18,7.407430,7.407430,6.822630,6.920100,3.425903,11712
2002-07-19,6.432770,7.251480,6.257330,6.822630,3.377649,13769
2002-07-22,6.949340,6.949340,6.237840,6.403530,3.170167,7700
2002-07-23,6.715420,6.715420,6.062400,6.159860,3.049535,8285
2002-07-24,5.955180,6.013660,5.575070,5.818730,2.880652,11373
2002-07-25,6.140370,6.140370,6.140370,6.140370,3.039885,5
2002-07-26,5.964930,5.964930,5.555570,5.555570,2.750371,4109
2002-07-29,5.165710,5.623800,5.000010,5.068240,2.509111,6551
2002-07-30,4.990270,5.000010,4.853820,4.853820,2.402959,9234
2002-07-31,5.029250,5.029250,4.649140,4.649140,2.301629,282
2002-08-01,4.873310,4.883060,4.678380,4.873310,2.412608,2524
2002-08-02,4.873310,5.068240,4.678380,4.795340,2.374007,6710
2002-08-05,5.039000,5.039000,5.039000,5.039000,2.494635,513
2002-08-06,4.970770,4.970770,4.970770,4.970770,2.460857,513
2002-08-07,4.970770,4.970770,4.873310,4.873310,2.412608,380
2002-08-08,4.727110,4.727110,4.629640,4.629640,2.291975,3591
2002-08-09,4.493190,4.493190,4.483440,4.483440,2.219597,1580
2002-08-12,4.200790,4.873310,4.200790,4.356740,2.156872,5161
2002-08-13,4.103330,4.892800,4.103330,4.873310,2.412608,7197
2002-08-14,4.678380,5.029250,4.483440,4.873310,2.412608,1185
2002-08-15,null,null,null,null,null,null
2002-08-16,5.847970,5.847970,4.395720,4.697870,2.325753,1052
2002-08-19,4.512680,4.922040,4.512680,4.522430,2.238899,1113
2002-08-20,4.230030,4.775840,4.230030,4.775840,2.364354,518
2002-08-21,4.230030,5.058490,4.230030,4.873310,2.412608,3088
2002-08-22,4.873310,4.873310,4.678380,4.678380,2.316104,2134
2002-08-23,null,null,null,null,null,null
2002-08-26,4.902550,4.902550,4.678380,4.678380,2.316104,3083
2002-08-27,4.025350,4.970770,4.025350,4.824580,2.388483,4109
2002-08-28,4.502940,5.039000,4.483440,5.039000,2.494635,5268
2002-08-29,4.678380,4.678380,4.590660,4.610150,2.282326,1282
2002-08-30,4.590660,4.590660,4.005860,4.249530,2.103796,14964
2002-09-02,3.489290,4.619900,3.489290,4.288510,2.123093,3729
2002-09-03,3.996110,4.473700,3.732950,4.473700,2.214774,2108
2002-09-04,4.005860,4.220290,3.996110,4.093580,2.026590,6028
2002-09-05,4.093580,4.717360,4.035100,4.220290,2.089320,2668
2002-09-06,3.927890,3.927890,3.927890,3.927890,1.944563,769
2002-09-09,3.508780,4.678380,3.508780,3.625740,1.794979,4627
2002-09-10,null,null,null,null,null,null
2002-09-11,3.859660,4.317750,3.469800,4.093580,2.026590,5889
2002-09-12,4.113070,4.113070,4.113070,4.113070,2.036239,3591
2002-09-13,3.898650,3.976620,3.703710,3.957130,1.959039,3847
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,3.898650,4.035100,3.801180,3.801180,1.881833,5335
2002-09-19,3.713460,3.957130,3.684220,3.957130,1.959039,2827
2002-09-20,4.035100,4.366480,4.035100,4.366480,2.161693,385
2002-09-23,4.775840,4.775840,4.775840,4.775840,2.364354,5
2002-09-24,3.908390,4.259270,3.820670,4.035100,1.997639,2211
2002-09-25,3.313850,3.313850,3.313850,3.313850,1.640573,5
2002-09-26,2.729050,3.976620,2.729050,3.898650,1.930087,323
2002-09-27,3.118920,3.996110,3.118920,3.567260,1.766027,1165
2002-09-30,3.343090,3.859660,3.343090,3.508780,1.737076,1693
2002-10-01,3.508780,3.508780,3.508780,3.508780,1.737076,513
2002-10-02,null,null,null,null,null,null
2002-10-03,3.528280,3.528280,3.528280,3.528280,1.746730,513
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,3.996110,3.996110,3.996110,3.996110,1.978336,256
2002-10-14,3.508780,3.567260,3.508780,3.567260,1.766027,513
2002-10-15,null,null,null,null,null,null
2002-10-16,3.577010,3.577010,3.577010,3.577010,1.770854,256
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,3.664730,3.664730,3.654980,3.654980,1.809455,1026
2002-10-22,4.288510,4.288510,4.288510,4.288510,2.123093,256
2002-10-23,null,null,null,null,null,null
2002-10-24,3.752450,3.752450,3.703710,3.703710,1.833579,3078
2002-10-25,3.528280,3.703710,3.508780,3.703710,1.833579,1026
2002-10-28,3.508780,3.508780,3.508780,3.508780,1.737076,513
2002-10-29,4.210540,4.210540,4.210540,4.210540,2.084493,513
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,3.577010,3.723210,3.577010,3.723210,1.843233,513
2002-11-04,null,null,null,null,null,null
2002-11-05,3.723210,3.723210,3.713460,3.713460,1.838406,564
2002-11-06,null,null,null,null,null,null
2002-11-07,3.031200,4.454200,3.031200,4.376230,2.166520,4237
2002-11-08,3.801180,4.074090,3.762190,3.898650,1.930087,2821
2002-11-11,3.801180,3.801180,3.801180,3.801180,1.881833,103
2002-11-12,4.093580,4.093580,3.996110,3.996110,1.978336,10
2002-11-13,4.054590,4.288510,4.054590,4.054590,2.007288,7828
2002-11-14,4.269020,4.288510,3.996110,4.005860,1.983163,1857
2002-11-15,4.093580,4.093580,4.093580,4.093580,2.026590,1180
2002-11-18,4.463950,4.463950,4.269020,4.269020,2.113445,564
2002-11-19,null,null,null,null,null,null
2002-11-20,4.366480,4.366480,4.113070,4.113070,2.036239,513
2002-11-21,4.288510,4.385980,4.132570,4.288510,2.123093,4140
2002-11-22,4.288510,4.658880,4.288510,4.298260,2.127921,2719
2002-11-25,4.269020,4.269020,4.269020,4.269020,2.113445,128
2002-11-26,null,null,null,null,null,null
2002-11-27,4.142310,4.161810,4.142310,4.161810,2.060369,446
2002-11-28,4.473700,4.473700,4.181300,4.181300,2.070017,205
2002-11-29,4.308000,4.561420,4.308000,4.561420,2.258202,2314
2002-12-02,4.678380,4.707620,4.580910,4.580910,2.267851,1678
2002-12-03,4.502940,4.727110,4.502940,4.600400,2.277500,12420
2002-12-04,4.658880,4.873310,4.483440,4.541920,2.248548,5202
2002-12-05,4.512680,4.580910,4.512680,4.512680,2.234073,1785
2002-12-06,4.668630,4.736860,4.502940,4.512680,2.234073,2780
2002-12-09,null,null,null,null,null,null
2002-12-10,4.385980,4.580910,4.385980,4.502940,2.229250,2452
2002-12-11,4.756350,4.756350,4.522430,4.551670,2.253375,1539
2002-12-12,4.395720,4.415220,4.395720,4.415220,2.185823,1549
2002-12-13,4.483440,4.678380,4.483440,4.678380,2.316104,1560
2002-12-16,null,null,null,null,null,null
2002-12-17,4.395720,4.814830,4.385980,4.522430,2.238899,1888
2002-12-18,4.678380,4.912300,4.405470,4.873310,2.412608,1072
2002-12-19,4.844070,4.902550,4.639390,4.639390,2.296802,8767
2002-12-20,4.395720,4.853820,4.385980,4.610150,2.282326,5140
2002-12-23,4.863560,4.863560,4.619900,4.619900,2.287153,3001
2002-12-24,4.639390,4.873310,4.639390,4.863560,2.407781,5874
2002-12-25,null,null,null,null,null,null
2002-12-26,5.029250,5.029250,4.795340,5.009760,2.480160,616
2002-12-27,4.873310,4.873310,4.639390,4.873310,2.412608,7428
2002-12-30,4.775840,4.775840,4.629640,4.629640,2.291975,1282
2002-12-31,4.629640,4.678380,4.483440,4.678380,2.316104,13282
2003-01-01,4.668630,4.678380,4.668630,4.678380,2.316104,1026
2003-01-02,4.580910,4.580910,4.483440,4.483440,2.219597,10260
2003-01-03,4.483440,4.502940,4.356740,4.376230,2.166520,5643
2003-01-06,4.239780,4.571160,4.239780,4.395720,2.176169,2565
2003-01-07,4.346990,4.346990,4.288510,4.337240,2.147218,616
2003-01-08,4.337240,4.385980,4.337240,4.385980,2.171347,272
2003-01-09,4.395720,4.746600,4.395720,4.668630,2.311278,1590
2003-01-10,null,null,null,null,null,null
2003-01-13,5.136470,5.136470,5.136470,5.136470,2.542889,10568
2003-01-14,5.653040,5.653040,5.653040,5.653040,2.798625,5899
2003-01-15,6.218340,6.218340,5.877210,6.218340,3.078486,23254
2003-01-16,6.695930,6.842130,6.237840,6.315810,3.126740,45949
2003-01-17,6.637450,6.637450,6.432770,6.471750,3.203940,12184
2003-01-20,6.179360,6.627700,6.169610,6.208600,3.073664,8639
2003-01-21,6.423020,6.423020,5.906450,5.906450,2.924079,4627
2003-01-22,5.847970,6.198850,5.653040,5.789490,2.866177,13692
2003-01-23,5.672530,5.672530,5.506840,5.506840,2.726247,26927
2003-01-24,5.789490,5.789490,5.506840,5.614050,2.779322,7485
2003-01-27,5.847970,5.877210,5.555570,5.594560,2.769674,8721
2003-01-28,5.877210,5.877210,5.360640,5.370390,2.658695,8300
2003-01-29,5.409370,5.409370,5.380130,5.380130,2.663517,4360
2003-01-30,5.653040,5.653040,5.311910,5.311910,2.629744,3847
2003-01-31,5.360640,5.506840,5.321650,5.477600,2.711771,2857
2003-02-03,5.419120,5.594560,5.419120,5.594560,2.769674,1539
2003-02-04,5.847970,5.847970,5.360640,5.389880,2.668344,1436
2003-02-05,5.302160,5.341150,5.282670,5.341150,2.644220,6161
2003-02-06,5.292410,5.565320,5.272920,5.536080,2.740722,3088
2003-02-07,5.302160,5.633540,5.302160,5.350890,2.649041,4735
2003-02-10,5.311910,5.311910,5.311910,5.311910,2.629744,1539
2003-02-11,5.701770,5.701770,5.419120,5.555570,2.750371,10
2003-02-12,5.428870,5.643290,5.428870,5.643290,2.793798,790
2003-02-13,null,null,null,null,null,null
2003-02-14,5.672530,5.672530,5.653040,5.653040,2.798625,754
2003-02-17,5.653040,5.653040,5.399630,5.516590,2.731074,780
2003-02-18,5.360640,5.984420,5.360640,5.487350,2.716598,6197
2003-02-19,5.380130,5.896700,5.380130,5.808980,2.875826,2673
2003-02-20,5.750500,6.042900,5.565320,5.653040,2.798625,2083
2003-02-21,5.633540,5.633540,5.633540,5.633540,2.788971,513
2003-02-24,5.750500,6.140370,5.594560,5.906450,2.924079,6864
2003-02-25,5.770000,6.042900,5.760250,5.789490,2.866177,2385
2003-02-26,5.799240,5.984420,5.575070,5.575070,2.760025,8177
2003-02-27,5.594560,6.120880,5.594560,5.701770,2.822749,2580
2003-02-28,5.721260,6.218340,5.380130,6.218340,3.078486,8270
2003-03-03,6.500990,6.500990,5.672530,6.062400,3.001285,10619
2003-03-04,5.779740,6.033160,5.760250,6.033160,2.986809,3591
2003-03-05,5.994170,6.393780,5.458110,5.594560,2.769674,6890
2003-03-06,5.653040,5.653040,5.653040,5.653040,2.798625,513
2003-03-07,5.653040,5.653040,5.458110,5.458110,2.702122,3078
2003-03-10,5.155960,6.003920,5.155960,6.003920,2.972334,1549
2003-03-11,5.555570,5.770000,5.458110,5.458110,2.702122,2827
2003-03-12,5.799240,5.799240,5.477600,5.516590,2.731074,2052
2003-03-13,5.497090,5.692020,5.000010,5.311910,2.629744,2308
2003-03-14,null,null,null,null,null,null
2003-03-17,5.282670,5.282670,5.263170,5.272920,2.610441,6105
2003-03-18,null,null,null,null,null,null
2003-03-19,5.458110,5.458110,5.458110,5.458110,2.702122,2565
2003-03-20,5.224190,5.272920,5.224190,5.272920,2.610441,1334
2003-03-21,5.389880,5.389880,5.263170,5.380130,2.663517,1031
2003-03-24,5.097480,5.116970,5.097480,5.116970,2.533236,3591
2003-03-25,4.912300,5.116970,4.912300,5.116970,2.533236,1026
2003-03-26,5.068240,5.068240,5.068240,5.068240,2.509111,1026
2003-03-27,5.214440,5.214440,5.165710,5.165710,2.557365,769
2003-03-28,5.165710,5.165710,5.165710,5.165710,2.557365,513
2003-03-31,4.970770,4.970770,4.970770,4.970770,2.460857,769
2003-04-01,4.873310,4.873310,4.873310,4.873310,2.412608,1359
2003-04-02,4.873310,4.892800,4.678380,4.707620,2.330580,4617
2003-04-03,4.970770,4.970770,4.775840,4.775840,2.364354,8470
2003-04-04,4.873310,4.922040,4.873310,4.912300,2.431910,4617
2003-04-07,4.873310,5.409370,4.873310,5.360640,2.653868,4976
2003-04-08,5.594560,5.594560,5.594560,5.594560,2.769674,1026
2003-04-09,5.633540,5.633540,5.214440,5.594560,2.769674,5130
2003-04-10,5.438610,5.458110,5.185200,5.185200,2.567013,5899
2003-04-11,5.263170,5.692020,5.068240,5.594560,2.769674,6700
2003-04-14,null,null,null,null,null,null
2003-04-15,5.808980,5.847970,5.467850,5.750500,2.846874,169
2003-04-16,5.302160,5.847970,5.263170,5.282670,2.615268,2616
2003-04-17,5.097480,5.389880,5.097480,5.389880,2.668344,10
2003-04-18,null,null,null,null,null,null
2003-04-21,5.458110,5.458110,5.068240,5.165710,2.557365,1811
2003-04-22,4.892800,5.360640,4.892800,5.165710,2.557365,2052
2003-04-23,5.263170,5.263170,5.165710,5.165710,2.557365,1370
2003-04-24,5.263170,5.360640,5.077990,5.204690,2.576663,4894
2003-04-25,5.175450,5.458110,5.175450,5.214440,2.581489,5561
2003-04-28,null,null,null,null,null,null
2003-04-29,5.185200,5.185200,4.941530,4.941530,2.446381,2878
2003-04-30,4.970770,5.341150,4.873310,5.068240,2.509111,8121
2003-05-01,null,null,null,null,null,null
2003-05-02,4.990270,4.990270,4.990270,4.990270,2.470510,2565
2003-05-05,4.902550,5.458110,4.892800,5.458110,2.702122,8885
2003-05-06,5.740760,5.750500,5.263170,5.263170,2.605614,3468
2003-05-07,5.555570,5.653040,5.389880,5.633540,2.788971,5386
2003-05-08,5.653040,5.653040,5.399630,5.428870,2.687646,1298
2003-05-09,5.536080,5.555570,5.380130,5.399630,2.673171,4125
2003-05-12,5.555570,5.653040,5.409370,5.536080,2.740722,9090
2003-05-13,5.643290,5.896700,5.643290,5.799240,2.871004,23146
2003-05-14,5.847970,6.042900,5.847970,6.013660,2.977156,10511
2003-05-15,6.003920,6.120880,5.877210,6.062400,3.001285,7695
2003-05-16,5.945440,5.945440,5.750500,5.760250,2.851702,10209
2003-05-19,6.042900,6.140370,5.896700,5.896700,2.919253,6412
2003-05-20,5.886960,6.042900,5.847970,5.906450,2.924079,7182
2003-05-21,5.906450,6.189100,5.750500,5.847970,2.895128,10260
2003-05-22,5.653040,5.653040,5.653040,5.653040,2.798625,513
2003-05-23,6.003920,6.003920,5.964930,5.964930,2.953031,3078
2003-05-26,6.189100,6.189100,5.867460,5.906450,2.924079,1795
2003-05-27,6.130620,6.374290,6.072140,6.237840,3.088140,20997
2003-05-28,6.237840,6.861620,6.237840,6.861620,3.396951,47468
2003-05-29,7.241740,7.309960,6.822630,6.881110,3.406601,30200
2003-05-30,6.656940,6.968830,6.559470,6.569220,3.252194,14277
2003-06-02,6.481500,6.900600,6.481500,6.900600,3.416249,6956
2003-06-03,6.822630,6.881110,6.627700,6.861620,3.396951,14472
2003-06-04,6.627700,6.822630,6.559470,6.676430,3.305270,14420
2003-06-05,6.773900,6.773900,6.627700,6.647190,3.290794,2914
2003-06-06,6.647190,6.744660,6.462010,6.471750,3.203940,10583
2003-06-09,6.432770,6.627700,6.374290,6.569220,3.252194,30164
2003-06-10,6.627700,6.822630,6.627700,6.647190,3.290794,27061
2003-06-11,7.115030,7.319710,6.725170,7.251480,3.589957,54342
2003-06-12,6.549730,7.982480,6.549730,7.982480,3.951851,79807
2003-06-13,8.567280,8.781700,8.547780,8.781700,4.347517,32293
2003-06-16,8.771960,9.668640,8.771960,9.668640,4.786611,171336
2003-06-17,10.156000,10.156000,9.191060,9.191060,4.550177,172516
2003-06-18,8.966890,9.356750,8.732970,8.732970,4.323393,37454
2003-06-19,9.064350,9.064350,8.304120,8.372340,4.144856,64766
2003-06-20,8.021470,8.723220,8.001970,8.040960,3.980803,50243
2003-06-23,8.382090,8.450320,8.079950,8.450320,4.183462,20807
2003-06-24,8.869420,8.879170,8.723220,8.879170,4.395771,20792
2003-06-25,9.113090,9.113090,8.479560,8.596520,4.255841,57225
2003-06-26,8.382090,8.752460,8.235890,8.304120,4.111084,6259
2003-06-27,8.382090,8.528290,7.992230,8.109190,4.014580,13405
2003-06-30,8.031210,8.362600,7.865520,7.982480,3.951851,27599
2003-07-01,8.040960,8.226140,7.797290,7.885010,3.903596,15908
2003-07-02,8.001970,8.001970,7.670590,7.894760,3.908423,18976
2003-07-03,8.148170,8.148170,7.797290,7.914250,3.918072,14990
2003-07-04,7.797290,8.265130,7.797290,7.962990,3.942201,2016
2003-07-07,7.992230,8.362600,7.992230,8.362600,4.140035,17570
2003-07-08,8.752460,8.781700,8.421080,8.781700,4.347517,41004
2003-07-09,8.869420,9.035110,8.450320,8.567280,4.241364,57174
2003-07-10,8.187160,8.547780,8.187160,8.382090,4.149684,31878
2003-07-11,8.557530,9.551680,8.557530,8.693980,4.304090,36859
2003-07-14,9.308020,9.308020,8.596520,8.742720,4.328218,26814
2003-07-15,9.746620,9.746620,8.450320,8.479560,4.197937,16678
2003-07-16,8.528290,8.966890,8.411330,8.927900,4.419896,19884
2003-07-17,8.869420,9.025370,8.674490,8.752460,4.333041,10645
2003-07-18,8.771960,9.142330,8.577020,8.577020,4.246186,11902
2003-07-21,8.947390,8.966890,8.421080,8.616010,4.265490,22828
2003-07-22,8.577020,8.577020,8.382090,8.479560,4.197937,39450
2003-07-23,8.099440,8.430820,8.089690,8.430820,4.173809,3745
2003-07-24,8.937650,8.937650,8.187160,8.187160,4.053181,2878
2003-07-25,8.430820,8.430820,8.138430,8.187160,4.053181,22003
2003-07-28,8.187160,8.382090,8.031210,8.177410,4.048354,21808
2003-07-29,8.128680,8.187160,7.865520,7.865520,3.893948,12030
2003-07-30,7.865520,8.479560,7.602360,7.621850,3.773315,54337
2003-07-31,7.231990,7.592610,7.115030,7.193000,3.561006,43887
2003-08-01,7.056550,7.563370,7.046800,7.436670,3.681639,21171
2003-08-04,7.504900,7.504900,7.212500,7.339200,3.633385,10311
2003-08-05,7.407430,7.407430,6.822630,6.871370,3.401778,38347
2003-08-06,7.017560,7.358700,6.900600,7.115030,3.522406,15046
2003-08-07,null,null,null,null,null,null
2003-08-08,7.212500,7.309960,7.066300,7.193000,3.561006,24439
2003-08-11,6.637450,7.504900,6.637450,7.066300,3.498281,16426
2003-08-12,7.115030,7.212500,7.115030,7.124780,3.527233,3078
2003-08-13,7.212500,7.407430,7.134520,7.202750,3.565833,17955
2003-08-14,6.949340,7.456160,6.929840,7.007820,3.469330,25650
2003-08-15,null,null,null,null,null,null
2003-08-18,6.920100,7.300220,6.822630,7.154020,3.541708,10516
2003-08-19,7.485400,7.485400,7.017560,7.358700,3.643039,6161
