Date,open,high,low,close,adj_close,volume
2007-05-23,193.750000,194.462006,188.912994,189.837006,138.973083,428280
2007-05-24,190.250000,194.500000,188.787994,189.975006,139.074081,702848
2007-05-25,189.750000,195.000000,187.524994,192.438004,140.877228,1284272
2007-05-28,197.212006,197.212006,190.500000,191.399994,140.117294,513360
2007-05-29,192.500000,193.449997,189.000000,189.613007,138.809113,258780
2007-05-30,188.250000,194.500000,187.787994,190.712006,139.613663,846672
2007-05-31,192.500000,193.738007,190.500000,192.199997,140.702957,431872
2007-06-01,193.350006,197.500000,191.175003,192.688004,141.060165,892592
2007-06-04,192.750000,195.500000,191.800003,192.750000,141.105606,339816
2007-06-05,192.250000,193.000000,188.750000,191.363007,140.090210,287244
2007-06-06,191.587006,197.500000,191.587006,193.125000,141.380081,984040
2007-06-07,192.500000,207.250000,192.250000,203.274994,148.810593,3077392
2007-06-08,201.175003,208.600006,198.500000,199.699997,146.193420,3801172
2007-06-11,204.074997,204.074997,194.250000,195.386993,143.036057,1205540
2007-06-12,196.500000,196.500000,189.250000,190.613007,139.541183,652588
2007-06-13,190.750000,193.636993,189.500000,190.863007,139.724136,414284
2007-06-14,191.561996,198.750000,191.561996,196.199997,143.631149,990080
2007-06-15,198.500000,205.725006,193.774994,194.636993,142.486969,2598848
2007-06-18,196.175003,196.899994,190.800003,191.899994,140.483307,469400
2007-06-19,192.250000,198.688004,191.250000,195.699997,143.265137,1027788
2007-06-20,197.100006,198.475006,192.024994,193.250000,141.471634,780852
2007-06-21,195.750000,196.000000,192.500000,193.488007,141.645813,367628
2007-06-22,194.912994,194.912994,191.750000,192.149994,140.666275,308504
2007-06-25,193.500000,193.500000,191.250000,192.074997,140.611465,292452
2007-06-26,192.225006,198.000000,192.074997,193.675003,141.782745,1035960
2007-06-27,194.750000,195.000000,191.511993,192.274994,140.757858,296972
2007-06-28,192.750000,194.750000,191.500000,192.375000,140.831009,240552
2007-06-29,191.649994,199.738007,191.649994,198.199997,145.095306,932888
2007-07-02,200.250000,201.113007,192.938004,194.324997,142.258575,348752
2007-07-03,196.188004,197.250000,192.675003,193.412994,141.590912,253288
2007-07-04,194.000000,194.688004,192.000000,192.350006,140.812729,189324
2007-07-05,193.500000,193.500000,190.250000,191.324997,140.062378,163336
2007-07-06,191.250000,196.500000,190.500000,194.274994,142.221970,506916
2007-07-09,197.000000,197.500000,191.886993,192.837006,141.899643,362496
2007-07-10,194.925003,195.500000,191.574997,192.574997,141.706848,355100
2007-07-11,192.500000,193.574997,190.500000,191.011993,140.556763,219156
2007-07-12,192.000000,194.000000,188.800003,189.625000,139.536087,347900
2007-07-13,190.037994,191.850006,187.925003,188.537994,138.736252,203784
2007-07-16,189.649994,189.649994,185.250000,185.962006,136.840714,223680
2007-07-17,187.475006,188.425003,184.500000,185.261993,136.325592,195112
2007-07-18,185.250000,186.675003,182.500000,182.863007,134.560272,145092
2007-07-19,183.750000,184.475006,178.774994,181.375000,133.465302,258592
2007-07-20,181.649994,182.750000,178.750000,179.412994,132.021591,228108
2007-07-23,179.412994,179.750000,176.024994,176.511993,129.886841,177064
2007-07-24,177.261993,193.250000,174.000000,183.425003,134.973831,1858912
2007-07-25,177.750000,180.238007,166.750000,168.550003,124.028046,1227292
2007-07-26,168.550003,171.750000,164.500000,167.636993,123.356178,1307256
2007-07-27,167.000000,171.561996,158.774994,166.412994,122.455505,680212
2007-07-30,167.500000,168.188004,161.261993,162.188004,119.346504,230288
2007-07-31,162.537994,164.600006,160.500000,161.337006,118.720299,217704
2007-08-01,161.337006,161.337006,153.274994,154.574997,113.744469,220400
2007-08-02,155.500000,156.000000,150.250000,150.938004,111.068176,223952
2007-08-03,153.000000,156.250000,150.000000,150.912994,111.049782,344900
2007-08-06,150.000000,150.000000,145.800003,147.324997,108.409546,197804
2007-08-07,151.850006,152.750000,142.274994,143.300003,105.447731,735692
2007-08-08,146.250000,155.500000,146.250000,148.011993,108.915070,1322256
2007-08-09,150.925003,152.500000,145.750000,147.188004,108.308723,569036
2007-08-10,137.761993,147.488007,130.136993,145.350006,106.956223,372500
2007-08-13,145.000000,149.500000,141.149994,142.375000,104.767082,469068
2007-08-14,142.250000,142.500000,135.500000,137.238007,100.986984,517412
2007-08-16,131.250000,143.225006,130.287994,140.363007,103.286568,1020860
2007-08-17,141.250000,143.750000,135.500000,138.300003,101.768478,384136
2007-08-20,142.500000,144.000000,139.625000,140.087006,103.083443,182300
2007-08-21,142.475006,142.475006,132.511993,133.488007,98.227539,198044
2007-08-22,134.699997,136.238007,131.250000,131.863007,97.031807,198752
2007-08-23,134.750000,134.750000,130.087006,130.712006,96.184822,188304
2007-08-24,132.250000,136.125000,130.000000,135.324997,99.579285,286308
2007-08-27,136.750000,139.500000,135.787994,137.449997,101.142967,171752
2007-08-28,137.375000,139.738007,135.300003,136.238007,100.251152,164984
2007-08-29,136.238007,139.225006,132.500000,137.787994,101.391708,182440
2007-08-30,139.500000,141.725006,137.875000,138.600006,101.989235,268136
2007-08-31,139.250000,142.425003,138.750000,140.800003,103.608078,245984
2007-09-03,140.811996,145.725006,140.511993,143.113007,105.310112,303188
2007-09-04,146.250000,151.949997,145.000000,147.125000,108.262352,516244
2007-09-05,147.125000,149.500000,143.750000,145.250000,106.882645,155612
2007-09-06,144.250000,150.000000,143.774994,146.912994,108.106361,194884
2007-09-07,145.524994,153.500000,145.524994,147.375000,108.446320,667032
2007-09-10,143.024994,150.500000,128.750000,148.250000,109.090179,294216
2007-09-11,148.750000,149.600006,145.024994,145.475006,107.048225,108772
2007-09-12,146.287994,147.425003,142.011993,142.524994,104.877457,137088
2007-09-13,143.750000,146.250000,141.524994,142.212006,104.647110,285896
2007-09-14,144.125000,144.125000,140.000000,140.300003,103.240166,172044
2007-09-17,141.000000,141.250000,137.550003,138.574997,101.970818,159348
2007-09-18,138.250000,142.250000,137.500000,138.212006,101.703690,349624
2007-09-19,142.500000,142.500000,137.500000,137.850006,101.437302,168544
2007-09-20,138.750000,138.750000,114.712997,134.274994,98.806641,159552
2007-09-21,132.750000,136.061996,130.000000,130.787994,96.240738,319088
2007-09-24,134.625000,134.625000,129.250000,129.537994,95.320923,407352
2007-09-25,126.750000,131.000000,126.750000,129.561996,95.338593,200356
2007-09-26,130.199997,133.725006,129.324997,130.125000,95.752861,516996
2007-09-27,132.000000,134.375000,129.774994,130.261993,95.853683,348116
2007-09-28,130.000000,132.225006,127.500000,127.775002,94.023582,325740
2007-10-01,131.250000,131.750000,126.000000,126.587997,93.150177,263476
2007-10-03,131.100006,131.100006,125.000000,127.300003,93.674088,420996
2007-10-04,126.324997,127.474998,124.250000,125.824997,92.588715,226072
2007-10-05,125.000000,127.000000,121.250000,121.537003,89.433365,430716
2007-10-08,124.625000,124.625000,118.750000,120.849998,88.927841,399856
2007-10-09,123.912003,128.725006,116.550003,126.150002,92.827835,514008
2007-10-10,126.750000,129.136993,125.000000,125.449997,92.312744,433960
2007-10-11,125.000000,126.250000,122.525002,124.724998,91.779266,175056
2007-10-12,122.500000,124.724998,120.000000,123.012001,90.518730,649512
2007-10-15,123.262001,126.500000,123.250000,124.887001,91.898468,188672
2007-10-16,125.000000,125.737999,123.050003,124.175003,91.374557,195308
2007-10-17,122.487999,123.250000,106.787003,121.775002,89.608490,107884
2007-10-18,123.224998,126.949997,121.000000,122.099998,89.847633,245904
2007-10-19,121.262001,124.750000,118.750000,119.712997,88.091164,138280
2007-10-22,119.250000,121.500000,113.000000,119.099998,87.640076,82484
2007-10-23,120.000000,123.750000,120.000000,121.612999,89.489281,176692
2007-10-24,124.250000,132.250000,123.750000,130.850006,96.286354,1105104
2007-10-25,132.500000,133.250000,124.099998,125.487999,92.340721,333072
2007-10-26,127.500000,127.500000,121.650002,122.474998,90.123604,342744
2007-10-29,126.000000,126.000000,120.750000,121.250000,89.956642,247932
2007-10-30,123.000000,123.000000,119.000000,119.487999,88.649414,164388
2007-10-31,118.750000,120.000000,117.250000,117.561996,87.220497,170476
2007-11-01,119.250000,119.250000,113.750000,114.787003,85.161690,167980
2007-11-02,113.000000,116.500000,111.275002,113.375000,84.114098,185792
2007-11-05,114.912003,116.000000,112.000000,113.438004,84.160843,179408
2007-11-06,114.750000,114.750000,110.400002,111.150002,82.463379,151020
2007-11-07,112.500000,112.500000,107.775002,108.300003,80.348923,104440
2007-11-08,107.500000,109.500000,106.250000,107.137001,79.486092,143752
2007-11-12,103.250000,106.750000,102.025002,105.362999,78.169922,129484
2007-11-13,105.500000,109.000000,105.375000,107.412003,79.690102,144020
2007-11-14,109.987999,111.250000,109.000000,109.775002,81.443237,180716
2007-11-15,131.000000,131.000000,111.250000,111.800003,82.945610,349032
2007-11-16,112.500000,113.737999,106.512001,109.487999,81.230293,139788
2007-11-19,109.750000,110.000000,107.162003,108.087997,80.191620,506600
2007-11-20,110.000000,110.000000,106.750000,108.012001,80.135254,113532
2007-11-21,106.500000,109.987999,105.000000,105.561996,78.317574,119412
2007-11-22,102.525002,106.125000,102.525002,103.125000,76.509529,126892
2007-11-23,105.224998,107.500000,103.262001,104.137001,77.260361,109728
2007-11-26,107.000000,107.000000,103.699997,104.762001,77.724037,109756
2007-11-27,105.000000,106.000000,103.537003,104.800003,77.752228,81292
2007-11-28,105.500000,106.224998,103.750000,104.175003,77.288544,65928
2007-11-29,106.275002,106.724998,103.750000,104.324997,77.399826,77448
2007-11-30,105.224998,105.250000,103.750000,104.188004,77.298195,86744
2007-12-03,106.000000,112.500000,104.625000,108.737999,80.673882,308220
2007-12-04,111.175003,112.250000,110.025002,111.125000,82.444786,212472
2007-12-05,112.500000,124.974998,111.250000,121.949997,90.476013,1141440
2007-12-06,123.000000,127.500000,122.000000,123.425003,91.570320,469948
2007-12-07,125.000000,127.500000,123.750000,126.150002,93.592041,730260
2007-12-10,128.199997,130.000000,123.811996,125.500000,93.109772,498264
2007-12-11,125.500000,127.474998,122.500000,123.037003,91.282448,243696
2007-12-12,121.250000,123.625000,118.750000,120.438004,89.354225,164768
2007-12-13,116.150002,126.000000,116.150002,120.025002,89.047821,237480
2007-12-14,120.750000,123.000000,118.750000,119.137001,88.389000,119728
2007-12-17,117.811996,120.000000,117.500000,117.675003,87.304321,112920
2007-12-18,116.525002,121.000000,114.750000,118.000000,87.545433,239280
2007-12-19,122.375000,135.000000,117.750000,118.188004,87.684944,67988
2007-12-20,120.000000,122.500000,117.425003,119.125000,88.380127,144692
2007-12-24,120.000000,125.000000,120.000000,122.938004,91.209015,283500
2007-12-26,123.750000,129.500000,122.525002,126.762001,94.046059,462584
2007-12-27,126.050003,128.962006,120.000000,124.550003,92.404976,326820
2007-12-28,122.750000,127.500000,121.750000,123.412003,91.560669,210952
2007-12-31,127.250000,130.000000,124.525002,125.125000,92.831566,192688
2008-01-01,109.800003,133.600006,109.800003,129.399994,96.003227,712492
2008-01-02,132.225006,138.000000,127.525002,134.100006,99.490219,1096652
2008-01-03,135.000000,136.125000,130.311996,133.074997,98.729744,400656
2008-01-04,130.261993,134.649994,127.000000,128.337006,95.214592,164696
2008-01-07,127.500000,128.750000,125.000000,125.324997,92.979935,123596
2008-01-08,125.512001,127.500000,120.625000,122.300003,90.735649,149904
2008-01-09,123.750000,126.224998,122.750000,123.287003,91.467934,273516
2008-01-10,124.750000,125.974998,117.525002,119.050003,88.324463,111460
2008-01-11,120.250000,124.500000,116.300003,116.875000,86.710793,115984
2008-01-14,117.250000,118.212997,115.500000,115.712997,85.848709,71752
2008-01-15,111.000000,124.750000,111.000000,114.025002,84.596375,59432
2008-01-16,112.500000,114.712997,110.000000,111.125000,82.444786,75328
2008-01-17,110.212997,114.500000,107.512001,110.688004,82.120605,62816
2008-01-18,110.000000,110.750000,107.050003,109.099998,80.942444,118776
2008-01-21,107.849998,107.849998,92.250000,94.612503,70.194016,235728
2008-01-22,90.824997,100.000000,72.500000,83.587502,62.014473,161000
2008-01-23,96.250000,96.250000,85.000000,87.400002,64.842987,191544
2008-01-24,88.875000,92.500000,82.500000,83.437500,61.903172,180816
2008-01-25,83.750000,88.187500,79.937500,85.400002,63.359180,275968
2008-01-28,85.000000,102.000000,82.500000,87.900002,65.213943,138124
2008-01-29,89.937500,93.724998,88.750000,90.412498,67.077988,96644
2008-01-30,93.750000,93.750000,86.550003,87.500000,64.917175,56656
2008-01-31,87.750000,87.750000,84.000000,85.650002,63.544628,81784
2008-02-01,89.974998,90.650002,85.574997,89.312500,66.261887,102112
2008-02-04,90.012497,98.750000,90.012497,94.562500,70.156914,197540
2008-02-05,94.962502,95.699997,92.500000,93.925003,69.683960,104692
2008-02-06,88.800003,92.000000,88.750000,91.212502,67.671524,86556
2008-02-07,92.437500,95.000000,86.000000,86.800003,64.397858,114624
2008-02-08,88.949997,89.699997,86.250000,87.287498,64.759514,79804
2008-02-11,86.250000,89.474998,82.500000,83.375000,61.856812,87516
2008-02-12,85.000000,87.000000,83.250000,83.449997,61.912445,78752
2008-02-13,87.224998,87.224998,83.250000,83.387497,61.866055,65468
2008-02-14,85.750000,87.000000,84.750000,85.449997,63.396236,48956
2008-02-15,88.750000,88.750000,84.025002,85.800003,63.655926,48372
2008-02-18,87.525002,87.525002,85.250000,86.387497,64.091805,43812
2008-02-19,86.500000,88.250000,86.500000,87.437500,64.870789,46320
2008-02-20,87.437500,89.750000,87.000000,88.925003,65.974411,86688
2008-02-21,91.250000,95.000000,89.500000,92.112503,68.339233,170760
2008-02-22,91.474998,92.974998,89.375000,90.125000,66.864708,66540
2008-02-25,91.724998,91.724998,88.750000,89.762497,66.595741,35640
2008-02-26,90.262497,92.387497,87.250000,89.125000,66.122772,56312
2008-02-27,90.000000,90.437500,88.400002,88.875000,65.937309,60988
2008-02-28,88.750000,89.099998,87.775002,88.587502,65.723999,14816
2008-02-29,85.750000,89.500000,85.750000,87.550003,64.954269,39092
2008-03-03,87.000000,87.000000,82.775002,84.337502,62.570877,51680
2008-03-04,85.000000,85.824997,83.250000,83.375000,61.856812,62396
2008-03-05,83.250000,84.750000,83.250000,83.300003,61.801155,53724
2008-03-07,82.500000,84.974998,80.000000,83.375000,61.856812,117772
2008-03-10,83.375000,83.375000,80.275002,82.324997,61.077785,109340
2008-03-11,82.050003,87.250000,81.250000,85.750000,63.618839,56764
2008-03-12,87.250000,88.000000,85.512497,86.750000,64.360741,100628
2008-03-13,85.000000,86.000000,82.750000,83.175003,61.708408,80824
2008-03-14,82.537498,85.250000,82.537498,84.887497,62.978943,85808
2008-03-17,85.250000,85.250000,82.500000,83.487503,61.940277,97228
2008-03-18,87.224998,91.250000,83.012497,87.525002,64.935730,167220
2008-03-19,89.750000,89.750000,85.512497,86.937500,64.499863,92484
2008-03-24,87.000000,87.000000,84.074997,86.000000,63.804329,88528
2008-03-25,86.275002,88.474998,86.000000,86.550003,64.212349,109360
2008-03-26,87.750000,87.800003,84.925003,85.099998,63.136597,57400
2008-03-27,83.775002,86.250000,82.750000,83.300003,61.801155,62380
2008-03-28,84.650002,86.750000,83.787498,86.474998,64.156723,175160
2008-03-31,83.750000,86.500000,82.537498,83.775002,62.153576,47896
2008-04-01,85.800003,86.500000,83.762497,84.775002,62.895481,72688
2008-04-02,86.500000,88.000000,85.500000,86.250000,63.989784,186448
2008-04-03,85.500000,91.224998,85.324997,88.362503,65.557091,229092
2008-04-04,89.699997,89.699997,88.000000,88.824997,65.900192,90940
2008-04-07,88.750000,94.000000,88.750000,90.512497,67.152199,202780
2008-04-08,89.974998,99.250000,89.974998,97.125000,72.058060,369472
2008-04-09,97.000000,100.500000,97.000000,99.462502,73.792282,180640
2008-04-10,99.224998,100.250000,97.500000,98.775002,73.282211,91064
2008-04-11,100.000000,100.125000,92.824997,93.987503,69.730316,66552
2008-04-15,95.250000,102.000000,93.387497,100.137001,74.292694,184508
2008-04-16,101.750000,107.237999,101.000000,102.362999,75.944214,401052
2008-04-17,107.500000,124.000000,106.250000,122.074997,90.568741,4003940
2008-04-21,123.750000,124.474998,113.750000,117.199997,86.951920,1061384
2008-04-22,118.000000,121.250000,113.750000,118.811996,88.147888,728080
2008-04-23,117.537003,122.199997,116.337997,116.824997,86.673683,278860
2008-04-24,113.599998,120.974998,113.599998,114.949997,85.282616,147844
2008-04-25,115.750000,116.912003,110.000000,112.662003,83.585152,150516
2008-04-28,110.012001,120.000000,110.012001,115.675003,85.820511,693344
2008-04-29,117.000000,121.250000,114.250000,118.199997,87.693825,786516
2008-04-30,119.662003,120.000000,114.175003,116.787003,86.645531,332312
2008-05-02,120.000000,122.099998,117.750000,121.099998,89.845383,737972
2008-05-05,122.500000,123.000000,114.750000,115.811996,85.922134,549664
2008-05-06,116.250000,122.250000,115.000000,118.675003,88.046234,932404
2008-05-07,118.750000,121.050003,117.500000,120.387001,89.316391,521624
2008-05-08,118.750000,120.237999,117.000000,117.974998,87.526924,214200
2008-05-09,117.500000,118.112999,109.262001,111.237999,82.528656,234732
2008-05-12,112.000000,112.000000,107.537003,108.699997,80.645691,224712
2008-05-13,111.987999,113.199997,107.837997,108.625000,80.590034,191688
2008-05-14,108.688004,115.250000,108.688004,112.175003,83.223839,419332
2008-05-15,113.762001,116.237999,112.250000,113.824997,84.447968,207188
2008-05-16,115.250000,115.500000,113.050003,113.625000,84.299591,273996
2008-05-20,111.250000,118.599998,111.250000,116.550003,86.469673,261336
2008-05-21,116.250000,116.250000,113.750000,114.150002,84.689117,68804
2008-05-22,114.250000,119.175003,113.250000,117.974998,87.526924,388816
2008-05-23,118.000000,118.750000,116.550003,117.688004,87.313972,221060
2008-05-26,117.500000,120.125000,113.824997,118.162003,87.665665,406660
2008-05-27,118.762001,119.250000,116.000000,117.474998,87.155960,137676
2008-05-28,118.750000,118.750000,114.500000,115.811996,85.922134,111764
2008-05-29,116.250000,117.500000,115.625000,116.237999,86.238213,85444
2008-05-30,118.750000,118.750000,113.375000,116.875000,86.710793,97472
2008-06-02,118.500000,118.500000,113.750000,116.061996,86.107620,133888
2008-06-03,115.000000,115.000000,110.775002,113.099998,83.910095,163724
2008-06-04,112.750000,115.000000,106.287003,108.699997,80.645691,136384
2008-06-05,109.974998,112.500000,107.599998,111.974998,83.075432,150588
2008-06-06,112.250000,117.000000,112.250000,114.987999,85.310837,194612
2008-06-09,112.525002,114.750000,108.025002,112.199997,83.242363,178652
2008-06-10,111.250000,112.962997,109.250000,110.949997,82.314995,110876
2008-06-11,112.750000,114.875000,111.250000,114.375000,84.856026,67840
2008-06-12,110.500000,115.000000,110.500000,114.724998,85.115692,82072
2008-06-13,113.500000,115.500000,112.000000,114.087997,84.643089,58984
2008-06-16,116.000000,118.750000,113.000000,117.987999,87.536552,125448
2008-06-17,117.750000,121.625000,117.750000,121.175003,89.901009,265500
2008-06-18,121.500000,121.500000,116.262001,117.662003,87.294701,146984
2008-06-19,118.000000,118.962997,112.637001,113.849998,85.190567,82588
2008-06-20,114.974998,116.250000,109.224998,110.512001,82.692818,80764
2008-06-23,108.150002,110.000000,104.025002,105.025002,78.587059,82100
2008-06-24,105.000000,106.750000,103.775002,105.962997,79.288933,63248
2008-06-25,102.500000,112.500000,98.750000,107.150002,80.177124,44976
2008-06-26,108.449997,110.599998,106.750000,109.212997,81.720818,75212
2008-06-27,106.250000,109.962997,103.050003,109.000000,81.561455,459352
2008-06-30,109.000000,109.000000,97.000000,97.574997,73.012451,133064
2008-07-01,98.750000,101.750000,95.000000,99.175003,74.209663,131760
2008-07-02,99.750000,101.250000,97.512497,99.099998,74.153549,87012
2008-07-03,96.125000,99.500000,95.000000,95.550003,71.497215,28584
2008-07-04,95.500000,99.500000,95.500000,97.750000,73.143425,45776
2008-07-07,99.500000,100.000000,96.587502,97.712502,73.115341,34856
2008-07-08,96.875000,98.962502,91.275002,92.687500,69.355278,120780
2008-07-09,96.750000,99.000000,93.750000,97.525002,72.975052,82760
2008-07-10,99.250000,99.925003,97.175003,98.737503,73.882324,67508
2008-07-11,102.199997,104.250000,93.750000,95.137497,71.188538,173608
2008-07-14,95.750000,95.750000,90.000000,90.824997,67.961632,83108
2008-07-15,89.250000,91.099998,88.000000,88.537498,66.249947,144232
2008-07-16,90.037498,91.099998,83.750000,85.000000,63.602955,294140
2008-07-17,80.000000,92.250000,80.000000,91.050003,68.129982,506376
2008-07-18,92.250000,92.250000,88.025002,88.900002,66.521202,64864
2008-07-21,89.250000,91.099998,88.050003,88.737503,66.399620,86196
2008-07-22,88.750000,91.125000,88.750000,90.737503,67.896172,27764
2008-07-23,92.474998,94.000000,91.750000,93.449997,69.925842,59360
2008-07-24,94.974998,94.974998,88.750000,90.162498,67.465904,36256
2008-07-25,88.750000,92.474998,77.525002,91.375000,68.373177,47844
2008-07-28,90.125000,92.500000,90.125000,91.724998,68.635078,16240
2008-07-29,88.775002,92.125000,88.775002,90.587502,67.783905,29824
2008-07-30,91.250000,93.112503,90.025002,92.112503,68.925018,274508
2008-07-31,92.500000,93.425003,91.250000,92.099998,68.915657,14248
2008-08-01,91.250000,95.000000,90.275002,93.312500,69.822945,37484
2008-08-04,92.512497,96.912498,92.512497,94.787498,70.926674,32332
2008-08-05,95.000000,101.000000,95.000000,99.449997,74.415459,202632
2008-08-06,100.000000,102.474998,95.312500,96.349998,72.095833,40264
2008-08-07,97.500000,99.099998,95.025002,95.762497,71.656227,34268
2008-08-08,95.250000,97.125000,95.250000,96.000000,71.833916,27208
2008-08-11,98.000000,99.750000,95.125000,95.800003,71.684280,21192
2008-08-12,95.050003,98.675003,91.500000,93.087502,69.654594,245160
2008-08-13,95.625000,99.699997,92.837502,93.474998,69.944542,304688
2008-08-14,93.212502,93.250000,87.000000,87.437500,65.426857,186188
2008-08-18,87.875000,89.250000,83.750000,83.849998,62.742447,233692
2008-08-19,84.250000,88.699997,84.000000,87.625000,65.567200,163056
2008-08-20,87.000000,90.112503,87.000000,89.000000,66.596039,116876
2008-08-21,89.750000,90.875000,86.000000,86.550003,64.762794,165040
2008-08-22,86.750000,87.487503,85.012497,86.112503,64.435410,34184
2008-08-25,89.000000,89.000000,86.324997,86.800003,64.949875,48980
2008-08-26,86.000000,88.000000,86.000000,86.687500,64.865669,42728
2008-08-27,86.750000,88.750000,84.500000,85.787498,64.192207,77504
2008-08-28,85.287498,87.212502,84.000000,84.587502,63.294281,518464
2008-08-29,86.237503,87.250000,85.500000,86.712502,64.884346,447488
2008-09-01,85.250000,87.824997,85.000000,87.612503,65.557816,60148
2008-09-02,86.000000,91.875000,86.000000,87.837502,65.726173,879480
2008-09-04,87.500000,88.125000,86.500000,87.437500,65.426857,904628
2008-09-05,86.750000,86.750000,84.050003,84.974998,63.584229,468784
2008-09-08,87.500000,87.500000,86.250000,86.362503,64.622467,108064
2008-09-09,86.000000,86.250000,84.750000,85.237503,63.780670,201544
2008-09-10,83.775002,89.987503,83.775002,86.775002,64.931137,78564
2008-09-11,84.750000,88.199997,84.250000,87.212502,65.258499,98480
2008-09-12,87.949997,87.949997,85.000000,85.587502,64.042572,57348
2008-09-15,85.025002,85.025002,81.250000,84.000000,62.854691,152932
2008-09-16,79.500000,83.800003,75.800003,83.262497,62.302841,171088
2008-09-17,87.000000,87.000000,82.500000,83.375000,62.387035,123496
2008-09-18,81.250000,83.250000,77.262497,82.037498,61.386211,214144
2008-09-19,83.750000,86.000000,83.000000,83.675003,62.611523,110908
2008-09-22,83.762497,85.237503,82.824997,83.775002,62.686310,27896
2008-09-23,80.262497,83.050003,80.262497,82.375000,61.638760,42924
2008-09-24,81.537498,83.000000,81.000000,81.449997,60.946594,46216
2008-09-25,81.212502,82.500000,78.000000,78.812500,58.973038,231812
2008-09-26,79.000000,79.000000,75.512497,77.587502,58.056412,92904
2008-09-29,76.800003,79.750000,72.875000,78.599998,58.814037,424152
2008-09-30,72.750000,77.500000,72.500000,77.112503,57.700985,160972
2008-10-01,77.500000,77.750000,75.074997,75.824997,56.737568,71884
2008-10-03,75.012497,75.500000,69.800003,73.987503,55.362637,53900
2008-10-06,72.512497,72.512497,63.812500,66.912498,50.068615,66528
2008-10-07,67.474998,70.000000,66.262497,68.775002,51.462265,69788
2008-10-08,66.500000,68.375000,61.250000,63.687500,47.655453,56580
