Date,open,high,low,close,adj_close,volume
2006-11-22,163.000000,166.949997,155.149994,158.000000,140.051819,253700
2006-11-23,155.100006,165.449997,155.000000,158.300003,140.317749,182100
2006-11-24,160.000000,170.800003,156.500000,164.949997,146.212326,329600
2006-11-27,165.000000,174.000000,162.500000,164.949997,146.212326,178200
2006-11-28,161.250000,164.850006,155.000000,155.949997,138.234695,97000
2006-11-29,159.399994,161.699997,152.100006,152.850006,135.486816,83200
2006-11-30,154.000000,159.000000,145.199997,147.550003,130.788910,123400
2006-12-01,149.000000,152.500000,146.100006,147.199997,130.478638,118400
2006-12-04,149.800003,151.699997,146.300003,146.949997,130.257050,90400
2006-12-05,148.600006,176.350006,148.600006,175.750000,155.785477,1670800
2006-12-06,176.000000,190.500000,168.550003,181.300003,160.705032,4038300
2006-12-07,180.800003,183.899994,174.250000,180.899994,160.350464,1423200
2006-12-08,179.699997,180.800003,169.500000,171.350006,151.885315,378400
2006-12-11,170.000000,170.000000,155.100006,157.100006,139.254059,213800
2006-12-12,157.100006,163.399994,142.000000,144.750000,128.306946,354400
2006-12-13,148.699997,159.250000,144.000000,158.800003,140.760925,365600
2006-12-14,162.250000,173.899994,157.000000,170.949997,151.530731,579600
2006-12-15,172.000000,177.000000,167.199997,168.850006,149.669312,454400
2006-12-18,169.899994,175.500000,166.550003,171.899994,152.372803,282000
2006-12-19,171.800003,171.899994,161.250000,163.500000,144.927002,147700
2006-12-20,166.500000,169.500000,159.199997,161.449997,143.109879,141100
2006-12-21,161.850006,166.899994,158.649994,163.149994,144.616791,138200
2006-12-22,157.100006,174.449997,157.100006,170.850006,151.442123,284000
2006-12-26,166.100006,187.899994,166.100006,185.750000,164.649506,1160100
2006-12-27,185.000000,191.300003,178.000000,180.100006,159.641327,500100
2006-12-28,181.699997,182.800003,175.500000,180.399994,159.907242,197400
2006-12-29,180.399994,186.899994,180.000000,182.199997,161.502792,220400
2007-01-02,183.800003,186.000000,179.149994,181.850006,161.192566,192400
2007-01-03,182.949997,182.949997,178.350006,180.350006,159.862961,94100
2007-01-04,184.600006,188.699997,179.550003,182.199997,161.502792,211700
2007-01-05,182.850006,185.449997,176.050003,179.149994,158.799225,118200
2007-01-08,179.500000,183.000000,177.000000,180.649994,160.128860,117000
2007-01-09,181.800003,198.750000,181.000000,197.649994,175.197708,1150200
2007-01-10,200.399994,207.000000,189.199997,191.750000,169.967957,1207400
2007-01-11,194.000000,210.000000,192.199997,207.000000,183.485596,705100
2007-01-12,210.500000,216.000000,204.500000,212.000000,187.917603,798400
2007-01-15,213.000000,222.600006,212.500000,222.600006,197.313507,248800
2007-01-16,231.449997,233.750000,225.000000,233.750000,207.196884,297600
2007-01-17,244.949997,245.449997,233.350006,236.500000,209.634521,645700
2007-01-18,240.000000,242.500000,224.699997,225.250000,199.662460,237900
2007-01-19,229.800003,236.550003,214.250000,236.550003,209.678848,269500
2007-01-22,239.550003,248.399994,237.000000,248.399994,220.182724,235900
2007-01-23,255.649994,255.649994,236.050003,237.449997,210.476593,443200
2007-01-24,240.050003,246.500000,236.000000,239.149994,211.983475,143100
2007-01-25,239.600006,243.000000,227.199997,229.250000,203.208084,90500
2007-01-29,221.000000,232.000000,220.300003,228.899994,202.897842,18397
2007-01-31,230.000000,237.750000,223.000000,225.100006,199.529510,28160
2007-02-01,230.500000,236.399994,221.550003,236.399994,209.545853,65650
2007-02-02,248.199997,248.250000,248.199997,248.250000,220.049744,30512
2007-02-05,260.700012,260.700012,260.700012,260.700012,231.085464,18302
2007-02-06,272.600006,273.750000,272.600006,273.750000,242.653046,13169
2007-02-07,287.450012,287.450012,287.450012,287.450012,254.796799,16607
2007-02-08,301.799988,301.850006,273.100006,301.850006,267.561035,246241
2007-02-09,310.000000,316.950012,286.799988,297.350006,263.572174,58467
2007-02-12,283.000000,295.000000,282.500000,282.500000,250.409119,50908
2007-02-13,276.000000,285.500000,268.399994,268.700012,238.176758,37460
2007-02-14,260.500000,282.000000,255.300003,273.649994,242.564407,24349
2007-02-15,282.000000,287.350006,281.000000,283.750000,251.517136,23400
2007-02-19,295.000000,295.799988,269.600006,274.100006,242.963287,32600
2007-02-20,282.000000,282.000000,261.000000,261.850006,232.104843,9100
2007-02-21,252.250000,274.950012,252.250000,274.950012,243.716736,14800
2007-02-22,287.700012,288.700012,277.750000,279.649994,247.882874,68400
2007-02-23,281.000000,288.799988,265.700012,266.899994,236.581177,9800
2007-02-26,261.049988,280.250000,261.000000,280.250000,248.414658,16300
2007-02-27,294.299988,294.299988,294.299988,294.299988,260.868652,18600
2007-02-28,279.600006,308.899994,279.600006,293.000000,259.716339,88200
2007-03-01,290.000000,303.799988,278.350006,279.149994,247.439636,43000
2007-03-02,280.000000,281.000000,265.200012,265.500000,235.340225,16800
2007-03-05,252.500000,252.500000,252.250000,252.250000,223.595367,1100
2007-03-06,250.000000,250.000000,239.699997,241.500000,214.066544,18816
2007-03-07,234.000000,245.000000,229.449997,229.449997,203.385361,4900
2007-03-08,221.149994,240.949997,218.199997,239.449997,212.249420,26775
2007-03-09,248.000000,248.000000,230.100006,239.649994,212.426682,15500
2007-03-12,230.100006,238.000000,227.699997,227.699997,201.834167,5600
2007-03-13,220.000000,229.800003,218.100006,221.649994,196.471420,20100
2007-03-14,216.649994,224.699997,213.000000,220.550003,195.496368,7700
2007-03-15,225.000000,231.600006,221.750000,227.149994,201.346634,4300
2007-03-16,234.949997,234.949997,216.500000,218.050003,193.280365,5800
2007-03-19,215.000000,226.500000,215.000000,224.250000,198.776062,21831
2007-03-20,224.000000,235.000000,220.000000,224.100006,198.643127,6500
2007-03-21,217.100006,221.000000,214.000000,215.350006,190.887054,6700
2007-03-22,220.000000,224.000000,213.000000,217.500000,192.792847,10483
2007-03-23,209.149994,221.000000,209.000000,215.699997,191.197327,3554
2007-03-26,220.899994,222.000000,204.949997,204.949997,181.668472,20400
2007-03-28,197.000000,200.000000,194.699997,194.699997,172.582840,1700
2007-03-29,185.699997,204.000000,185.000000,196.149994,173.868103,16900
2007-03-30,199.949997,204.000000,188.399994,199.949997,177.236450,11400
2007-04-02,190.000000,195.000000,189.949997,189.949997,168.372421,2700
2007-04-03,185.000000,197.600006,185.000000,189.500000,167.973541,1187
2007-04-04,196.000000,196.000000,184.550003,185.399994,164.339279,3102
2007-04-05,189.899994,190.000000,183.000000,184.600006,163.630157,27000
2007-04-09,189.850006,193.000000,184.399994,185.350006,164.294968,17887
2007-04-10,187.100006,192.500000,187.100006,189.949997,168.372421,15200
2007-04-11,190.300003,199.449997,190.300003,199.449997,176.793259,23800
2007-04-12,206.699997,209.449997,196.000000,209.449997,185.657288,13700
2007-04-13,218.899994,219.949997,205.000000,217.750000,193.014435,23000
2007-04-16,228.000000,228.649994,221.000000,228.649994,202.676239,12600
2007-04-17,238.699997,240.100006,230.000000,237.649994,210.653885,56000
2007-04-18,240.000000,248.899994,232.050003,233.399994,206.886658,8600
2007-04-19,233.000000,235.000000,222.050003,225.100006,199.529510,34300
2007-04-20,236.000000,236.399994,230.000000,236.399994,209.545853,18400
2007-04-23,245.000000,248.250000,233.500000,239.100006,211.939178,32700
2007-04-24,240.000000,240.000000,228.250000,232.149994,205.778625,12400
2007-04-25,228.000000,228.000000,220.550003,220.550003,195.496368,16900
2007-04-26,228.699997,228.699997,209.750000,210.750000,186.809616,7500
2007-04-27,213.000000,213.000000,200.300003,203.199997,180.117249,9800
2007-04-30,202.000000,213.300003,195.000000,206.250000,182.820801,11000
2007-05-03,212.000000,216.500000,206.149994,207.500000,183.928787,7900
2007-05-04,209.000000,214.000000,204.199997,211.399994,187.385757,15700
2007-05-07,216.000000,222.000000,215.000000,215.600006,191.108673,18300
2007-05-08,223.000000,223.000000,211.500000,215.750000,191.241638,8000
2007-05-09,210.050003,213.899994,207.899994,212.050003,187.961945,4900
2007-05-10,217.000000,219.000000,211.000000,215.000000,190.576828,12400
2007-05-11,210.000000,220.500000,210.000000,215.000000,190.576828,12200
2007-05-14,216.100006,225.000000,215.250000,216.500000,191.906433,6100
2007-05-15,215.350006,219.500000,215.350006,216.600006,191.995087,969
2007-05-16,219.000000,220.000000,214.000000,214.350006,190.000671,5200
2007-05-17,219.000000,222.000000,212.000000,214.500000,190.133621,7200
2007-05-18,219.000000,219.000000,210.000000,212.449997,188.316498,6900
2007-05-21,217.000000,217.000000,208.000000,210.100006,186.233444,20100
2007-05-22,204.000000,211.000000,199.850006,204.100006,180.915024,13000
2007-05-23,204.000000,209.750000,196.649994,197.649994,175.197708,4300
2007-05-24,205.000000,205.000000,193.050003,196.250000,173.956741,4800
2007-05-25,192.000000,205.000000,192.000000,197.899994,175.419327,4500
2007-05-28,198.600006,207.800003,198.600006,205.199997,181.890060,17100
2007-05-29,215.000000,215.500000,215.000000,215.500000,191.020035,3500
2007-05-30,226.300003,226.300003,226.000000,226.300003,200.593170,5700
2007-05-31,237.000000,237.649994,221.050003,236.899994,209.989059,52900
2007-06-01,240.000000,245.000000,232.600006,240.449997,213.135803,25902
2007-06-04,235.149994,240.000000,228.500000,229.899994,203.784241,11500
2007-06-05,229.000000,237.000000,220.000000,227.850006,201.967117,6400
2007-06-06,236.000000,236.000000,224.100006,226.199997,200.504547,13800
2007-06-07,226.000000,230.000000,221.250000,228.399994,202.454636,7600
2007-06-08,227.000000,230.000000,217.000000,220.100006,195.097488,6984
2007-06-11,223.000000,227.399994,216.000000,217.000000,192.349625,5050
2007-06-12,216.100006,216.899994,206.199997,207.899994,184.283340,7100
2007-06-13,208.250000,212.000000,201.000000,204.149994,180.959335,5400
2007-06-14,210.000000,214.399994,206.100006,213.699997,189.424500,7500
2007-06-15,215.500000,222.000000,210.000000,214.350006,190.000671,17200
2007-06-18,224.000000,224.000000,211.000000,213.600006,189.335861,6500
2007-06-19,214.000000,214.600006,209.000000,209.899994,186.056168,4000
2007-06-20,216.000000,216.000000,203.000000,205.100006,181.801437,9100
2007-06-21,207.850006,210.000000,205.149994,208.350006,184.682251,7400
2007-06-22,208.000000,211.500000,202.149994,205.250000,181.934402,7200
2007-06-25,207.949997,208.000000,196.649994,204.899994,181.624130,4900
2007-06-26,209.199997,210.000000,202.000000,209.750000,185.923203,9900
2007-06-27,213.800003,218.899994,208.800003,213.350006,189.114273,11900
2007-06-28,214.000000,218.000000,208.149994,215.449997,190.975708,12300
2007-06-29,221.000000,226.000000,215.199997,220.350006,195.319077,23300
2007-07-02,220.600006,220.600006,214.949997,217.100006,192.438293,70000
2007-07-03,219.000000,220.050003,211.199997,212.100006,188.006256,3400
2007-07-04,205.500000,218.000000,205.500000,207.149994,183.618546,5100
2007-07-05,203.000000,210.000000,203.000000,204.649994,181.402542,7800
2007-07-06,209.000000,225.149994,202.000000,224.250000,198.776062,68500
2007-07-09,228.449997,228.500000,215.250000,216.500000,191.906433,21600
2007-07-10,219.800003,220.000000,210.000000,210.800003,186.853943,4500
2007-07-11,212.000000,218.000000,210.000000,211.550003,187.518723,19200
2007-07-12,217.800003,217.800003,208.100006,210.800003,186.853943,18400
2007-07-13,213.000000,214.000000,203.000000,204.300003,181.092316,23600
2007-07-16,207.500000,210.050003,199.000000,199.949997,177.236450,21000
2007-07-17,204.600006,204.600006,195.399994,197.250000,174.843140,18200
2007-07-18,198.000000,200.000000,189.000000,192.699997,170.810028,28900
2007-07-19,195.000000,200.100006,191.399994,194.100006,172.050980,23200
2007-07-20,195.000000,198.000000,184.149994,185.699997,164.605194,33600
2007-07-23,186.000000,197.899994,180.000000,193.050003,171.120270,49800
2007-07-24,197.000000,197.500000,185.000000,188.800003,167.353043,25200
2007-07-25,188.899994,189.000000,180.000000,181.600006,160.970932,12757
2007-07-26,185.399994,185.399994,178.000000,180.800003,160.261826,16500
2007-07-27,176.100006,180.000000,162.800003,173.250000,153.569473,20200
2007-07-30,175.000000,175.000000,166.000000,169.350006,150.112503,16700
2007-07-31,173.649994,174.000000,165.350006,169.850006,150.555695,24800
2007-08-01,165.050003,173.899994,161.050003,161.050003,142.755325,7500
2007-08-02,166.000000,166.000000,158.000000,159.500000,141.381424,8200
2007-08-03,162.899994,163.899994,156.550003,156.550003,138.766525,12615
2007-08-06,151.100006,164.500000,143.000000,158.000000,140.051819,30900
2007-08-07,163.000000,164.899994,156.500000,157.800003,139.874527,9400
2007-08-08,162.000000,168.000000,157.100006,159.199997,141.115479,35000
2007-08-09,162.000000,175.149994,161.100006,175.000000,155.120667,33800
2007-08-10,165.199997,186.949997,165.199997,181.649994,161.015259,48700
2007-08-13,186.399994,193.850006,181.250000,184.000000,163.098312,20200
2007-08-14,184.000000,185.000000,180.000000,180.050003,159.597000,7179
2007-08-16,177.000000,189.850006,170.050003,185.199997,164.162003,34615
2007-08-17,182.399994,187.399994,173.000000,179.449997,159.065170,35822
2007-08-20,181.300003,189.000000,181.300003,185.050003,164.029037,22694
2007-08-21,185.949997,203.000000,172.050003,176.800003,156.716202,25677
2007-08-22,179.500000,189.500000,165.000000,181.149994,160.572052,21425
2007-08-23,181.000000,184.100006,172.100006,179.300003,158.932220,13086
2007-08-24,182.000000,182.000000,170.350006,177.250000,157.115082,7620
2007-08-27,180.000000,183.000000,168.600006,182.050003,161.369827,8426
2007-08-28,175.550003,185.000000,175.500000,183.050003,162.256210,4600
2007-08-29,176.100006,189.000000,175.149994,187.800003,166.466644,4161
2007-08-30,189.750000,193.000000,181.750000,190.550003,168.904251,5859
2007-08-31,186.000000,195.000000,181.500000,191.800003,170.012253,8944
2007-09-03,190.000000,194.800003,185.250000,188.149994,166.776871,1216
2007-09-04,190.000000,192.000000,190.000000,190.000000,168.416733,2700
2007-09-05,181.000000,199.500000,181.000000,198.699997,176.128433,12164
2007-09-06,196.000000,203.000000,192.000000,200.250000,177.502365,7299
2007-09-07,196.000000,205.000000,192.000000,201.399994,178.521744,7334
2007-09-10,191.600006,198.750000,191.600006,194.300003,172.228287,246
2007-09-11,194.949997,201.500000,190.300003,192.100006,170.278183,642
2007-09-12,200.500000,200.500000,185.000000,192.949997,171.031616,3630
2007-09-13,190.000000,193.000000,188.600006,190.350006,168.726990,14740
2007-09-14,194.500000,194.500000,186.500000,188.000000,166.643936,17700
2007-09-17,188.000000,190.000000,184.000000,188.000000,166.643936,10900
2007-09-18,184.000000,189.000000,183.000000,187.000000,165.757523,2300
2007-09-19,184.600006,189.000000,184.000000,188.000000,166.643936,6171
2007-09-20,185.000000,185.100006,181.100006,184.800003,163.807434,10569
2007-09-21,183.100006,192.899994,178.000000,189.000000,167.530334,17600
2007-09-24,190.000000,190.000000,181.000000,188.000000,166.643936,12000
2007-09-25,189.800003,190.000000,181.000000,188.199997,166.821198,16111
2007-09-26,192.000000,192.000000,183.100006,188.000000,166.643936,6800
2007-09-27,183.050003,188.899994,182.000000,187.149994,165.890503,8659
2007-09-28,189.000000,189.000000,182.000000,187.100006,165.846161,8468
2007-10-01,185.000000,185.000000,180.050003,182.699997,161.945969,1887
2007-10-03,190.750000,190.750000,180.050003,183.149994,162.344864,2713
2007-10-04,182.000000,185.000000,178.000000,182.050003,161.369827,2411
2007-10-05,187.000000,190.000000,173.000000,178.949997,158.621964,10685
2007-10-08,186.000000,187.199997,171.500000,177.250000,157.115082,11252
2007-10-09,185.800003,185.800003,172.000000,182.600006,161.857346,7956
2007-10-10,191.000000,191.000000,175.000000,184.850006,163.851761,4483
2007-10-11,188.000000,193.800003,178.300003,185.000000,163.984711,9945
2007-10-12,190.000000,192.000000,179.000000,180.149994,159.685654,5400
2007-10-15,180.199997,184.000000,179.000000,180.199997,159.729965,3629
2007-10-16,184.000000,184.000000,172.500000,174.399994,154.588821,24040
2007-10-17,170.000000,183.149994,170.000000,183.050003,162.256210,2906
2007-10-18,181.000000,192.000000,178.000000,179.350006,158.976517,27469
2007-10-19,174.000000,181.000000,172.000000,172.399994,152.816010,2472
2007-10-22,170.000000,180.000000,169.199997,177.699997,157.513962,5094
2007-10-23,175.000000,184.000000,175.000000,183.500000,162.655106,4730
2007-10-24,183.000000,190.000000,175.100006,186.100006,164.959778,11885
2007-10-25,190.000000,195.449997,190.000000,195.449997,173.247635,10800
2007-10-26,205.250000,205.250000,199.000000,201.399994,178.521744,65532
2007-10-29,209.000000,209.000000,191.350006,191.350006,169.613403,10200
2007-10-30,189.000000,189.000000,181.800003,184.949997,163.940384,7045
2007-10-31,178.500000,194.199997,175.699997,190.600006,168.948578,21497
2007-11-01,182.000000,186.000000,181.100006,181.100006,160.527740,13000
2007-11-02,178.000000,190.000000,178.000000,180.000000,159.552689,12800
2007-11-05,180.899994,180.899994,174.100006,175.949997,155.962738,1299
2007-11-06,172.000000,181.800003,172.000000,175.300003,155.386581,10400
2007-11-07,170.000000,180.000000,170.000000,178.250000,158.001480,1780
2007-11-08,171.100006,180.000000,171.100006,176.699997,156.627533,9116
2007-11-12,176.000000,185.000000,176.000000,177.199997,157.070755,13408
2007-11-13,176.250000,181.649994,176.000000,176.600006,156.538940,699
2007-11-14,178.000000,182.000000,175.000000,180.500000,159.995895,8962
2007-11-15,184.000000,189.550003,184.000000,189.550003,168.017853,14600
2007-11-16,194.899994,199.000000,192.500000,198.899994,176.305710,16191
2007-11-19,196.000000,205.000000,195.000000,195.500000,173.291946,6830
2007-11-20,199.000000,199.000000,185.850006,187.699997,166.378006,6938
2007-11-21,180.000000,190.000000,180.000000,181.449997,160.837982,2608
2007-11-22,181.000000,184.899994,179.000000,180.850006,160.306137,3955
2007-11-23,180.500000,188.500000,180.500000,184.050003,163.142624,2494
2007-11-26,186.000000,189.899994,181.300003,183.949997,163.053986,6450
2007-11-27,184.000000,186.000000,181.050003,184.649994,163.674484,1291
2007-11-28,180.000000,186.000000,180.000000,182.199997,161.502792,6654
2007-11-29,182.000000,185.000000,180.000000,182.350006,161.635742,13086
2007-11-30,178.699997,189.000000,178.699997,184.149994,163.231262,11396
2007-12-03,185.000000,192.000000,180.100006,186.550003,165.358643,10483
2007-12-04,189.000000,190.000000,186.250000,189.399994,167.884888,8248
2007-12-05,189.899994,190.000000,186.050003,189.699997,168.150818,5263
2007-12-06,188.050003,190.000000,184.000000,184.350006,163.408539,18219
2007-12-07,182.199997,188.000000,180.000000,180.500000,159.995895,3011
2007-12-10,184.000000,189.000000,181.000000,181.300003,160.705032,3851
2007-12-11,188.000000,188.000000,178.000000,179.899994,159.464066,12023
2007-12-12,180.000000,180.050003,176.000000,177.949997,157.735565,3990
2007-12-13,180.000000,180.000000,176.000000,176.000000,156.007065,5400
2007-12-14,180.000000,180.000000,175.000000,179.500000,159.109497,4836
2007-12-17,182.000000,182.000000,172.000000,173.600006,153.879730,4000
2007-12-18,169.000000,177.000000,168.000000,172.000000,152.461456,4100
2007-12-19,174.000000,176.500000,172.000000,172.350006,152.771729,2658
2007-12-20,172.000000,178.000000,171.750000,174.250000,154.455872,4217
2007-12-24,172.000000,179.449997,172.000000,178.350006,158.090149,3252
2007-12-26,182.500000,182.500000,176.000000,179.899994,159.464066,4605
2007-12-27,183.000000,184.000000,180.000000,181.500000,160.882309,3781
2007-12-28,181.649994,184.000000,179.100006,181.949997,161.281174,2600
2007-12-31,186.000000,191.050003,182.250000,191.050003,169.347458,10800
2008-01-01,194.949997,200.600006,192.050003,196.649994,174.311325,19940
2008-01-02,198.050003,200.000000,190.000000,193.000000,171.075943,6822
2008-01-03,193.000000,195.000000,189.399994,191.750000,169.967957,5784
2008-01-04,193.000000,198.000000,185.000000,187.149994,165.890503,4176
2008-01-07,194.000000,194.000000,185.000000,189.149994,167.663269,7203
2008-01-08,185.550003,189.000000,178.500000,180.649994,160.128860,3521
2008-01-09,175.000000,180.000000,174.500000,178.300003,158.045792,1802
2008-01-10,190.000000,190.000000,172.250000,173.000000,153.347855,4315
2008-01-11,170.100006,178.000000,158.300003,171.399994,151.929626,3001
2008-01-14,170.000000,180.000000,170.000000,175.699997,155.741165,2433
2008-01-15,179.500000,180.000000,174.000000,175.350006,155.430923,715
2008-01-16,172.000000,175.000000,172.000000,172.750000,153.126266,2742
2008-01-17,170.199997,175.000000,170.199997,173.000000,153.347855,2029
2008-01-18,175.000000,175.000000,165.000000,165.000000,146.256638,1890
2008-01-21,165.000000,175.000000,148.600006,148.600006,131.719620,3376
2008-01-22,135.000000,147.000000,135.000000,135.850006,120.417976,896
2008-01-23,130.000000,149.449997,130.000000,139.500000,123.653343,11054
2008-01-24,140.000000,148.800003,126.000000,131.750000,116.783707,5756
2008-01-25,140.000000,140.000000,133.500000,140.000000,124.096535,10156
2008-01-28,140.000000,140.000000,130.050003,138.149994,122.456688,2331
2008-01-29,147.899994,147.899994,135.000000,138.550003,122.811264,1273
2008-01-30,140.000000,140.000000,137.050003,139.899994,124.007904,2518
2008-01-31,140.000000,142.000000,138.000000,139.300003,123.476059,11558
2008-02-01,138.000000,140.000000,135.000000,138.100006,122.412384,2376
2008-02-04,140.000000,140.000000,138.000000,140.000000,124.096535,3065
2008-02-05,139.899994,139.899994,134.199997,135.750000,120.329330,3372
2008-02-06,139.500000,140.000000,135.500000,137.100006,121.525970,2435
2008-02-07,139.949997,139.949997,134.600006,135.000000,119.664520,2320
2008-02-08,138.000000,138.000000,132.000000,132.600006,117.537170,2155
2008-02-11,138.000000,138.000000,119.349998,119.900002,106.279823,2558
2008-02-12,117.099998,121.000000,116.099998,118.750000,105.260460,3077
2008-02-13,120.000000,121.900002,106.900002,107.500000,95.288414,4994
2008-02-14,115.500000,115.500000,103.000000,107.599998,95.377052,10754
2008-02-15,108.550003,108.949997,104.150002,106.849998,94.712250,7486
2008-02-18,116.900002,116.900002,105.099998,105.949997,93.914490,7538
2008-02-19,108.800003,113.800003,108.000000,111.900002,99.188599,7403
2008-02-20,106.300003,117.900002,106.300003,112.349998,99.587471,4919
2008-02-21,116.900002,116.900002,111.000000,112.800003,99.986359,1514
2008-02-22,114.500000,119.000000,108.050003,112.650002,99.853401,6314
2008-02-25,115.849998,115.949997,109.000000,114.300003,101.315964,3935
2008-02-26,115.000000,117.000000,109.150002,114.500000,101.493240,6178
2008-02-27,114.000000,117.000000,112.599998,114.199997,101.227318,5748
2008-02-28,113.750000,115.000000,112.000000,113.949997,101.005722,10012
2008-02-29,110.300003,117.000000,110.300003,114.599998,101.581879,11798
2008-03-03,111.500000,111.500000,106.099998,106.199997,94.136093,4835
2008-03-04,104.099998,104.349998,95.599998,96.349998,85.405014,12439
2008-03-05,97.349998,97.900002,96.099998,96.300003,85.360695,736
2008-03-07,98.000000,98.000000,86.750000,90.199997,79.953621,3063
2008-03-10,87.800003,91.949997,72.199997,91.650002,81.238922,3913
2008-03-11,91.750000,97.849998,83.000000,94.550003,83.809486,2648
2008-03-12,95.300003,98.400002,92.000000,92.949997,82.391243,1214
2008-03-13,80.199997,92.500000,80.199997,89.849998,79.643387,20189
2008-03-14,84.099998,92.000000,84.099998,89.500000,79.333153,1060
2008-03-17,77.099998,88.949997,75.599998,87.800003,77.826263,16181
2008-03-18,81.000000,89.000000,81.000000,88.150002,78.136505,2787
2008-03-19,88.699997,92.000000,88.000000,88.849998,78.756981,2701
2008-03-24,82.050003,85.000000,80.000000,82.300003,72.951042,3475
2008-03-25,81.000000,88.000000,81.000000,87.500000,77.560333,2589
2008-03-26,90.000000,91.699997,85.000000,85.449997,75.743210,3008
2008-03-27,84.099998,84.900002,82.150002,84.000000,74.457932,48003
2008-03-28,84.099998,88.000000,83.000000,87.199997,77.294411,3605
2008-03-31,87.000000,87.000000,83.000000,83.900002,74.369286,12197
2008-04-01,82.150002,86.800003,82.150002,84.000000,74.457932,886
2008-04-02,84.500000,87.000000,84.500000,85.900002,76.142097,4170
2008-04-03,88.000000,88.500000,85.050003,86.650002,76.806900,603
2008-04-04,85.000000,85.000000,82.500000,82.550003,73.172646,1257
2008-04-07,82.750000,85.000000,81.099998,84.349998,74.768158,1427
2008-04-08,80.099998,84.500000,80.099998,84.500000,74.901131,635
2008-04-09,82.000000,85.000000,82.000000,84.800003,75.167046,1205
2008-04-10,82.099998,87.599998,82.099998,84.550003,74.945442,3168
2008-04-11,84.150002,89.000000,84.150002,87.250000,77.338737,2036
2008-04-15,88.000000,101.900002,88.000000,97.050003,86.025490,72875
2008-04-16,101.000000,101.000000,93.349998,93.900002,83.233322,61150
2008-04-17,93.750000,98.699997,93.550003,96.000000,85.094765,36018
2008-04-21,98.050003,99.000000,94.000000,94.849998,84.075409,38025
2008-04-22,96.400002,97.099998,94.250000,95.000000,84.208366,20853
2008-04-23,94.500000,98.000000,94.000000,96.900002,85.892532,19894
2008-04-24,97.000000,98.099998,95.500000,96.900002,85.892532,25019
2008-04-25,96.900002,97.949997,95.000000,96.000000,85.094765,16752
2008-04-28,91.250000,96.699997,91.250000,93.050003,82.479889,2905
2008-04-29,94.000000,96.900002,93.000000,95.400002,84.562935,1513
2008-04-30,93.400002,97.000000,93.400002,95.099998,84.297005,31459
2008-05-02,90.400002,97.000000,90.400002,94.900002,84.119720,17288
2008-05-05,96.949997,96.949997,94.000000,94.349998,83.632202,3327
2008-05-06,94.000000,97.000000,93.000000,94.750000,83.986771,21617
2008-05-07,92.500000,95.400002,92.500000,94.949997,84.164040,20885
