Date,open,high,low,close,adj_close,volume
2002-07-01,16.893000,17.238600,16.662600,17.008200,17.008200,4266
2002-07-02,17.660900,17.891199,16.969801,16.969801,16.969801,1888
2002-07-03,16.931400,17.276899,16.931400,17.200100,17.200100,847
2002-07-04,17.545700,17.584101,17.008200,17.276899,17.276899,2396
2002-07-05,18.966200,19.964500,17.468901,19.657301,19.657301,12595
2002-07-08,19.580500,23.611799,19.004601,23.496599,23.496599,29629
2002-07-09,23.035900,24.533300,22.268101,22.421600,22.421600,27316
2002-07-10,22.268101,22.728800,21.768900,21.922501,21.922501,6419
2002-07-11,20.809099,20.962700,19.772499,20.770700,20.770700,3581
2002-07-12,22.652000,22.652000,19.465300,19.618900,19.618900,6513
2002-07-15,19.695700,19.964500,19.695700,19.695700,19.695700,4171
2002-07-16,18.505501,19.196600,18.505501,18.620701,18.620701,1206
2002-07-17,18.083200,18.083200,17.161800,18.044800,18.044800,847
2002-07-18,18.236799,19.580500,18.083200,18.889500,18.889500,1240
2002-07-19,17.468901,19.158199,17.468901,18.735901,18.735901,847
2002-07-22,18.083200,18.083200,16.893000,16.931400,16.931400,1960
2002-07-23,17.276899,17.276899,17.276899,17.276899,17.276899,130
2002-07-24,16.893000,16.893000,16.854601,16.854601,16.854601,1367
2002-07-25,15.357300,16.201900,15.357300,16.163500,16.163500,1433
2002-07-26,16.125099,16.125099,16.125099,16.125099,16.125099,651
2002-07-29,14.589400,15.856400,14.512600,14.781400,14.781400,3855
2002-07-30,14.973300,15.357300,14.589400,14.858200,14.858200,1914
2002-07-31,14.397500,14.858200,14.397500,14.858200,14.858200,1660
2002-08-01,null,null,null,null,null,null
2002-08-02,14.282300,15.626000,14.282300,15.626000,15.626000,262
2002-08-05,15.050100,15.395700,15.050100,15.395700,15.395700,195
2002-08-06,14.666200,16.701000,14.666200,15.126900,15.126900,133
2002-08-07,14.589400,16.125099,14.589400,16.125099,16.125099,328
2002-08-08,14.589400,15.357300,14.589400,15.126900,15.126900,1502
2002-08-09,16.125099,16.125099,14.282300,14.973300,14.973300,589
2002-08-12,15.318900,15.856400,14.359100,15.702800,15.702800,852
2002-08-13,16.547501,16.547501,16.547501,16.547501,16.547501,1
2002-08-14,17.084999,17.084999,14.781400,14.819800,14.819800,260
2002-08-15,null,null,null,null,null,null
2002-08-16,15.357300,15.357300,15.357300,15.357300,15.357300,130
2002-08-19,16.585899,16.585899,14.282300,14.435800,14.435800,391
2002-08-20,16.010000,16.010000,14.205500,14.435800,14.435800,590
2002-08-21,15.318900,15.318900,14.397500,14.474200,14.474200,260
2002-08-22,15.242100,15.242100,15.242100,15.242100,15.242100,1
2002-08-23,17.276899,17.276899,17.276899,17.276899,17.276899,1
2002-08-26,15.126900,15.357300,14.282300,14.551000,14.551000,5730
2002-08-27,12.017100,14.934900,12.017100,14.551000,14.551000,1302
2002-08-28,16.854601,16.854601,14.282300,14.551000,14.551000,4
2002-08-29,16.854601,16.854601,14.128700,14.666200,14.666200,8
2002-08-30,17.584101,17.584101,13.859900,14.435800,14.435800,391
2002-09-02,17.276899,17.276899,13.322400,13.821600,13.821600,2995
