Date,open,high,low,close,adj_close,volume
2004-10-26,15.950000,16.299999,15.620000,15.820000,5.047818,89710
2004-10-27,15.800000,16.260000,15.780000,16.110001,5.140350,96720
2004-10-28,16.400000,16.620001,16.200001,16.580000,5.290318,106785
2004-10-29,16.600000,16.980000,16.500000,16.750000,5.344561,153520
2004-11-01,17.440001,20.100000,17.350000,19.809999,6.320938,2184585
2004-11-02,20.340000,20.559999,19.230000,19.570000,6.244361,1001600
2004-11-03,19.889999,19.889999,18.559999,19.049999,6.078440,389310
2004-11-04,19.540001,20.100000,15.240000,18.920000,6.036960,540130
2004-11-05,18.400000,20.170000,18.400000,19.340000,6.170973,784150
2004-11-08,19.200001,19.570000,18.700001,18.860001,6.017817,268970
2004-11-09,19.500000,19.570000,18.299999,18.420000,5.877419,134460
2004-11-10,18.420000,19.850000,18.420000,19.340000,6.170973,872595
2004-11-11,19.540001,19.900000,19.200001,19.290001,6.155023,354850
2004-11-12,19.480000,21.459999,19.480000,20.740000,6.617683,1072345
2004-11-15,null,null,null,null,null,null
2004-11-16,21.170000,21.799999,20.660000,20.780001,6.630447,1021840
2004-11-17,21.290001,22.200001,20.900000,21.219999,6.770841,1267185
2004-11-18,21.559999,21.670000,20.400000,20.549999,6.557057,490170
2004-11-19,20.900000,21.030001,19.219999,19.690001,6.282650,380900
2004-11-22,19.400000,20.750000,19.400000,19.959999,6.368800,491885
2004-11-23,20.549999,20.980000,19.920000,20.150000,6.429429,738145
2004-11-24,21.780001,21.780001,20.000000,20.280001,6.470908,658230
2004-11-25,20.400000,20.990000,20.000000,20.190001,6.442192,598735
2004-11-26,null,null,null,null,null,null
2004-11-29,20.379999,20.379999,19.799999,20.010000,6.384758,271825
2004-11-30,20.100000,21.170000,20.100000,20.639999,6.585774,731040
2004-12-01,20.340000,21.290001,19.620001,21.129999,6.742123,710985
2004-12-02,20.820000,21.219999,20.020000,20.150000,7.101609,408560
2004-12-03,20.100000,20.500000,19.950001,20.170000,7.108657,391265
2004-12-06,20.700001,20.700001,20.100000,20.280001,7.147428,198290
2004-12-07,20.120001,20.510000,20.100000,20.290001,7.150949,176425
2004-12-08,20.299999,20.540001,20.209999,20.320000,7.161523,207595
2004-12-09,20.379999,21.500000,20.200001,20.639999,7.274305,432825
2004-12-10,21.160000,21.180000,20.620001,20.740000,7.309547,317780
2004-12-13,21.000000,21.200001,20.700001,21.049999,7.418799,349890
2004-12-14,21.200001,21.770000,21.010000,21.100000,7.436425,296365
2004-12-15,21.379999,21.549999,20.600000,20.830000,7.341268,331620
2004-12-16,21.000000,21.200001,20.600000,20.639999,7.274305,120675
2004-12-17,21.000000,21.000000,20.400000,20.610001,7.263731,107665
2004-12-20,20.799999,20.799999,20.240000,20.500000,7.224962,317670
2004-12-21,20.799999,21.799999,20.500000,21.290001,7.503388,485050
2004-12-22,21.600000,22.750000,21.010000,21.629999,7.623217,1138215
2004-12-23,22.000000,22.389999,21.620001,21.790001,7.679607,370845
2004-12-24,22.120001,22.120001,21.200001,21.370001,7.531584,321600
2004-12-27,21.430000,21.580000,21.049999,21.230000,7.482240,154525
2004-12-28,21.299999,22.190001,21.299999,22.030001,7.764192,344890
2004-12-29,22.559999,23.000000,21.440001,21.790001,7.679607,370485
2004-12-30,22.000000,22.090000,21.219999,21.790001,7.679607,280605
2004-12-31,21.600000,22.400000,21.400000,22.160000,7.810009,196320
2005-01-03,22.480000,22.480000,21.650000,22.120001,7.795912,130930
2005-01-04,22.980000,22.980000,21.889999,22.020000,7.760669,123460
2005-01-05,22.059999,22.379999,20.200001,21.950001,7.735997,341380
2005-01-06,21.400000,22.000000,20.400000,20.860001,7.351840,203035
2005-01-07,21.000000,21.000000,20.440001,20.639999,7.274305,94595
2005-01-10,20.660000,21.700001,20.620001,21.219999,7.478718,160715
2005-01-11,20.820000,21.400000,20.219999,20.840000,7.344790,125130
2005-01-12,20.500000,21.090000,20.000000,20.170000,7.108657,162425
2005-01-13,20.059999,20.980000,20.059999,20.620001,7.267253,100225
2005-01-14,20.799999,20.799999,20.059999,20.280001,7.147428,55905
2005-01-17,20.250000,20.400000,19.629999,20.059999,7.069891,94585
2005-01-18,20.400000,20.980000,20.299999,20.500000,7.224962,60125
2005-01-19,20.600000,20.700001,20.400000,20.450001,7.207340,45640
2005-01-20,20.600000,21.030001,20.219999,20.790001,7.327169,152775
2005-01-24,18.000000,21.200001,18.000000,20.750000,7.313070,98955
2005-01-25,20.330000,21.299999,20.330000,21.209999,7.475193,46930
2005-01-27,21.000000,21.750000,20.900000,21.510000,7.580924,127040
2005-01-28,21.400000,22.629999,21.400000,22.299999,7.859348,559670
2005-01-31,22.600000,22.799999,22.000000,22.270000,7.848778,714715
2005-02-01,22.790001,23.559999,21.799999,23.040001,8.120152,604885
2005-02-02,23.100000,23.600000,22.709999,23.040001,8.120152,356200
2005-02-03,23.799999,23.799999,22.700001,23.080000,8.134250,166360
2005-02-04,23.100000,23.680000,22.620001,23.340000,8.225883,312400
2005-02-07,23.580000,24.670000,23.129999,23.530001,8.292845,443655
2005-02-08,24.650000,24.650000,23.100000,23.219999,8.183591,209635
2005-02-09,23.740000,23.740000,23.139999,23.370001,8.236458,118100
2005-02-10,23.600000,24.280001,23.209999,23.389999,8.243507,144545
2005-02-11,23.600000,23.750000,23.000000,23.190001,8.173018,120390
2005-02-14,23.250000,23.700001,23.000000,23.150000,8.158923,188475
2005-02-15,22.440001,23.750000,22.440001,23.389999,8.243507,133865
2005-02-16,23.799999,24.340000,23.299999,23.440001,8.261128,182850
2005-02-17,23.379999,23.379999,22.400000,23.049999,8.881481,102315
2005-02-18,23.450001,23.600000,23.020000,23.190001,8.935427,83250
2005-02-21,23.280001,24.299999,23.280001,23.400000,9.016340,402915
2005-02-22,23.400000,23.580000,23.020000,23.180000,8.931574,216180
2005-02-23,23.480000,23.600000,23.200001,23.389999,9.012492,153865
2005-02-24,24.100000,25.389999,23.600000,23.830000,9.182025,642775
2005-02-25,24.400000,24.400000,23.389999,23.430000,9.027902,166360
2005-02-28,24.139999,24.139999,23.250000,23.590000,9.089554,388660
2005-03-01,23.799999,24.180000,23.400000,23.799999,9.170467,274395
2005-03-02,24.559999,24.600000,24.000000,24.200001,9.324594,347955
2005-03-03,24.459999,24.500000,23.719999,23.980000,9.239823,269775
2005-03-04,24.200001,24.400000,23.799999,24.080000,9.278356,193870
2005-03-07,24.299999,28.900000,24.230000,27.049999,10.422735,3199390
2005-03-08,27.969999,27.969999,26.410000,26.730000,10.299438,698780
2005-03-09,27.049999,27.270000,25.120001,25.780001,9.933392,351625
2005-03-10,25.450001,26.900000,25.450001,26.120001,10.064397,264235
2005-03-11,26.400000,26.400000,25.840000,26.209999,10.099074,295075
2005-03-14,27.000000,27.540001,26.100000,26.260000,10.118341,297885
2005-03-15,26.990000,27.000000,25.620001,25.809999,9.944948,568695
2005-03-16,26.580000,26.980000,26.180000,26.209999,10.099074,119105
2005-03-17,26.209999,26.580000,25.920000,26.040001,10.033570,147115
2005-03-18,26.500000,28.290001,26.000000,26.740000,10.303293,799780
2005-03-21,26.600000,27.600000,26.400000,26.660000,10.272462,126205
2005-03-22,26.799999,27.840000,26.120001,26.219999,10.102927,647065
2005-03-23,26.200001,26.799999,25.020000,25.230000,9.721469,228410
2005-03-24,25.200001,25.400000,24.420000,24.780001,9.548076,210835
2005-03-28,26.000000,26.000000,24.450001,25.520000,9.833206,71695
2005-03-29,25.200001,25.299999,23.799999,24.320000,9.370829,126165
2005-03-30,24.010000,24.959999,24.010000,24.610001,9.482573,56045
2005-03-31,25.000000,25.500000,24.900000,25.209999,9.713760,107170
2005-04-01,24.639999,26.559999,24.639999,25.799999,9.941096,89220
2005-04-04,26.610001,27.879999,25.610001,26.820000,10.334117,1402475
2005-04-05,27.180000,27.920000,26.600000,26.809999,10.330262,920105
2005-04-06,27.299999,27.400000,26.500000,26.680000,10.280172,283575
2005-04-07,27.600000,27.600000,26.270000,26.400000,10.172283,354335
2005-04-08,26.520000,28.780001,26.520000,27.420000,10.565303,7307695
2005-04-11,27.400000,27.400000,26.420000,26.629999,10.260906,693740
2005-04-12,26.799999,27.150000,26.420000,26.480000,10.203106,1307105
2005-04-13,26.760000,27.000000,25.930000,26.059999,10.041278,2965545
2005-04-15,26.000000,27.190001,25.660000,26.440001,10.187697,1616495
2005-04-18,26.000000,26.400000,25.900000,25.950001,9.998894,217250
2005-04-19,26.480000,26.790001,25.260000,25.549999,9.844769,196290
2005-04-20,25.799999,26.219999,25.740000,26.190001,10.091368,381405
2005-04-21,26.190001,26.959999,25.940001,26.410000,10.176136,467370
2005-04-22,26.760000,28.180000,26.510000,27.809999,10.715574,1549810
2005-04-25,28.080000,28.350000,27.200001,27.450001,10.576864,711760
2005-04-26,27.760000,29.299999,27.110001,27.879999,10.742546,1616570
2005-04-27,28.000000,28.500000,27.120001,27.360001,10.542187,419340
2005-04-28,27.600000,27.850000,26.809999,27.040001,10.418882,256890
2005-04-29,27.000000,27.000000,25.620001,25.940001,9.995039,246690
2005-05-02,27.000000,27.000000,25.860001,26.170000,10.083663,652855
2005-05-03,26.580000,26.580000,26.000000,26.040001,10.033570,260125
2005-05-04,26.059999,26.500000,26.000000,26.209999,10.099074,175025
2005-05-05,26.559999,26.590000,26.160000,26.219999,10.102927,178035
2005-05-06,26.299999,26.389999,25.620001,25.719999,9.910272,105130
2005-05-09,26.000000,26.270000,25.680000,25.790001,9.937243,233495
2005-05-10,26.559999,26.600000,25.670000,26.200001,10.095222,244760
2005-05-11,26.000000,26.799999,26.000000,26.250000,10.114486,266945
2005-05-12,26.150000,27.799999,26.150000,26.750000,10.307143,426410
2005-05-13,26.600000,27.920000,26.600000,27.480000,10.588420,839960
2005-05-16,27.959999,29.400000,27.680000,29.080000,11.204926,1924390
2005-05-17,29.750000,30.400000,28.440001,28.740000,11.073921,1169955
2005-05-18,28.219999,30.400000,28.219999,30.070000,11.586388,2890175
2005-05-19,30.850000,30.959999,29.610001,29.879999,11.513176,1899560
2005-05-20,29.980000,30.799999,29.299999,30.520000,11.759776,1087825
2005-05-23,30.889999,31.889999,30.450001,31.600000,12.175913,1568020
2005-05-24,32.080002,32.080002,30.860001,31.260000,12.044908,552980
2005-05-25,30.400000,31.580000,30.400000,30.490000,11.748215,252305
2005-05-26,30.740000,30.879999,30.030001,30.260000,11.659596,267915
2005-05-27,30.780001,30.980000,29.700001,30.000000,11.559415,861175
2005-05-30,30.100000,30.299999,28.600000,28.770000,11.085478,290605
2005-05-31,29.340000,29.340000,28.440001,28.590000,11.016123,403645
2005-06-01,29.780001,29.780001,28.620001,28.709999,11.062357,199660
2005-06-02,28.990000,29.200001,28.580000,28.639999,11.035384,113735
2005-06-03,28.900000,29.170000,28.139999,28.940001,11.150981,350565
2005-06-06,29.980000,30.780001,29.900000,30.240000,11.651885,511100
2005-06-07,30.799999,31.799999,30.309999,30.940001,11.921610,647025
2005-06-08,31.320000,33.250000,31.100000,32.480000,12.514989,1835610
2005-06-09,32.599998,32.790001,31.680000,32.480000,12.514989,714975
2005-06-10,32.400002,33.000000,31.299999,31.680000,12.206740,507525
2005-06-13,31.680000,32.180000,30.790001,31.600000,12.175913,188590
2005-06-14,31.900000,32.200001,31.350000,31.670000,12.202888,258895
2005-06-15,32.000000,32.599998,31.700001,32.290001,12.441782,385090
2005-06-16,32.000000,32.180000,31.219999,31.620001,12.183622,308865
2005-06-17,32.500000,32.500000,29.900000,31.219999,12.029495,572340
2005-06-20,31.600000,32.000000,29.900000,30.420000,11.721247,712615
2005-06-21,30.120001,31.400000,30.120001,31.250000,12.041058,428240
2005-06-22,30.809999,32.000000,30.700001,31.020000,11.952435,450595
2005-06-23,31.020000,31.059999,30.000000,30.200001,11.636476,189490
2005-06-24,30.059999,31.600000,30.059999,31.309999,12.064173,347735
2005-06-27,31.980000,31.980000,30.420000,30.969999,11.933168,252940
2005-06-28,30.540001,31.379999,30.020000,30.340000,11.690420,102700
2005-06-29,30.020000,30.540001,30.000000,30.240000,11.651885,136330
2005-06-30,30.400000,30.500000,29.370001,30.280001,11.667306,345570
2005-07-01,30.700001,31.400000,30.440001,30.629999,11.802161,254980
2005-07-04,30.959999,31.990000,30.600000,31.100000,11.983258,1319585
2005-07-05,31.450001,31.450001,30.209999,30.650000,11.809865,394085
2005-07-06,30.440001,30.820000,29.000000,30.059999,11.582529,190560
2005-07-07,30.400000,30.480000,29.600000,29.799999,11.482349,510265
2005-07-08,30.200001,30.299999,29.629999,29.709999,11.447674,303305
2005-07-11,29.700001,30.000000,29.200001,29.820000,11.490055,182215
2005-07-12,30.400000,30.889999,29.400000,30.059999,11.582529,352635
2005-07-13,30.570000,33.980000,30.190001,33.040001,12.730765,2252585
2005-07-14,33.000000,34.990002,32.599998,33.180000,12.784711,2652610
2005-07-15,33.570000,35.139999,33.389999,34.900002,13.447453,1818350
2005-07-18,35.180000,36.930000,34.939999,35.709999,13.759555,1291760
2005-07-19,36.980000,36.980000,34.400002,35.139999,13.539929,337115
2005-07-20,35.299999,36.990002,35.000000,36.160000,13.932947,986780
2005-07-21,36.630001,38.799999,36.279999,38.080002,14.672746,4210410
2005-07-22,38.799999,40.500000,38.400002,39.119999,15.073477,907040
2005-07-25,38.799999,39.599998,37.700001,38.970001,15.015678,481885
2005-07-26,39.250000,39.599998,37.040001,37.349998,14.391472,651275
2005-07-27,37.000000,37.720001,36.500000,37.389999,14.406881,241305
2005-07-28,null,null,null,null,null,null
2005-07-29,35.900002,38.180000,35.900002,37.430000,14.422297,228905
2005-08-01,38.000000,38.000000,36.009998,36.450001,14.044690,138325
2005-08-02,37.000000,40.959999,36.250000,40.220001,15.497326,895965
2005-08-03,40.380001,40.380001,37.060001,38.340000,14.772924,531660
2005-08-04,39.080002,39.980000,38.500000,39.599998,15.258433,561415
2005-08-05,39.959999,39.959999,38.820000,39.360001,15.165953,325525
2005-08-08,39.599998,39.599998,37.400002,37.889999,14.599541,152080
2005-08-09,38.000000,39.000000,37.439999,38.610001,14.876965,294480
2005-08-10,38.209999,40.599998,38.200001,40.169998,15.478057,232715
2005-08-11,40.000000,40.950001,39.200001,39.500000,15.219898,378765
2005-08-12,39.599998,43.000000,39.439999,42.389999,16.333454,878130
2005-08-16,42.560001,43.599998,41.599998,43.279999,16.676384,531750
2005-08-17,43.200001,44.200001,42.250000,43.560001,16.784275,365435
2005-08-18,44.240002,44.779999,41.799999,42.520000,16.383537,654870
2005-08-19,42.980000,43.799999,42.810001,43.060001,16.591619,790925
2005-08-22,43.009998,43.500000,42.799999,43.080002,16.599319,221505
2005-08-23,43.220001,43.299999,39.799999,40.529999,15.616767,374780
2005-08-24,40.400002,41.400002,39.599998,40.779999,15.713099,584650
2005-08-25,41.000000,41.139999,39.020000,40.259998,15.512734,249450
2005-08-26,40.080002,42.759998,40.080002,42.189999,16.256388,223225
2005-08-29,42.779999,43.700001,41.250000,42.250000,16.279509,165450
2005-08-30,42.799999,43.400002,41.639999,42.040001,16.198595,144120
2005-08-31,42.419998,43.540001,42.310001,42.880001,16.522257,142365
2005-09-01,43.380001,43.500000,42.200001,42.820000,16.499136,126520
2005-09-02,43.299999,43.340000,42.400002,42.570000,16.402811,96945
2005-09-05,42.240002,46.799999,42.040001,44.419998,17.115635,595275
2005-09-06,45.000000,46.200001,44.020000,44.410000,17.111786,237315
2005-09-08,44.799999,45.360001,43.639999,44.959999,17.323706,170070
2005-09-09,45.000000,46.980000,44.200001,46.209999,17.805351,235600
2005-09-12,47.160000,48.799999,46.799999,47.779999,18.410294,370485
2005-09-13,49.000000,49.200001,46.599998,48.180000,18.564425,366380
2005-09-14,48.000000,48.750000,46.200001,46.799999,18.032681,174340
2005-09-15,47.779999,48.340000,46.419998,46.779999,18.024984,351460
2005-09-16,47.000000,47.520000,45.410000,45.570000,18.761950,175005
2005-09-19,46.240002,47.919998,44.799999,45.630001,18.786652,201080
2005-09-20,46.000000,47.400002,45.200001,46.169998,19.008976,299845
2005-09-21,46.779999,47.580002,43.619999,44.220001,18.206133,193815
2005-09-22,44.779999,44.779999,39.230000,40.000000,16.468695,179480
2005-09-23,40.200001,42.889999,36.400002,42.209999,17.378580,191330
2005-09-26,43.400002,45.200001,42.599998,44.650002,18.383175,163300
2005-09-27,45.000000,45.799999,44.400002,44.939999,18.502571,166225
2005-09-28,45.200001,47.299999,45.099998,45.950001,18.918402,422905
2005-09-29,45.799999,48.540001,45.799999,48.230000,19.857124,518925
2005-09-30,49.400002,52.540001,45.810001,47.540001,19.573027,692045
2005-10-03,47.799999,49.590000,47.000000,47.750000,19.659496,771710
2005-10-04,48.570000,48.580002,47.299999,47.709999,19.643024,161070
2005-10-05,47.700001,49.200001,47.209999,47.599998,19.597742,1156945
2005-10-06,47.599998,48.000000,46.000000,47.080002,19.383638,119160
2005-10-07,47.540001,47.799999,45.619999,46.349998,19.083101,92975
2005-10-10,46.980000,47.400002,46.000000,46.869999,19.297186,80360
2005-10-11,46.250000,47.200001,45.000000,45.919998,18.906048,79750
2005-10-13,47.000000,47.000000,45.700001,46.439999,19.120148,60110
2005-10-14,46.880001,46.880001,45.400002,45.759998,18.840176,44145
2005-10-17,45.200001,47.200001,44.849998,46.200001,19.021334,122505
2005-10-18,46.200001,47.430000,45.900002,46.540001,19.161320,135700
2005-10-19,46.500000,46.599998,43.500000,44.730000,18.416105,203025
2005-10-20,44.400002,46.580002,41.200001,42.099998,17.333288,337170
2005-10-21,43.279999,43.700001,41.500000,42.889999,17.658548,483165
2005-10-24,43.200001,43.959999,42.200001,42.680000,17.572098,132940
2005-10-25,43.799999,43.799999,41.400002,41.810001,17.213894,316365
2005-10-26,40.700001,42.959999,40.700001,41.730000,17.180958,57130
2005-10-27,41.619999,42.200001,41.000000,41.820000,17.218012,233610
2005-10-28,42.639999,42.639999,41.009998,41.619999,17.135668,71060
2005-10-31,41.990002,44.790001,41.400002,43.520000,17.917936,125005
2005-11-02,44.000000,44.799999,43.599998,44.650002,18.383175,25995
2005-11-04,null,null,null,null,null,null
2005-11-07,45.980000,45.980000,44.080002,45.040001,18.543747,38580
2005-11-08,46.200001,46.369999,44.200001,46.070000,18.967810,97360
2005-11-09,46.980000,46.980000,44.799999,45.139999,18.584915,103895
2005-11-10,45.200001,45.200001,44.419998,45.060001,18.551979,68515
2005-11-11,45.000000,45.950001,45.000000,45.500000,19.603226,78805
2005-11-14,46.000000,46.400002,45.599998,45.720001,19.698021,56645
2005-11-16,46.020000,46.400002,45.500000,45.799999,19.732479,44490
2005-11-17,46.000000,46.400002,45.500000,46.160000,19.887585,47000
2005-11-18,46.220001,46.799999,46.000000,46.650002,20.098698,78265
2005-11-21,46.310001,48.000000,46.310001,47.849998,20.615700,78065
2005-11-22,47.009998,48.400002,46.860001,47.490002,20.460598,74465
2005-11-23,46.810001,47.990002,46.810001,47.509998,20.469221,34820
2005-11-24,47.599998,48.599998,47.599998,48.490002,20.891439,118170
2005-11-25,48.599998,53.400002,48.320000,51.700001,22.274435,709230
2005-11-28,53.200001,55.400002,52.599998,53.220001,22.929308,441575
2005-11-29,52.689999,53.200001,52.200001,52.790001,22.744053,88825
2005-11-30,52.990002,55.799999,52.799999,55.419998,23.877163,585445
2005-12-01,57.560001,59.799999,55.400002,56.320000,24.264919,230025
2005-12-02,57.000000,62.959999,57.000000,59.660000,25.703915,1700450
2005-12-05,60.290001,61.750000,59.930000,60.200001,25.936581,409440
2005-12-06,60.400002,60.400002,59.209999,60.099998,25.893490,164965
2005-12-07,60.400002,61.770000,60.000000,60.919998,26.246778,142915
2005-12-08,61.000000,61.680000,60.000000,60.320000,25.988272,88430
2005-12-09,60.400002,61.980000,60.070000,61.529999,26.509602,134675
2005-12-12,62.099998,63.000000,60.000000,61.950001,26.690546,103870
2005-12-13,61.209999,62.880001,61.209999,61.959999,26.694859,100695
2005-12-14,61.900002,62.799999,60.650002,60.860001,26.220917,193085
2005-12-15,61.799999,61.799999,60.799999,61.320000,26.419117,250325
2005-12-16,60.419998,62.200001,60.000000,61.180000,26.358793,107825
2005-12-19,60.599998,64.980003,60.599998,64.040001,27.591005,282795
2005-12-20,64.400002,64.779999,62.799999,64.349998,27.724560,173790
2005-12-21,64.889999,64.889999,62.619999,63.029999,27.155849,179160
2005-12-22,63.400002,64.010002,61.419998,61.930000,26.681927,132885
2005-12-23,62.200001,63.160000,60.400002,60.610001,26.113220,62010
2005-12-26,60.900002,63.000000,57.000000,60.630001,26.121841,73900
2005-12-27,59.650002,62.299999,59.000000,61.330002,26.423426,74510
2005-12-28,61.400002,61.880001,60.299999,61.470001,26.483747,38760
2005-12-29,62.000000,62.000000,60.410000,60.700001,26.151995,81895
2005-12-30,61.000000,61.400002,60.020000,60.320000,25.988272,91525
2006-01-02,60.980000,62.000000,60.599998,60.770000,26.182154,51335
2006-01-03,60.799999,62.200001,60.779999,61.630001,26.552671,82975
2006-01-04,61.599998,62.000000,60.610001,60.980000,26.272625,175620
2006-01-05,60.700001,61.380001,60.000000,60.310001,25.983974,42185
2006-01-06,60.230000,61.400002,60.020000,60.480000,26.057217,105735
2006-01-09,60.000000,61.759998,60.000000,61.169998,26.354483,110700
2006-01-10,61.000000,61.799999,59.650002,60.970001,26.268328,161235
2006-01-12,60.200001,60.799999,59.799999,60.000000,25.850409,1120515
2006-01-13,60.599998,62.799999,60.400002,60.570000,26.095987,301160
2006-01-16,60.410000,61.200001,60.000000,60.230000,25.949507,138370
2006-01-17,60.799999,62.049999,60.070000,60.540001,26.083065,226765
2006-01-18,59.990002,61.139999,59.799999,60.009998,25.854715,897710
2006-01-19,60.500000,62.400002,60.400002,61.389999,26.449274,218295
2006-01-20,62.000000,66.800003,61.450001,63.439999,27.332500,564380
2006-01-23,63.880001,65.610001,63.000000,65.160004,28.073549,466320
2006-01-24,65.599998,66.599998,65.000000,65.879997,28.383749,316070
2006-01-25,66.180000,66.180000,64.400002,65.029999,28.017525,243830
2006-01-27,64.599998,69.910004,64.599998,67.879997,29.245430,668680
2006-01-30,68.019997,69.000000,64.599998,64.940002,27.978758,440945
2006-01-31,65.800003,65.800003,63.599998,63.959999,27.556541,188410
2006-02-01,64.980003,65.400002,62.230000,62.680000,27.005056,139455
2006-02-02,62.840000,67.000000,61.799999,62.160000,26.781021,320875
2006-02-03,61.189999,61.189999,52.020000,55.070000,24.515144,1354270
2006-02-06,55.200001,56.799999,50.860001,54.910000,24.443914,922540
2006-02-07,54.849998,54.849998,52.000000,52.240002,23.255333,215755
2006-02-08,53.200001,57.980000,51.200001,56.220001,25.027081,1570580
2006-02-10,58.000000,59.619999,57.020000,58.910000,26.224566,1116675
2006-02-13,59.410000,59.889999,57.000000,57.330002,25.521204,804790
2006-02-14,58.000000,58.400002,56.860001,58.180000,25.899607,523760
2006-02-15,58.389999,59.000000,57.250000,57.549999,25.619154,131840
2006-02-16,55.009998,57.959999,55.000000,56.160000,25.000366,162015
2006-02-17,57.270000,59.000000,53.400002,54.119999,24.092236,223980
2006-02-20,54.119999,55.799999,52.439999,53.000000,23.593658,85775
2006-02-21,52.000000,54.980000,52.000000,54.189999,24.123402,77755
2006-02-22,54.189999,54.599998,52.599998,52.720001,23.469006,150695
2006-02-23,53.020000,53.980000,52.000000,52.139999,23.210808,105530
2006-02-24,53.980000,53.980000,51.900002,52.220001,23.246429,85225
2006-02-27,53.000000,54.549999,52.430000,54.009998,24.043266,201095
2006-02-28,54.799999,55.500000,52.230000,54.290001,24.167913,184000
2006-03-01,54.410000,57.770000,53.200001,57.160000,25.445536,275255
2006-03-02,57.000000,59.450001,57.000000,58.400002,25.997534,305815
2006-03-03,59.099998,59.599998,57.080002,58.660000,26.113277,148595
2006-03-06,59.400002,59.610001,57.419998,58.119999,25.872887,134220
2006-03-07,58.160000,58.980000,56.700001,58.529999,26.055401,132820
2006-03-08,59.000000,65.400002,58.240002,63.619999,28.321280,1064040
2006-03-09,63.669998,65.769997,60.400002,64.709999,28.806520,435230
2006-03-10,64.000000,65.199997,62.430000,64.459999,28.695227,238460
2006-03-13,65.000000,65.000000,62.599998,62.820000,27.965153,357255
2006-03-14,64.300003,64.300003,60.599998,61.910000,27.560061,124970
2006-03-16,63.000000,63.000000,60.419998,61.070000,27.186119,82865
2006-03-17,61.200001,61.200001,59.250000,59.630001,26.545090,168855
2006-03-20,60.000000,62.849998,59.000000,61.520000,27.386448,619480
2006-03-21,60.619999,62.380001,60.400002,61.590000,27.417606,77000
2006-03-22,62.000000,62.000000,59.000000,61.040001,27.172766,105160
2006-03-23,60.799999,61.400002,60.000000,60.410000,26.892323,90550
2006-03-24,60.759998,61.599998,60.000000,60.290001,26.838894,62620
2006-03-27,61.000000,61.400002,60.000000,60.720001,27.030319,128105
2006-03-28,61.400002,61.400002,60.000000,60.810001,27.070375,174515
2006-03-29,61.000000,66.000000,61.000000,64.290001,28.619547,213565
2006-03-30,65.769997,65.769997,62.439999,63.139999,28.107616,75705
2006-03-31,64.000000,66.599998,62.759998,65.459999,29.140394,151900
2006-04-03,64.580002,68.599998,64.470001,65.389999,29.109226,142710
2006-04-04,66.970001,71.980003,66.000000,70.989998,31.602137,761080
2006-04-05,72.459999,79.599998,71.739998,77.870003,34.664867,1365355
2006-04-07,78.930000,82.800003,75.199997,76.839996,34.206345,834305
2006-04-10,77.110001,84.800003,76.900002,82.669998,36.801636,1128955
2006-04-12,83.970001,83.970001,77.019997,78.470001,34.931965,462315
2006-04-13,78.010002,78.500000,75.820000,77.559998,34.526859,242520
