Date,open,high,low,close,adj_close,volume
2007-08-03,323.750000,323.750000,267.350006,270.200012,260.208344,9817331
2007-08-06,260.049988,284.399994,252.000000,283.500000,273.016510,3041042
2007-08-07,284.500000,290.700012,272.000000,272.000000,261.941772,2502788
2007-08-08,278.899994,285.600006,277.000000,280.899994,270.512665,834328
2007-08-09,262.000000,293.500000,262.000000,273.049988,262.952911,871445
2007-08-10,265.899994,273.500000,260.049988,272.500000,262.423309,210052
2007-08-13,262.000000,286.000000,262.000000,280.399994,270.031158,837804
2007-08-14,281.000000,283.450012,275.000000,276.000000,265.793854,202175
2007-08-16,251.000000,267.000000,251.000000,265.299988,255.489532,87818
2007-08-17,279.899994,279.899994,245.000000,259.000000,249.422501,113362
2007-08-20,262.000000,274.649994,262.000000,273.450012,263.338165,71097
2007-08-21,262.000000,278.000000,253.350006,258.500000,248.940979,83945
2007-08-22,261.000000,271.899994,240.149994,271.899994,261.845490,82713
2007-08-23,270.200012,274.000000,261.000000,270.000000,260.015747,67307
2007-08-24,262.000000,280.000000,262.000000,276.250000,266.034607,42369
2007-08-27,279.649994,286.000000,274.000000,279.000000,268.682953,87202
2007-08-28,277.000000,281.000000,277.000000,278.000000,267.719879,43579
2007-08-29,263.000000,287.750000,263.000000,284.000000,273.498016,81816
2007-08-30,293.399994,293.399994,280.500000,280.500000,270.127441,36442
2007-08-31,279.100006,292.750000,279.100006,291.549988,280.768829,71391
2007-09-03,300.000000,300.000000,283.100006,292.000000,281.202240,37304
2007-09-04,296.000000,299.000000,286.500000,297.500000,286.498840,30274
2007-09-05,295.000000,296.700012,280.000000,288.000000,277.350128,25749
2007-09-06,285.149994,301.000000,285.149994,293.000000,282.165192,53609
2007-09-07,301.950012,301.950012,288.100006,296.000000,285.054321,34767
2007-09-10,282.500000,305.500000,282.500000,305.500000,294.202972,42024
2007-09-11,305.000000,308.399994,291.600006,295.350006,284.428314,16890
2007-09-12,299.000000,304.399994,291.000000,303.500000,292.276947,28224
2007-09-13,302.000000,308.000000,298.250000,305.000000,293.721497,20144
2007-09-14,310.000000,313.000000,293.899994,294.000000,283.128235,30094
2007-09-17,299.950012,301.000000,293.000000,294.500000,283.609741,10087
2007-09-18,296.950012,326.000000,295.000000,309.000000,297.573578,48403
2007-09-19,325.000000,325.000000,302.049988,316.000000,304.314697,34033
2007-09-20,312.149994,323.899994,305.000000,309.500000,298.055054,38700
2007-09-21,318.500000,324.950012,307.000000,307.549988,296.177185,24917
2007-09-24,310.000000,312.950012,300.000000,300.600006,289.484192,10887
2007-09-25,299.000000,304.899994,290.600006,300.200012,289.098969,8446
2007-09-26,296.000000,302.950012,296.000000,298.500000,287.461853,7202
2007-09-27,299.000000,304.799988,296.500000,297.000000,286.017273,7440
2007-09-28,315.000000,315.000000,283.500000,294.700012,283.802368,13757
2007-10-01,295.049988,295.149994,291.000000,292.399994,281.587402,3472
2007-10-03,290.049988,298.950012,280.600006,282.500000,272.053497,6807
2007-10-04,280.049988,300.000000,274.649994,300.000000,288.906403,15996
2007-10-05,289.950012,292.000000,280.000000,281.649994,271.234955,6077
2007-10-08,276.100006,281.000000,265.649994,270.049988,260.063873,7659
2007-10-09,268.000000,285.000000,265.000000,279.700012,269.357056,18405
2007-10-10,275.500000,299.000000,275.500000,293.500000,282.646759,32352
2007-10-11,285.500000,292.000000,285.100006,288.000000,277.350128,1690
2007-10-12,290.000000,310.000000,285.000000,303.350006,292.132477,18840
2007-10-15,308.000000,309.000000,293.000000,295.049988,284.139374,5815
2007-10-16,298.899994,298.899994,286.500000,287.049988,276.435242,2900
2007-10-17,284.000000,285.000000,265.000000,285.000000,274.461060,6834
2007-10-18,283.100006,293.000000,277.000000,278.000000,267.719879,9010
2007-10-19,261.000000,290.000000,261.000000,283.500000,273.016510,13819
2007-10-22,255.000000,284.000000,255.000000,265.049988,255.248764,8437
2007-10-23,270.000000,280.000000,259.000000,261.649994,251.974503,6979
2007-10-24,271.049988,273.000000,268.049988,270.000000,260.015747,2588
2007-10-25,274.000000,274.750000,265.000000,272.000000,261.941772,2573
2007-10-26,285.000000,285.000000,270.000000,274.899994,264.734528,2105
2007-10-29,275.000000,297.000000,271.000000,285.850006,275.279633,19687
2007-10-30,265.000000,301.100006,265.000000,298.799988,287.750763,12870
2007-10-31,298.000000,298.000000,284.100006,293.000000,282.165192,2627
2007-11-01,285.100006,294.399994,275.049988,278.000000,267.719879,3673
2007-11-02,267.100006,279.500000,266.000000,268.600006,258.667511,3998
2007-11-05,266.100006,277.000000,266.100006,272.000000,261.941772,1377
2007-11-06,285.000000,285.000000,266.000000,267.000000,257.126648,2015
2007-11-07,275.000000,275.000000,265.000000,265.000000,255.200623,11183
2007-11-08,265.000000,271.500000,265.000000,271.000000,260.978729,2258
2007-11-12,265.000000,279.000000,263.000000,279.000000,268.682953,1450
2007-11-13,271.000000,273.000000,264.000000,264.049988,254.285706,2927
2007-11-14,269.000000,277.399994,263.000000,275.000000,264.830872,3542
2007-11-15,278.350006,290.000000,275.750000,279.000000,268.682953,2342
2007-11-16,270.000000,290.000000,270.000000,287.000000,276.387115,5287
2007-11-19,265.000000,322.000000,265.000000,311.299988,299.788483,259958
2007-11-20,311.000000,325.000000,297.000000,319.899994,308.070465,13602
2007-11-21,319.899994,323.000000,293.000000,318.700012,306.914886,6203
2007-11-22,317.000000,320.000000,295.049988,315.000000,303.351685,3097
2007-11-23,297.000000,323.899994,297.000000,307.000000,295.647522,10100
2007-11-26,287.000000,340.000000,287.000000,333.299988,320.974976,15794
2007-11-27,311.000000,344.000000,311.000000,325.000000,312.981934,7342
2007-11-28,305.100006,335.000000,305.100006,313.000000,301.425659,57988
2007-11-29,305.000000,327.899994,305.000000,311.000000,299.499603,4969
2007-11-30,322.000000,326.000000,312.049988,316.000000,304.314697,3327
2007-12-03,340.000000,340.000000,305.000000,320.049988,308.214935,4711
2007-12-04,320.000000,321.000000,312.299988,319.000000,307.203735,2611
2007-12-05,320.000000,328.850006,318.000000,319.649994,307.829742,2618
2007-12-06,325.000000,383.000000,322.000000,353.200012,340.139130,21211
2007-12-07,350.000000,384.899994,350.000000,381.100006,367.007385,26240
2007-12-10,390.000000,390.000000,366.000000,371.950012,358.195740,8287
2007-12-11,390.000000,390.000000,356.200012,365.250000,351.743500,7008
2007-12-12,354.000000,385.149994,354.000000,368.350006,354.728882,23462
2007-12-13,370.049988,385.000000,370.049988,378.250000,364.262787,18858
2007-12-14,368.000000,445.000000,368.000000,421.299988,405.720825,40460
2007-12-17,423.500000,440.000000,396.200012,422.700012,407.069092,11079
2007-12-18,360.000000,422.700012,360.000000,391.350006,376.878387,5118
2007-12-19,401.000000,429.950012,392.000000,396.250000,381.597168,3299
2007-12-20,419.000000,419.000000,384.049988,392.600006,378.082153,4920
2007-12-24,395.000000,400.000000,387.350006,389.950012,375.530121,1087
2007-12-26,395.000000,417.000000,395.000000,407.549988,392.479248,2388
2007-12-27,406.100006,418.000000,405.000000,407.850006,392.768188,2854
