Date,open,high,low,close,adj_close,volume
2011-03-21,3.125000,3.310000,3.125000,3.270000,3.270000,1715930
2011-03-22,3.270000,3.300000,3.110000,3.125000,3.125000,1242770
2011-03-23,3.000000,3.250000,3.000000,3.150000,3.150000,2899190
2011-03-24,3.130000,3.310000,3.130000,3.295000,3.295000,696550
2011-03-25,3.310000,3.400000,3.220000,3.270000,3.270000,557690
2011-03-28,3.215000,3.310000,3.180000,3.200000,3.200000,1685080
2011-03-29,3.180000,3.265000,3.045000,3.055000,3.055000,561510
2011-03-30,3.040000,3.145000,3.000000,3.080000,3.080000,134380
2011-03-31,2.980000,3.235000,2.980000,3.235000,3.235000,676510
2011-04-01,3.340000,3.400000,3.240000,3.400000,3.400000,321960
2011-04-04,3.570000,3.570000,3.500000,3.570000,3.570000,455940
2011-04-05,3.740000,3.750000,3.590000,3.750000,3.750000,1050030
2011-04-06,3.880000,3.940000,3.580000,3.930000,3.930000,1109580
2011-04-07,4.040000,4.130000,3.925000,4.130000,4.130000,741190
2011-04-08,4.150000,4.290000,4.010000,4.195000,4.195000,1407550
2011-04-11,4.210000,4.330000,4.110000,4.195000,4.195000,1349670
2011-04-13,4.195000,4.405000,4.105000,4.405000,4.405000,1242450
2011-04-15,4.540000,4.625000,4.500000,4.625000,4.625000,1607510
2011-04-18,4.790000,4.830000,4.395000,4.430000,4.430000,1894230
2011-04-19,4.220000,4.335000,4.210000,4.210000,4.210000,1376510
2011-04-20,4.200000,4.390000,4.000000,4.030000,4.030000,2738720
2011-04-21,4.075000,4.075000,3.875000,3.915000,3.915000,341280
2011-04-25,4.000000,4.115000,3.910000,4.100000,4.100000,1256390
2011-04-26,4.200000,4.285000,4.100000,4.265000,4.265000,432140
2011-04-27,4.295000,4.375000,4.105000,4.160000,4.160000,305520
2011-04-28,4.170000,4.170000,3.955000,3.955000,3.955000,1294010
2011-04-29,3.770000,4.005000,3.760000,3.760000,3.760000,1004120
2011-05-02,3.605000,3.800000,3.575000,3.575000,3.575000,103570
2011-05-03,3.400000,3.400000,3.400000,3.400000,3.400000,27930
2011-05-04,3.230000,3.570000,3.230000,3.545000,3.545000,1570890
2011-05-05,3.680000,3.725000,3.615000,3.725000,3.725000,527460
2011-05-06,3.600000,3.900000,3.590000,3.805000,3.805000,285060
2011-05-09,3.770000,3.770000,3.615000,3.635000,3.635000,29460
2011-05-10,3.600000,3.670000,3.515000,3.620000,3.620000,74130
2011-05-11,3.610000,3.785000,3.540000,3.695000,3.695000,78380
2011-05-12,3.610000,3.700000,3.600000,3.605000,3.605000,105530
2011-05-13,3.600000,3.695000,3.575000,3.595000,3.595000,90090
2011-05-16,3.505000,3.600000,3.425000,3.450000,3.450000,3757600
2011-05-17,3.475000,3.475000,3.280000,3.290000,3.290000,802610
2011-05-18,3.350000,3.350000,3.165000,3.210000,3.210000,581620
2011-05-19,3.105000,3.335000,3.105000,3.195000,3.195000,1875230
2011-05-20,3.200000,3.350000,3.110000,3.165000,3.165000,1301750
2011-05-23,3.100000,3.250000,3.100000,3.140000,3.140000,53530
2011-05-24,3.190000,3.190000,3.005000,3.025000,3.025000,1076470
2011-05-25,3.100000,3.170000,3.020000,3.100000,3.100000,665570
2011-05-26,3.180000,3.255000,3.070000,3.255000,3.255000,304220
2011-05-27,3.330000,3.400000,3.200000,3.370000,3.370000,943840
2011-05-30,3.480000,3.480000,3.400000,3.460000,3.460000,748420
2011-05-31,3.465000,3.465000,3.315000,3.325000,3.325000,103750
2011-06-01,3.260000,3.495000,3.205000,3.495000,3.495000,184790
2011-06-02,3.500000,3.670000,3.500000,3.670000,3.670000,614960
2011-06-03,3.750000,3.790000,3.600000,3.680000,3.680000,259050
2011-06-06,3.610000,3.645000,3.510000,3.550000,3.550000,119690
2011-06-07,3.560000,3.655000,3.425000,3.455000,3.455000,72130
2011-06-08,3.405000,3.495000,3.300000,3.355000,3.355000,79880
2011-06-09,3.305000,3.395000,3.280000,3.365000,3.365000,38530
2011-06-10,3.445000,3.450000,3.340000,3.380000,3.380000,64180
2011-06-13,3.300000,3.400000,3.300000,3.365000,3.365000,30010
2011-06-14,3.335000,3.345000,3.280000,3.300000,3.300000,22750
2011-06-15,3.230000,3.415000,3.225000,3.350000,3.350000,63750
2011-06-16,3.395000,3.395000,3.265000,3.295000,3.295000,37550
2011-06-17,3.260000,3.260000,3.250000,3.250000,3.250000,17710
2011-06-20,3.165000,3.220000,3.090000,3.100000,3.100000,156520
2011-06-21,3.010000,3.135000,2.985000,3.005000,3.005000,573270
2011-06-22,3.000000,3.075000,2.910000,2.965000,2.965000,49950
2011-06-23,2.930000,3.035000,2.905000,2.980000,2.980000,780590
2011-06-24,3.000000,3.125000,3.000000,3.110000,3.110000,95380
2011-06-27,3.095000,3.135000,3.045000,3.050000,3.050000,21590
2011-06-28,2.975000,3.070000,2.940000,3.010000,3.010000,50210
2011-06-29,3.000000,3.165000,3.000000,3.110000,3.110000,92400
2011-06-30,3.105000,3.180000,3.105000,3.115000,3.115000,551010
2011-07-01,3.065000,3.150000,2.960000,3.090000,3.090000,65830
2011-07-04,3.195000,3.195000,3.020000,3.075000,3.075000,521260
2011-07-05,3.050000,3.100000,3.000000,3.000000,3.000000,25180
2011-07-06,3.000000,3.100000,2.950000,3.045000,3.045000,110720
2011-07-07,3.045000,3.095000,2.955000,3.000000,3.000000,19760
2011-07-08,2.990000,3.145000,2.990000,3.030000,3.030000,67600
2011-07-11,2.900000,3.140000,2.900000,3.115000,3.115000,60800
2011-07-12,3.050000,3.100000,3.005000,3.020000,3.020000,347680
2011-07-13,2.925000,3.035000,2.925000,2.955000,2.955000,35430
2011-07-14,3.025000,3.025000,2.970000,3.020000,3.020000,7350
2011-07-15,2.955000,3.025000,2.955000,2.965000,2.965000,840
2011-07-18,3.035000,3.035000,2.960000,3.010000,3.010000,732840
2011-07-19,3.040000,3.060000,3.000000,3.025000,3.025000,88580
2011-07-20,3.065000,3.095000,2.960000,3.005000,3.005000,573010
2011-07-21,2.980000,3.000000,2.980000,3.000000,3.000000,4100
2011-07-22,3.020000,3.040000,2.970000,2.970000,2.970000,14560
2011-07-25,2.945000,2.975000,2.825000,2.870000,2.870000,26420
2011-07-26,2.890000,2.960000,2.800000,2.810000,2.810000,34320
2011-07-27,2.700000,2.895000,2.700000,2.850000,2.850000,452540
2011-07-28,2.600000,2.800000,2.600000,2.705000,2.705000,119400
2011-07-29,2.705000,2.890000,2.700000,2.730000,2.730000,96230
2011-08-01,2.785000,2.785000,2.655000,2.775000,2.775000,15610
2011-08-02,2.655000,2.745000,2.640000,2.650000,2.650000,213500
2011-08-03,2.650000,2.700000,2.575000,2.600000,2.600000,13050
2011-08-04,2.685000,2.685000,2.540000,2.570000,2.570000,29040
2011-08-05,2.500000,2.605000,2.350000,2.450000,2.450000,133560
2011-08-08,2.235000,2.300000,2.205000,2.265000,2.265000,87400
2011-08-09,2.200000,2.485000,2.050000,2.325000,2.325000,25790
2011-08-10,2.330000,2.560000,2.330000,2.510000,2.510000,34120
2011-08-11,2.680000,2.730000,2.545000,2.680000,2.680000,52460
2011-08-12,2.815000,2.930000,2.650000,2.855000,2.855000,143200
2011-08-16,2.850000,2.995000,2.645000,2.720000,2.720000,37760
2011-08-17,2.720000,2.850000,2.540000,2.705000,2.705000,23820
2011-08-18,2.600000,2.975000,2.460000,2.645000,2.645000,87600
2011-08-19,2.500000,2.640000,2.415000,2.425000,2.425000,7310
2011-08-22,2.225000,2.540000,2.225000,2.475000,2.475000,21200
2011-08-23,2.255000,2.590000,2.240000,2.540000,2.540000,24530
2011-08-24,2.635000,2.650000,2.510000,2.580000,2.580000,762100
2011-08-25,2.415000,2.540000,2.325000,2.475000,2.475000,74480
2011-08-26,2.515000,2.550000,2.265000,2.330000,2.330000,34910
2011-08-29,2.430000,2.450000,2.400000,2.405000,2.405000,41020
2011-08-30,2.320000,2.545000,2.315000,2.465000,2.465000,50360
2011-09-02,2.350000,2.545000,2.350000,2.370000,2.370000,4570
2011-09-05,2.300000,2.455000,2.300000,2.360000,2.360000,23480
2011-09-06,2.300000,2.400000,2.300000,2.390000,2.390000,113960
2011-09-07,2.340000,2.400000,2.260000,2.390000,2.390000,62470
2011-09-08,2.300000,2.775000,2.300000,2.500000,2.500000,38670
2011-09-09,2.895000,2.895000,2.405000,2.420000,2.420000,29420
2011-09-12,2.375000,2.420000,2.095000,2.255000,2.255000,215430
2011-09-13,2.200000,2.340000,2.200000,2.245000,2.245000,85320
2011-09-14,2.100000,2.330000,2.100000,2.300000,2.300000,29350
2011-09-15,2.215000,2.365000,2.210000,2.330000,2.330000,23030
2011-09-16,2.380000,2.380000,2.300000,2.305000,2.305000,4640
2011-09-19,2.065000,2.340000,2.065000,2.285000,2.285000,6580
2011-09-20,2.205000,2.330000,2.200000,2.305000,2.305000,22050
2011-09-21,2.260000,2.280000,2.260000,2.275000,2.275000,10440
2011-09-22,2.155000,2.300000,2.150000,2.260000,2.260000,31940
2011-09-23,2.020000,2.200000,2.020000,2.125000,2.125000,58810
2011-09-26,2.170000,2.200000,2.025000,2.040000,2.040000,11890
2011-09-27,2.010000,2.300000,2.010000,2.295000,2.295000,32890
2011-09-28,2.165000,2.345000,2.160000,2.220000,2.220000,5050360
2011-09-29,2.160000,2.320000,2.160000,2.315000,2.315000,15870
2011-09-30,2.205000,2.375000,2.205000,2.210000,2.210000,7170
2011-10-03,2.210000,2.350000,2.120000,2.250000,2.250000,36150
2011-10-04,2.135000,2.200000,2.135000,2.140000,2.140000,4770
2011-10-05,2.085000,2.215000,2.085000,2.145000,2.145000,8180
2011-10-07,2.100000,2.290000,2.100000,2.115000,2.115000,9270
2011-10-10,2.125000,2.300000,2.125000,2.260000,2.260000,94860
2011-10-11,2.345000,2.350000,2.255000,2.285000,2.285000,31720
2011-10-12,2.300000,2.310000,2.300000,2.300000,2.300000,10370
2011-10-13,2.225000,2.390000,2.225000,2.370000,2.370000,22690
2011-10-14,2.260000,2.445000,2.260000,2.355000,2.355000,13030
2011-10-17,2.565000,2.565000,2.255000,2.445000,2.445000,19850
2011-10-18,2.355000,2.445000,2.355000,2.375000,2.375000,12500
2011-10-19,2.300000,2.350000,2.300000,2.350000,2.350000,45550
2011-10-20,2.300000,2.400000,2.300000,2.400000,2.400000,26350
2011-10-21,2.350000,2.440000,2.350000,2.380000,2.380000,44640
2011-10-24,2.485000,2.495000,2.460000,2.470000,2.470000,49320
2011-10-25,2.455000,2.525000,2.455000,2.515000,2.515000,55360
2011-10-28,2.625000,3.200000,2.625000,3.080000,3.080000,167620
2011-10-31,3.280000,3.450000,3.000000,3.320000,3.320000,217830
2011-11-01,3.355000,3.640000,3.350000,3.525000,3.525000,385130
2011-11-02,3.545000,3.750000,3.545000,3.625000,3.625000,218040
2011-11-03,3.840000,3.840000,3.600000,3.620000,3.620000,248500
2011-11-04,3.740000,3.740000,3.260000,3.260000,3.260000,574070
2011-11-08,2.950000,3.190000,2.940000,3.040000,3.040000,220900
2011-11-09,3.015000,3.150000,3.015000,3.075000,3.075000,78000
2011-11-11,3.010000,3.010000,2.830000,2.890000,2.890000,50100
2011-11-14,2.900000,2.960000,2.700000,2.780000,2.780000,95090
2011-11-15,2.890000,2.920000,2.780000,2.790000,2.790000,49290
2011-11-16,2.700000,2.930000,2.665000,2.755000,2.755000,75170
2011-11-17,2.845000,2.845000,2.620000,2.630000,2.630000,107280
2011-11-18,2.515000,2.600000,2.500000,2.510000,2.510000,29200
2011-11-21,2.405000,2.520000,2.405000,2.430000,2.430000,11650
2011-11-22,2.550000,2.550000,2.320000,2.480000,2.480000,19400
2011-11-23,2.450000,2.500000,2.390000,2.480000,2.480000,58950
2011-11-24,2.400000,2.530000,2.400000,2.490000,2.490000,67680
2011-11-25,2.490000,2.495000,2.380000,2.390000,2.390000,58110
2011-11-28,2.390000,2.510000,2.390000,2.510000,2.510000,25040
2011-11-29,2.475000,2.625000,2.475000,2.555000,2.555000,28970
2011-11-30,2.500000,2.590000,2.460000,2.550000,2.550000,24830
2011-12-01,2.675000,2.675000,2.550000,2.660000,2.660000,37270
2011-12-02,2.605000,2.770000,2.600000,2.605000,2.605000,3780
2011-12-05,2.550000,2.720000,2.500000,2.710000,2.710000,3780
2011-12-07,2.605000,2.840000,2.605000,2.745000,2.745000,25020
2011-12-08,2.750000,2.750000,2.610000,2.670000,2.670000,8460
2011-12-09,2.620000,2.655000,2.540000,2.555000,2.555000,15080
2011-12-12,2.665000,2.680000,2.575000,2.605000,2.605000,2990
2011-12-13,2.550000,2.650000,2.480000,2.485000,2.485000,44920
2011-12-14,2.400000,2.590000,2.400000,2.405000,2.405000,3000
2011-12-15,2.320000,2.400000,2.320000,2.350000,2.350000,51600
2011-12-16,2.465000,2.465000,2.335000,2.420000,2.420000,9150
2011-12-19,2.380000,2.380000,2.300000,2.325000,2.325000,10450
2011-12-20,2.300000,2.430000,2.225000,2.225000,2.225000,13520
2011-12-21,2.205000,2.330000,2.205000,2.280000,2.280000,5260
2011-12-22,2.390000,2.390000,2.205000,2.250000,2.250000,28360
2011-12-23,2.300000,2.360000,2.300000,2.360000,2.360000,47890
2011-12-26,2.475000,2.475000,2.400000,2.470000,2.470000,10450
2011-12-27,2.375000,2.590000,2.375000,2.590000,2.590000,66970
2011-12-28,2.595000,2.655000,2.515000,2.545000,2.545000,17460
2011-12-29,2.620000,2.625000,2.420000,2.420000,2.420000,1094270
2011-12-30,2.305000,2.320000,2.300000,2.300000,2.300000,16680
2012-01-02,2.255000,2.300000,2.195000,2.215000,2.215000,20650
2012-01-03,2.310000,2.310000,2.205000,2.220000,2.220000,28460
2012-01-04,2.310000,2.330000,2.310000,2.330000,2.330000,2940
2012-01-05,2.420000,2.420000,2.260000,2.305000,2.305000,9750
2012-01-06,2.410000,2.410000,2.350000,2.350000,2.350000,5850
2012-01-07,null,null,null,null,null,null
2012-01-09,2.330000,2.350000,2.230000,2.325000,2.325000,17100
2012-01-10,2.315000,2.385000,2.250000,2.310000,2.310000,57690
2012-01-11,2.310000,2.310000,2.275000,2.305000,2.305000,29370
2012-01-12,2.295000,2.330000,2.190000,2.225000,2.225000,185400
2012-01-13,2.240000,2.300000,2.190000,2.255000,2.255000,74040
2012-01-16,2.250000,2.275000,2.205000,2.230000,2.230000,5190
2012-01-17,2.300000,2.340000,2.300000,2.340000,2.340000,11870
2012-01-18,2.400000,2.400000,2.250000,2.350000,2.350000,51860
2012-01-19,2.300000,2.380000,2.300000,2.360000,2.360000,29120
2012-01-20,2.450000,2.450000,2.300000,2.305000,2.305000,5620
2012-01-23,2.300000,2.400000,2.240000,2.385000,2.385000,53050
2012-01-24,2.315000,2.450000,2.305000,2.380000,2.380000,38380
2012-01-25,2.440000,2.475000,2.380000,2.475000,2.475000,7930
2012-01-27,2.475000,2.500000,2.400000,2.470000,2.470000,8640
2012-01-30,2.400000,2.470000,2.355000,2.360000,2.360000,12260
2012-01-31,2.310000,2.385000,2.290000,2.320000,2.320000,23700
2012-02-01,2.390000,2.390000,2.290000,2.350000,2.350000,38360
2012-02-02,2.450000,2.465000,2.450000,2.465000,2.465000,33520
2012-02-03,2.550000,2.585000,2.550000,2.585000,2.585000,88040
2012-02-06,2.710000,2.710000,2.650000,2.710000,2.710000,12870
2012-02-07,2.845000,2.845000,2.710000,2.845000,2.845000,266850
2012-02-08,2.845000,2.985000,2.845000,2.985000,2.985000,128940
2012-02-09,3.125000,3.130000,3.025000,3.130000,3.130000,95380
2012-02-10,3.205000,3.250000,2.975000,3.060000,3.060000,110260
2012-02-13,2.950000,3.050000,2.910000,2.910000,2.910000,72540
2012-02-14,2.970000,2.970000,2.765000,2.765000,2.765000,97690
2012-02-15,2.715000,2.745000,2.670000,2.690000,2.690000,72370
2012-02-16,2.750000,2.810000,2.565000,2.600000,2.600000,1553960
2012-02-17,2.565000,2.700000,2.525000,2.605000,2.605000,1047900
2012-02-21,2.730000,2.735000,2.600000,2.735000,2.735000,1711850
2012-02-22,2.870000,2.870000,2.635000,2.670000,2.670000,79430
2012-02-23,2.600000,2.600000,2.545000,2.550000,2.550000,35870
2012-02-24,2.505000,2.635000,2.435000,2.570000,2.570000,17940
2012-02-27,2.655000,2.680000,2.455000,2.525000,2.525000,59820
2012-02-28,2.425000,2.490000,2.400000,2.420000,2.420000,66920
2012-02-29,2.445000,2.450000,2.350000,2.430000,2.430000,21860
2012-03-01,2.475000,2.540000,2.425000,2.465000,2.465000,39930
2012-03-02,2.400000,2.540000,2.400000,2.540000,2.540000,1020
2012-03-03,null,null,null,null,null,null
2012-03-05,2.415000,2.465000,2.415000,2.465000,2.465000,110
2012-03-06,2.470000,2.520000,2.470000,2.480000,2.480000,35710
2012-03-07,2.400000,2.530000,2.385000,2.395000,2.395000,6080
2012-03-09,2.340000,2.500000,2.300000,2.440000,2.440000,105950
2012-03-12,2.540000,2.560000,2.540000,2.550000,2.550000,73980
2012-03-13,2.505000,2.675000,2.425000,2.665000,2.665000,337960
2012-03-14,2.600000,2.790000,2.600000,2.620000,2.620000,30780
2012-03-15,2.720000,2.740000,2.510000,2.600000,2.600000,308240
2012-03-16,2.620000,2.620000,2.490000,2.500000,2.500000,21450
2012-03-19,2.460000,2.460000,2.455000,2.455000,2.455000,1000
2012-03-20,2.405000,2.490000,2.380000,2.440000,2.440000,14750
2012-03-21,2.560000,2.560000,2.560000,2.560000,2.560000,151660
2012-03-22,2.685000,2.685000,2.685000,2.685000,2.685000,69490
2012-03-23,2.775000,2.815000,2.775000,2.780000,2.780000,92840
2012-03-26,2.645000,2.915000,2.645000,2.915000,2.915000,661550
2012-03-27,2.990000,3.035000,2.925000,2.930000,2.930000,1180700
2012-03-28,2.985000,3.005000,2.785000,2.800000,2.800000,3378050
2012-03-29,2.715000,2.780000,2.680000,2.680000,2.680000,20940
2012-03-30,2.700000,2.790000,2.635000,2.635000,2.635000,32060
2012-04-02,2.625000,2.755000,2.625000,2.740000,2.740000,23270
2012-04-03,2.800000,2.800000,2.705000,2.710000,2.710000,2300
2012-04-04,2.750000,2.780000,2.710000,2.770000,2.770000,447270
2012-04-09,2.850000,2.905000,2.805000,2.905000,2.905000,267070
2012-04-10,3.045000,3.050000,3.045000,3.050000,3.050000,142220
2012-04-11,3.200000,3.200000,3.200000,3.200000,3.200000,99940
2012-04-12,3.360000,3.360000,3.160000,3.360000,3.360000,1108150
2012-04-13,3.525000,3.525000,3.360000,3.525000,3.525000,688110
2012-04-16,3.695000,3.700000,3.600000,3.700000,3.700000,351700
2012-04-17,3.870000,3.870000,3.515000,3.585000,3.585000,453550
2012-04-18,3.505000,3.595000,3.505000,3.520000,3.520000,67240
2012-04-19,3.460000,3.480000,3.400000,3.405000,3.405000,229870
2012-04-20,3.300000,3.480000,3.255000,3.320000,3.320000,116160
2012-04-23,3.230000,3.485000,3.230000,3.485000,3.485000,104670
2012-04-24,3.470000,3.500000,3.465000,3.480000,3.480000,38000
2012-04-25,3.500000,3.545000,3.500000,3.525000,3.525000,606910
2012-04-26,3.400000,3.500000,3.390000,3.400000,3.400000,1038850
2012-04-27,3.500000,3.570000,3.500000,3.525000,3.525000,55410
2012-04-30,3.475000,3.575000,3.450000,3.460000,3.460000,7590
2012-05-02,3.310000,3.500000,3.310000,3.440000,3.440000,1038670
2012-05-03,3.420000,3.420000,3.295000,3.295000,3.295000,17170
2012-05-04,3.225000,3.290000,3.160000,3.200000,3.200000,31570
2012-05-07,3.100000,3.200000,3.040000,3.040000,3.040000,101910
2012-05-08,3.040000,3.095000,3.000000,3.000000,3.000000,99270
2012-05-09,3.050000,3.060000,2.915000,2.915000,2.915000,8030
2012-05-10,2.800000,3.000000,2.800000,2.900000,2.900000,144780
2012-05-11,2.920000,2.920000,2.755000,2.780000,2.780000,32470
2012-05-14,2.900000,3.055000,2.655000,3.055000,3.055000,5420360
2012-05-15,3.200000,3.300000,3.100000,3.175000,3.175000,207800
2012-05-16,3.175000,3.295000,3.100000,3.205000,3.205000,99210
2012-05-17,3.000000,3.295000,3.000000,3.215000,3.215000,47720
2012-05-18,3.110000,3.195000,3.110000,3.165000,3.165000,53890
2012-05-21,2.920000,3.270000,2.920000,3.170000,3.170000,9850
2012-05-22,3.135000,3.470000,3.130000,3.310000,3.310000,118110
2012-05-23,3.300000,3.395000,3.300000,3.305000,3.305000,610650
2012-05-24,3.375000,3.635000,3.375000,3.475000,3.475000,528550
2012-05-25,3.695000,3.695000,3.470000,3.545000,3.545000,286480
2012-05-28,3.600000,3.750000,3.530000,3.700000,3.700000,291340
2012-05-29,3.730000,4.005000,3.730000,3.900000,3.900000,714960
2012-05-30,3.900000,4.225000,3.800000,3.995000,3.995000,409420
2012-05-31,3.910000,4.075000,3.880000,4.060000,4.060000,91670
2012-06-01,4.000000,4.100000,3.870000,3.885000,3.885000,803650
2012-06-04,3.810000,3.820000,3.800000,3.800000,3.800000,42700
2012-06-05,3.810000,3.810000,3.700000,3.705000,3.705000,531310
2012-06-06,3.825000,3.890000,3.795000,3.890000,3.890000,56090
2012-06-07,4.000000,4.080000,3.850000,3.905000,3.905000,116090
2012-06-08,3.900000,3.900000,3.850000,3.850000,3.850000,253070
2012-06-11,4.000000,4.000000,3.785000,3.915000,3.915000,88170
2012-06-12,3.990000,3.995000,3.825000,3.845000,3.845000,19590
2012-06-13,3.900000,4.000000,3.800000,3.940000,3.940000,18740
2012-06-14,3.905000,3.960000,3.900000,3.945000,3.945000,6350
2012-06-15,3.945000,4.140000,3.945000,4.140000,4.140000,696830
2012-06-18,4.065000,4.285000,4.060000,4.255000,4.255000,188030
2012-06-19,4.250000,4.350000,4.170000,4.235000,4.235000,96520
2012-06-20,4.300000,4.375000,4.290000,4.350000,4.350000,151100
2012-06-21,4.445000,4.445000,4.175000,4.190000,4.190000,292690
2012-06-22,4.100000,4.250000,3.995000,4.035000,4.035000,877670
2012-06-25,4.185000,4.190000,3.930000,3.955000,3.955000,523210
2012-06-26,3.955000,3.975000,3.780000,3.830000,3.830000,12200
2012-06-27,3.940000,4.020000,3.940000,4.020000,4.020000,9690
2012-06-28,3.985000,4.040000,3.985000,3.985000,3.985000,282440
2012-06-29,3.950000,3.950000,3.850000,3.850000,3.850000,31780
2012-07-02,3.800000,3.950000,3.800000,3.950000,3.950000,101410
2012-07-03,3.870000,4.030000,3.830000,3.895000,3.895000,784130
2012-07-04,3.830000,3.900000,3.755000,3.780000,3.780000,1161340
2012-07-05,3.700000,3.965000,3.600000,3.965000,3.965000,52560
2012-07-06,3.905000,4.260000,3.905000,4.120000,4.120000,305670
2012-07-09,4.105000,4.335000,4.100000,4.215000,4.215000,2616260
2012-07-10,4.275000,4.575000,4.010000,4.345000,4.345000,120260
2012-07-11,4.210000,4.400000,4.145000,4.200000,4.200000,400550
2012-07-12,4.310000,4.500000,4.050000,4.270000,4.270000,257810
2012-07-13,4.270000,4.270000,4.200000,4.230000,4.230000,113690
2012-07-16,4.200000,4.200000,4.200000,4.200000,4.200000,264000
2012-07-17,4.150000,4.600000,4.150000,4.355000,4.355000,619570
2012-07-18,4.325000,4.370000,4.315000,4.320000,4.320000,10470
2012-07-19,4.380000,4.680000,4.350000,4.390000,4.390000,2114180
2012-07-20,4.350000,4.475000,4.315000,4.370000,4.370000,27660
2012-07-23,4.280000,4.740000,4.250000,4.550000,4.550000,818980
2012-07-24,4.430000,4.550000,4.400000,4.425000,4.425000,303580
2012-07-25,4.500000,4.500000,4.350000,4.350000,4.350000,2610
2012-07-26,4.365000,4.370000,4.250000,4.255000,4.255000,15060
2012-07-27,4.210000,4.545000,4.150000,4.325000,4.325000,522160
2012-07-30,4.300000,4.390000,4.300000,4.320000,4.320000,61520
2012-07-31,4.325000,4.325000,4.200000,4.230000,4.230000,161540
2012-08-01,4.060000,4.485000,4.060000,4.345000,4.345000,1066670
2012-08-02,4.350000,4.460000,4.235000,4.360000,4.360000,251010
2012-08-03,4.240000,4.345000,4.155000,4.245000,4.245000,255900
2012-08-06,4.350000,4.350000,4.125000,4.235000,4.235000,120840
2012-08-07,4.135000,4.280000,4.135000,4.255000,4.255000,269410
2012-08-08,4.100000,4.270000,4.100000,4.200000,4.200000,4930
2012-08-09,4.190000,4.240000,4.055000,4.190000,4.190000,70000
2012-08-10,4.245000,4.245000,4.025000,4.180000,4.180000,201940
2012-08-13,4.000000,4.150000,4.000000,4.070000,4.070000,221750
2012-08-14,4.300000,4.400000,4.025000,4.155000,4.155000,232720
2012-08-16,3.975000,4.150000,3.975000,4.080000,4.080000,6050
