Date,open,high,low,close,adj_close,volume
2003-04-29,30.400000,30.500000,29.150000,30.049999,21.638035,9713
2003-04-30,30.000000,30.400000,29.799999,29.950001,21.566031,2451
2003-05-01,null,null,null,null,null,null
2003-05-02,30.150000,30.450001,29.799999,30.350000,21.854053,4011
2003-05-05,30.100000,31.750000,29.700001,31.100000,22.394108,6702
2003-05-06,32.799999,33.400002,31.799999,32.299999,23.258190,9639
2003-05-07,32.099998,33.000000,31.500000,31.850000,22.934156,7725
2003-05-08,31.900000,32.599998,31.500000,31.799999,22.898151,8231
2003-05-09,32.000000,37.549999,31.900000,36.000000,25.922440,66945
2003-05-12,36.799999,41.900002,36.799999,40.900002,29.450769,153925
2003-05-13,41.700001,45.900002,41.700001,42.549999,30.638880,195046
2003-05-14,42.000000,43.549999,41.000000,41.849998,30.134832,89506
2003-05-15,42.000000,42.250000,40.000000,40.250000,28.982725,57877
2003-05-16,41.000000,41.849998,38.700001,39.049999,28.118643,48623
2003-05-19,40.000000,42.650002,39.849998,40.200001,28.946722,73707
2003-05-20,40.250000,40.900002,39.299999,40.099998,28.874718,24102
2003-05-21,39.700001,41.500000,39.700001,40.250000,28.982725,37797
2003-05-22,40.200001,40.700001,38.549999,38.900002,28.010633,24795
2003-05-23,39.150002,39.799999,38.549999,39.200001,28.226656,39780
2003-05-26,39.549999,41.250000,39.000000,40.650002,29.270756,72340
2003-05-27,40.799999,41.950001,39.299999,39.700001,28.586683,46815
2003-05-28,39.700001,40.299999,39.250000,39.650002,28.550692,18148
2003-05-29,39.150002,40.000000,38.900002,39.099998,28.154646,19190
2003-05-30,39.900002,40.000000,38.250000,38.599998,27.794611,22056
2003-06-02,39.900002,39.900002,37.000000,37.299999,26.858526,23877
2003-06-03,38.400002,38.400002,36.150002,36.900002,26.570499,16549
2003-06-04,40.000000,40.000000,36.750000,37.099998,26.714508,13095
2003-06-05,37.250000,38.000000,37.000000,37.549999,27.038538,15896
2003-06-06,38.650002,38.750000,37.049999,37.450001,26.966539,17525
2003-06-09,37.950001,40.000000,37.500000,39.650002,28.550692,40043
2003-06-10,40.049999,42.950001,38.900002,39.799999,28.658695,131858
2003-06-11,43.000000,43.000000,39.950001,40.450001,29.126738,43939
2003-06-12,41.150002,41.500000,40.500000,40.700001,29.306759,28733
2003-06-13,41.950001,42.000000,39.700001,39.950001,28.766710,25165
2003-06-16,40.000000,40.349998,39.250000,39.950001,28.766710,31105
2003-06-17,40.200001,41.000000,39.750000,40.450001,29.126738,34277
2003-06-18,43.450001,43.500000,40.950001,42.500000,30.602877,135812
2003-06-19,43.000000,46.000000,42.200001,45.000000,32.403046,193248
2003-06-20,46.400002,49.500000,45.549999,46.750000,33.663166,375799
2003-06-23,47.250000,48.500000,44.000000,44.400002,31.971006,99746
2003-06-24,44.000000,45.799999,43.950001,44.049999,31.718981,44187
2003-06-25,44.750000,51.400002,44.750000,48.849998,35.175304,517481
2003-06-26,49.799999,50.799999,47.849998,48.200001,34.707260,160713
2003-06-27,48.900002,48.950001,46.150002,46.900002,33.771179,88887
2003-06-30,47.849998,48.700001,47.099998,47.849998,34.455238,73992
2003-07-01,48.400002,49.900002,47.849998,48.200001,34.707260,110040
2003-07-02,49.849998,49.849998,46.549999,47.250000,34.023197,121425
2003-07-03,48.700001,48.900002,47.250000,47.900002,34.491249,71797
2003-07-04,48.250000,48.250000,47.299999,47.549999,34.239220,47103
2003-07-07,48.000000,50.000000,46.900002,47.599998,34.275223,157465
2003-07-08,49.000000,49.799999,47.799999,48.450001,34.887280,174213
2003-07-09,49.200001,49.200001,46.099998,46.599998,33.555157,34840
2003-07-10,45.700001,48.099998,45.700001,47.049999,33.879185,60402
2003-07-11,47.799999,48.099998,46.400002,46.700001,33.627167,24097
2003-07-14,49.950001,49.950001,47.000000,47.700001,34.347225,29079
2003-07-15,47.599998,48.000000,45.250000,46.150002,33.231129,27290
2003-07-16,47.900002,47.900002,46.200001,46.349998,33.375141,37357
2003-07-17,46.950001,49.500000,46.500000,47.000000,33.843185,99990
2003-07-18,44.200001,47.450001,44.200001,46.000000,33.123112,52564
2003-07-21,46.500000,47.500000,46.049999,46.200001,33.267128,18020
2003-07-22,46.000000,46.000000,44.500000,44.650002,32.151028,30303
2003-07-23,45.750000,46.299999,44.000000,44.549999,32.079014,31851
2003-07-24,44.150002,48.000000,44.000000,45.799999,32.979107,27661
2003-07-25,45.400002,46.299999,44.799999,45.349998,32.655067,23497
2003-07-28,47.700001,47.799999,45.799999,46.400002,33.411144,33166
2003-07-29,46.500000,53.500000,46.500000,51.900002,37.371517,354838
2003-07-30,52.000000,58.900002,52.000000,56.500000,40.683823,651078
2003-07-31,56.000000,57.299999,53.750000,54.200001,39.027672,184441
2003-08-01,54.900002,58.599998,52.000000,56.500000,40.683823,262889
2003-08-04,56.000000,59.650002,55.200001,56.799999,40.899849,262302
2003-08-05,57.349998,58.500000,54.000000,54.400002,39.171692,98631
2003-08-06,54.950001,56.500000,52.799999,53.250000,38.343605,61928
2003-08-07,51.299999,56.299999,51.299999,55.400002,39.891750,43589
2003-08-08,56.599998,57.900002,55.900002,57.200001,41.187874,97291
2003-08-11,54.250000,59.900002,52.099998,56.500000,40.683823,68803
2003-08-12,57.000000,62.750000,57.000000,61.750000,44.464184,373498
2003-08-13,67.000000,67.000000,60.500000,62.349998,44.896221,196841
2003-08-14,63.000000,63.900002,62.349998,62.900002,45.292263,122795
2003-08-15,null,null,null,null,null,null
2003-08-18,64.150002,64.150002,61.299999,62.799999,45.220249,123966
2003-08-19,62.200001,64.150002,57.049999,61.950001,44.608192,164493
2003-08-20,64.800003,66.000000,63.049999,63.700001,45.868313,100368
2003-08-21,65.000000,68.500000,63.799999,65.349998,47.056427,181971
2003-08-22,66.699997,68.000000,63.200001,67.250000,48.424557,149932
2003-08-25,68.849998,68.900002,59.000000,61.650002,44.392174,148078
2003-08-26,62.000000,66.500000,62.000000,65.599998,47.236443,78525
2003-08-27,67.099998,70.500000,67.099998,69.199997,49.828690,224827
2003-08-28,71.000000,76.000000,70.849998,74.900002,53.933079,314654
2003-08-29,76.699997,82.650002,75.000000,81.000000,58.325489,341433
2003-09-01,82.800003,96.900002,82.800003,87.949997,63.329956,243718
2003-09-02,88.000000,88.000000,81.000000,82.599998,59.477592,128077
2003-09-03,84.000000,84.000000,75.000000,75.400002,54.293114,114431
2003-09-04,77.349998,77.500000,74.550003,75.400002,54.293114,99452
2003-09-05,77.000000,77.400002,73.699997,74.349998,53.537029,35884
2003-09-08,76.349998,76.750000,73.099998,73.500000,52.924984,73113
2003-09-09,75.650002,75.699997,71.000000,72.000000,51.844879,63474
2003-09-10,72.250000,73.750000,69.099998,70.300003,50.620770,75426
2003-09-11,73.000000,73.900002,71.000000,73.050003,52.600952,97209
2003-09-12,79.949997,80.000000,68.849998,70.849998,51.016796,169031
2003-09-15,71.000000,72.000000,67.400002,68.199997,49.108616,75990
2003-09-16,71.000000,71.699997,68.500000,70.699997,50.908779,57220
2003-09-17,72.050003,73.000000,70.449997,70.699997,50.908779,46854
2003-09-18,72.900002,72.900002,68.449997,69.199997,49.828690,26586
2003-09-19,70.000000,71.000000,68.599998,69.099998,49.756683,38099
2003-09-22,70.000000,70.900002,69.000000,69.699997,50.188713,19876
2003-09-23,69.000000,70.500000,68.699997,69.650002,50.152721,20856
2003-09-24,72.500000,76.650002,71.000000,76.650002,55.193195,142890
2003-09-25,77.000000,79.099998,76.500000,77.800003,56.021267,82123
2003-09-26,79.800003,79.800003,76.000000,76.650002,55.193195,37966
2003-09-29,77.500000,78.900002,76.099998,76.400002,55.013165,38543
2003-09-30,76.699997,77.400002,75.000000,75.449997,54.329109,25407
2003-10-01,75.250000,78.199997,75.250000,77.599998,55.877258,77065
2003-10-02,null,null,null,null,null,null
2003-10-03,78.900002,85.400002,78.650002,85.050003,61.241756,367294
2003-10-06,86.000000,93.599998,83.500000,93.050003,67.002312,435601
2003-10-07,94.000000,94.599998,87.000000,87.650002,63.113934,154256
2003-10-08,88.000000,91.150002,87.000000,87.650002,63.113934,93327
2003-10-09,88.000000,91.349998,88.000000,88.250000,63.545971,84641
2003-10-10,89.000000,89.500000,80.000000,82.650002,59.513596,164934
2003-10-13,83.000000,90.949997,83.000000,89.699997,64.590073,187126
2003-10-14,90.900002,91.750000,85.000000,85.550003,61.601784,120615
2003-10-15,86.599998,87.900002,83.750000,86.550003,62.321865,121714
2003-10-16,86.000000,87.800003,85.500000,85.650002,61.673820,51212
2003-10-17,87.900002,87.900002,85.000000,85.599998,61.637798,61241
2003-10-20,87.000000,94.199997,86.250000,93.750000,67.506348,501010
2003-10-21,95.199997,95.900002,85.500000,86.599998,62.357861,162258
2003-10-22,88.000000,89.800003,85.099998,85.500000,61.565781,84366
2003-10-23,85.400002,87.449997,84.000000,84.500000,60.845737,48877
2003-10-24,85.199997,87.000000,79.000000,85.300003,61.421772,72939
2003-10-27,87.000000,88.500000,84.050003,84.349998,60.737713,44550
2003-10-28,84.500000,87.000000,83.500000,85.150002,61.313766,37634
2003-10-29,85.000000,85.800003,81.699997,83.949997,60.449692,27980
2003-10-30,85.000000,86.099998,83.000000,85.599998,61.637798,24262
2003-10-31,82.000000,86.800003,82.000000,85.050003,61.241756,45852
2003-11-03,85.050003,87.849998,83.750000,84.449997,60.809715,36219
2003-11-04,85.199997,86.800003,80.000000,82.599998,59.477592,31961
2003-11-05,83.000000,84.000000,79.500000,80.500000,57.965450,62741
2003-11-06,84.900002,86.400002,80.900002,83.250000,59.945641,96356
2003-11-07,84.050003,87.199997,84.000000,84.949997,61.169746,89524
2003-11-10,84.449997,84.949997,84.000000,84.599998,60.917725,18630
2003-11-11,84.500000,90.000000,84.449997,88.949997,64.050018,165421
2003-11-12,91.000000,94.500000,90.900002,91.949997,66.210228,244299
2003-11-13,92.500000,94.900002,87.500000,89.500000,64.446068,163693
2003-11-14,90.000000,91.000000,86.500000,88.500000,63.725990,78067
2003-11-17,91.800003,93.500000,91.000000,91.800003,66.102226,53401
2003-11-18,92.000000,98.699997,92.000000,96.949997,69.810577,293234
2003-11-19,97.000000,100.000000,95.000000,96.000000,69.126495,213934
2003-11-20,97.800003,101.500000,96.099998,97.650002,70.314598,209640
2003-11-21,99.000000,99.500000,95.250000,96.449997,69.450531,115789
2003-11-24,97.000000,106.099998,97.000000,105.949997,76.291168,403459
2003-11-25,107.900002,111.000000,104.300003,105.500000,75.967155,258723
2003-11-26,null,null,null,null,null,null
2003-11-27,107.900002,108.750000,102.000000,103.349998,74.418999,118623
2003-11-28,105.000000,105.699997,101.000000,101.400002,73.014870,72784
2003-12-01,103.000000,111.550003,103.000000,111.550003,80.323547,188636
2003-12-02,117.400002,117.900002,111.699997,113.500000,81.727684,221040
2003-12-03,116.000000,119.900002,114.650002,116.500000,83.887878,164979
2003-12-04,121.000000,121.000000,112.550003,113.699997,81.871704,137611
2003-12-05,115.500000,116.849998,106.099998,109.150002,78.595390,112762
2003-12-08,106.000000,114.250000,106.000000,111.400002,80.215553,58563
2003-12-09,114.000000,115.000000,110.099998,111.849998,80.539566,65972
2003-12-10,113.599998,113.599998,109.000000,110.000000,80.284119,52358
2003-12-11,110.000000,111.949997,104.250000,107.599998,78.532471,65707
2003-12-12,108.949997,109.000000,105.000000,106.199997,77.510674,50233
2003-12-15,107.000000,113.000000,106.250000,107.550003,78.495987,74475
2003-12-16,107.500000,108.199997,106.000000,107.699997,78.605461,40352
2003-12-17,110.000000,110.900002,104.000000,105.699997,77.145752,43936
2003-12-18,107.900002,108.500000,105.000000,105.650002,77.109261,52856
2003-12-19,107.900002,108.500000,106.000000,106.599998,77.802620,55736
2003-12-22,106.849998,114.000000,106.000000,110.949997,80.977478,135286
2003-12-23,113.000000,113.449997,108.000000,109.349998,79.809723,82530
2003-12-24,110.000000,111.599998,108.900002,109.550003,79.955688,31293
2003-12-25,null,null,null,null,null,null
2003-12-26,110.000000,112.000000,107.000000,108.300003,79.043373,56668
2003-12-29,111.900002,111.900002,108.000000,108.300003,79.043373,55415
2003-12-30,109.400002,110.300003,103.400002,105.800003,77.218735,47056
2003-12-31,109.000000,115.500000,108.000000,112.650002,82.218246,241456
2004-01-01,114.750000,114.750000,111.300003,112.050003,81.780319,99167
2004-01-02,113.800003,114.500000,110.150002,111.349998,81.269424,64162
2004-01-05,113.000000,113.449997,107.000000,107.300003,78.313515,49533
2004-01-06,110.750000,110.800003,103.000000,104.500000,76.269920,45198
2004-01-07,105.550003,105.550003,99.050003,99.699997,72.766609,68066
2004-01-08,102.500000,104.500000,101.000000,103.599998,75.613052,29265
2004-01-09,105.000000,107.449997,101.500000,102.199997,74.591255,54450
2004-01-12,101.050003,101.150002,98.000000,98.750000,72.073242,40506
2004-01-13,95.150002,100.900002,95.150002,99.150002,72.365196,33793
2004-01-14,100.000000,100.900002,98.000000,98.500000,71.890778,25295
2004-01-15,99.000000,101.500000,95.000000,96.800003,70.650024,35976
2004-01-16,96.000000,99.949997,92.000000,94.699997,69.117340,35459
2004-01-19,94.000000,95.000000,90.300003,93.349998,68.132019,22104
2004-01-20,94.750000,95.500000,91.000000,91.949997,67.110229,20361
2004-01-21,94.000000,94.000000,85.000000,87.449997,63.825874,71586
2004-01-22,86.099998,87.900002,79.000000,79.650002,58.133011,43604
2004-01-23,77.099998,87.000000,77.000000,85.199997,62.183708,37798
2004-01-26,null,null,null,null,null,null
2004-01-27,93.000000,93.000000,88.000000,91.099998,66.489853,30062
2004-01-28,90.000000,91.000000,87.000000,87.849998,64.117828,21743
2004-01-29,88.099998,90.449997,86.300003,88.000000,64.227310,16572
2004-01-30,89.750000,89.800003,85.000000,85.800003,62.621632,11485
2004-02-02,null,null,null,null,null,null
2004-02-03,88.449997,88.500000,78.099998,78.900002,57.585617,19415
2004-02-04,81.949997,82.000000,75.449997,78.349998,57.184185,26829
2004-02-05,81.000000,82.900002,78.099998,79.550003,58.060009,29796
2004-02-06,83.000000,83.000000,78.050003,79.199997,57.804565,9641
2004-02-09,79.949997,81.500000,79.000000,79.949997,58.351959,11441
2004-02-10,81.900002,82.000000,79.000000,79.900002,58.315472,16736
2004-02-11,77.349998,81.199997,77.349998,78.199997,57.074715,15494
2004-02-12,80.000000,80.000000,78.500000,79.250000,57.841057,10605
2004-02-13,80.000000,85.000000,80.000000,81.699997,59.629211,88650
2004-02-16,83.000000,84.000000,81.599998,82.650002,60.322567,78596
2004-02-17,83.500000,86.000000,83.000000,84.550003,61.709301,99062
2004-02-18,85.300003,89.000000,84.650002,86.300003,62.986546,81535
2004-02-19,88.900002,88.900002,80.900002,82.000000,59.848160,43371
2004-02-20,81.250000,83.400002,79.199997,81.750000,59.665703,27969
2004-02-23,83.000000,83.000000,77.699997,78.199997,57.074715,15417
2004-02-24,85.000000,85.000000,77.000000,78.099998,57.001720,15862
2004-02-25,80.000000,80.000000,77.000000,77.500000,56.563812,13628
2004-02-26,79.949997,81.000000,76.000000,77.050003,56.235394,12719
2004-02-27,78.000000,79.900002,73.000000,74.300003,54.228283,20966
2004-03-01,76.000000,77.500000,72.500000,75.349998,54.994625,21318
2004-03-02,null,null,null,null,null,null
2004-03-03,76.949997,76.949997,73.000000,73.449997,53.607903,24200
2004-03-04,75.900002,75.900002,72.550003,72.949997,53.242973,21070
2004-03-05,73.500000,74.349998,70.800003,71.599998,52.257671,23277
2004-03-08,72.699997,72.699997,70.250000,70.800003,51.673782,16324
2004-03-09,81.000000,81.000000,68.000000,69.449997,50.688477,32449
2004-03-10,66.800003,69.900002,66.800003,69.150002,50.469524,26749
2004-03-11,68.000000,71.000000,68.000000,69.500000,50.724972,34087
2004-03-12,68.900002,70.500000,67.800003,69.750000,50.907433,34615
2004-03-15,72.000000,77.000000,67.000000,68.099998,49.703175,15852
2004-03-16,68.250000,68.250000,63.500000,64.599998,47.148678,28972
2004-03-17,63.200001,64.800003,62.000000,63.849998,46.601280,45903
2004-03-18,64.000000,64.349998,62.000000,62.150002,45.360531,85644
2004-03-19,70.000000,70.000000,58.500000,59.400002,43.353436,32886
2004-03-22,62.349998,62.349998,53.500000,54.250000,39.594669,55899
2004-03-23,52.000000,54.500000,49.299999,50.250000,36.675247,104759
2004-03-24,53.000000,53.799999,48.500000,49.250000,35.945389,104468
2004-03-25,50.150002,58.500000,50.150002,57.200001,41.747746,149949
2004-03-26,57.500000,63.000000,57.500000,58.750000,42.879021,148659
2004-03-29,61.900002,61.900002,58.000000,58.700001,42.842537,97450
2004-03-30,60.000000,70.449997,60.000000,70.449997,51.418331,174080
2004-03-31,71.000000,75.599998,71.000000,73.699997,53.790359,124179
2004-04-01,74.400002,76.000000,74.000000,74.949997,54.702682,55473
2004-04-02,76.000000,77.849998,73.000000,73.900002,53.936337,46422
2004-04-05,75.000000,77.000000,72.500000,73.349998,53.534908,41853
2004-04-06,73.599998,74.000000,70.050003,70.849998,51.710274,26356
2004-04-07,71.099998,72.699997,71.000000,71.550003,52.221172,25735
2004-04-08,70.599998,77.500000,70.599998,76.349998,55.724476,73793
2004-04-09,null,null,null,null,null,null
2004-04-12,77.000000,77.500000,74.000000,75.150002,54.848660,36229
2004-04-13,76.900002,77.349998,73.250000,75.500000,55.104099,21370
2004-04-14,null,null,null,null,null,null
2004-04-15,74.000000,76.599998,74.000000,74.800003,54.593212,15697
2004-04-16,75.000000,76.000000,74.500000,75.300003,54.958134,13501
2004-04-19,77.800003,77.800003,75.000000,75.849998,55.359554,21223
2004-04-20,77.800003,78.000000,73.300003,75.250000,54.921642,9316
2004-04-21,68.099998,76.900002,68.099998,75.800003,55.323067,16927
2004-04-22,75.099998,76.500000,74.599998,75.050003,54.775669,12457
2004-04-23,76.900002,77.000000,75.000000,75.849998,55.359554,25640
2004-04-26,null,null,null,null,null,null
2004-04-27,72.000000,74.550003,72.000000,72.199997,52.695576,27114
2004-04-28,72.000000,72.500000,69.099998,71.349998,52.075207,15669
2004-04-29,71.699997,72.500000,70.599998,71.250000,52.002220,7412
2004-04-30,71.500000,76.949997,71.500000,72.699997,53.060501,22586
2004-05-03,70.099998,72.000000,68.349998,70.000000,51.089897,26062
2004-05-04,72.000000,73.800003,71.750000,73.099998,53.352448,12915
2004-05-05,77.400002,80.000000,74.099998,75.400002,55.031120,38245
2004-05-06,77.050003,78.849998,75.699997,76.099998,55.542015,18161
2004-05-07,75.599998,76.449997,73.500000,74.650002,54.483727,22420
2004-05-10,72.000000,76.000000,72.000000,75.000000,54.739174,20576
2004-05-11,75.000000,75.800003,71.500000,72.250000,52.732067,27559
2004-05-12,72.000000,73.000000,70.050003,71.699997,52.330650,17891
2004-05-13,68.099998,73.000000,67.000000,72.150002,52.659084,17758
2004-05-14,71.599998,71.599998,66.150002,67.349998,49.155777,36559
2004-05-17,69.000000,69.000000,60.000000,62.500000,45.615982,27284
2004-05-18,58.000000,70.000000,58.000000,68.849998,50.250553,20520
2004-05-19,65.000000,72.900002,65.000000,69.449997,50.688477,19987
2004-05-20,70.000000,71.199997,68.500000,70.599998,51.527809,18670
2004-05-21,70.000000,73.900002,67.000000,72.500000,52.914539,15913
2004-05-24,72.599998,73.500000,72.150002,72.800003,53.133499,16103
2004-05-25,73.000000,73.000000,71.099998,71.449997,52.148197,4775
2004-05-26,72.500000,73.900002,70.000000,70.500000,51.454830,7178
2004-05-27,71.349998,71.449997,69.550003,69.750000,50.907433,3503
2004-05-28,70.900002,70.900002,67.400002,68.000000,49.630177,6628
2004-05-31,66.500000,66.500000,55.000000,64.000000,46.710762,17639
2004-06-01,65.099998,67.000000,64.250000,65.949997,48.133972,13705
2004-06-02,67.000000,67.000000,64.250000,64.900002,47.367638,7769
2004-06-03,66.400002,66.400002,63.049999,63.900002,46.637775,11827
2004-06-04,63.500000,64.449997,61.099998,63.849998,46.601280,8164
2004-06-07,64.000000,64.949997,63.099998,63.500000,46.345840,3145
2004-06-08,63.750000,63.750000,62.000000,62.750000,45.798450,6616
2004-06-09,63.750000,65.800003,63.750000,64.000000,46.710762,9360
2004-06-10,64.699997,66.000000,63.849998,64.699997,47.221653,7353
2004-06-11,65.000000,65.400002,63.849998,63.950001,46.674278,5143
2004-06-14,62.500000,63.000000,61.049999,62.450001,45.579487,5884
2004-06-15,62.000000,62.400002,61.599998,61.799999,45.105083,2313
2004-06-16,61.900002,63.000000,60.049999,60.950001,44.484703,6412
2004-06-17,60.400002,61.799999,59.650002,60.049999,43.827831,1341
2004-06-18,61.000000,61.900002,59.500000,60.099998,43.864330,10704
2004-06-21,61.000000,61.000000,59.200001,59.299999,43.280437,5081
2004-06-22,59.049999,59.450001,56.099998,56.750000,41.419308,6386
2004-06-23,59.700001,59.700001,55.000000,55.700001,40.652962,4671
2004-06-24,59.000000,59.000000,54.250000,56.750000,41.419308,5059
2004-06-25,57.000000,59.450001,57.000000,58.849998,42.952003,7593
2004-06-28,59.450001,61.500000,58.750000,60.450001,44.119778,8593
2004-06-29,60.000000,62.549999,60.000000,60.400002,44.083286,4843
2004-06-30,60.599998,61.799999,60.000000,60.000000,43.791340,4017
2004-07-01,60.900002,60.900002,58.549999,59.599998,43.499397,2470
2004-07-02,60.000000,61.599998,60.000000,60.950001,44.484703,4241
2004-07-05,60.500000,62.950001,60.500000,62.450001,45.579487,16714
2004-07-06,62.099998,62.900002,62.049999,62.700001,45.761951,8787
2004-07-07,62.099998,64.000000,62.000000,62.849998,45.871426,7232
2004-07-08,64.250000,65.199997,61.299999,61.549999,44.922615,7625
2004-07-09,57.099998,62.250000,57.099998,62.150002,45.360531,4225
2004-07-12,63.000000,63.900002,60.599998,63.549999,46.382328,7793
2004-07-13,64.250000,64.500000,63.400002,64.250000,46.893227,6240
2004-07-14,61.400002,64.599998,61.400002,64.000000,46.710762,4290
2004-07-15,62.900002,63.900002,62.650002,63.000000,45.980900,6036
2004-07-16,64.900002,65.849998,63.750000,65.349998,47.696068,13912
2004-07-19,61.000000,68.000000,61.000000,66.849998,48.790848,9491
2004-07-20,67.099998,67.400002,65.050003,66.250000,48.352936,6393
2004-07-21,64.650002,67.250000,64.650002,66.750000,48.717869,4954
2004-07-22,67.000000,67.900002,65.349998,66.599998,48.608387,5372
2004-07-23,65.150002,67.000000,65.150002,65.900002,48.097492,8493
2004-07-26,68.000000,68.000000,62.000000,66.750000,48.717869,10918
2004-07-27,68.000000,68.000000,63.549999,64.300003,46.929722,8907
2004-07-28,65.000000,65.000000,63.000000,63.200001,46.126881,6645
2004-07-29,62.599998,66.000000,62.599998,65.099998,47.513603,12090
2004-07-30,66.000000,70.000000,65.099998,68.199997,49.776157,25303
2004-08-02,69.199997,72.400002,69.199997,71.150002,51.929234,43521
2004-08-03,72.849998,72.949997,70.099998,70.800003,51.673782,26216
2004-08-04,70.000000,75.400002,70.000000,74.250000,54.191784,48725
2004-08-05,76.000000,78.000000,74.099998,75.250000,54.921642,27941
2004-08-06,75.500000,76.250000,71.500000,72.000000,52.549610,36884
2004-08-09,73.500000,73.500000,70.900002,71.050003,51.856243,18177
2004-08-10,72.800003,74.900002,72.800003,74.150002,54.118797,29027
2004-08-11,78.500000,78.500000,70.500000,70.800003,51.673782,35601
2004-08-12,71.500000,72.000000,69.000000,69.750000,50.907433,20299
2004-08-13,71.000000,71.000000,69.250000,70.099998,51.162888,4680
2004-08-16,69.099998,72.000000,68.900002,71.599998,52.257671,12324
2004-08-17,72.000000,73.949997,71.000000,71.349998,52.075207,21890
2004-08-18,71.099998,72.000000,70.599998,71.050003,51.856243,10622
2004-08-19,71.199997,72.000000,71.150002,71.650002,52.294159,9957
2004-08-20,71.000000,71.500000,70.000000,71.099998,51.892735,8547
2004-08-23,70.099998,72.900002,70.099998,70.500000,51.454830,17127
2004-08-24,71.000000,72.000000,69.500000,70.849998,51.710274,4501
2004-08-25,71.949997,71.949997,71.000000,71.650002,52.294159,5698
2004-08-26,72.000000,72.000000,71.099998,71.800003,52.403637,10288
2004-08-27,72.449997,77.000000,72.449997,73.949997,53.972828,41418
2004-08-30,76.400002,76.400002,74.449997,75.000000,54.739174,231785
2004-08-31,77.099998,79.000000,75.750000,78.300003,57.147705,399902
2004-09-01,78.500000,82.500000,78.000000,78.949997,57.622101,190368
2004-09-02,80.000000,82.849998,79.400002,80.300003,58.607414,184073
2004-09-03,81.449997,82.000000,79.550003,80.199997,58.534424,67589
2004-09-06,81.949997,87.400002,81.000000,86.400002,63.059536,266071
2004-09-07,87.000000,87.750000,84.000000,85.000000,62.037727,109359
2004-09-08,85.699997,87.000000,84.500000,85.400002,62.329678,80280
2004-09-09,86.500000,87.000000,81.099998,81.800003,59.702190,62536
2004-09-10,82.000000,83.000000,81.800003,82.199997,59.994129,36698
2004-09-13,83.500000,84.599998,82.050003,82.650002,60.322567,52097
