Date,open,high,low,close,adj_close,volume
2007-07-10,185.050003,190.800003,171.649994,188.274994,176.086517,1886786
2007-07-11,182.500000,192.500000,181.500000,191.699997,179.289795,1689073
2007-07-12,193.000000,199.725006,192.500000,197.000000,184.246674,2719261
2007-07-13,198.500000,200.949997,188.074997,189.125000,176.881485,1886016
2007-07-16,192.500000,193.500000,186.975006,189.050003,176.811340,853512
2007-07-17,191.199997,191.750000,181.524994,182.375000,170.568466,973145
2007-07-18,182.500000,186.199997,179.824997,183.750000,171.854446,906987
2007-07-19,184.949997,188.425003,183.500000,185.875000,173.841888,1066408
2007-07-20,186.500000,188.475006,183.000000,184.175003,172.251938,1322366
2007-07-23,183.949997,193.300003,181.024994,192.449997,179.991226,1676965
2007-07-24,193.399994,196.000000,190.500000,193.175003,180.669296,1508474
2007-07-25,190.875000,192.949997,184.774994,186.975006,174.870667,1101823
2007-07-26,188.000000,194.725006,187.500000,193.000000,180.505630,1860342
2007-07-27,185.000000,188.750000,176.850006,179.750000,168.113403,1872713
2007-07-30,179.375000,182.850006,173.024994,177.875000,168.706192,2277100
2007-07-31,179.649994,181.250000,175.050003,178.949997,169.725769,909381
2007-08-01,176.675003,176.675003,161.824997,163.024994,154.621643,1243856
2007-08-02,163.500000,168.250000,160.550003,163.625000,155.190720,960578
2007-08-03,164.850006,169.500000,162.425003,162.975006,154.574234,1407261
2007-08-06,160.500000,168.725006,154.649994,166.149994,157.585556,1359245
2007-08-07,169.699997,170.425003,164.050003,165.125000,156.613403,803169
2007-08-08,167.399994,171.850006,166.550003,171.250000,162.422684,847004
2007-08-09,173.824997,174.449997,167.000000,168.324997,159.648453,660740
2007-08-10,160.000000,165.899994,155.500000,164.925003,156.423721,574683
2007-08-13,165.750000,169.399994,163.399994,164.625000,156.139175,445055
2007-08-14,164.625000,167.875000,162.000000,165.250000,156.731964,400934
2007-08-16,157.500000,157.500000,149.750000,150.925003,143.145370,1244372
2007-08-17,149.000000,153.699997,137.500000,144.975006,137.502060,1571763
2007-08-20,150.500000,154.500000,147.500000,147.975006,140.347427,549323
2007-08-21,149.000000,149.925003,139.074997,140.199997,132.973190,1078695
2007-08-22,138.500000,143.000000,132.550003,138.149994,131.028854,951469
2007-08-23,142.899994,145.425003,133.500000,134.699997,127.756699,1001916
2007-08-24,135.000000,140.899994,134.550003,139.875000,132.664948,556239
2007-08-27,142.449997,149.250000,141.500000,147.250000,139.659790,1483899
2007-08-28,148.000000,151.000000,142.750000,143.625000,136.221649,1214096
2007-08-29,140.000000,147.449997,136.500000,146.649994,139.090714,1126810
2007-08-30,144.000000,150.699997,144.000000,146.725006,139.161865,977575
2007-08-31,147.750000,153.425003,147.750000,151.475006,143.667023,1282816
2007-09-03,152.750000,156.750000,150.699997,155.524994,147.508240,1048798
2007-09-04,156.350006,159.699997,155.524994,158.324997,150.163910,939601
2007-09-05,160.000000,160.875000,157.250000,158.175003,150.021652,543248
2007-09-06,157.500000,158.500000,155.000000,156.350006,148.290726,525906
2007-09-07,157.250000,158.449997,155.250000,155.949997,147.911331,609559
2007-09-10,155.250000,157.699997,152.500000,156.725006,148.646393,554424
2007-09-11,157.250000,160.000000,156.500000,157.725006,149.594849,603348
2007-09-12,159.500000,162.500000,158.399994,159.899994,151.657730,704089
2007-09-13,160.524994,164.100006,159.500000,161.050003,152.748459,1108025
2007-09-14,162.500000,165.500000,158.000000,159.475006,151.254639,709767
2007-09-17,160.449997,161.399994,157.350006,158.350006,150.187637,309910
2007-09-18,157.774994,161.300003,157.524994,160.149994,151.894836,371995
2007-09-19,165.500000,169.449997,162.550003,168.800003,160.098969,1437548
2007-09-20,170.000000,175.925003,167.750000,169.824997,161.071136,2024670
2007-09-21,169.500000,174.000000,169.000000,171.199997,162.375259,713858
2007-09-24,173.000000,175.699997,170.500000,174.250000,165.268036,799970
2007-09-25,174.949997,175.899994,167.675003,169.925003,161.165985,514904
2007-09-26,167.500000,171.725006,166.524994,167.350006,158.723709,568921
2007-09-27,167.500000,171.500000,162.875000,166.649994,158.059784,978188
2007-09-28,167.500000,172.000000,166.675003,169.175003,160.454636,958262
2007-10-01,169.175003,178.899994,169.175003,177.925003,168.753616,1512584
2007-10-03,178.199997,185.449997,170.500000,182.675003,173.258759,1666516
2007-10-04,182.899994,188.399994,178.000000,186.649994,177.028854,1697760
2007-10-05,189.000000,194.449997,176.574997,182.100006,172.713409,1520497
2007-10-08,184.425003,184.750000,168.250000,173.800003,164.841232,1352854
2007-10-09,174.500000,186.899994,167.899994,184.800003,175.274231,856981
2007-10-10,184.500000,193.699997,184.500000,190.574997,180.751541,1465269
2007-10-11,193.399994,200.500000,187.000000,196.149994,186.039169,1168013
2007-10-12,195.125000,201.125000,185.000000,186.875000,177.242264,1321742
2007-10-15,189.949997,196.199997,188.524994,192.949997,183.004120,1061404
2007-10-16,192.000000,208.000000,190.000000,196.449997,186.323715,2417483
2007-10-17,175.000000,187.500000,163.125000,185.750000,176.175262,1988643
2007-10-18,189.350006,196.199997,164.100006,171.899994,163.039169,1943780
2007-10-19,170.250000,174.699997,161.500000,165.175003,156.660828,908612
2007-10-22,160.000000,168.000000,155.574997,165.100006,156.589691,380535
2007-10-23,166.250000,177.500000,166.250000,175.925003,166.856705,741855
2007-10-24,179.850006,179.850006,170.750000,174.199997,165.220612,994612
2007-10-25,174.500000,176.699997,170.000000,171.800003,162.944336,550008
2007-10-26,171.750000,179.949997,169.500000,176.925003,167.805161,692863
2007-10-29,179.449997,182.225006,175.000000,175.774994,166.714432,508383
2007-10-30,179.449997,179.449997,166.800003,168.574997,159.885559,1200405
2007-10-31,169.000000,173.949997,168.500000,169.600006,160.857742,1238801
2007-11-01,175.000000,175.000000,163.000000,164.574997,156.091751,652413
2007-11-02,161.949997,165.850006,160.500000,163.300003,154.882477,533472
2007-11-05,165.000000,169.824997,159.500000,161.024994,152.724731,857459
2007-11-06,164.250000,168.399994,160.550003,161.774994,153.436081,911927
2007-11-07,164.225006,165.899994,158.899994,159.425003,151.207214,473318
2007-11-08,157.500000,159.399994,153.949997,157.975006,149.831970,420056
2007-11-12,155.875000,159.000000,154.050003,156.375000,148.314438,493093
2007-11-13,156.000000,161.899994,156.000000,160.449997,152.179382,799271
2007-11-14,162.000000,164.949997,162.000000,163.800003,155.356705,444586
2007-11-15,163.500000,168.300003,163.024994,166.175003,157.609283,578700
2007-11-16,165.750000,170.975006,163.000000,168.625000,159.932983,836576
2007-11-19,170.050003,173.949997,170.000000,171.274994,162.446381,550459
2007-11-20,168.550003,182.500000,168.550003,176.699997,167.591751,1165437
2007-11-21,176.500000,180.850006,168.850006,169.649994,160.905151,562454
2007-11-22,170.500000,171.925003,164.050003,167.050003,158.439178,644770
2007-11-23,170.750000,171.000000,167.600006,169.850006,161.094849,375093
2007-11-26,172.500000,174.074997,171.024994,173.274994,164.343292,317278
2007-11-27,173.975006,176.074997,170.800003,171.500000,162.659790,445856
2007-11-28,174.750000,179.000000,172.574997,174.050003,165.078354,829459
2007-11-29,177.000000,178.500000,171.050003,172.274994,163.394836,562049
2007-11-30,174.500000,178.000000,174.100006,177.074997,167.947418,534963
2007-12-03,181.250000,184.475006,177.824997,178.524994,169.322678,304953
2007-12-04,180.500000,187.949997,178.500000,184.274994,174.776276,1153309
2007-12-05,187.500000,190.975006,185.000000,187.750000,178.072159,1036830
2007-12-06,190.000000,194.000000,188.000000,190.949997,181.107208,884328
2007-12-07,193.500000,203.725006,190.000000,199.500000,189.216492,1530536
2007-12-10,204.949997,206.899994,200.000000,203.399994,192.915451,1367272
2007-12-11,206.949997,213.375000,205.000000,208.649994,197.894836,1809507
2007-12-12,191.649994,216.000000,191.649994,214.350006,203.301041,2163059
2007-12-13,217.750000,221.250000,203.675003,205.024994,194.456696,2010590
2007-12-14,204.050003,211.000000,203.125000,208.324997,197.586594,1161452
2007-12-17,208.399994,210.100006,190.125000,194.699997,184.663910,1521406
2007-12-18,391.000000,394.000000,376.000000,386.799988,366.861847,714381
2007-12-19,197.000000,197.000000,185.000000,188.625000,178.902054,691734
2007-12-20,190.899994,192.449997,186.000000,186.550003,176.934021,827260
2007-12-24,188.475006,197.000000,188.475006,196.100006,185.991760,637949
2007-12-26,199.000000,212.500000,197.000000,211.199997,200.313400,1879492
2007-12-27,212.500000,215.824997,207.500000,211.975006,201.048462,1810204
2007-12-28,211.500000,233.399994,206.574997,229.274994,217.456696,3508682
2007-12-31,234.100006,236.000000,224.500000,226.024994,214.374222,2153592
2008-01-01,229.500000,241.500000,224.949997,238.375000,226.087631,2436010
2008-01-02,241.074997,246.449997,231.350006,237.625000,225.376282,2744054
2008-01-03,237.500000,247.500000,232.500000,241.475006,229.027847,2785000
2008-01-04,243.625000,269.899994,240.000000,264.049988,250.439163,6654827
2008-01-07,264.750000,299.000000,260.000000,287.149994,272.348450,8448489
2008-01-08,289.500000,291.750000,260.500000,274.750000,260.587616,3674591
2008-01-09,275.000000,275.000000,248.274994,252.850006,239.816498,4254467
2008-01-10,255.050003,265.000000,242.524994,248.649994,235.832977,2447995
2008-01-11,249.000000,249.975006,227.024994,232.225006,220.254639,2085735
2008-01-14,232.000000,246.500000,230.500000,235.175003,223.052582,1502548
2008-01-15,237.425003,238.949997,213.000000,215.625000,204.510315,1468682
2008-01-16,214.000000,222.899994,207.500000,215.000000,203.917526,1736012
2008-01-17,218.300003,221.649994,213.000000,216.699997,205.529892,1021597
2008-01-18,216.399994,216.750000,201.500000,205.550003,194.954636,786480
2008-01-21,202.000000,204.000000,135.500000,144.175003,136.743301,2939341
2008-01-22,140.000000,146.350006,110.050003,125.750000,119.268044,1641396
2008-01-23,125.000000,152.175003,125.000000,144.850006,137.383514,2316261
2008-01-24,150.000000,157.475006,132.000000,135.425003,128.444336,2524465
2008-01-25,142.199997,149.000000,137.500000,147.225006,139.636093,1061731
2008-01-28,144.000000,149.699997,135.000000,147.800003,140.181442,918970
2008-01-29,150.925003,154.500000,145.000000,146.600006,139.043304,1220066
2008-01-30,147.500000,148.500000,136.699997,137.800003,130.696915,995974
2008-01-31,140.300003,145.000000,132.550003,135.300003,128.325775,2376931
2008-02-01,136.500000,141.725006,132.000000,134.725006,127.780418,1705801
2008-02-04,141.500000,145.774994,137.500000,143.524994,136.126801,2525748
2008-02-05,142.500000,150.449997,142.000000,148.050003,140.418564,1913099
2008-02-06,145.000000,148.449997,137.500000,146.800003,139.232986,1440864
2008-02-07,149.399994,153.500000,140.250000,141.524994,134.229889,1829093
2008-02-08,141.550003,143.449997,133.574997,136.850006,129.795883,1250098
2008-02-11,136.850006,136.850006,125.000000,127.599998,121.022682,1185668
2008-02-12,130.024994,132.000000,125.800003,128.199997,121.591751,796778
2008-02-13,130.850006,133.149994,129.125000,129.975006,123.275261,771738
2008-02-14,134.975006,138.500000,132.600006,136.899994,129.843292,916514
2008-02-15,136.000000,142.500000,131.000000,140.524994,133.281433,1145012
2008-02-18,144.899994,145.000000,139.024994,140.125000,132.902054,679422
2008-02-19,142.000000,145.000000,140.524994,141.524994,134.229889,1107787
2008-02-20,141.524994,141.524994,136.500000,137.375000,130.293808,501186
2008-02-21,139.875000,141.000000,137.500000,138.425003,131.289688,387203
2008-02-22,137.000000,138.000000,135.500000,136.800003,129.748459,415805
2008-02-25,137.050003,138.949997,132.550003,135.050003,128.088669,372323
2008-02-26,137.350006,138.000000,135.550003,136.300003,129.274231,372813
2008-02-27,139.000000,142.000000,136.024994,136.975006,129.914444,703926
2008-02-28,136.250000,138.500000,133.000000,134.000000,127.092781,943316
2008-02-29,132.500000,136.750000,130.074997,134.225006,127.306190,758147
2008-03-03,132.500000,132.500000,125.650002,126.550003,120.026810,393940
2008-03-04,127.000000,127.500000,118.550003,119.500000,113.340202,725655
2008-03-05,119.000000,122.449997,117.525002,119.650002,113.482475,494845
2008-03-07,118.849998,118.849998,110.000000,112.824997,107.009277,554658
2008-03-10,110.000000,112.250000,104.250000,110.750000,105.041237,969406
2008-03-11,110.750000,117.449997,107.625000,116.150002,110.162888,949821
2008-03-12,119.699997,124.000000,111.525002,113.099998,107.270103,703139
2008-03-13,110.000000,110.974998,102.750000,103.599998,98.259789,784877
2008-03-14,103.000000,107.949997,101.000000,107.199997,101.674225,485249
2008-03-17,101.550003,104.750000,100.000000,100.300003,95.129898,737710
2008-03-18,100.000000,103.425003,95.775002,98.625000,93.541237,688883
2008-03-19,101.500000,104.425003,95.000000,96.050003,91.098969,472140
2008-03-24,96.500000,96.750000,84.525002,86.650002,82.183510,1439770
2008-03-25,89.824997,93.250000,88.000000,92.099998,87.352577,878798
2008-03-26,93.750000,97.750000,91.175003,96.525002,91.549484,1505077
2008-03-27,95.000000,103.750000,94.175003,100.199997,95.035049,2953219
2008-03-28,102.500000,110.125000,101.625000,108.199997,102.622681,1914186
2008-03-31,106.500000,112.974998,104.000000,105.074997,99.658760,1519407
2008-04-01,107.000000,107.449997,102.550003,105.000000,99.587631,789216
2008-04-02,108.400002,109.699997,104.050003,104.474998,99.089691,372158
2008-04-03,105.500000,105.900002,102.500000,103.525002,98.188660,368832
2008-04-04,103.500000,105.425003,100.275002,101.025002,95.817528,355237
2008-04-07,93.150002,103.925003,93.150002,101.625000,96.386597,398008
2008-04-08,101.625000,103.400002,100.250000,100.675003,95.485573,487585
2008-04-09,101.000000,101.849998,98.525002,100.400002,95.224747,387713
2008-04-10,100.000000,102.849998,99.500000,99.974998,94.821648,396688
2008-04-11,100.500000,101.500000,97.400002,98.074997,93.019585,705727
2008-04-15,98.500000,101.000000,97.500000,100.625000,95.438141,507377
2008-04-16,101.474998,106.199997,101.474998,103.300003,97.975258,751930
2008-04-17,105.324997,108.699997,104.775002,106.449997,100.962883,853911
2008-04-21,109.974998,109.974998,107.000000,108.375000,102.788658,689898
2008-04-22,108.500000,112.224998,107.025002,109.925003,104.258766,1606131
2008-04-23,112.300003,114.849998,110.000000,113.199997,107.364944,1432136
2008-04-24,114.750000,116.474998,112.525002,113.500000,107.649483,1846795
2008-04-25,115.750000,116.849998,111.050003,112.425003,106.629898,866634
2008-04-28,105.025002,115.349998,105.025002,112.474998,106.677315,670705
2008-04-29,110.125000,117.250000,110.125000,116.525002,110.518555,960529
2008-04-30,117.500000,120.375000,115.099998,115.925003,109.949486,975994
2008-05-02,117.500000,119.000000,116.775002,118.150002,112.059792,615861
2008-05-05,119.500000,122.474998,118.150002,119.925003,113.743301,1032448
2008-05-06,115.025002,120.474998,114.074997,115.199997,109.261856,537151
2008-05-07,110.775002,115.449997,110.775002,112.900002,107.080414,483106
2008-05-08,107.775002,113.500000,107.775002,111.599998,105.847420,415532
2008-05-09,108.125000,114.000000,107.550003,108.300003,102.717529,495224
2008-05-12,106.000000,108.500000,103.525002,106.250000,100.773193,445653
2008-05-13,108.000000,109.250000,103.625000,104.800003,99.397942,664004
2008-05-14,103.000000,106.000000,103.000000,105.349998,99.919586,271295
2008-05-15,105.349998,111.974998,105.349998,110.599998,104.898964,628859
2008-05-16,111.599998,112.449997,110.000000,111.699997,105.942268,627109
2008-05-20,111.250000,114.224998,110.500000,112.224998,106.440201,733255
2008-05-21,111.500000,113.500000,109.500000,112.324997,106.535049,396895
2008-05-22,111.500000,111.650002,109.750000,110.150002,104.472168,297139
2008-05-23,110.500000,111.449997,105.900002,106.224998,100.749481,387208
2008-05-26,104.000000,105.000000,101.000000,102.025002,96.765984,399417
2008-05-27,103.800003,104.800003,100.224998,100.824997,95.627831,350115
2008-05-28,102.000000,104.275002,99.074997,102.775002,97.477318,632787
2008-05-29,103.900002,104.599998,99.250000,99.775002,94.631958,447258
2008-05-30,101.650002,101.650002,98.150002,98.775002,93.683510,354312
2008-06-02,100.400002,101.000000,95.000000,95.849998,90.909279,334442
2008-06-03,95.000000,95.650002,92.250000,94.474998,89.605156,355849
2008-06-04,95.775002,95.949997,91.025002,91.775002,87.044334,296048
2008-06-05,91.574997,92.500000,88.525002,91.699997,86.973190,310787
2008-06-06,92.500000,93.500000,88.050003,89.125000,84.530930,346947
2008-06-09,86.125000,86.500000,82.275002,84.574997,80.215462,422994
2008-06-10,84.449997,86.500000,81.750000,82.650002,78.389694,389246
2008-06-11,84.000000,85.900002,82.550003,84.775002,80.405159,533422
2008-06-12,83.349998,85.449997,80.625000,84.449997,80.096901,473956
2008-06-13,85.000000,85.474998,81.750000,82.550003,78.294846,386556
2008-06-16,84.800003,86.400002,83.074997,83.574997,79.267006,773335
2008-06-17,84.800003,86.824997,82.550003,86.125000,81.685570,597501
2008-06-18,87.500000,87.800003,83.525002,84.175003,79.836082,641800
2008-06-19,83.550003,83.550003,80.699997,81.224998,77.038139,505571
2008-06-20,80.500000,82.349998,75.650002,76.050003,72.129898,1374344
2008-06-23,74.500000,76.900002,71.525002,71.974998,68.264946,1020836
2008-06-24,72.775002,72.925003,69.525002,70.625000,66.984535,466936
2008-06-25,68.500000,73.500000,67.050003,72.349998,68.620613,884224
2008-06-26,73.400002,73.949997,67.000000,68.125000,64.613403,1706659
2008-06-27,66.800003,69.099998,65.050003,65.974998,62.574226,913861
2008-06-30,65.000000,67.000000,60.000000,60.849998,57.713402,823640
