Date,open,high,low,close,adj_close,volume
2002-11-25,3.300000,3.400000,3.200000,3.220000,1.743101,2510
2002-11-26,null,null,null,null,null,null
2002-11-27,3.270000,3.270000,3.000000,3.200000,1.732274,3580
2002-11-28,2.600000,3.540000,2.600000,3.520000,1.905501,860
2002-11-29,3.490000,3.500000,3.490000,3.490000,1.889261,100
2002-12-02,3.350000,3.350000,3.350000,3.350000,1.813474,1000
2002-12-03,3.340000,3.340000,3.210000,3.240000,1.753927,8000
2002-12-04,3.390000,3.390000,3.390000,3.390000,1.835128,2500
2002-12-05,null,null,null,null,null,null
2002-12-06,3.240000,3.290000,3.220000,3.290000,1.780994,2000
2002-12-09,3.400000,3.420000,3.400000,3.420000,1.851368,77500
2002-12-10,null,null,null,null,null,null
2002-12-11,3.380000,3.380000,3.380000,3.380000,1.829715,1000
2002-12-12,4.050000,4.050000,3.080000,3.200000,1.732274,8350
2002-12-13,3.220000,3.220000,3.200000,3.210000,1.737687,12025
2002-12-16,3.280000,3.280000,3.280000,3.280000,1.775581,50
2002-12-17,3.300000,3.460000,3.300000,3.460000,1.873021,6000
2002-12-18,3.200000,3.440000,3.200000,3.380000,1.829715,2020
2002-12-19,3.160000,3.160000,3.160000,3.160000,1.710621,1000
2002-12-20,3.140000,3.140000,3.140000,3.140000,1.699794,400
2002-12-23,3.200000,3.340000,3.200000,3.340000,1.808061,3500
2002-12-24,3.500000,3.500000,3.300000,3.360000,1.818887,3505
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,3.440000,3.440000,3.060000,3.170000,1.716034,975
2002-12-30,3.370000,3.570000,3.210000,3.240000,1.753927,12010
2002-12-31,3.300000,3.300000,3.300000,3.300000,1.786407,2500
2003-01-01,3.330000,3.340000,3.330000,3.340000,1.808061,1000
2003-01-02,3.220000,3.340000,3.220000,3.340000,1.808061,1000
2003-01-03,3.310000,3.320000,3.310000,3.310000,1.791821,3465
2003-01-06,3.220000,3.220000,3.220000,3.220000,1.743101,2500
2003-01-07,null,null,null,null,null,null
2003-01-08,3.440000,3.450000,3.440000,3.450000,1.867608,1000
2003-01-09,3.440000,3.440000,3.240000,3.240000,1.753927,4250
2003-01-10,null,null,null,null,null,null
2003-01-13,3.480000,3.480000,3.330000,3.340000,1.808061,5455
2003-01-14,3.400000,3.480000,3.370000,3.380000,1.829715,3000
2003-01-15,null,null,null,null,null,null
2003-01-16,3.480000,3.480000,3.270000,3.270000,1.770168,10
2003-01-17,null,null,null,null,null,null
2003-01-20,3.360000,3.400000,3.250000,3.280000,1.775581,6000
2003-01-21,3.230000,3.240000,3.210000,3.220000,1.743101,5000
2003-01-22,3.200000,3.280000,3.100000,3.100000,1.678140,11135
2003-01-23,3.720000,3.720000,3.720000,3.720000,2.013769,5
2003-01-24,3.100000,3.300000,3.100000,3.290000,1.780994,2000
2003-01-27,3.080000,3.100000,3.080000,3.100000,1.678140,39795
2003-01-28,3.190000,3.190000,3.190000,3.190000,1.726861,1000
2003-01-29,3.370000,3.370000,3.000000,3.300000,1.786407,2020
2003-01-30,3.010000,3.010000,3.010000,3.010000,1.629420,2000
2003-01-31,3.140000,3.190000,3.140000,3.170000,1.716034,7500
2003-02-03,3.000000,3.000000,2.990000,2.990000,1.618594,2250
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,3.050000,3.050000,3.020000,3.020000,1.634834,4250
2003-02-07,3.240000,3.240000,3.220000,3.240000,1.753927,4000
2003-02-10,3.020000,3.270000,2.910000,3.240000,1.753927,5015
2003-02-11,2.810000,3.090000,2.800000,3.010000,1.629420,7250
2003-02-12,3.230000,3.230000,3.000000,3.170000,1.716034,1005
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,3.170000,3.170000,3.020000,3.130000,1.694381,1550
2003-02-18,3.110000,3.240000,3.110000,3.200000,1.732274,7545
2003-02-19,3.270000,3.290000,3.160000,3.280000,1.775581,2750
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,3.300000,3.300000,3.300000,3.300000,1.786407,2500
2003-02-25,3.100000,3.290000,3.040000,3.130000,1.694381,3965
2003-02-26,3.220000,3.220000,3.220000,3.220000,1.743101,1000
2003-02-27,3.210000,3.210000,3.210000,3.210000,1.737687,3500
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,3.000000,3.000000,3.000000,3.000000,1.624007,500
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,2.520000,3.390000,2.520000,2.920000,1.580700,500
2003-03-10,null,null,null,null,null,null
2003-03-11,3.160000,3.180000,3.160000,3.160000,1.710621,2000
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,2.900000,3.180000,2.900000,3.170000,1.716034,1520
2003-03-21,2.850000,2.850000,2.800000,2.800000,1.515740,5000
2003-03-24,null,null,null,null,null,null
2003-03-25,2.730000,2.730000,2.720000,2.720000,1.472433,750
2003-03-26,null,null,null,null,null,null
2003-03-27,2.510000,2.890000,2.500000,2.700000,1.461606,4265
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,2.770000,3.200000,2.730000,3.030000,1.640247,1015
2003-04-03,2.800000,3.020000,2.730000,2.800000,1.515740,1515
2003-04-04,2.990000,3.090000,2.790000,3.090000,1.672727,7285
2003-04-07,3.090000,3.200000,2.870000,2.870000,1.553633,7465
2003-04-08,2.930000,3.040000,2.910000,2.960000,1.602354,5025
2003-04-09,3.080000,3.080000,3.020000,3.020000,1.634834,1000
2003-04-10,2.920000,2.950000,2.860000,2.860000,1.548220,6000
2003-04-11,2.940000,2.940000,2.940000,2.940000,1.591527,250
2003-04-14,null,null,null,null,null,null
2003-04-15,2.750000,2.750000,2.750000,2.750000,1.488673,400
2003-04-16,null,null,null,null,null,null
2003-04-17,2.800000,2.900000,2.800000,2.810000,1.521153,15
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,2.300000,2.980000,2.300000,2.850000,1.542807,550
2003-04-23,2.400000,3.080000,2.400000,3.080000,1.667314,225
2003-04-24,2.900000,2.900000,2.810000,2.820000,1.526567,4250
2003-04-25,2.970000,2.980000,2.970000,2.980000,1.613180,1000
2003-04-28,null,null,null,null,null,null
2003-04-29,3.040000,3.040000,3.040000,3.040000,1.645660,250
2003-04-30,2.800000,3.130000,2.800000,2.820000,1.526567,1010
2003-05-01,null,null,null,null,null,null
2003-05-02,3.050000,3.050000,3.050000,3.050000,1.651074,500
2003-05-05,3.100000,3.100000,3.060000,3.100000,1.678140,2250
2003-05-06,3.040000,3.040000,3.000000,3.010000,1.629420,2240
2003-05-07,3.150000,3.210000,2.960000,3.110000,1.683554,5760
2003-05-08,3.220000,3.230000,3.030000,3.070000,1.661900,15380
2003-05-09,3.050000,3.270000,3.050000,3.250000,1.759341,2260
2003-05-12,3.000000,3.000000,3.000000,3.000000,1.624007,1750
2003-05-13,3.380000,3.380000,3.200000,3.200000,1.732274,11500
2003-05-14,3.480000,3.570000,3.220000,3.490000,1.889261,14865
2003-05-15,3.600000,3.780000,3.440000,3.690000,1.997529,25355
2003-05-16,3.780000,3.840000,3.650000,3.670000,1.986702,33445
2003-05-19,3.950000,4.400000,3.710000,4.010000,2.170756,70125
2003-05-20,3.600000,3.800000,3.600000,3.770000,2.040835,9010
2003-05-21,4.200000,4.200000,3.520000,3.660000,1.981289,2055
2003-05-22,3.640000,3.770000,3.640000,3.650000,1.975875,6505
2003-05-23,3.700000,3.700000,3.600000,3.610000,1.954221,5500
2003-05-26,3.600000,3.670000,3.210000,3.640000,1.970462,24510
2003-05-27,3.680000,3.700000,3.600000,3.610000,1.954221,27100
2003-05-28,3.620000,3.650000,3.620000,3.650000,1.975875,3500
2003-05-29,3.600000,3.720000,3.600000,3.630000,1.965049,5500
2003-05-30,3.620000,3.840000,3.620000,3.810000,2.062489,7750
2003-06-02,3.800000,3.890000,3.710000,3.750000,2.030009,4750
2003-06-03,3.820000,3.980000,3.820000,3.900000,2.111209,8750
2003-06-04,3.800000,4.260000,3.800000,4.160000,2.251956,16745
2003-06-05,4.290000,4.290000,4.000000,4.020000,2.176169,10900
2003-06-06,4.200000,4.350000,4.170000,4.170000,2.257370,8005
2003-06-09,4.010000,4.600000,4.000000,4.560000,2.468490,30405
2003-06-10,4.600000,4.800000,4.420000,4.480000,2.425184,39365
2003-06-11,4.570000,4.570000,4.480000,4.480000,2.425184,7850
2003-06-12,4.420000,4.600000,4.420000,4.600000,2.490144,19250
2003-06-13,4.650000,4.660000,4.420000,4.550000,2.463078,12785
2003-06-16,4.720000,4.740000,4.580000,4.740000,2.565931,5970
2003-06-17,4.700000,4.790000,4.570000,4.770000,2.582171,28420
2003-06-18,4.630000,4.710000,4.620000,4.650000,2.517211,10050
2003-06-19,4.650000,4.790000,4.480000,4.690000,2.538864,5525
2003-06-20,4.620000,4.700000,4.610000,4.630000,2.506384,6100
2003-06-23,4.470000,4.800000,4.470000,4.770000,2.582171,28000
2003-06-24,4.800000,4.900000,4.650000,4.720000,2.555104,32725
2003-06-25,4.720000,4.900000,4.660000,4.700000,2.544277,19765
2003-06-26,4.900000,5.100000,4.850000,4.930000,2.668784,41485
2003-06-27,5.000000,5.000000,4.800000,4.800000,2.598411,10785
2003-06-30,5.020000,5.190000,5.000000,5.170000,2.798706,10250
2003-07-01,5.010000,5.210000,4.160000,4.920000,2.663371,19795
2003-07-02,5.560000,5.560000,5.160000,5.340000,2.890732,37320
2003-07-03,5.600000,5.740000,5.400000,5.650000,3.058547,25025
2003-07-04,4.700000,6.000000,4.700000,5.960000,3.226361,81030
2003-07-07,6.020000,6.350000,5.810000,5.940000,3.215534,67375
2003-07-08,6.300000,6.400000,6.070000,6.110000,3.307561,59470
2003-07-09,6.140000,6.200000,5.600000,5.650000,3.058547,38725
2003-07-10,5.600000,5.790000,5.370000,5.410000,2.928626,9500
2003-07-11,5.370000,5.580000,5.360000,5.360000,2.901559,2000
2003-07-14,5.400000,5.580000,5.250000,5.490000,2.971932,74595
2003-07-15,5.440000,5.500000,5.220000,5.380000,2.912385,15875
2003-07-16,5.200000,5.430000,5.200000,5.290000,2.863666,25930
2003-07-17,5.430000,5.800000,5.430000,5.600000,3.031480,15375
2003-07-18,5.430000,5.600000,5.400000,5.400000,2.923212,3500
2003-07-21,5.120000,5.560000,5.120000,5.300000,2.869079,15000
2003-07-22,5.170000,5.200000,5.020000,5.120000,2.771638,12250
2003-07-23,5.140000,5.480000,5.000000,5.040000,2.728332,7005
2003-07-24,5.400000,5.460000,5.120000,5.120000,2.771638,7005
2003-07-25,5.380000,5.600000,5.060000,5.200000,2.814945,7600
2003-07-28,5.700000,5.720000,5.550000,5.720000,3.096440,7020
2003-07-29,5.760000,5.760000,5.550000,5.670000,3.069373,38150
2003-07-30,5.760000,6.240000,5.760000,6.240000,3.377934,65205
2003-07-31,6.400000,6.560000,6.400000,6.560000,3.551162,15150
2003-08-01,6.730000,6.870000,6.300000,6.460000,3.497028,39935
2003-08-04,6.420000,6.700000,6.400000,6.530000,3.534922,54965
2003-08-05,6.430000,6.800000,6.210000,6.500000,3.518682,47510
2003-08-06,6.490000,6.500000,6.190000,6.230000,3.372521,19405
2003-08-07,6.470000,6.550000,6.400000,6.450000,3.491615,44685
2003-08-08,6.760000,6.780000,6.480000,6.640000,3.594469,43790
2003-08-11,6.460000,6.590000,6.310000,6.430000,3.480788,21500
2003-08-12,6.020000,6.690000,6.020000,6.380000,3.453722,22165
2003-08-13,6.490000,7.660000,6.490000,7.520000,4.070844,114410
2003-08-14,7.780000,9.030000,7.780000,9.020000,4.882848,347765
2003-08-15,null,null,null,null,null,null
2003-08-18,9.160000,9.160000,8.400000,8.510000,4.606766,118940
2003-08-19,9.200000,9.370000,9.100000,9.240000,5.001942,95540
2003-08-20,9.800000,10.150000,9.020000,9.240000,5.001942,114860
2003-08-21,9.400000,9.600000,9.170000,9.230000,4.996528,53425
2003-08-22,9.120000,9.190000,8.800000,8.910000,4.823300,49585
2003-08-25,8.950000,9.000000,8.020000,8.350000,4.520154,44830
2003-08-26,8.000000,8.680000,7.600000,8.670000,4.693380,14435
2003-08-27,9.300000,9.300000,8.700000,8.710000,4.715033,64955
2003-08-28,8.600000,9.180000,8.600000,8.780000,4.752927,30155
2003-08-29,8.800000,8.960000,8.400000,8.570000,4.639246,29615
2003-09-01,8.540000,9.400000,8.410000,9.270000,5.018181,112060
2003-09-02,10.140000,10.140000,8.650000,9.040000,4.893674,69075
2003-09-03,9.370000,9.380000,8.700000,8.810000,4.769167,23640
2003-09-04,8.700000,9.400000,8.510000,8.940000,4.839540,31050
2003-09-05,8.700000,8.800000,8.600000,8.640000,4.677141,23675
2003-09-08,9.360000,9.360000,8.550000,8.550000,4.628420,55835
2003-09-09,8.590000,8.590000,7.900000,8.040000,4.352338,12110
2003-09-10,8.680000,8.680000,7.650000,7.840000,4.244072,8990
2003-09-11,8.000000,8.100000,7.850000,8.050000,5.388766,21100
2003-09-12,8.220000,8.440000,7.940000,7.940000,5.315130,8300
2003-09-15,7.900000,7.900000,7.640000,7.720000,5.167860,3750
2003-09-16,8.200000,8.200000,7.220000,7.670000,5.134389,5505
2003-09-17,8.190000,8.190000,7.650000,7.690000,5.147778,6505
2003-09-18,7.420000,7.590000,7.300000,7.300000,4.886707,2205
2003-09-19,7.200000,7.800000,6.800000,7.170000,4.799684,9140
2003-09-22,7.150000,7.540000,7.040000,7.370000,4.933566,3505
2003-09-23,7.560000,7.560000,6.920000,7.340000,4.913483,6030
2003-09-24,7.260000,7.260000,7.260000,7.260000,4.859930,3250
2003-09-25,7.590000,7.590000,7.200000,7.250000,4.853236,1505
2003-09-26,7.260000,7.350000,7.250000,7.350000,4.920177,3775
2003-09-29,7.200000,7.350000,7.040000,7.050000,4.719354,7250
2003-09-30,7.360000,7.760000,7.360000,7.610000,5.094224,13310
2003-10-01,7.600000,7.600000,7.400000,7.600000,5.087530,18100
2003-10-02,null,null,null,null,null,null
2003-10-03,7.410000,7.600000,7.240000,7.580000,5.074142,62250
2003-10-06,7.600000,7.780000,7.500000,7.630000,5.107613,24060
2003-10-07,7.800000,8.070000,7.700000,7.980000,5.341906,30160
2003-10-08,8.400000,8.400000,7.450000,7.630000,5.107613,17455
2003-10-09,8.000000,8.000000,7.640000,7.670000,5.134389,5875
2003-10-10,7.890000,8.000000,7.800000,7.860000,5.261578,8750
2003-10-13,8.000000,8.100000,7.900000,8.000000,5.355296,57600
2003-10-14,8.190000,8.190000,7.720000,7.760000,5.194636,54900
2003-10-15,7.900000,8.180000,7.900000,8.000000,5.355296,32550
2003-10-16,8.000000,8.220000,7.960000,8.020000,5.368683,35250
2003-10-17,8.380000,8.380000,7.800000,7.840000,5.248189,12625
2003-10-20,7.800000,7.840000,7.340000,7.440000,4.980423,27965
2003-10-21,7.400000,7.640000,7.100000,7.340000,4.913483,19240
2003-10-22,7.100000,7.400000,6.800000,6.800000,4.552001,24890
2003-10-23,7.200000,7.450000,6.820000,7.110000,4.759519,20135
2003-10-24,7.200000,7.200000,7.200000,7.200000,4.819765,250
2003-10-27,7.210000,7.400000,7.200000,7.200000,4.819765,7000
2003-10-28,7.000000,7.000000,6.810000,6.960000,4.659107,13900
2003-10-29,7.600000,7.660000,7.470000,7.660000,5.127695,19225
2003-10-30,8.400000,8.430000,8.400000,8.430000,5.643143,16485
2003-10-31,9.200000,9.280000,8.610000,9.180000,6.145202,139805
2003-11-03,9.580000,9.580000,8.810000,9.320000,6.238919,80540
2003-11-04,9.400000,9.400000,8.390000,8.390000,5.616365,54675
2003-11-05,8.380000,8.500000,8.100000,8.380000,5.609672,47145
2003-11-06,8.450000,8.900000,8.220000,8.770000,5.870742,24075
2003-11-07,8.840000,8.960000,8.400000,8.530000,5.710083,40725
2003-11-10,8.310000,8.910000,8.310000,8.670000,5.803801,5130
2003-11-11,9.000000,9.100000,8.650000,8.870000,5.937684,32360
2003-11-12,9.140000,9.140000,8.630000,8.750000,5.857354,54000
2003-11-13,8.960000,9.000000,8.500000,8.640000,5.783719,38255
2003-11-14,8.700000,8.880000,8.470000,8.540000,5.716778,23000
2003-11-17,8.790000,9.440000,8.790000,9.440000,6.319247,140210
2003-11-18,10.000000,10.100000,9.600000,9.970000,6.674037,201720
2003-11-19,10.000000,10.000000,9.200000,9.330000,6.245613,54420
2003-11-20,9.580000,9.850000,9.300000,9.370000,6.272389,61175
2003-11-21,9.700000,9.700000,9.050000,9.290000,6.218836,22145
2003-11-24,9.790000,10.220000,9.600000,10.220000,6.841390,99945
2003-11-25,10.800000,11.250000,10.800000,11.250000,7.530883,255935
2003-11-26,null,null,null,null,null,null
2003-11-27,12.000000,12.380000,11.810000,12.380000,8.287318,318670
2003-11-28,12.530000,12.980000,11.990000,12.230000,8.186906,187250
2003-12-01,12.800000,13.300000,12.500000,12.700000,8.501529,158645
2003-12-02,12.920000,13.140000,12.300000,12.390000,8.294014,79500
2003-12-03,13.000000,13.000000,11.820000,11.940000,7.992777,140775
2003-12-04,11.020000,12.760000,11.020000,12.320000,8.247154,213995
2003-12-05,12.010000,13.560000,12.000000,13.150000,8.802767,374315
2003-12-08,13.300000,14.470000,13.300000,14.230000,9.525730,334350
2003-12-09,14.780000,15.590000,14.400000,14.830000,9.927379,297865
2003-12-10,14.970000,15.200000,13.470000,14.210000,9.512342,230130
2003-12-11,14.500000,14.790000,13.800000,14.060000,9.411933,119775
2003-12-12,14.000000,14.200000,13.500000,13.800000,9.237884,73940
2003-12-15,14.000000,14.600000,13.850000,14.210000,9.512342,96505
2003-12-16,13.850000,14.280000,13.430000,13.910000,9.311519,63400
2003-12-17,14.300000,14.300000,13.440000,13.560000,9.077225,101790
2003-12-18,14.180000,14.920000,13.720000,14.850000,9.940765,265300
2003-12-19,14.930000,15.700000,14.810000,14.990000,10.034483,156885
2003-12-22,15.000000,15.240000,14.650000,14.800000,9.907296,94620
2003-12-23,15.180000,15.500000,14.800000,14.970000,10.021096,176430
2003-12-24,15.600000,16.469999,15.600000,16.469999,11.025213,107670
2003-12-25,null,null,null,null,null,null
2003-12-26,18.120001,18.120001,18.120001,18.120001,12.129745,19325
2003-12-29,19.940001,19.940001,19.020000,19.670000,13.167333,612780
2003-12-30,21.000000,21.559999,18.430000,19.090000,12.779073,374735
2003-12-31,20.980000,20.980000,17.190001,17.639999,11.808426,255725
2004-01-01,18.400000,19.410000,17.049999,19.410000,12.993285,88290
2004-01-02,20.400000,20.790001,19.299999,19.840000,13.281134,276105
2004-01-05,20.980000,20.980000,18.440001,18.580000,12.437672,166700
2004-01-06,18.100000,19.400000,17.520000,18.160000,12.156521,129275
2004-01-07,18.400000,18.400000,17.100000,17.559999,11.754872,144955
2004-01-08,18.080000,18.400000,17.820000,18.090000,12.109661,72655
2004-01-09,18.400000,19.000000,17.600000,18.120001,12.129745,152410
2004-01-12,16.400000,18.590000,16.400000,16.850000,11.279591,92425
2004-01-13,16.639999,17.370001,16.200001,17.090000,11.440249,100600
2004-01-14,16.400000,17.559999,16.400000,16.940001,11.339837,30010
2004-01-15,17.370001,18.000000,17.030001,17.080000,11.433556,100350
2004-01-16,17.459999,17.469999,16.500000,16.660000,11.152402,69730
2004-01-19,16.610001,16.959999,15.800000,16.000000,10.710591,57065
2004-01-20,16.600000,16.730000,15.800000,16.020000,10.723979,40655
2004-01-21,17.400000,17.400000,14.420000,14.420000,9.652920,30600
2004-01-22,14.420000,14.420000,12.980000,12.980000,8.688967,67085
2004-01-23,13.580000,14.280000,13.030000,14.260000,9.545815,108815
2004-01-26,null,null,null,null,null,null
2004-01-27,14.200000,14.600000,14.200000,14.550000,9.739943,53345
2004-01-28,14.400000,16.010000,14.400000,15.340000,10.268779,140815
2004-01-29,15.540000,15.600000,15.000000,15.030000,10.061261,33755
2004-01-30,16.000000,16.000000,14.070000,14.230000,9.525730,63300
2004-02-02,null,null,null,null,null,null
2004-02-03,13.800000,14.400000,13.000000,13.200000,8.836237,77275
2004-02-04,12.870000,14.300000,12.870000,13.540000,9.063838,55960
2004-02-05,13.790000,13.910000,13.010000,13.250000,8.869708,36625
2004-02-06,13.920000,13.920000,13.100000,13.430000,8.990202,25725
2004-02-09,13.800000,13.900000,13.200000,13.680000,9.157555,36450
2004-02-10,14.100000,14.200000,13.800000,14.000000,9.371766,53585
2004-02-11,13.920000,14.100000,13.750000,13.930000,9.324906,35300
2004-02-12,13.940000,14.000000,13.730000,13.920000,9.318214,20115
2004-02-13,14.000000,14.370000,13.620000,14.310000,9.579285,37670
2004-02-16,14.460000,14.960000,14.450000,14.800000,9.907296,45745
2004-02-17,14.900000,14.900000,14.600000,14.770000,9.887215,32610
