Date,open,high,low,close,adj_close,volume
2006-08-31,69.580002,69.769997,66.260002,66.260002,52.022232,975
2006-09-01,68.760002,69.570000,67.239998,68.199997,53.545361,1400
2006-09-04,69.199997,71.400002,69.000000,69.599998,54.644535,3625
2006-09-05,70.000000,71.800003,69.800003,69.870003,54.856529,2230
2006-09-06,70.000000,71.000000,68.400002,68.800003,54.016441,750
2006-09-07,68.800003,69.000000,68.309998,68.800003,54.016441,1070
2006-09-08,68.599998,71.000000,66.839996,70.980003,55.728012,2515
2006-09-11,70.800003,71.160004,69.610001,69.949997,54.919331,4530
2006-09-12,69.000000,70.900002,68.400002,70.800003,55.586693,750
2006-09-13,70.300003,70.400002,69.239998,69.309998,54.416855,675
2006-09-14,70.400002,71.000000,68.000000,70.739998,55.539577,5025
2006-09-15,67.720001,69.779999,67.720001,68.400002,53.702385,1475
2006-09-18,70.010002,71.820000,70.010002,71.760002,56.340389,7250
2006-09-19,75.000000,75.349998,75.000000,75.349998,59.158989,3680
2006-09-20,75.400002,77.400002,75.400002,75.910004,59.598660,6820
2006-09-21,74.449997,76.970001,73.699997,74.400002,58.413128,1020
2006-09-22,75.199997,76.750000,72.000000,74.199997,58.256092,5550
2006-09-25,75.000000,77.800003,75.000000,76.360001,59.951973,3360
2006-09-26,76.040001,79.220001,75.699997,76.110001,59.755684,4810
2006-09-27,79.000000,79.919998,78.010002,78.639999,61.742043,7230
2006-09-28,80.000000,82.580002,80.000000,82.529999,64.796165,3815
2006-09-29,84.010002,84.599998,80.199997,82.690002,64.921791,6095
2006-10-03,78.599998,83.000000,78.599998,81.379997,63.893269,2990
2006-10-04,83.599998,84.000000,79.400002,79.830002,62.676334,41210
2006-10-05,80.000000,81.000000,79.820000,80.400002,63.123859,4545
2006-10-06,77.230003,80.989998,77.099998,80.430000,63.147419,5115
2006-10-09,82.980003,82.980003,80.400002,81.800003,64.223038,2890
2006-10-10,81.400002,83.199997,80.000000,80.029999,62.833366,1780
2006-10-11,79.800003,80.790001,78.000000,78.000000,61.239571,550
2006-10-12,80.000000,80.000000,78.599998,78.650002,61.749901,895
2006-10-13,81.000000,82.589996,81.000000,82.589996,64.843277,2540
2006-10-16,83.000000,83.800003,81.040001,82.879997,65.070969,14630
2006-10-17,80.000000,82.000000,80.000000,82.000000,64.380043,260
2006-10-18,78.419998,84.000000,78.019997,80.199997,62.966839,10825
2006-10-19,82.000000,82.599998,82.000000,82.150002,64.497826,11935
2006-10-20,82.209999,83.779999,82.000000,82.000000,64.380043,4145
2006-10-23,82.000000,82.000000,82.000000,82.000000,64.380043,2035
2006-10-26,81.599998,83.989998,81.220001,82.760002,64.976753,1080
2006-10-27,83.000000,85.099998,83.000000,83.820000,65.808975,3400
2006-10-30,83.800003,85.099998,83.800003,84.000000,65.950310,11455
2006-10-31,85.800003,88.199997,85.449997,88.199997,69.247818,31260
2006-11-01,92.610001,92.610001,88.110001,89.070000,69.930878,47600
2006-11-02,92.400002,93.529999,92.400002,93.529999,73.432526,24920
2006-11-03,98.209999,98.209999,96.000000,96.769997,75.976318,61975
2006-11-06,97.400002,97.400002,94.000000,95.190002,74.735817,23200
2006-11-07,99.599998,99.599998,94.010002,94.239998,73.989960,15995
2006-11-08,96.199997,96.889999,94.199997,94.790001,74.421776,19210
2006-11-09,95.800003,97.400002,95.029999,95.150002,74.704422,13585
2006-11-10,96.000000,96.750000,95.000000,95.129997,74.688721,5070
2006-11-13,96.989998,96.989998,93.019997,94.620003,74.288307,12935
2006-11-14,94.010002,96.000000,94.010002,95.250000,74.782936,29515
2006-11-15,95.000000,98.000000,94.699997,96.550003,75.803589,14040
2006-11-16,98.000000,100.000000,95.510002,96.300003,75.607300,25430
2006-11-17,96.019997,97.000000,93.000000,95.320000,74.837891,5175
2006-11-20,90.820000,96.400002,90.559998,92.739998,72.812271,21350
2006-11-21,94.000000,95.599998,91.839996,95.059998,74.633759,20685
2006-11-22,99.379997,99.379997,95.400002,96.309998,75.615158,20980
2006-11-23,99.480003,99.480003,95.029999,95.809998,75.222603,9630
2006-11-24,96.000000,97.000000,94.820000,95.620003,75.073418,4640
2006-11-27,95.199997,96.000000,93.519997,94.800003,74.429626,7075
2006-11-28,93.010002,96.000000,93.010002,94.059998,73.848633,3745
2006-11-29,95.750000,95.790001,94.120003,94.339996,74.068474,7275
2006-11-30,95.000000,95.800003,94.220001,94.599998,74.272598,6860
2006-12-01,94.199997,95.190002,94.199997,94.349998,74.076324,21480
2006-12-04,94.610001,95.400002,94.230003,94.300003,74.037064,3315
2006-12-05,95.000000,95.779999,94.110001,94.730003,74.374664,19895
2006-12-06,94.400002,95.260002,93.900002,94.419998,74.131271,18595
2006-12-07,93.000000,99.000000,92.620003,94.570000,74.249046,15630
2006-12-08,98.870003,98.870003,90.000000,92.650002,72.741615,8440
2006-12-11,96.000000,96.000000,88.199997,89.709999,70.433342,6500
2006-12-12,89.000000,94.000000,85.400002,86.510002,67.920959,14845
2006-12-13,82.209999,90.589996,82.209999,86.120003,67.614769,3760
2006-12-14,90.000000,90.400002,84.699997,88.199997,69.247818,7080
2006-12-15,92.190002,92.190002,84.059998,88.250000,69.287079,3220
2006-12-18,85.000000,90.989998,85.000000,90.989998,71.438301,3395
2006-12-19,90.000000,90.000000,86.660004,86.989998,68.297813,4165
2006-12-20,83.639999,87.000000,83.639999,85.989998,67.512703,1845
2006-12-21,86.199997,87.370003,84.349998,85.419998,67.065170,1055
2006-12-22,86.400002,86.599998,84.809998,86.139999,67.630478,1155
2006-12-26,82.199997,90.449997,82.199997,89.260002,70.080048,10460
2006-12-27,89.599998,92.790001,87.510002,88.760002,69.687492,14500
2006-12-28,91.589996,91.589996,84.800003,90.010002,70.668892,7195
2006-12-29,86.730003,89.970001,86.730003,87.809998,68.941612,9345
2007-01-02,85.019997,92.199997,85.019997,92.199997,72.388306,4525
2007-01-03,93.000000,95.779999,91.400002,92.790001,72.851524,10765
2007-01-04,94.199997,94.389999,92.459999,93.040001,73.047813,13085
2007-01-05,94.190002,96.180000,92.400002,92.669998,72.757309,5655
2007-01-08,95.199997,97.309998,94.010002,97.230003,76.337479,37225
2007-01-09,99.199997,101.000000,98.199997,100.080002,78.575066,22730
2007-01-10,101.959999,101.959999,95.250000,95.930000,75.316826,4055
2007-01-11,95.199997,95.199997,94.059998,94.059998,73.848633,535
2007-01-12,96.199997,98.750000,96.199997,98.000000,76.942017,3220
2007-01-15,98.000000,102.900002,98.000000,102.870003,80.765572,13300
2007-01-16,103.620003,104.599998,100.610001,102.860001,80.757721,2785
2007-01-17,101.599998,102.000000,100.000000,100.129997,78.614334,6470
2007-01-18,101.199997,105.139999,101.019997,105.139999,82.547798,18550
2007-01-19,106.000000,108.980003,104.000000,106.580002,83.678368,3770
2007-01-22,106.580002,107.000000,105.000000,105.779999,83.050285,6100
2007-01-23,101.599998,104.980003,101.000000,101.010002,79.305244,16510
2007-01-24,101.599998,103.800003,101.000000,101.419998,79.627144,525
2007-01-25,101.000000,106.000000,101.000000,105.540001,82.861862,2885
2007-01-29,106.000000,107.000000,103.220001,104.040001,81.684158,3935
2007-01-31,109.250000,109.250000,109.250000,109.250000,85.774651,7405
2007-02-01,114.720001,114.720001,114.720001,114.720001,90.069290,8470
2007-02-02,120.459999,120.459999,120.459999,120.459999,94.575874,3435
2007-02-05,126.489998,126.489998,126.489998,126.489998,99.310158,10490
2007-02-06,132.820007,132.820007,132.820007,132.820007,104.280006,32485
2007-02-07,139.470001,139.470001,126.180000,139.470001,109.501068,108240
2007-02-08,146.440002,146.449997,139.600006,146.449997,114.981216,76765
2007-02-09,152.800003,153.779999,148.000000,153.779999,120.736160,21645
2007-02-12,161.399994,161.399994,146.089996,146.089996,114.698563,22190
2007-02-13,138.800003,148.000000,138.789993,138.789993,108.967155,30350
2007-02-14,136.600006,136.600006,131.850006,133.199997,104.578331,5360
2007-02-15,135.919998,139.860001,133.199997,137.380005,107.860176,35150
2007-02-19,139.600006,139.600006,130.509995,130.509995,102.466354,15080
2007-02-20,125.000000,130.000000,125.000000,126.029999,98.949013,8510
2007-02-21,122.610001,132.339996,122.610001,123.879997,97.260986,3930
2007-02-22,126.000000,130.080002,125.000000,130.080002,102.128754,4640
2007-02-23,130.289993,130.289993,128.000000,130.000000,102.065948,12955
2007-02-26,135.949997,136.500000,124.199997,136.410004,107.098579,3080
2007-02-27,140.000000,143.229996,140.000000,143.229996,112.453110,9080
2007-02-28,140.000000,149.600006,136.399994,141.320007,110.953529,7060
2007-03-01,134.399994,138.800003,134.399994,136.399994,107.090721,2315
2007-03-02,135.000000,139.000000,133.600006,133.649994,104.931656,4690
2007-03-05,134.000000,134.000000,126.989998,130.000000,102.065948,10100
2007-03-06,127.000000,134.800003,127.000000,130.419998,102.395699,5485
2007-03-07,132.000000,135.000000,126.300003,131.669998,103.377098,4810
2007-03-08,128.000000,128.600006,125.260002,125.400002,98.454391,840
2007-03-09,128.000000,131.600006,125.000000,131.000000,102.851074,2300
2007-03-12,132.000000,137.500000,132.000000,137.490005,107.946533,12690
2007-03-13,140.000000,144.199997,137.000000,141.369995,110.992767,10460
2007-03-14,140.000000,140.000000,134.399994,137.800003,108.189903,9025
2007-03-15,140.000000,141.000000,138.399994,139.979996,109.901459,1760
2007-03-16,134.399994,137.399994,133.600006,135.000000,105.991554,4265
2007-03-19,129.000000,141.750000,129.000000,140.550003,110.348991,28530
2007-03-20,141.000000,143.600006,135.699997,135.820007,106.635353,15085
2007-03-21,140.000000,140.000000,130.020004,134.509995,105.606827,2350
2007-03-22,135.600006,141.199997,135.600006,139.259995,109.336182,11520
2007-03-23,138.000000,142.000000,134.199997,137.320007,107.813034,28310
2007-03-26,136.000000,137.600006,134.000000,136.539993,107.200630,6525
2007-03-28,131.600006,135.800003,129.800003,132.500000,104.028740,2015
2007-03-29,127.199997,133.800003,127.199997,133.000000,104.421318,11620
2007-03-30,128.009995,137.800003,128.000000,133.649994,104.931656,24890
2007-04-02,130.399994,132.000000,130.399994,130.600006,102.537018,900
2007-04-03,130.399994,135.899994,125.209999,133.800003,105.049408,1120
2007-04-04,133.600006,133.899994,132.100006,132.100006,103.714706,755
2007-04-05,132.009995,136.600006,132.009995,132.399994,103.950233,1355
2007-04-09,132.630005,137.000000,132.000000,132.080002,103.698990,19465
2007-04-10,133.000000,136.800003,126.010002,135.949997,106.737411,19690
2007-04-11,135.000000,142.750000,134.000000,142.259995,111.691544,6235
2007-04-12,142.000000,149.380005,140.000000,142.740005,112.068405,764145
2007-04-13,146.000000,147.750000,142.800003,143.740005,112.853523,1830
2007-04-16,148.759995,148.759995,140.039993,140.039993,109.948578,3655
2007-04-17,141.600006,142.399994,141.600006,142.399994,111.801460,680
2007-04-18,143.800003,143.800003,140.000000,140.000000,109.917168,675
2007-04-19,136.309998,139.990005,136.199997,139.440002,109.477509,68130
2007-04-20,132.600006,144.199997,132.600006,135.479996,106.368431,2475
2007-04-23,138.770004,142.199997,135.240005,142.169998,111.620888,54230
2007-04-24,147.800003,147.800003,137.020004,142.000000,111.487404,1155
2007-04-25,138.250000,140.660004,138.240005,140.660004,110.435364,810
2007-04-26,141.589996,141.589996,136.399994,136.740005,107.357681,1400
2007-04-27,134.119995,141.550003,134.119995,136.000000,106.776688,3900
2007-04-30,138.000000,142.600006,138.000000,141.550003,111.134117,21685
2007-05-03,140.000000,143.789993,140.000000,141.000000,110.702278,685
2007-05-04,140.000000,141.000000,138.399994,140.000000,109.917168,4290
2007-05-07,136.809998,140.000000,136.809998,140.000000,109.917168,1550
2007-05-08,140.199997,142.000000,140.000000,140.000000,109.917168,1600
2007-05-09,140.000000,141.000000,138.000000,141.000000,110.702278,980
2007-05-10,141.000000,142.399994,141.000000,141.259995,110.906418,4245
2007-05-11,141.000000,141.009995,140.009995,141.000000,110.702278,1605
2007-05-14,147.800003,147.800003,142.000000,142.399994,111.801460,2745
2007-05-15,141.250000,141.250000,140.050003,140.520004,110.325447,195
2007-05-16,141.000000,145.000000,141.000000,143.500000,112.665108,5310
2007-05-17,144.000000,150.000000,143.050003,148.259995,116.402283,4190
2007-05-18,146.000000,147.979996,142.250000,143.619995,112.759308,380
2007-05-21,146.000000,157.699997,146.000000,153.449997,120.477058,9755
2007-05-22,155.000000,158.000000,155.000000,157.000000,123.264259,3660
2007-05-23,160.000000,162.000000,152.300003,154.399994,121.222946,8655
2007-05-24,154.000000,155.000000,149.000000,151.429993,118.891113,3005
2007-05-25,161.000000,162.000000,159.000000,160.000000,125.619629,3490
2007-05-28,161.899994,174.979996,161.399994,172.199997,135.198120,12070
2007-05-29,171.199997,178.199997,171.199997,177.059998,139.013824,13540
2007-05-30,168.199997,178.979996,168.199997,170.880005,134.161743,17570
2007-05-31,174.000000,178.000000,171.050003,177.850006,139.634064,5415
2007-06-01,178.199997,178.199997,173.039993,177.350006,139.241501,3175
2007-06-04,171.600006,177.990005,171.600006,177.990005,139.743973,1290
2007-06-05,174.020004,177.000000,170.199997,172.720001,135.606369,21165
2007-06-06,176.000000,176.000000,171.720001,174.899994,137.317947,3660
2007-06-07,172.000000,173.199997,170.000000,170.000000,133.470840,960
2007-06-08,173.160004,173.160004,171.000000,173.000000,135.826233,910
2007-06-11,172.210007,174.000000,172.210007,173.990005,136.603516,2655
2007-06-12,170.020004,170.020004,165.419998,169.000000,132.685730,200580
2007-06-13,162.610001,173.000000,162.610001,170.199997,133.627869,1220
2007-06-14,169.240005,174.199997,169.210007,174.199997,136.768356,1760
2007-06-15,166.199997,182.910004,166.199997,182.789993,143.512573,5060
2007-06-18,184.130005,190.000000,181.000000,183.399994,143.991486,4725
2007-06-19,184.000000,184.199997,182.000000,182.369995,143.182816,2110
2007-06-20,185.000000,185.000000,177.199997,182.460007,143.253479,1125
2007-06-21,181.199997,186.000000,180.020004,184.929993,145.192719,3430
2007-06-22,193.979996,193.979996,175.690002,176.699997,138.731155,7845
2007-06-25,178.000000,185.539993,178.000000,185.539993,145.671661,4875
2007-06-26,192.000000,192.000000,181.389999,183.699997,144.227020,7970
2007-06-27,188.800003,188.800003,180.199997,185.440002,145.593155,3235
2007-06-28,189.600006,190.000000,186.000000,187.869995,147.501022,8330
2007-06-29,183.000000,192.000000,183.000000,191.369995,150.248901,4370
2007-07-02,199.600006,199.600006,185.000000,188.809998,148.239029,5005
2007-07-03,190.000000,191.600006,183.250000,187.550003,147.249756,5260
2007-07-04,192.990005,196.800003,187.000000,188.770004,148.207611,8370
2007-07-05,193.990005,193.990005,183.000000,187.070007,146.872910,1925
2007-07-06,187.199997,189.600006,186.000000,187.619995,147.304718,1960
2007-07-09,188.210007,192.970001,188.199997,188.210007,147.767929,1880
2007-07-10,191.000000,191.000000,185.619995,187.399994,147.131973,3005
2007-07-11,200.000000,200.000000,183.000000,189.429993,148.725784,11005
2007-07-12,190.399994,192.000000,186.089996,188.759995,148.199768,4215
2007-07-13,195.000000,196.000000,185.000000,189.000000,148.388184,2585
2007-07-16,188.979996,191.600006,187.250000,188.399994,147.917099,5005
2007-07-17,180.000000,195.800003,180.000000,187.050003,146.857193,6605
2007-07-18,186.600006,190.699997,186.600006,190.000000,149.173309,2660
2007-07-19,188.009995,192.399994,188.009995,189.179993,148.529526,7385
2007-07-20,193.000000,193.000000,186.000000,186.149994,146.150558,3885
2007-07-23,184.800003,190.000000,184.210007,189.800003,149.016296,62545
2007-07-24,185.000000,191.000000,183.009995,184.009995,144.470398,2230
2007-07-25,186.000000,186.020004,184.449997,184.449997,144.815857,2095
2007-07-26,180.399994,188.990005,180.399994,186.009995,146.040665,1005
2007-07-27,186.199997,189.979996,180.600006,181.770004,142.711761,2830
2007-07-30,183.000000,190.800003,182.000000,190.320007,149.424561,3175
2007-07-31,192.000000,196.000000,190.000000,195.990005,153.876221,12110
2007-08-01,198.000000,198.000000,180.000000,190.300003,149.408844,6220
2007-08-02,188.000000,191.000000,182.009995,188.899994,148.309677,24370
2007-08-03,189.000000,190.000000,186.399994,186.619995,146.519592,825
2007-08-06,198.000000,198.000000,185.199997,188.000000,147.603058,430
2007-08-07,193.589996,198.000000,192.000000,194.820007,152.957611,9195
2007-08-08,182.199997,220.000000,156.199997,203.240005,159.568329,6035
2007-08-09,210.000000,214.000000,201.000000,207.020004,162.536087,30730
2007-08-10,196.000000,208.000000,196.000000,207.539993,162.944336,5655
2007-08-13,205.000000,220.000000,198.000000,213.929993,167.961304,3700
2007-08-14,211.300003,224.000000,211.300003,222.000000,174.297241,7960
2007-08-16,212.809998,241.600006,195.199997,224.529999,176.283585,5965
2007-08-17,232.000000,232.199997,206.050003,218.539993,171.580673,3435
2007-08-20,224.000000,232.000000,207.000000,210.160004,165.001373,4450
2007-08-21,248.000000,248.000000,192.199997,195.000000,153.098923,2445
2007-08-22,207.000000,207.000000,194.000000,199.000000,156.239395,1060
2007-08-23,207.399994,208.199997,199.000000,199.000000,160.266174,335
2007-08-24,200.199997,205.800003,195.000000,203.369995,163.785629,410
2007-08-27,235.000000,235.000000,200.000000,201.020004,161.893021,5775
2007-08-28,204.399994,219.600006,202.000000,211.139999,170.043243,4930
2007-08-29,223.990005,240.000000,211.600006,231.220001,186.214798,32055
2007-08-30,239.800003,242.000000,222.000000,225.690002,181.761185,13505
2007-08-31,239.990005,240.000000,230.000000,235.300003,189.500687,3115
2007-09-03,235.399994,237.759995,224.600006,228.750000,184.225571,4760
2007-09-04,229.399994,234.000000,222.199997,224.639999,180.915573,3735
2007-09-05,232.000000,232.000000,216.009995,223.610001,180.086044,2895
2007-09-06,218.009995,227.960007,218.009995,226.899994,182.735657,2555
2007-09-07,216.500000,230.970001,216.500000,228.229996,183.806808,4230
2007-09-10,220.250000,231.990005,220.000000,231.610001,186.528900,4495
2007-09-11,230.000000,233.000000,226.000000,231.190002,186.190659,3775
2007-09-12,227.000000,228.000000,220.009995,220.619995,177.678009,1420
2007-09-13,224.000000,225.970001,217.000000,219.500000,176.776062,1120
2007-09-14,229.740005,229.759995,209.000000,211.589996,170.405640,8390
2007-09-17,212.000000,212.000000,206.000000,206.339996,166.177551,1935
2007-09-18,208.000000,221.350006,202.009995,210.729996,169.713013,3280
2007-09-19,215.580002,220.000000,205.000000,217.039993,174.794846,2950
2007-09-20,205.000000,224.800003,204.990005,220.630005,177.686096,4765
2007-09-21,221.559998,221.559998,206.199997,207.199997,166.870117,4090
2007-09-24,211.000000,217.399994,209.610001,211.000000,169.930496,3415
2007-09-25,213.000000,217.600006,207.800003,211.710007,170.502304,8345
2007-09-26,210.009995,217.000000,210.009995,211.929993,170.679443,7905
2007-09-27,202.009995,222.199997,202.009995,213.199997,171.702286,3370
2007-09-28,205.229996,215.789993,205.229996,209.300003,168.561401,1430
2007-10-01,214.970001,214.970001,208.600006,213.279999,171.766708,1290
2007-10-03,208.000000,212.000000,201.000000,204.000000,164.292984,3615
2007-10-04,201.000000,211.979996,193.210007,202.000000,162.682281,2170
2007-10-05,199.000000,204.000000,198.460007,199.539993,160.701050,4930
2007-10-08,196.000000,200.000000,192.009995,194.339996,156.513214,7625
2007-10-09,191.050003,209.800003,190.000000,204.110001,164.381561,5305
2007-10-10,211.990005,218.000000,204.000000,204.630005,164.800354,4335
2007-10-11,208.949997,208.949997,200.000000,202.000000,162.682281,3480
2007-10-12,202.000000,225.990005,202.000000,215.410004,173.482101,12725
2007-10-15,211.800003,230.000000,211.800003,225.130005,181.310196,14150
2007-10-16,229.800003,230.000000,223.000000,223.070007,179.651138,6800
2007-10-17,222.399994,223.990005,210.220001,216.080002,174.021698,2605
2007-10-18,239.399994,239.399994,210.199997,214.880005,173.055267,2830
2007-10-19,204.399994,209.600006,200.000000,201.259995,162.086304,2010
2007-10-22,180.000000,212.000000,180.000000,199.339996,160.540024,1740
2007-10-23,200.000000,218.000000,200.000000,215.070007,173.208298,1765
2007-10-24,224.850006,224.850006,213.009995,222.179993,178.934372,3410
2007-10-25,224.199997,234.800003,222.710007,226.690002,182.566574,3780
2007-10-26,236.649994,258.000000,232.399994,253.600006,204.238724,58140
2007-10-29,280.000000,287.000000,266.000000,281.929993,227.054535,58085
2007-10-30,283.000000,285.950012,264.000000,267.070007,215.086868,22930
2007-10-31,260.000000,278.000000,260.000000,263.019989,211.825195,9430
2007-11-01,269.899994,274.399994,255.000000,260.369995,209.690994,8485
2007-11-02,255.000000,261.000000,250.000000,254.520004,204.979645,4660
2007-11-05,260.000000,267.000000,250.000000,251.509995,202.555527,5935
2007-11-06,248.000000,258.799988,238.009995,240.610001,193.777145,26420
2007-11-07,240.000000,243.000000,236.500000,237.690002,191.425476,13875
2007-11-08,232.000000,242.199997,227.000000,230.100006,185.312805,9755
2007-11-12,233.199997,240.000000,228.000000,234.369995,188.751694,3130
2007-11-13,242.000000,242.000000,228.399994,231.089996,186.110123,38055
2007-11-14,240.000000,247.559998,234.399994,244.529999,196.934128,5935
2007-11-15,251.000000,256.000000,240.119995,241.229996,194.276428,6045
2007-11-16,247.000000,257.000000,247.000000,255.270004,205.583679,3220
2007-11-19,255.000000,255.000000,248.199997,252.000000,202.950165,13015
2007-11-20,274.000000,274.000000,250.399994,263.600006,212.292267,24645
2007-11-21,279.989990,279.989990,248.000000,250.000000,201.339462,8200
2007-11-22,250.000000,253.970001,245.000000,249.800003,201.178375,7515
2007-11-23,248.229996,248.229996,226.220001,226.679993,182.558487,56355
2007-11-26,240.000000,240.000000,230.210007,234.800003,189.098007,25185
2007-11-27,237.330002,237.330002,231.210007,235.990005,190.056396,3000
2007-11-28,240.000000,250.000000,237.000000,242.399994,195.218704,9625
2007-11-29,245.000000,250.000000,237.020004,239.990005,193.277817,11170
2007-11-30,240.000000,244.000000,235.630005,237.119995,190.966446,16720
2007-12-03,238.000000,249.000000,237.000000,239.309998,192.730179,28375
2007-12-04,245.990005,245.990005,238.000000,239.839996,193.156982,11215
2007-12-05,244.000000,244.000000,237.199997,240.440002,193.640228,13655
2007-12-06,246.000000,249.990005,236.399994,237.070007,190.926178,17155
2007-12-07,236.449997,240.020004,236.419998,236.419998,190.402695,6295
2007-12-10,240.990005,243.000000,238.000000,239.509995,192.891235,47435
2007-12-11,237.000000,241.000000,237.000000,240.600006,193.769073,5650
