Date,open,high,low,close,adj_close,volume
2002-11-27,35.000000,35.174999,34.400002,34.849998,18.814465,2600
2002-11-28,35.375000,37.000000,35.375000,36.674999,19.799726,8600
2002-11-29,36.250000,37.400002,35.250000,37.224998,20.096655,6880
2002-12-02,36.450001,37.174999,36.375000,36.650002,19.786228,2400
2002-12-03,35.525002,35.875000,34.625000,34.750000,18.760475,2552
2002-12-04,35.000000,36.250000,33.500000,35.825001,19.340837,1726
2002-12-05,36.125000,36.125000,35.025002,35.200001,19.003416,800
2002-12-06,36.000000,36.224998,35.500000,35.500000,19.165380,3000
2002-12-09,35.549999,37.000000,35.049999,37.000000,19.975185,2400
2002-12-10,35.299999,37.000000,35.299999,36.224998,19.556787,3400
2002-12-11,36.250000,36.250000,35.250000,35.525002,19.178877,1904
2002-12-12,35.250000,36.450001,35.250000,35.625000,19.232862,720
2002-12-13,36.000000,36.000000,35.525002,36.000000,19.435312,800
2002-12-16,35.349998,35.500000,35.275002,35.500000,19.165380,1736
2002-12-17,35.500000,35.500000,35.150002,35.250000,19.030413,3394
2002-12-18,35.125000,35.500000,35.049999,35.099998,18.949427,6200
2002-12-19,34.025002,34.525002,34.000000,34.500000,18.625509,954
2002-12-20,35.250000,35.500000,34.025002,34.500000,18.625509,1150
2002-12-23,34.150002,34.750000,34.150002,34.750000,18.760475,336
2002-12-24,34.250000,34.950001,34.250000,34.299999,18.517536,556
2002-12-25,null,null,null,null,null,null
2002-12-26,35.000000,35.000000,34.250000,34.750000,18.760475,1400
2002-12-27,34.099998,34.500000,34.075001,34.075001,18.396067,800
2002-12-30,34.500000,34.500000,33.775002,33.849998,18.274593,1100
2002-12-31,33.525002,33.525002,33.250000,33.250000,17.950670,504
2003-01-01,33.000000,33.000000,33.000000,33.000000,17.815702,2
2003-01-02,34.000000,34.000000,34.000000,34.000000,18.355576,100
2003-01-03,34.000000,34.000000,33.750000,33.750000,18.220604,430
2003-01-06,34.000000,34.000000,33.025002,33.075001,17.856195,1200
2003-01-07,34.000000,34.500000,32.775002,32.775002,17.694235,1980
2003-01-08,31.500000,33.900002,31.500000,33.250000,17.950670,2000
2003-01-09,34.000000,34.000000,33.525002,33.799999,18.247601,430
2003-01-10,33.500000,34.450001,33.500000,34.075001,18.396067,884
2003-01-13,33.500000,33.549999,33.325001,33.549999,18.112631,582
2003-01-14,33.549999,34.000000,33.549999,33.750000,18.220604,956
2003-01-15,33.849998,34.450001,33.849998,33.849998,18.274593,4200
2003-01-16,34.000000,35.250000,34.000000,34.400002,18.571524,2600
2003-01-17,33.500000,34.075001,33.500000,34.049999,18.382565,522
2003-01-20,34.500000,36.224998,34.500000,36.000000,19.435312,3000
2003-01-21,36.625000,37.900002,36.500000,37.900002,20.461069,7400
2003-01-22,38.500000,38.825001,38.000000,38.025002,20.528551,7800
2003-01-23,37.775002,37.799999,34.775002,36.875000,19.907700,2400
2003-01-24,36.049999,36.500000,35.099998,35.099998,18.949427,488
2003-01-27,34.525002,35.075001,34.525002,35.025002,18.908945,600
2003-01-28,34.049999,34.750000,34.049999,34.750000,18.760475,300
2003-01-29,34.125000,34.250000,33.799999,34.250000,18.490543,1400
2003-01-30,34.025002,34.349998,34.025002,34.075001,18.396067,900
2003-01-31,33.974998,34.599998,32.525002,33.650002,18.166620,1062
2003-02-03,33.500000,35.549999,33.375000,33.450001,18.058647,1000
2003-02-04,32.799999,33.275002,32.799999,33.250000,17.950670,900
2003-02-05,33.025002,33.950001,33.025002,33.950001,18.328581,1576
2003-02-06,34.000000,34.000000,32.525002,33.125000,17.883186,780
2003-02-07,34.250000,34.474998,33.599998,33.599998,18.139626,1742
2003-02-10,33.200001,33.849998,33.000000,33.174999,17.910181,1512
2003-02-11,32.525002,33.674999,32.500000,33.575001,18.126131,2390
2003-02-12,32.724998,32.900002,32.500000,32.825001,17.721228,1392
2003-02-13,null,null,null,null,null,null
2003-02-14,32.974998,34.500000,32.125000,34.500000,18.625509,962
2003-02-17,34.500000,34.500000,33.500000,34.174999,18.450048,700
2003-02-18,34.000000,34.000000,33.750000,33.750000,18.220604,600
2003-02-19,33.724998,33.950001,33.125000,33.500000,18.085640,2398
2003-02-20,33.950001,33.950001,33.275002,33.275002,17.964170,868
2003-02-21,33.549999,34.224998,33.549999,33.825001,18.261097,800
2003-02-24,33.025002,34.250000,33.025002,34.075001,18.396067,2380
2003-02-25,34.000000,34.650002,33.875000,34.400002,18.571524,3200
2003-02-26,33.750000,34.424999,33.625000,33.775002,18.234106,1000
2003-02-27,null,null,null,null,null,null
2003-02-28,33.500000,33.500000,33.200001,33.200001,17.923681,188
2003-03-03,33.525002,35.349998,33.525002,34.549999,18.652504,2596
2003-03-04,33.525002,34.099998,33.500000,34.099998,18.409561,1400
2003-03-05,34.125000,34.250000,33.875000,33.875000,18.288092,880
2003-03-06,30.650000,34.000000,30.650000,34.000000,18.355576,104
2003-03-07,31.125000,33.500000,31.125000,33.500000,18.085640,1104
2003-03-10,32.125000,32.500000,32.125000,32.500000,17.545771,20
2003-03-11,31.000000,32.750000,30.825001,31.375000,16.938417,1000
2003-03-12,32.549999,32.549999,32.500000,32.525002,17.559267,300
2003-03-13,31.750000,32.250000,31.750000,32.250000,17.410803,234
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,31.250000,31.250000,31.250000,31.250000,16.870934,300
2003-03-20,null,null,null,null,null,null
2003-03-21,31.000000,31.000000,31.000000,31.000000,16.735964,50
2003-03-24,32.000000,32.200001,31.650000,31.950001,17.248842,1284
2003-03-25,31.500000,32.849998,31.500000,32.049999,17.302826,944
2003-03-26,32.049999,32.950001,32.049999,32.450001,17.518778,1726
2003-03-27,32.500000,32.500000,32.500000,32.500000,17.545771,200
2003-03-28,32.250000,32.250000,31.750000,31.875000,17.208353,1800
2003-03-31,33.500000,33.500000,31.200001,32.650002,17.626751,760
2003-04-01,31.799999,31.799999,31.799999,31.799999,17.167860,200
2003-04-02,31.950001,32.825001,31.950001,32.775002,17.694235,2000
2003-04-03,null,null,null,null,null,null
2003-04-04,33.250000,33.375000,33.000000,33.049999,17.842699,1200
2003-04-07,34.474998,34.500000,33.400002,33.400002,18.031654,1950
2003-04-08,33.900002,33.900002,32.674999,33.174999,17.910181,3200
2003-04-09,null,null,null,null,null,null
2003-04-10,35.000000,35.000000,32.025002,32.500000,17.545771,1720
2003-04-11,32.549999,32.549999,32.025002,32.474998,17.532274,1600
2003-04-14,null,null,null,null,null,null
2003-04-15,32.625000,32.625000,32.625000,32.625000,17.613255,88
2003-04-16,32.500000,33.424999,32.500000,33.424999,18.045151,266
2003-04-17,33.250000,33.500000,32.650002,32.650002,17.626751,700
2003-04-18,null,null,null,null,null,null
2003-04-21,32.549999,32.750000,32.549999,32.549999,17.572763,270
2003-04-22,32.099998,32.500000,32.075001,32.500000,17.545771,236
2003-04-23,32.325001,32.349998,32.299999,32.325001,17.451292,600
2003-04-24,32.049999,32.775002,31.500000,32.174999,17.370312,1400
2003-04-25,31.775000,33.000000,31.775000,32.375000,17.478287,3400
2003-04-28,32.500000,32.500000,32.125000,32.150002,17.356815,634
2003-04-29,30.775000,34.849998,30.775000,33.900002,18.301590,2980
2003-04-30,33.025002,33.025002,33.000000,33.000000,17.815702,1200
2003-05-01,null,null,null,null,null,null
2003-05-02,33.000000,33.500000,32.750000,33.500000,18.085640,800
2003-05-05,32.549999,33.500000,32.200001,32.200001,17.383808,800
2003-05-06,33.000000,33.000000,32.299999,32.500000,17.545771,1600
2003-05-07,32.400002,32.950001,32.400002,32.599998,17.599756,4200
2003-05-08,32.125000,32.750000,32.125000,32.224998,17.397305,480
2003-05-09,32.075001,33.400002,32.075001,32.275002,17.424301,600
2003-05-12,34.125000,34.125000,32.750000,33.750000,18.220604,1274
2003-05-13,32.500000,34.125000,32.500000,33.500000,18.085640,3600
2003-05-14,33.349998,34.474998,33.349998,34.000000,18.355576,4200
2003-05-15,35.125000,37.400002,34.174999,37.375000,20.177639,30000
2003-05-16,34.000000,41.125000,34.000000,41.125000,22.202147,13600
2003-05-19,43.125000,43.200001,39.125000,40.849998,22.053680,45800
2003-05-20,39.000000,40.750000,38.825001,38.825001,20.960445,39400
2003-05-21,37.049999,38.450001,36.900002,36.900002,19.921200,11400
2003-05-22,37.000000,37.724998,35.750000,35.825001,19.340837,4200
2003-05-23,35.900002,36.400002,35.674999,35.875000,19.367828,2000
2003-05-26,36.000000,36.674999,35.500000,35.599998,19.219368,6800
2003-05-27,35.200001,36.250000,35.174999,35.525002,19.178877,6400
2003-05-28,35.549999,36.000000,35.500000,36.000000,19.435312,2342
2003-05-29,35.500000,36.000000,34.700001,34.974998,18.881945,3600
2003-05-30,34.750000,35.500000,34.000000,34.424999,18.585020,12000
2003-06-02,34.950001,36.125000,34.375000,36.125000,19.502796,3400
2003-06-03,36.000000,36.650002,36.000000,36.299999,19.597275,4400
2003-06-04,37.000000,38.000000,36.075001,37.224998,20.096655,8000
2003-06-05,37.000000,37.500000,36.325001,36.474998,19.691750,1400
2003-06-06,36.000000,36.875000,35.875000,36.275002,19.583780,1140
2003-06-09,37.000000,37.099998,36.000000,36.275002,19.583780,642
2003-06-10,36.000000,36.500000,35.500000,35.500000,19.165380,2600
2003-06-11,34.950001,35.974998,34.875000,35.174999,18.989923,3000
2003-06-12,35.900002,36.150002,35.200001,36.000000,19.435312,5400
2003-06-13,35.525002,36.450001,35.500000,35.825001,19.340837,3600
2003-06-16,36.349998,36.349998,35.525002,35.575001,19.205870,392
2003-06-17,35.750000,36.174999,35.500000,35.500000,19.165380,5200
2003-06-18,35.974998,36.174999,35.000000,35.099998,18.949427,5600
2003-06-19,35.150002,35.500000,34.825001,35.125000,18.962929,9400
2003-06-20,35.525002,36.325001,35.150002,35.974998,19.421818,5200
2003-06-23,36.000000,36.450001,35.125000,35.125000,18.962929,6800
2003-06-24,35.250000,35.750000,35.200001,35.549999,19.192369,1800
2003-06-25,35.650002,36.150002,35.549999,35.575001,19.205870,2400
2003-06-26,34.650002,36.250000,34.650002,35.275002,19.043909,3396
2003-06-27,35.924999,36.000000,35.000000,35.450001,19.138386,6600
2003-06-30,35.950001,38.349998,35.950001,37.750000,20.380087,9000
2003-07-01,37.474998,38.500000,36.575001,37.575001,20.285612,6600
2003-07-02,38.250000,38.500000,37.549999,37.549999,20.272110,4000
2003-07-03,37.775002,38.375000,37.500000,37.575001,20.285612,3184
2003-07-04,37.000000,37.500000,36.525002,37.125000,20.042669,13400
2003-07-07,37.950001,38.750000,37.125000,38.650002,20.865969,7600
2003-07-08,38.450001,40.299999,38.450001,38.525002,20.798489,12000
2003-07-09,39.000000,39.000000,37.325001,37.400002,20.191132,2400
2003-07-10,36.900002,37.950001,36.900002,37.275002,20.123648,2800
2003-07-11,37.450001,37.500000,36.849998,37.250000,20.110151,1758
2003-07-14,37.450001,37.500000,36.799999,37.500000,20.245119,1188
2003-07-15,37.549999,37.974998,36.500000,36.849998,19.894201,8400
2003-07-16,37.599998,37.700001,37.000000,37.174999,20.069660,2000
2003-07-17,37.500000,37.575001,36.950001,37.125000,20.042669,1400
2003-07-18,33.775002,37.500000,33.775002,37.125000,20.042669,9600
2003-07-21,44.400002,44.400002,36.250000,36.950001,19.948191,3200
2003-07-22,36.750000,37.000000,36.099998,36.099998,19.489300,2600
2003-07-23,37.750000,37.799999,36.325001,36.700001,19.813225,548
2003-07-24,36.500000,36.674999,36.099998,36.599998,19.759235,710
2003-07-25,37.299999,37.299999,36.125000,36.450001,19.678257,1200
2003-07-28,37.000000,37.250000,36.625000,36.950001,19.948191,2000
2003-07-29,36.525002,36.875000,36.525002,36.525002,19.718748,600
2003-07-30,37.500000,37.750000,37.250000,37.500000,20.245119,2600
2003-07-31,37.950001,38.500000,37.599998,37.650002,20.326097,4200
2003-08-01,38.500000,41.075001,38.075001,40.075001,21.635288,31000
2003-08-04,41.375000,43.000000,40.000000,42.275002,22.822998,37200
2003-08-05,43.875000,43.875000,38.625000,40.275002,21.743256,12800
2003-08-06,38.549999,40.375000,38.549999,39.750000,21.459827,5200
2003-08-07,39.750000,39.750000,39.000000,39.724998,21.446327,4400
2003-08-08,40.000000,40.000000,39.025002,39.724998,21.446327,3600
2003-08-11,39.375000,39.500000,39.125000,39.375000,21.257374,4000
2003-08-12,39.174999,40.000000,38.250000,39.849998,21.513813,9200
2003-08-13,38.750000,41.000000,38.750000,40.349998,21.783749,11400
2003-08-14,39.500000,41.000000,39.500000,40.250000,21.729761,5800
2003-08-15,null,null,null,null,null,null
2003-08-18,40.000000,41.900002,39.000000,39.825001,21.500319,5800
2003-08-19,39.500000,40.000000,39.000000,39.250000,21.189892,5000
2003-08-20,39.099998,39.500000,38.875000,39.400002,21.270874,5000
2003-08-21,39.924999,39.924999,39.000000,39.325001,21.230383,3800
2003-08-22,39.500000,39.599998,38.525002,38.674999,20.879463,6800
2003-08-25,38.549999,38.849998,37.750000,38.224998,20.636524,4400
2003-08-26,38.549999,38.974998,38.525002,38.625000,20.852472,1556
2003-08-27,38.025002,39.424999,38.025002,38.650002,20.865969,5400
2003-08-28,38.974998,39.400002,38.049999,38.549999,20.811983,6200
2003-08-29,38.974998,39.000000,38.349998,38.750000,20.919958,2170
2003-09-01,38.799999,41.924999,38.799999,40.924999,22.094172,15200
2003-09-02,40.000000,41.000000,40.000000,40.299999,21.756756,7400
2003-09-03,40.150002,41.900002,40.000000,40.224998,21.716259,10400
2003-09-04,38.525002,40.875000,38.525002,39.500000,21.324860,5000
2003-09-05,42.250000,42.450001,40.000000,40.950001,22.107668,20200
2003-09-08,40.950001,41.724998,40.525002,40.799999,22.026691,10800
2003-09-09,41.000000,41.250000,40.299999,40.724998,21.986195,8000
2003-09-10,41.000000,41.424999,39.900002,40.174999,21.689270,7200
2003-09-11,40.049999,40.150002,39.900002,40.125000,21.662279,3386
2003-09-12,40.500000,40.849998,40.075001,40.250000,21.729761,5000
2003-09-15,39.950001,40.000000,39.250000,39.299999,21.216883,10600
2003-09-16,40.349998,40.349998,39.049999,40.099998,21.648781,7800
2003-09-17,39.750000,40.000000,39.525002,39.575001,21.365349,10200
2003-09-18,40.000000,40.000000,38.275002,39.275002,21.203390,7000
2003-09-19,38.500000,38.500000,35.174999,36.025002,21.965555,4600
2003-09-22,37.474998,37.474998,36.125000,36.974998,22.544794,1150
2003-09-23,36.500000,36.549999,35.500000,36.099998,22.011278,1000
2003-09-24,35.500000,36.250000,35.500000,35.750000,21.797876,2200
2003-09-25,35.575001,35.875000,35.575001,35.875000,21.874090,600
2003-09-26,35.700001,36.349998,35.625000,36.325001,22.148472,1750
2003-09-29,35.000000,35.750000,35.000000,35.650002,21.736904,2400
2003-09-30,35.125000,36.250000,35.000000,36.150002,22.041769,1778
2003-10-01,37.375000,37.500000,35.474998,36.450001,22.224688,3600
2003-10-02,null,null,null,null,null,null
2003-10-03,36.174999,36.750000,36.174999,36.599998,22.316145,3600
2003-10-06,37.900002,37.900002,36.500000,37.424999,22.819174,5800
2003-10-07,37.474998,37.500000,37.000000,37.150002,22.651499,5400
2003-10-08,38.750000,38.750000,36.775002,37.349998,22.773447,2200
2003-10-09,38.000000,38.200001,36.500000,36.625000,22.331390,5600
2003-10-10,37.375000,37.625000,37.075001,37.500000,22.864906,3600
2003-10-13,37.575001,38.349998,37.500000,37.700001,22.986853,6000
2003-10-14,37.150002,37.724998,36.500000,36.674999,22.361876,3574
2003-10-15,36.525002,36.650002,36.250000,36.349998,22.163712,4600
2003-10-16,36.275002,36.625000,36.000000,36.125000,22.026525,2800
2003-10-17,36.224998,36.400002,36.200001,36.325001,22.148472,1000
2003-10-20,36.000000,36.400002,35.500000,36.049999,21.980795,3000
2003-10-21,35.549999,36.000000,35.525002,35.775002,21.813118,2574
2003-10-22,35.799999,35.799999,35.224998,35.325001,21.538742,940
2003-10-23,35.000000,35.275002,34.575001,35.275002,21.508255,600
2003-10-24,35.275002,35.349998,35.049999,35.049999,21.371065,1060
2003-10-27,35.474998,35.474998,34.900002,34.924999,21.294849,866
2003-10-28,34.650002,35.049999,34.650002,35.000000,21.340580,1578
2003-10-29,34.500000,35.974998,34.500000,35.875000,21.874090,1314
2003-10-30,35.025002,35.450001,34.625000,34.849998,21.249117,2200
2003-10-31,34.099998,35.099998,34.099998,34.700001,21.157660,1178
2003-11-03,36.000000,36.000000,34.625000,34.674999,21.142414,2800
2003-11-04,35.000000,35.450001,34.750000,35.299999,21.523499,1800
2003-11-05,34.200001,35.299999,34.200001,35.000000,21.340580,5000
2003-11-06,34.674999,35.500000,34.674999,34.825001,21.233877,3200
2003-11-07,36.474998,36.474998,34.849998,35.575001,21.691172,6200
2003-11-10,36.500000,36.500000,35.799999,35.950001,21.919821,1800
2003-11-11,36.000000,37.450001,36.000000,36.924999,22.514305,9000
2003-11-12,36.049999,37.950001,36.000000,37.375000,22.788689,6800
2003-11-13,37.500000,38.500000,37.099998,37.500000,22.864906,13400
2003-11-14,37.250000,38.000000,36.174999,36.349998,22.163712,3010
2003-11-17,37.000000,37.650002,36.599998,36.625000,22.331390,1056
2003-11-18,37.150002,37.674999,36.500000,37.625000,22.941120,3000
2003-11-19,38.500000,40.000000,37.375000,38.250000,23.322203,12200
2003-11-20,38.450001,38.950001,37.900002,38.450001,23.444147,6600
2003-11-21,38.000000,38.500000,37.150002,37.650002,22.956366,5800
2003-11-24,38.500000,38.700001,37.799999,38.025002,23.185017,4600
2003-11-25,36.500000,38.025002,36.500000,37.674999,22.971607,1348
2003-11-26,null,null,null,null,null,null
2003-11-27,37.500000,38.500000,37.275002,38.174999,23.276470,8800
2003-11-28,38.500000,39.299999,37.900002,38.174999,23.276470,4800
2003-12-01,39.150002,40.000000,38.299999,39.799999,24.267286,12600
2003-12-02,40.599998,41.974998,38.599998,41.174999,25.105665,29800
2003-12-03,41.750000,49.375000,41.724998,48.150002,29.358536,96800
2003-12-04,49.000000,51.000000,46.150002,47.900002,29.206108,50600
2003-12-05,46.250000,47.500000,44.599998,45.150002,27.529348,18200
2003-12-08,46.000000,47.250000,45.500000,46.299999,28.230537,11200
2003-12-09,48.000000,48.000000,46.549999,47.299999,28.840265,16400
2003-12-10,47.049999,48.000000,45.700001,46.200001,28.169563,13600
2003-12-11,47.000000,47.349998,44.500000,46.299999,28.230537,11000
2003-12-12,46.000000,46.599998,45.250000,45.625000,27.818968,8400
2003-12-15,45.500000,47.000000,45.150002,46.825001,28.550644,8400
2003-12-16,45.500000,47.250000,45.500000,45.974998,28.032373,9600
2003-12-17,46.375000,46.750000,45.549999,46.150002,28.139080,4800
2003-12-18,47.000000,52.500000,47.000000,49.599998,30.242647,39600
2003-12-19,59.500000,59.500000,50.049999,51.500000,31.401134,41000
2003-12-22,54.400002,54.500000,52.500000,53.224998,32.452923,44400
2003-12-23,54.000000,54.000000,50.000000,51.674999,31.507835,15200
2003-12-24,52.000000,52.950001,50.000000,50.849998,31.004812,14000
2003-12-25,null,null,null,null,null,null
2003-12-26,52.349998,52.349998,50.099998,50.825001,30.989569,10800
2003-12-29,53.000000,55.000000,51.450001,53.575001,32.666325,29200
2003-12-30,52.549999,55.000000,52.000000,53.599998,32.681572,16800
2003-12-31,53.000000,54.000000,51.500000,51.724998,31.538322,10600
2004-01-01,52.000000,52.500000,51.025002,51.849998,31.614536,9200
2004-01-02,52.250000,53.950001,51.625000,52.500000,32.010872,9400
2004-01-05,52.000000,52.625000,50.500000,50.674999,30.898109,14400
2004-01-06,52.450001,52.450001,48.750000,49.275002,30.044485,16200
2004-01-07,49.500000,49.500000,47.025002,47.450001,28.931730,18000
2004-01-08,48.500000,49.799999,48.500000,48.650002,29.663404,11200
2004-01-09,50.000000,50.424999,48.000000,48.375000,29.495722,11600
2004-01-12,47.500000,48.474998,46.500000,46.599998,28.413450,5200
2004-01-13,46.625000,47.474998,46.099998,46.575001,28.398214,5600
2004-01-14,48.000000,48.375000,46.250000,46.799999,28.535398,5400
2004-01-15,45.000000,47.450001,45.000000,46.500000,28.352480,2160
2004-01-16,45.000000,46.974998,44.275002,44.775002,27.300697,5400
2004-01-19,45.000000,45.000000,43.025002,43.625000,26.599504,2200
2004-01-20,43.500000,45.000000,41.549999,42.049999,25.639175,9200
2004-01-21,45.500000,45.500000,39.825001,40.075001,24.434961,6200
2004-01-22,48.000000,48.000000,38.500000,39.724998,24.221556,9000
2004-01-23,40.000000,41.950001,39.500000,40.900002,24.937990,4800
2004-01-26,null,null,null,null,null,null
2004-01-27,37.025002,42.500000,37.025002,42.150002,25.700150,4400
