Date,open,high,low,close,adj_close,volume
2002-08-27,4.888890,4.888890,4.500000,4.583330,2.383198,3062
2002-08-28,4.722220,4.722220,4.472220,4.472220,2.325424,3834
2002-08-29,4.722220,4.722220,4.527780,4.527780,2.354313,1080
2002-08-30,4.555560,4.555560,4.555560,4.555560,2.368758,900
2002-09-02,4.472220,4.861110,4.472220,4.861110,2.527635,3060
2002-09-03,4.750000,4.750000,4.555560,4.611110,2.397643,9040
2002-09-04,4.527780,4.638890,4.500000,4.638890,2.412087,1627
2002-09-05,4.666670,4.805560,4.666670,4.805560,2.498751,1980
2002-09-06,4.694440,4.694440,4.583330,4.583330,2.383198,4320
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,4.583330,4.666670,4.527780,4.666670,2.426532,3780
2002-09-12,4.777780,4.805560,4.750000,4.750000,2.469862,4968
2002-09-13,4.583330,4.583330,4.583330,4.583330,2.383198,1800
2002-09-16,4.638890,4.722220,4.611110,4.722220,2.455416,3474
2002-09-17,4.777780,4.777780,4.555560,4.555560,2.368758,12141
2002-09-18,4.500000,4.694440,4.500000,4.666670,2.426532,8100
2002-09-19,4.722220,4.777780,4.694440,4.722220,2.455416,13320
2002-09-20,4.527780,4.611110,4.472220,4.583330,2.383198,9655
2002-09-23,4.583330,5.000000,4.583330,4.722220,2.455416,17716
2002-09-24,4.722220,4.861110,4.500000,4.777780,2.484306,11180
2002-09-25,4.861110,5.000000,4.722220,4.722220,2.455416,39240
2002-09-26,4.777780,4.777780,4.750000,4.750000,2.469862,535
2002-09-27,4.666670,4.777780,4.666670,4.750000,2.469862,1620
2002-09-30,4.777780,5.000000,4.722220,5.000000,2.599854,13871
2002-10-01,4.722220,5.027780,4.666670,5.000000,2.599854,24129
2002-10-02,null,null,null,null,null,null
2002-10-03,4.972220,5.138890,4.972220,5.138890,2.672072,17820
2002-10-04,4.750000,4.777780,4.583330,4.722220,2.455416,14222
2002-10-07,4.444440,4.777780,4.444440,4.611110,2.397643,7650
2002-10-08,4.611110,4.722220,4.611110,4.722220,2.455416,4878
2002-10-09,4.694440,4.694440,4.611110,4.611110,2.397643,3780
2002-10-10,4.777780,4.777780,4.527780,4.527780,2.354313,225
2002-10-11,4.583330,4.611110,4.583330,4.611110,2.397643,1395
2002-10-14,5.277780,5.277780,4.500000,4.833330,2.513190,11
2002-10-15,null,null,null,null,null,null
2002-10-16,4.888890,4.888890,4.666670,4.666670,2.426532,900
2002-10-17,4.611110,4.666670,4.472220,4.472220,2.325424,4696
2002-10-18,4.722220,4.722220,4.722220,4.722220,2.455416,540
2002-10-21,4.500000,4.722220,4.472220,4.500000,2.339869,5760
2002-10-22,4.527780,4.722220,4.527780,4.555560,2.368758,2880
2002-10-23,null,null,null,null,null,null
2002-10-24,4.555560,4.555560,4.500000,4.527780,2.354313,7290
2002-10-25,4.472220,4.472220,4.444440,4.444440,2.310978,817
2002-10-28,4.333330,4.500000,4.277780,4.444440,2.310978,4320
2002-10-29,4.444440,4.722220,4.361110,4.444440,2.310978,4682
2002-10-30,4.444440,4.583330,4.444440,4.444440,2.310978,2700
2002-10-31,4.444440,4.500000,4.444440,4.472220,2.325424,3960
2002-11-01,4.444440,4.555560,4.444440,4.555560,2.368758,5890
2002-11-04,4.555560,4.555560,4.555560,4.555560,2.368758,88
2002-11-05,4.722220,4.722220,4.722220,4.722220,2.455416,900
2002-11-06,null,null,null,null,null,null
2002-11-07,4.722220,4.722220,4.583330,4.722220,2.455416,1373
2002-11-08,4.611110,4.611110,4.611110,4.611110,2.397643,900
2002-11-11,4.611110,4.638890,4.611110,4.611110,2.397643,90
2002-11-12,4.500000,4.666670,4.500000,4.555560,2.368758,1035
2002-11-13,4.527780,4.527780,4.527780,4.527780,2.354313,900
2002-11-14,4.472220,4.527780,4.472220,4.500000,2.339869,2070
2002-11-15,4.583330,4.583330,4.555560,4.555560,2.368758,2878
2002-11-18,4.555560,4.583330,4.555560,4.583330,2.383198,1600
2002-11-19,null,null,null,null,null,null
2002-11-20,4.500000,4.638890,4.500000,4.555560,2.368758,7020
2002-11-21,4.611110,4.611110,4.500000,4.555560,2.368758,2880
2002-11-22,4.555560,4.611110,4.555560,4.611110,2.397643,5760
2002-11-25,4.527780,4.638890,4.500000,4.555560,2.368758,9387
2002-11-26,4.611110,4.805560,4.583330,4.722220,2.455416,7697
2002-11-27,4.694440,4.833330,4.694440,4.694440,2.440971,7560
2002-11-28,4.694440,4.972220,4.694440,4.944440,2.570964,3240
2002-11-29,4.944440,5.333330,4.805560,4.944440,2.570964,7384
2002-12-02,5.111110,5.111110,4.777780,4.861110,2.527635,11700
2002-12-03,4.694440,4.888890,4.694440,4.777780,2.484306,4320
2002-12-04,4.722220,4.722220,4.611110,4.611110,2.397643,3600
2002-12-05,4.694440,4.888890,4.694440,4.777780,2.484306,1721
2002-12-06,4.722220,4.750000,4.722220,4.750000,2.469862,598
2002-12-09,4.694440,4.833330,4.694440,4.722220,2.455416,1188
2002-12-10,4.694440,4.805560,4.694440,4.722220,2.455416,6120
2002-12-11,4.722220,4.722220,4.694440,4.694440,2.440971,1890
2002-12-12,null,null,null,null,null,null
2002-12-13,4.916670,4.944440,4.722220,4.750000,2.469862,2257
2002-12-16,4.694440,4.916670,4.694440,4.916670,2.556525,2160
2002-12-17,4.694440,4.805560,4.694440,4.805560,2.498751,4860
2002-12-18,4.888890,4.916670,4.750000,4.750000,2.469862,4500
2002-12-19,4.888890,4.888890,4.722220,4.722220,2.455416,5310
2002-12-20,4.722220,4.888890,4.722220,4.722220,2.455416,1480
2002-12-23,4.722220,4.722220,4.722220,4.722220,2.455416,180
2002-12-24,4.666670,4.722220,4.666670,4.722220,2.455416,360
2002-12-25,null,null,null,null,null,null
2002-12-26,4.638890,4.833330,4.638890,4.777780,2.484306,6944
2002-12-27,4.833330,5.194440,4.777780,4.888890,2.542079,3067
2002-12-30,4.722220,4.722220,4.722220,4.722220,2.455416,360
2002-12-31,4.722220,4.722220,4.722220,4.722220,2.455416,180
2003-01-01,4.527780,4.722220,4.527780,4.722220,2.455416,945
2003-01-02,null,null,null,null,null,null
2003-01-03,4.722220,4.861110,4.722220,4.722220,2.455416,184
2003-01-06,4.722220,4.833330,4.722220,4.777780,2.484306,3915
2003-01-07,4.722220,4.777780,4.694440,4.722220,2.455416,11941
2003-01-08,4.694440,4.722220,4.694440,4.722220,2.455416,11126
2003-01-09,4.694440,4.694440,4.666670,4.694440,2.440971,9479
2003-01-10,4.694440,4.777780,4.583330,4.583330,2.383198,9180
2003-01-13,4.638890,4.638890,4.638890,4.638890,2.412087,900
2003-01-14,4.777780,4.777780,4.777780,4.777780,2.484306,900
2003-01-15,4.805560,4.805560,4.722220,4.722220,2.455416,2880
2003-01-16,4.638890,4.777780,4.638890,4.750000,2.469862,2880
2003-01-17,4.666670,4.666670,4.666670,4.666670,2.426532,1620
2003-01-20,4.861110,4.861110,4.722220,4.805560,2.498751,2880
2003-01-21,4.722220,4.777780,4.722220,4.777780,2.484306,1346
2003-01-22,4.750000,4.750000,4.750000,4.750000,2.469862,540
2003-01-23,4.722220,4.722220,4.694440,4.694440,2.440971,722
2003-01-24,4.916670,4.916670,4.638890,4.638890,2.412087,2160
2003-01-27,4.416670,4.777780,4.416670,4.638890,2.412087,1836
2003-01-28,4.611110,4.694440,4.611110,4.694440,2.440971,9857
2003-01-29,4.861110,4.861110,4.638890,4.666670,2.426532,4320
2003-01-30,4.750000,4.750000,4.666670,4.666670,2.426532,3060
2003-01-31,4.722220,4.777780,4.722220,4.750000,2.469862,2115
2003-02-03,4.750000,4.861110,4.583330,4.777780,2.484306,3600
2003-02-04,4.638890,4.861110,4.638890,4.750000,2.469862,2700
2003-02-05,4.750000,4.750000,4.750000,4.750000,2.469862,2700
2003-02-06,4.666670,4.666670,4.666670,4.666670,2.426532,1260
2003-02-07,4.722220,4.777780,4.722220,4.777780,2.484306,3420
2003-02-10,4.722220,4.722220,4.666670,4.666670,2.426532,6899
2003-02-11,4.583330,4.583330,4.583330,4.583330,2.383198,900
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,4.666670,4.666670,4.666670,4.666670,2.426532,450
2003-02-17,4.666670,4.861110,4.638890,4.777780,2.484306,2160
2003-02-18,4.694440,4.777780,4.694440,4.777780,2.484306,1357
2003-02-19,4.750000,4.750000,4.555560,4.583330,2.383198,57463
2003-02-20,4.583330,4.611110,4.527780,4.555560,2.368758,14762
2003-02-21,4.444440,4.444440,4.361110,4.444440,2.310978,103455
2003-02-24,4.472220,4.472220,4.388890,4.416670,2.296539,9734
2003-02-25,4.500000,4.611110,4.472220,4.611110,2.397643,6480
2003-02-26,null,null,null,null,null,null
2003-02-27,4.472220,4.666670,4.472220,4.583330,2.383198,5040
2003-02-28,4.694440,4.722220,4.638890,4.638890,2.412087,4698
2003-03-03,4.888890,4.888890,4.722220,4.805560,2.498751,15534
2003-03-04,4.472220,4.750000,4.472220,4.750000,2.469862,1260
2003-03-05,4.583330,4.666670,4.444440,4.583330,2.383198,11520
2003-03-06,4.611110,4.611110,4.611110,4.611110,2.397643,1802
2003-03-07,4.444440,4.500000,4.444440,4.500000,2.339869,3337
2003-03-10,4.500000,4.500000,4.500000,4.500000,2.339869,1260
2003-03-11,4.500000,4.500000,4.472220,4.472220,2.325424,360
2003-03-12,4.444440,4.500000,4.444440,4.500000,2.339869,3436
2003-03-13,4.555560,4.555560,4.527780,4.527780,2.354313,900
2003-03-14,null,null,null,null,null,null
2003-03-17,4.333330,4.388890,4.333330,4.388890,2.282094,720
2003-03-18,null,null,null,null,null,null
2003-03-19,4.305560,4.527780,4.305560,4.388890,2.282094,7202
2003-03-20,4.388890,4.527780,4.333330,4.527780,2.354313,4327
2003-03-21,4.277780,4.444440,4.250000,4.444440,2.310978,1159
2003-03-24,4.388890,4.388890,4.388890,4.388890,2.282094,3600
2003-03-25,4.305560,4.388890,4.305560,4.388890,2.282094,1080
2003-03-26,4.583330,4.583330,4.388890,4.388890,2.282094,900
2003-03-27,4.444440,4.444440,4.444440,4.444440,2.310978,360
2003-03-28,4.666670,4.722220,4.666670,4.722220,2.455416,1800
2003-03-31,4.583330,4.583330,4.361110,4.361110,2.267650,3060
2003-04-01,4.583330,4.583330,4.527780,4.527780,2.354313,1260
2003-04-02,4.555560,4.555560,4.472220,4.500000,2.339869,2171
2003-04-03,4.666670,4.666670,4.444440,4.500000,2.339869,6840
2003-04-04,4.472220,4.777780,4.472220,4.777780,2.484306,1080
2003-04-07,4.611110,4.888890,4.583330,4.833330,2.513190,3967
2003-04-08,4.861110,5.250000,4.694440,4.777780,2.484306,15707
2003-04-09,4.861110,4.861110,4.638890,4.638890,2.412087,6482
2003-04-10,4.638890,4.638890,4.500000,4.555560,2.368758,5688
2003-04-11,4.583330,4.583330,4.527780,4.527780,2.354313,540
2003-04-14,null,null,null,null,null,null
2003-04-15,4.555560,4.555560,4.555560,4.555560,2.368758,1080
2003-04-16,4.555560,4.583330,4.500000,4.527780,2.354313,10440
2003-04-17,4.583330,4.777780,4.583330,4.666670,2.426532,28982
2003-04-18,null,null,null,null,null,null
2003-04-21,4.694440,4.750000,4.694440,4.750000,2.469862,3600
2003-04-22,4.722220,4.722220,4.583330,4.611110,2.397643,2790
2003-04-23,4.722220,4.722220,4.722220,4.722220,2.455416,540
2003-04-24,4.638890,4.638890,4.638890,4.638890,2.412087,4500
2003-04-25,4.638890,4.638890,4.611110,4.638890,2.412087,7427
2003-04-28,4.972220,4.972220,4.972220,4.972220,2.585409,22
2003-04-29,4.611110,4.611110,4.611110,4.611110,2.397643,540
2003-04-30,4.666670,4.750000,4.638890,4.750000,2.469862,1980
2003-05-01,null,null,null,null,null,null
2003-05-02,4.638890,4.777780,4.583330,4.722220,2.455416,8100
2003-05-05,4.611110,4.722220,4.611110,4.666670,2.426532,1980
2003-05-06,4.611110,4.666670,4.611110,4.666670,2.426532,5940
2003-05-07,4.666670,4.694440,4.638890,4.638890,2.412087,3960
2003-05-08,4.611110,4.722220,4.611110,4.694440,2.440971,5040
2003-05-09,4.611110,4.972220,4.444440,4.694440,2.440971,18981
2003-05-12,4.861110,4.861110,4.861110,4.861110,2.527635,2700
2003-05-13,4.777780,4.916670,4.777780,4.833330,2.513190,3780
2003-05-14,4.972220,4.972220,4.888890,4.944440,2.570964,4320
2003-05-15,4.833330,5.277780,4.833330,5.083330,2.643183,11191
2003-05-16,5.250000,5.277780,5.083330,5.250000,2.729846,22095
2003-05-19,4.805560,5.222220,4.805560,5.000000,2.599854,13009
2003-05-20,null,null,null,null,null,null
2003-05-21,5.111110,5.111110,4.916670,4.916670,2.556525,360
2003-05-22,4.972220,5.083330,4.805560,5.000000,2.599854,3780
2003-05-23,5.000000,5.111110,4.888890,4.972220,2.585409,4419
2003-05-26,5.083330,5.138890,5.083330,5.138890,2.672072,3060
2003-05-27,5.416670,5.416670,5.194440,5.194440,2.700956,20518
2003-05-28,5.527780,5.527780,5.138890,5.277780,2.744291,2880
2003-05-29,5.305560,5.333330,5.277780,5.277780,2.744291,6660
2003-05-30,5.277780,5.277780,5.138890,5.166670,2.686517,11790
2003-06-02,5.333330,5.333330,5.250000,5.305560,2.758736,13862
2003-06-03,5.222220,5.222220,5.083330,5.083330,2.643183,10984
2003-06-04,5.000000,5.333330,5.000000,5.333330,2.773176,7297
2003-06-05,5.277780,5.333330,5.277780,5.277780,2.744291,3600
2003-06-06,5.138890,5.333330,5.138890,5.333330,2.773176,3600
2003-06-09,5.388890,5.777780,5.388890,5.750000,2.989831,27718
2003-06-10,6.444440,6.444440,5.722220,5.777780,3.004277,42210
2003-06-11,6.027780,6.055560,5.666670,5.805560,3.018721,18810
2003-06-12,5.750000,5.750000,5.611110,5.722220,2.975387,13421
2003-06-13,5.500000,5.666670,5.500000,5.666670,2.946503,12942
2003-06-16,5.583330,5.833330,5.583330,5.722220,2.975387,13680
2003-06-17,6.055560,6.055560,5.750000,5.972220,3.105380,28456
2003-06-18,5.833330,5.972220,5.722220,5.833330,3.033161,35010
2003-06-19,5.972220,6.000000,5.777780,5.972220,3.105380,39622
2003-06-20,5.972220,6.194440,5.833330,6.027780,3.134269,90756
2003-06-23,6.277780,6.361110,6.000000,6.027780,3.134269,121876
2003-06-24,6.111110,6.111110,5.777780,5.833330,3.033161,35489
2003-06-25,6.111110,6.111110,5.805560,5.861110,3.047606,46780
2003-06-26,5.833330,6.000000,5.777780,5.833330,3.033161,23389
2003-06-27,6.027780,6.055560,5.805560,5.888890,3.062051,12785
2003-06-30,6.027780,6.027780,5.722220,5.777780,3.004277,42932
2003-07-01,5.833330,5.861110,5.777780,5.805560,3.018721,38612
2003-07-02,5.805560,5.944440,5.722220,5.916670,3.076496,33401
2003-07-03,5.972220,6.333330,5.916670,6.083330,3.163154,79830
2003-07-04,6.111110,6.388890,6.111110,6.194440,3.220927,77594
2003-07-07,6.333330,6.361110,6.083330,6.333330,3.293147,48820
2003-07-08,6.277780,6.416670,6.277780,6.333330,3.293147,42080
2003-07-09,6.277780,6.388890,6.277780,6.361110,3.307591,25799
2003-07-10,6.194440,6.305560,6.194440,6.250000,3.249817,11707
2003-07-11,6.388890,6.388890,6.055560,6.194440,3.220927,13590
2003-07-14,6.138890,6.138890,6.138890,6.138890,3.192044,1080
2003-07-15,5.916670,6.138890,5.861110,6.000000,3.119825,12605
2003-07-16,5.888890,6.250000,5.888890,6.111110,3.177599,10505
2003-07-17,6.111110,6.194440,5.888890,5.916670,3.076496,11021
2003-07-18,5.861110,6.194440,5.861110,6.111110,3.177599,17640
2003-07-21,6.305560,6.333330,6.166670,6.250000,3.249817,15705
2003-07-22,6.111110,6.222220,5.944440,5.944440,3.090935,13369
2003-07-23,5.944440,6.111110,5.944440,6.000000,3.119825,4230
2003-07-24,5.722220,6.111110,5.722220,6.111110,3.177599,4817
2003-07-25,6.111110,6.138890,5.972220,5.972220,3.105380,8100
2003-07-28,5.833330,6.194440,5.833330,6.138890,3.192044,14546
2003-07-29,6.055560,6.138890,5.972220,6.111110,3.177599,11261
2003-07-30,6.111110,6.166670,6.027780,6.111110,3.177599,18754
2003-07-31,6.111110,6.111110,6.027780,6.055560,3.148714,8827
2003-08-01,6.055560,6.305560,6.000000,6.250000,3.249817,16902
2003-08-04,6.166670,7.027780,6.166670,6.861110,3.567576,101342
2003-08-05,7.111110,7.111110,6.333330,6.555560,3.408700,90446
2003-08-06,6.555560,6.666670,6.500000,6.611110,3.437584,34468
2003-08-07,6.972220,7.083330,6.611110,6.944440,3.610906,42268
2003-08-08,7.083330,7.361110,6.944440,7.222220,3.755343,83491
2003-08-11,7.222220,7.500000,7.222220,7.388890,3.842007,86863
2003-08-12,7.166670,7.555560,7.111110,7.222220,3.755343,58639
2003-08-13,7.388890,7.500000,7.194440,7.472220,3.885336,84893
2003-08-14,7.222220,7.416670,6.944440,7.083330,4.252191,42138
2003-08-15,null,null,null,null,null,null
2003-08-18,7.111110,7.500000,7.111110,7.250000,4.352244,48339
2003-08-19,7.333330,7.333330,6.500000,6.694440,4.018736,18727
2003-08-20,6.722220,6.944440,6.666670,6.777780,4.068767,12195
2003-08-21,6.694440,6.916670,6.500000,6.500000,3.902013,11664
2003-08-22,6.500000,6.500000,6.333330,6.333330,3.801959,16612
2003-08-25,6.138890,6.166670,5.777780,5.777780,3.468457,13223
2003-08-26,6.000000,6.444440,5.888890,6.333330,3.801959,31473
2003-08-27,7.138890,7.138890,6.333330,6.333330,3.801959,14967
2003-08-28,6.250000,6.500000,5.777780,5.833330,3.501804,48364
2003-08-29,6.000000,6.000000,5.611110,5.750000,3.451780,21060
2003-09-01,5.583330,5.833330,5.444440,5.583330,3.351727,25173
2003-09-02,5.666670,5.666670,5.500000,5.583330,3.351727,52263
2003-09-03,5.555560,5.722220,5.555560,5.611110,3.368404,6662
2003-09-04,5.777780,5.805560,5.611110,5.777780,3.468457,9961
2003-09-05,5.861110,5.916670,5.555560,5.916670,3.551833,6705
2003-09-08,5.777780,6.083330,5.750000,5.833330,3.501804,19080
2003-09-09,5.833330,5.833330,5.277780,5.638890,3.385081,59026
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,5.000000,5.055560,5.000000,5.055560,3.034901,1350
2003-09-30,5.000000,5.000000,4.861110,4.861110,2.918171,1980
2003-10-01,4.611110,5.000000,4.472220,5.000000,3.001548,7560
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,4.972220,4.972220,4.972220,4.972220,2.984871,234
2003-10-07,4.888890,5.000000,4.888890,5.000000,3.001548,3060
2003-10-08,4.888890,5.027780,4.888890,5.027780,3.018225,2520
2003-10-09,5.138890,5.138890,5.083330,5.083330,3.051572,540
2003-10-10,5.000000,5.000000,5.000000,5.000000,3.001548,1260
2003-10-13,5.111110,5.166670,5.111110,5.166670,3.101602,3780
2003-10-14,5.000000,5.388890,5.000000,5.111110,3.068249,1260
2003-10-15,4.972220,6.000000,4.972220,5.083330,3.051572,4320
2003-10-16,5.083330,5.277780,5.000000,5.222220,3.134949,7740
2003-10-17,5.194440,5.388890,5.166670,5.277780,3.168302,7560
2003-10-20,5.083330,5.333330,5.083330,5.333330,3.201649,1260
2003-10-21,5.555560,5.555560,5.194440,5.194440,3.118272,4860
2003-10-22,5.138890,5.277780,5.138890,5.222220,3.134949,4140
2003-10-23,5.277780,5.500000,5.166670,5.500000,3.301703,1350
2003-10-24,5.277780,5.361110,5.277780,5.277780,3.168302,540
2003-10-27,5.277780,5.277780,5.194440,5.194440,3.118272,1177
2003-10-28,5.222220,5.222220,5.222220,5.222220,3.134949,900
2003-10-29,5.277780,5.277780,5.222220,5.277780,3.168302,1586
2003-10-30,5.277780,5.638890,5.222220,5.222220,3.134949,9004
2003-10-31,5.138890,5.555560,5.138890,5.444440,3.268350,10935
2003-11-03,5.555560,5.666670,5.555560,5.666670,3.401756,8280
2003-11-04,5.611110,5.833330,5.555560,5.555560,3.335057,10440
2003-11-05,5.583330,5.694440,5.555560,5.611110,3.368404,6894
2003-11-06,5.583330,5.750000,5.583330,5.722220,3.435104,3240
2003-11-07,5.555560,5.805560,5.555560,5.777780,3.468457,7920
2003-11-10,null,null,null,null,null,null
2003-11-11,5.666670,6.000000,5.666670,5.833330,3.501804,6300
2003-11-12,5.833330,5.944440,5.611110,5.944440,3.568505,8640
2003-11-13,6.055560,6.083330,5.888890,6.083330,3.651881,15511
2003-11-14,6.000000,6.000000,5.750000,6.000000,3.601858,7740
2003-11-17,5.944440,5.944440,5.944440,5.944440,3.568505,360
2003-11-18,6.000000,6.166670,6.000000,6.138890,3.685235,10809
2003-11-19,6.111110,6.111110,5.972220,6.000000,3.601858,15426
2003-11-20,6.027780,6.083330,6.000000,6.055560,3.635211,3143
2003-11-21,5.944440,5.944440,5.944440,5.944440,3.568505,3060
2003-11-24,5.416670,6.222220,5.416670,6.222220,3.735258,8597
2003-11-25,6.194440,6.500000,6.083330,6.166670,3.701912,22176
2003-11-26,null,null,null,null,null,null
2003-11-27,6.361110,6.861110,6.194440,6.722220,4.035413,27720
2003-11-28,6.166670,6.722220,6.166670,6.555560,3.935366,11401
2003-12-01,6.444440,6.638890,6.444440,6.611110,3.968713,20520
2003-12-02,6.444440,6.805560,6.444440,6.805560,4.085443,9900
2003-12-03,6.666670,6.888890,6.388890,6.805560,4.085443,6210
2003-12-04,6.944440,7.111110,6.833330,7.027780,4.218844,8255
2003-12-05,6.666670,7.500000,6.666670,6.666670,4.002066,7803
2003-12-08,6.722220,7.166670,6.416670,7.111110,4.268868,15399
2003-12-09,7.444440,7.750000,7.333330,7.527780,4.518998,23663
2003-12-10,7.777780,7.944440,7.222220,7.694440,4.619047,22361
2003-12-11,7.055560,7.750000,7.055560,7.527780,4.518998,41899
2003-12-12,7.138890,7.666670,7.138890,7.500000,4.502321,7380
2003-12-15,7.444440,7.583330,7.333330,7.583330,4.552346,25063
2003-12-16,7.444440,7.777780,7.361110,7.777780,4.669076,19202
2003-12-17,7.500000,8.027780,7.500000,7.777780,4.669076,12348
2003-12-18,7.500000,8.055560,7.388890,7.944440,4.769124,17815
2003-12-19,8.277780,8.277780,7.861110,7.972220,4.785801,265642
2003-12-22,8.222220,8.222220,7.805560,7.861110,4.719100,177349
2003-12-23,7.777780,8.027780,7.777780,7.777780,4.669076,11572
2003-12-24,7.638890,8.166670,7.638890,8.055560,4.835831,17393
2003-12-25,null,null,null,null,null,null
2003-12-26,8.611110,8.611110,8.055560,8.250000,4.952554,38707
2003-12-29,8.333330,8.944440,8.333330,8.666670,5.202686,28215
2003-12-30,8.611110,8.750000,8.333330,8.583330,5.152656,12220
2003-12-31,8.333330,8.611110,8.083330,8.361110,5.019255,21362
2004-01-01,8.222220,8.333330,8.083330,8.250000,4.952554,16594
2004-01-02,8.333330,8.583330,8.138890,8.444440,5.069279,21767
2004-01-05,8.611110,8.833330,8.083330,8.694440,5.219356,67680
2004-01-06,8.750000,9.694440,8.750000,9.166670,5.502840,159883
2004-01-07,9.166670,9.722220,8.611110,9.694440,5.819666,85873
2004-01-08,9.861110,11.333300,9.722220,10.694400,6.419951,179705
2004-01-09,11.166700,11.388900,10.000000,10.111100,6.069792,102368
2004-01-12,10.083300,10.277800,9.444440,9.555560,5.736295,28080
2004-01-13,9.722220,9.972220,9.166670,9.555560,5.736295,24165
2004-01-14,9.472220,9.722220,9.361110,9.527780,5.719619,39737
2004-01-15,9.611110,10.000000,9.166670,9.222220,5.536189,35269
2004-01-16,9.666670,9.666670,8.888890,8.944440,5.369433,24298
2004-01-19,8.666670,8.888890,8.333330,8.472220,5.085955,22266
2004-01-20,8.805560,8.805560,7.833330,8.583330,5.152656,14186
2004-01-21,8.472220,8.555560,7.833330,7.972220,4.785801,34967
2004-01-22,8.333330,8.333330,7.500000,7.555560,4.535676,12614
2004-01-23,7.527780,8.055560,7.250000,7.805560,4.685753,15811
2004-01-26,null,null,null,null,null,null
2004-01-27,7.833330,9.361110,7.833330,8.250000,4.952554,13732
2004-01-28,8.305560,8.611110,8.083330,8.333330,5.002578,10640
2004-01-29,8.083330,8.500000,7.861110,8.055560,4.835831,10667
2004-01-30,8.111110,8.111110,7.805560,7.805560,4.685753,21384
2004-02-02,null,null,null,null,null,null
2004-02-03,8.055560,8.111110,7.500000,7.500000,4.502321,8460
2004-02-04,7.361110,7.361110,6.888890,7.055560,4.235521,15455
