Date,open,high,low,close,adj_close,volume
2000-04-05,21.000000,23.549999,20.700001,22.700001,11.091763,19400
2000-04-06,22.150000,22.900000,20.900000,21.500000,10.505415,31100
2000-04-07,22.850000,23.250000,22.850000,23.250000,11.360504,47800
2000-04-10,25.000000,25.150000,24.250000,24.750000,12.093442,56600
2000-04-11,24.400000,25.799999,23.100000,24.299999,11.873560,56100
2000-04-12,23.650000,24.900000,23.650000,24.000000,11.726971,13100
2000-04-13,23.000000,24.400000,23.000000,23.950001,11.702542,18200
2000-04-14,null,null,null,null,null,null
2000-04-17,22.799999,23.250000,22.299999,23.000000,11.238348,10700
2000-04-18,24.250000,24.250000,22.600000,23.100000,11.287211,28200
2000-04-19,24.400000,24.400000,23.100000,23.400000,11.433799,16200
2000-04-20,23.650000,23.650000,22.100000,22.750000,11.116194,11900
2000-04-21,null,null,null,null,null,null
2000-04-24,22.049999,23.150000,22.049999,22.900000,11.189486,27700
2000-04-25,21.750000,22.000000,21.100000,21.150000,10.334395,37300
2000-04-26,22.549999,22.850000,22.100000,22.850000,11.165055,11900
2000-04-27,23.500000,23.799999,22.200001,22.650000,11.067327,15500
2000-04-28,22.700001,23.000000,22.299999,22.850000,11.165055,18000
2000-05-01,null,null,null,null,null,null
2000-05-02,21.500000,22.000000,21.049999,21.049999,10.285531,49200
2000-05-03,20.000000,21.250000,19.500000,19.700001,9.625891,23300
2000-05-04,21.500000,21.850000,21.000000,21.600000,10.554276,39100
2000-05-05,20.500000,22.000000,20.500000,21.100000,10.309963,21800
2000-05-08,21.000000,21.000000,20.600000,20.750000,10.138947,12400
2000-05-09,20.700001,21.000000,20.250000,20.799999,10.163375,23200
2000-05-10,21.400000,21.400000,21.000000,21.250000,10.383256,4500
2000-05-11,21.000000,22.450001,20.500000,21.450001,10.480981,15100
2000-05-12,21.450001,23.000000,21.100000,22.549999,11.018466,46300
2000-05-15,22.350000,22.900000,21.049999,22.799999,11.140623,17500
2000-05-16,22.100000,22.400000,21.799999,21.950001,10.725293,19700
2000-05-17,22.400000,22.500000,22.000000,22.049999,10.774156,9800
2000-05-18,21.549999,22.250000,21.549999,22.000000,10.749726,2700
2000-05-19,22.000000,22.100000,21.799999,22.000000,10.749726,8800
2000-05-22,21.900000,21.900000,20.500000,21.150000,10.334395,18800
2000-05-23,20.500000,20.850000,19.799999,20.500000,10.016788,28100
2000-05-24,20.299999,21.000000,20.150000,21.000000,10.261102,4300
2000-05-25,21.000000,21.350000,20.299999,20.950001,10.236670,7400
2000-05-26,20.950001,21.000000,20.799999,21.000000,10.261102,14100
2000-05-29,20.700001,21.000000,20.600000,21.000000,10.261102,8700
2000-05-30,20.700001,21.400000,20.600000,21.100000,10.309963,10600
2000-05-31,22.500000,22.500000,21.100000,21.650000,10.578706,7100
2000-06-01,21.000000,21.900000,21.000000,21.500000,10.505415,3900
2000-06-02,21.549999,21.900000,21.549999,21.600000,10.554276,7700
2000-06-05,22.000000,22.000000,21.150000,21.500000,10.505415,6100
2000-06-06,20.850000,21.750000,20.799999,21.549999,10.529842,15300
2000-06-07,20.049999,22.000000,20.049999,21.850000,10.676432,6900
2000-06-08,21.500000,23.400000,21.500000,22.799999,11.140623,19400
2000-06-09,23.000000,24.650000,23.000000,24.650000,12.044579,15300
2000-06-12,26.000000,26.650000,26.000000,26.650000,13.021826,8600
2000-06-13,28.700001,28.799999,25.500000,28.799999,14.072365,60400
2000-06-14,31.000000,31.000000,28.150000,29.750000,14.536559,81200
2000-06-15,29.750000,29.750000,27.400000,27.450001,13.412726,49400
2000-06-16,26.200001,27.450001,26.200001,26.900000,13.143979,24400
2000-06-19,27.299999,28.500000,26.350000,26.950001,13.168416,47600
2000-06-20,27.500000,29.150000,26.650000,29.150000,14.243385,57100
2000-06-21,31.250000,31.250000,28.500000,29.400000,14.365541,85700
2000-06-22,30.000000,31.250000,28.200001,28.700001,14.023505,35900
2000-06-23,28.100000,28.500000,26.400000,26.500000,12.948530,46700
2000-06-26,25.150000,26.000000,25.100000,25.600000,12.508770,32400
2000-06-27,25.500000,25.650000,24.500000,24.900000,12.166735,57400
2000-06-28,26.600000,26.900000,25.500000,26.250000,12.826374,76500
2000-06-29,26.600000,26.600000,25.500000,25.549999,12.484339,15200
2000-06-30,25.600000,25.900000,25.100000,25.750000,12.582065,9900
2000-07-03,25.350000,26.299999,25.250000,25.350000,12.386615,14200
2000-07-04,25.100000,26.000000,25.000000,25.750000,12.582065,58500
2000-07-05,25.799999,26.250000,25.250000,25.650000,12.533200,12900
2000-07-06,25.200001,25.900000,25.200001,25.799999,12.606493,10100
2000-07-07,25.650000,25.900000,25.400000,25.500000,12.459908,6400
2000-07-10,25.549999,25.650000,24.549999,24.750000,12.093442,18600
2000-07-11,24.900000,24.900000,24.200001,24.350000,11.897992,15300
2000-07-12,24.049999,25.000000,24.049999,24.700001,12.069009,6700
2000-07-13,25.400000,25.700001,24.650000,24.799999,12.117870,10500
2000-07-14,25.150000,25.200001,24.549999,24.750000,12.093442,5100
2000-07-17,24.000000,24.600000,23.100000,23.400000,11.433799,20600
2000-07-18,23.350000,23.700001,22.799999,23.049999,11.262780,31200
2000-07-19,23.799999,23.799999,22.900000,23.049999,11.262780,18400
2000-07-20,23.000000,23.250000,22.799999,23.150000,11.311643,6800
2000-07-21,23.100000,23.150000,22.600000,22.950001,11.213919,8600
2000-07-24,22.250000,23.000000,22.250000,22.500000,10.994038,13700
2000-07-25,22.450001,23.200001,22.000000,22.850000,11.165055,35500
2000-07-26,23.000000,23.900000,23.000000,23.100000,11.287211,6300
2000-07-27,22.700001,23.400000,22.700001,23.150000,11.311643,11100
2000-07-28,23.100000,23.500000,22.850000,23.049999,11.262780,18700
2000-07-31,22.350000,23.000000,22.000000,22.750000,11.116194,19000
2000-08-01,22.400000,22.500000,21.549999,21.750000,10.627567,36000
2000-08-02,22.000000,22.900000,21.750000,22.500000,10.994038,20700
2000-08-03,22.750000,23.000000,22.150000,22.500000,10.994038,14800
2000-08-04,22.799999,22.799999,22.150000,22.600000,11.042899,15000
2000-08-07,22.000000,22.400000,21.799999,21.799999,10.652001,18900
2000-08-08,21.900000,23.500000,21.600000,23.000000,11.238348,70800
2000-08-09,24.799999,24.850000,24.100000,24.850000,12.142303,41900
2000-08-10,24.100000,25.150000,24.000000,24.200001,11.824698,33100
2000-08-11,23.750000,24.250000,23.750000,24.150000,11.800267,8500
2000-08-14,23.700001,24.250000,23.700001,24.049999,11.751402,4700
2000-08-15,null,null,null,null,null,null
2000-08-16,23.950001,24.400000,23.700001,24.350000,11.897992,6300
2000-08-17,24.100000,24.400000,23.700001,23.950001,11.702542,3300
2000-08-18,23.650000,24.000000,23.500000,23.700001,11.580384,8200
2000-08-21,23.100000,23.500000,22.500000,23.500000,11.482662,15900
2000-08-22,22.799999,23.299999,22.799999,23.049999,11.262780,4700
2000-08-23,23.250000,23.600000,22.750000,23.299999,11.384933,7100
2000-08-24,23.150000,23.600000,23.100000,23.100000,11.287211,3800
2000-08-25,23.049999,23.250000,22.799999,22.900000,11.189486,4600
2000-08-28,22.450001,23.350000,22.450001,23.100000,11.287211,4200
2000-08-29,22.350000,23.350000,22.350000,23.250000,11.360504,16200
2000-08-30,24.400000,25.150000,23.250000,24.900000,12.166735,82100
2000-08-31,24.850000,25.000000,24.100000,24.150000,11.800267,14300
2000-09-01,null,null,null,null,null,null
2000-09-04,24.000000,24.500000,23.600000,24.250000,11.849130,28800
2000-09-05,24.450001,24.500000,23.299999,23.600000,11.531524,38900
2000-09-06,23.900000,24.000000,22.400000,23.750000,11.604815,8200
2000-09-07,23.400000,24.000000,22.650000,22.850000,11.165055,16700
2000-09-08,23.500000,24.650000,22.900000,23.000000,11.238348,21800
2000-09-11,23.500000,23.500000,22.750000,23.000000,11.238348,17000
2000-09-12,23.250000,23.500000,22.799999,23.049999,11.262780,58400
2000-09-13,23.799999,23.799999,23.000000,23.350000,11.409369,21500
2000-09-14,22.600000,22.600000,21.549999,22.100000,10.798586,28700
2000-09-15,22.500000,22.500000,21.549999,21.950001,10.725293,5300
2000-09-18,21.750000,22.000000,21.049999,21.750000,10.627567,9600
2000-09-19,20.900000,22.000000,20.900000,21.850000,10.676432,18600
2000-09-20,22.900000,22.950001,21.700001,22.049999,10.774156,11800
2000-09-21,22.150000,22.150000,21.750000,21.850000,10.676432,10400
2000-09-22,21.400000,21.400000,20.100000,20.750000,10.138947,27500
2000-09-25,21.049999,21.700001,21.049999,21.049999,10.285531,4100
2000-09-26,20.150000,20.799999,20.150000,20.750000,10.138947,7100
2000-09-27,20.950001,21.350000,20.700001,20.700001,10.114515,2400
2000-09-28,21.000000,22.400000,20.650000,21.850000,10.676432,15600
2000-09-29,21.900000,22.000000,21.000000,21.000000,10.261102,8900
2000-10-02,null,null,null,null,null,null
2000-10-03,21.000000,21.450001,20.250000,21.100000,10.309963,5700
2000-10-04,21.200001,21.200001,20.000000,20.600000,10.065654,21000
2000-10-05,21.000000,21.500000,20.150000,20.450001,9.992358,17500
2000-10-06,20.500000,20.750000,20.049999,20.750000,10.138947,1800
2000-10-09,20.299999,20.950001,19.250000,19.350000,9.454872,11600
2000-10-10,19.950001,19.950001,18.650000,18.750000,9.161696,5600
2000-10-11,19.500000,19.500000,18.500000,18.500000,9.039541,6000
2000-10-12,18.049999,20.100000,18.049999,19.750000,9.650320,5400
2000-10-13,18.400000,19.400000,18.400000,18.850000,9.210560,6000
2000-10-16,18.500000,19.250000,18.250000,19.100000,9.332716,1700
2000-10-17,18.350000,18.850000,18.000000,18.299999,8.941816,12200
2000-10-18,19.000000,19.000000,18.049999,18.250000,8.917387,3600
2000-10-19,18.450001,18.450001,17.500000,18.400000,8.990680,4000
2000-10-20,18.549999,18.750000,18.549999,18.600000,9.088404,3100
2000-10-23,18.600000,18.600000,18.049999,18.200001,8.892955,7000
2000-10-24,19.750000,19.799999,18.299999,18.450001,9.015111,6900
2000-10-25,21.000000,21.000000,18.100000,18.500000,9.039541,6400
2000-10-26,19.400000,19.400000,18.799999,19.100000,9.332716,2500
2000-10-27,18.750000,19.250000,18.750000,19.000000,9.283854,8000
2000-10-30,19.150000,19.299999,18.650000,19.000000,9.283854,5800
2000-10-31,19.000000,19.000000,18.150000,18.450001,9.015111,13100
2000-11-01,19.000000,19.450001,18.650000,18.850000,9.210560,8900
2000-11-02,18.500000,19.250000,18.150000,19.200001,9.381579,3000
2000-11-03,18.450001,19.450001,18.400000,19.150000,9.357146,16100
2000-11-06,19.799999,19.799999,19.000000,19.000000,9.283854,3300
2000-11-07,19.000000,19.450001,18.799999,19.450001,9.503735,8300
2000-11-08,19.950001,20.450001,19.600000,19.600000,9.577026,10000
2000-11-09,19.500000,19.500000,19.000000,19.250000,9.406008,7500
2000-11-10,18.950001,19.500000,18.950001,19.450001,9.503735,3400
2000-11-13,20.000000,20.000000,18.950001,19.150000,9.357146,6700
2000-11-14,18.950001,19.500000,18.500000,19.299999,9.430440,3000
2000-11-15,20.000000,20.000000,19.250000,19.299999,9.430440,6100
2000-11-16,19.549999,19.549999,19.549999,19.549999,9.552596,300
2000-11-17,19.250000,19.650000,19.200001,19.650000,9.601460,4300
2000-11-20,19.799999,20.250000,19.049999,20.000000,9.772477,7300
2000-11-21,19.549999,20.900000,19.549999,20.450001,9.992358,3800
2000-11-22,20.500000,22.000000,20.500000,21.600000,10.554276,15300
2000-11-23,21.950001,21.950001,21.500000,21.850000,10.676432,11900
2000-11-24,22.100000,22.200001,21.250000,21.549999,10.529842,12400
2000-11-27,21.500000,21.850000,21.250000,21.250000,10.383256,8000
2000-11-28,21.750000,22.000000,21.350000,21.750000,10.627567,29400
2000-11-29,22.500000,22.500000,21.850000,21.900000,10.700860,22700
2000-11-30,21.000000,22.200001,21.000000,21.750000,10.627567,12200
2000-12-01,21.400000,21.950001,21.350000,21.950001,10.725293,8500
2000-12-04,21.250000,21.950001,21.250000,21.400000,10.456552,6500
2000-12-05,21.850000,22.400000,21.400000,21.950001,10.725293,33500
2000-12-06,22.900000,22.900000,22.900000,22.900000,11.189486,6400
2000-12-07,24.750000,24.750000,23.100000,24.150000,11.800267,78900
2000-12-08,24.500000,24.700001,24.000000,24.200001,11.824698,43900
2000-12-11,24.900000,24.900000,23.600000,23.850000,11.653678,25300
2000-12-12,23.750000,23.950001,23.500000,23.600000,11.531524,13400
2000-12-13,23.900000,25.500000,23.000000,23.000000,11.238348,18100
2000-12-14,23.750000,23.750000,22.799999,23.049999,11.262780,24200
2000-12-15,22.600000,23.500000,22.600000,23.000000,11.238348,6800
2000-12-18,22.600000,22.750000,22.299999,22.750000,11.490896,6400
2000-12-19,22.750000,22.750000,22.049999,22.400000,11.314111,11900
2000-12-20,22.100000,22.400000,21.350000,21.750000,10.985801,11500
2000-12-21,21.650000,22.250000,21.450001,22.200001,11.213095,5900
2000-12-22,21.350000,22.000000,21.000000,21.450001,10.834271,14400
2000-12-25,null,null,null,null,null,null
2000-12-26,21.850000,21.850000,20.400000,21.049999,10.632236,11600
2000-12-27,21.350000,21.400000,20.850000,21.100000,10.657489,7200
2000-12-28,21.000000,21.799999,21.000000,21.500000,10.859527,1318600
2000-12-29,21.450001,21.650000,21.049999,21.549999,10.884782,12400
2001-01-01,21.000000,21.500000,21.000000,21.200001,10.708001,11900
2001-01-02,20.650000,22.900000,20.500000,21.650000,10.935294,42600
2001-01-03,22.500000,22.500000,21.000000,21.250000,10.733253,9300
2001-01-04,20.900000,21.900000,20.900000,21.750000,10.985801,6300
2001-01-05,21.049999,21.900000,21.000000,21.850000,11.036308,8200
2001-01-08,21.750000,21.850000,20.799999,20.799999,10.505960,6400
2001-01-09,20.900000,21.850000,20.700001,20.900000,10.556471,5600
2001-01-10,21.500000,21.500000,21.000000,21.000000,10.606979,2600
2001-01-11,20.799999,21.000000,20.799999,20.799999,10.505960,5800
2001-01-12,20.500000,20.900000,20.049999,20.450001,10.329177,10000
2001-01-15,20.400000,20.400000,19.700001,19.700001,9.950359,7800
2001-01-16,20.000000,20.200001,19.500000,19.850000,10.026122,17200
2001-01-17,20.000000,20.549999,20.000000,20.500000,10.354432,1302200
2001-01-18,20.700001,21.000000,20.500000,20.750000,10.480707,9300
2001-01-19,20.700001,21.250000,20.500000,20.799999,10.505960,5700
2001-01-22,20.500000,20.750000,20.299999,20.549999,10.379687,3700
2001-01-23,20.450001,20.500000,20.100000,20.400000,10.303925,21900
2001-01-24,21.000000,21.000000,20.150000,20.400000,10.303925,6100
2001-01-25,20.250000,20.500000,20.250000,20.299999,10.253415,2100
2001-01-26,null,null,null,null,null,null
2001-01-29,19.950001,20.250000,19.750000,20.049999,10.127141,2900
2001-01-30,20.299999,20.350000,19.650000,19.799999,10.000869,21600
2001-01-31,19.950001,20.000000,19.850000,19.950001,10.076632,14900
2001-02-01,19.000000,20.350000,19.000000,20.049999,10.127141,7400
2001-02-02,20.150000,20.200001,19.799999,20.000000,10.101886,4800
2001-02-05,20.000000,20.350000,19.799999,19.799999,10.000869,4600
2001-02-06,20.100000,20.299999,19.500000,20.000000,10.101886,18800
2001-02-07,20.200001,21.299999,20.000000,20.200001,10.202907,11400
2001-02-08,20.250000,21.600000,20.250000,21.350000,10.783765,9600
2001-02-09,22.500000,23.100000,21.350000,23.100000,11.667678,18100
2001-02-12,23.850000,24.000000,22.900000,23.549999,11.894972,26100
2001-02-13,22.950001,23.400000,22.500000,22.700001,11.465641,16100
2001-02-14,22.549999,22.799999,22.000000,22.100000,11.162584,7600
2001-02-15,22.299999,22.600000,22.100000,22.100000,11.162584,4200
2001-02-16,22.200001,22.200001,21.200001,21.500000,10.859527,7400
2001-02-19,20.549999,21.500000,20.100000,20.549999,10.379687,7000
2001-02-20,20.200001,20.850000,20.000000,20.549999,10.379687,18400
2001-02-21,22.000000,22.000000,21.000000,21.150000,10.682746,2400
2001-02-22,21.100000,21.600000,20.200001,20.400000,10.303925,13600
2001-02-23,20.750000,20.750000,19.950001,19.950001,10.076632,16500
2001-02-26,19.600000,20.250000,19.549999,20.000000,10.101886,5100
2001-02-27,19.900000,20.000000,19.250000,19.799999,10.000869,21000
2001-02-28,19.700001,20.900000,19.700001,20.200001,10.202907,4400
2001-03-01,20.000000,20.250000,19.600000,19.900000,10.051377,25200
2001-03-02,19.799999,19.799999,19.200001,19.350000,9.773576,13300
2001-03-05,19.049999,19.100000,18.000000,18.250000,9.217972,38200
2001-03-06,null,null,null,null,null,null
2001-03-07,19.000000,19.000000,17.900000,18.450001,9.318992,12700
2001-03-08,18.900000,19.049999,18.700001,18.950001,9.571536,13600
2001-03-09,17.549999,18.450001,17.100000,18.000000,9.091697,13200
2001-03-12,17.500000,18.000000,17.000000,17.250000,8.712876,13800
2001-03-13,15.150000,17.450001,15.150000,16.950001,8.561348,16600
2001-03-14,17.000000,18.000000,17.000000,17.150000,8.662368,9400
2001-03-15,16.500000,18.000000,16.500000,17.750000,8.965424,12300
2001-03-16,17.500000,18.000000,17.049999,17.400000,8.788640,9400
2001-03-19,16.750000,17.200001,16.650000,17.000000,8.586603,11900
2001-03-20,17.000000,17.200001,16.850000,16.900000,8.536094,8100
2001-03-21,16.850000,17.200001,16.549999,17.200001,8.687623,8900
2001-03-22,17.000000,17.500000,17.000000,17.250000,8.712876,2100
2001-03-23,17.100000,18.000000,17.100000,17.150000,8.662368,1600
2001-03-26,17.250000,17.900000,17.250000,17.500000,8.839151,5700
2001-03-27,17.299999,17.500000,17.250000,17.450001,8.813896,4900
2001-03-28,17.100000,17.650000,17.100000,17.500000,8.839151,800
2001-03-29,17.299999,18.200001,17.250000,18.000000,9.091697,6100
2001-03-30,17.600000,17.799999,17.299999,17.350000,8.763388,2900
2001-04-02,17.100000,17.100000,16.250000,16.400000,8.283547,3000
2001-04-03,16.049999,16.799999,16.000000,16.400000,8.283547,3000
2001-04-04,15.550000,17.000000,15.550000,17.000000,8.586603,3000
2001-04-05,null,null,null,null,null,null
2001-04-06,16.799999,17.250000,16.750000,17.150000,8.662368,1200
2001-04-09,16.299999,16.700001,16.299999,16.700001,8.435074,700
2001-04-10,16.950001,17.000000,16.299999,16.500000,8.334058,3500
2001-04-11,16.799999,16.799999,16.200001,16.350000,8.258291,2700
2001-04-12,15.700000,17.000000,15.700000,16.950001,8.561348,9400
2001-04-13,null,null,null,null,null,null
2001-04-16,16.799999,17.000000,16.799999,17.000000,8.586603,2100
2001-04-17,17.000000,17.000000,16.500000,16.850000,8.510839,2400
2001-04-18,17.000000,17.299999,16.600000,16.950001,8.561348,10300
2001-04-19,17.200001,17.250000,16.600000,17.049999,8.611858,6700
2001-04-20,16.150000,16.750000,16.100000,16.450001,8.308802,5900
2001-04-23,16.049999,16.299999,15.850000,15.900000,8.031000,11800
2001-04-24,16.000000,16.200001,15.750000,16.049999,8.106764,8400
2001-04-25,16.950001,16.950001,14.500000,15.750000,7.955235,3000
2001-04-26,16.700001,16.700001,15.350000,15.400000,7.778451,7000
2001-04-27,16.000000,16.000000,15.150000,15.300000,7.727943,3800
2001-04-30,15.750000,15.750000,14.750000,15.000000,7.576415,7100
2001-05-01,null,null,null,null,null,null
2001-05-02,14.750000,15.250000,14.450000,15.000000,7.576415,5200
2001-05-03,15.000000,15.000000,14.800000,15.000000,7.576415,4000
2001-05-04,14.950000,15.700000,14.950000,15.500000,7.828963,3900
2001-05-07,15.100000,15.850000,15.100000,15.500000,7.828963,1800
2001-05-08,15.800000,16.000000,15.600000,15.750000,7.955235,2200
2001-05-09,15.750000,15.750000,15.150000,15.200000,7.677433,600
2001-05-10,15.600000,15.600000,15.000000,15.450000,7.803707,6900
2001-05-11,16.000000,16.000000,15.100000,15.150000,7.652181,2000
2001-05-14,14.750000,15.050000,14.750000,15.050000,7.601670,1000
2001-05-15,14.750000,15.250000,14.750000,15.100000,7.626924,4300
2001-05-16,15.750000,16.100000,15.500000,16.000000,8.081509,14300
2001-05-17,16.000000,16.000000,15.300000,15.500000,7.828963,15500
2001-05-18,15.800000,15.800000,15.250000,15.250000,7.702688,7700
2001-05-21,15.700000,15.750000,15.400000,15.450000,7.803707,4700
2001-05-22,15.350000,15.750000,15.300000,15.450000,7.803707,12700
2001-05-23,16.350000,16.350000,15.500000,15.800000,7.980490,17507
2001-05-24,15.600000,16.000000,15.550000,15.900000,8.031000,17701
2001-05-25,15.750000,15.950000,15.500000,15.750000,7.955235,8835
2001-05-28,16.400000,16.400000,15.650000,15.800000,7.980490,18400
2001-05-29,16.000000,16.000000,15.700000,15.750000,7.955235,24275
2001-05-30,16.000000,16.450001,15.400000,15.500000,7.828963,16106
2001-05-31,15.400000,15.750000,15.150000,15.650000,7.904727,8010
2001-06-01,15.900000,15.900000,15.400000,15.400000,7.778451,15900
2001-06-04,14.500000,15.650000,14.500000,15.400000,7.778451,6700
2001-06-05,15.200000,15.500000,15.200000,15.300000,7.727943,11000
2001-06-06,15.150000,15.600000,15.150000,15.500000,7.828963,801
2001-06-07,15.500000,15.500000,15.000000,15.000000,7.576415,3500
2001-06-08,15.000000,15.250000,15.000000,15.100000,7.626924,1300
2001-06-11,15.000000,15.350000,14.250000,15.250000,7.702688,6105
2001-06-12,15.450000,15.450000,14.950000,15.050000,7.601670,3720
2001-06-13,15.000000,15.300000,14.800000,15.000000,7.576415,1500
2001-06-14,15.400000,16.000000,14.400000,14.750000,7.450141,10408
2001-06-15,14.000000,15.000000,14.000000,15.000000,7.576415,22521
2001-06-18,16.000000,16.000000,14.250000,14.750000,7.450141,3091
2001-06-19,14.850000,14.850000,14.400000,14.400000,7.273358,2701
2001-06-20,14.000000,14.750000,14.000000,14.250000,7.197595,1800
2001-06-21,13.900000,14.650000,13.900000,14.050000,7.096576,2701
2001-06-22,14.000000,14.750000,14.000000,14.400000,7.273358,12304
2001-06-25,14.000000,14.500000,13.650000,13.700000,6.919791,6120
2001-06-26,13.900000,14.200000,13.500000,13.900000,7.020810,7500
2001-06-27,14.050000,14.100000,14.000000,14.000000,7.071321,8025
2001-06-28,13.750000,14.000000,13.750000,13.900000,7.020810,2100
2001-06-29,13.900000,13.900000,13.500000,13.600000,6.869285,3250
2001-07-02,13.650000,14.000000,13.250000,13.550000,6.844028,2700
2001-07-03,15.000000,15.000000,13.550000,13.600000,6.869285,1525
2001-07-04,13.250000,13.500000,12.550000,13.500000,6.818773,1800
2001-07-05,null,null,null,null,null,null
2001-07-06,14.000000,14.000000,13.100000,13.100000,6.616736,400
2001-07-09,13.100000,13.400000,13.100000,13.250000,6.692500,1401
2001-07-10,13.500000,13.850000,13.500000,13.500000,6.818773,8500
2001-07-11,13.500000,13.550000,13.350000,13.350000,6.743010,1625
2001-07-12,13.900000,13.900000,13.300000,13.300000,6.717754,6659
2001-07-13,13.750000,13.750000,13.300000,13.600000,6.869285,1700
2001-07-16,13.500000,14.000000,13.500000,13.500000,6.818773,12800
2001-07-17,14.850000,14.850000,13.300000,13.300000,6.717754,6702
2001-07-18,13.050000,13.900000,13.050000,13.450000,6.793518,1360
2001-07-19,13.100000,13.100000,13.000000,13.000000,6.566226,3850
2001-07-20,13.000000,13.300000,12.700000,12.750000,6.439953,5750
2001-07-23,12.500000,12.500000,12.500000,12.500000,6.313678,100
