Date,open,high,low,close,adj_close,volume
2000-03-21,188.000000,188.000000,110.500000,113.800003,109.932846,645200
2000-03-22,114.000000,122.500000,105.099998,119.099998,115.052734,440800
2000-03-23,122.000000,122.000000,109.599998,109.599998,105.875565,95200
2000-03-24,100.849998,105.000000,100.849998,100.849998,97.422913,118200
2000-03-27,98.000000,98.000000,92.800003,92.800003,89.646469,95600
2000-03-28,86.599998,89.699997,85.400002,85.400002,82.497940,137100
2000-03-29,91.500000,91.500000,79.000000,86.699997,83.753754,326900
2000-03-30,84.000000,86.000000,79.849998,82.050003,79.261772,75300
2000-03-31,80.099998,88.500000,76.349998,86.599998,83.657158,104300
2000-04-03,87.000000,87.000000,79.699997,79.699997,76.991623,98900
2000-04-04,73.500000,73.650002,73.349998,73.349998,70.857422,39800
2000-04-05,68.250000,79.250000,67.500000,77.599998,74.962990,72600
2000-04-06,80.099998,83.750000,76.500000,79.250000,76.556923,28200
2000-04-07,80.000000,85.599998,80.000000,85.599998,82.691139,102800
2000-04-10,89.400002,89.400002,83.550003,84.650002,81.773422,102800
2000-04-11,79.099998,83.000000,77.900002,78.500000,75.832405,118100
2000-04-12,83.400002,83.599998,80.000000,80.250000,77.522942,72000
2000-04-13,76.099998,79.250000,75.000000,76.900002,74.286781,41600
2000-04-14,null,null,null,null,null,null
2000-04-17,70.750000,83.050003,70.750000,73.300003,70.809120,80000
2000-04-18,75.250000,79.199997,69.000000,70.400002,68.007660,111700
2000-04-19,72.800003,72.800003,64.849998,66.599998,64.336800,59500
2000-04-20,63.299999,65.449997,61.299999,61.400002,59.313503,45400
2000-04-21,null,null,null,null,null,null
2000-04-24,62.000000,62.000000,56.500000,56.549999,54.628315,64700
2000-04-25,52.799999,53.299999,52.049999,52.950001,51.150650,74700
2000-04-26,54.000000,57.200001,54.000000,57.200001,55.256229,75600
2000-04-27,58.900002,61.799999,55.400002,56.599998,54.676617,88400
2000-04-28,55.000000,61.150002,52.799999,60.500000,58.444084,69900
2000-05-01,null,null,null,null,null,null
2000-05-02,60.099998,65.300003,55.700001,55.700001,53.807201,89200
2000-05-03,52.000000,55.400002,51.900002,54.950001,53.082687,31300
2000-05-04,58.450001,59.000000,54.000000,56.150002,54.241913,127500
2000-05-05,57.400002,58.700001,55.599998,58.349998,56.367146,51300
2000-05-08,56.500000,61.000000,56.099998,58.049999,56.077339,45400
2000-05-09,55.000000,61.950001,54.099998,60.099998,58.057678,91200
2000-05-10,60.099998,61.000000,58.000000,59.549999,57.526367,37300
2000-05-11,55.200001,58.000000,54.799999,54.799999,52.937782,46100
2000-05-12,55.599998,55.599998,52.500000,53.349998,51.537056,263500
2000-05-15,51.200001,55.250000,49.500000,54.150002,52.309875,25400
2000-05-16,54.049999,55.250000,53.599998,54.549999,52.696281,39300
2000-05-17,55.799999,58.000000,54.250000,55.099998,53.227589,32000
2000-05-18,54.000000,54.099998,52.000000,52.349998,50.571037,20800
2000-05-19,50.500000,56.549999,50.500000,53.000000,51.198952,26900
2000-05-22,51.349998,52.700001,50.400002,51.799999,50.039730,6500
2000-05-23,50.250000,51.450001,50.000000,50.849998,49.122009,20100
2000-05-24,48.049999,51.599998,48.049999,51.099998,49.363514,7200
2000-05-25,52.000000,52.299999,50.000000,50.700001,48.977112,5000
2000-05-26,50.099998,50.849998,48.799999,49.049999,47.383179,16300
2000-05-29,47.000000,50.000000,47.000000,49.250000,47.576385,14200
2000-05-30,49.500000,53.200001,48.500000,53.200001,51.392155,20100
2000-05-31,52.099998,57.500000,52.000000,57.150002,55.207928,41700
2000-06-01,54.049999,60.000000,53.000000,54.849998,52.986084,42100
2000-06-02,54.500000,55.000000,50.500000,51.799999,50.039730,59000
2000-06-05,53.799999,55.900002,52.000000,54.150002,52.309875,39600
2000-06-06,53.150002,55.849998,53.150002,54.799999,52.937782,14100
2000-06-07,54.500000,55.349998,51.049999,52.900002,51.102352,28100
2000-06-08,52.650002,53.900002,52.049999,52.799999,51.005749,14400
2000-06-09,53.000000,53.000000,51.000000,51.700001,49.943130,17700
2000-06-12,52.700001,52.700001,50.500000,50.799999,49.073711,9700
