Date,open,high,low,close,adj_close,volume
2002-09-02,214.570999,224.000000,211.714005,217.000000,217.000000,426284
2002-09-03,214.570999,218.285995,206.000000,209.285995,209.285995,138480
2002-09-04,204.285995,210.714005,204.000000,209.143005,209.143005,110245
2002-09-05,209.856995,219.570999,207.429001,209.714005,209.714005,155239
2002-09-06,210.285995,211.429001,199.714005,202.143005,202.143005,91313
2002-09-09,203.143005,205.429001,197.429001,199.285995,199.285995,64271
2002-09-10,null,null,null,null,null,null
2002-09-11,202.856995,208.570999,201.429001,206.856995,206.856995,89804
2002-09-12,209.285995,213.714005,205.714005,206.856995,206.856995,87884
2002-09-13,205.429001,207.143005,201.714005,203.570999,203.570999,58538
2002-09-16,206.856995,209.429001,201.714005,204.285995,204.285995,90908
2002-09-17,205.429001,207.429001,201.714005,205.570999,205.570999,71766
2002-09-18,205.143005,211.570999,200.714005,202.143005,202.143005,175811
2002-09-19,202.570999,204.856995,195.000000,196.856995,196.856995,66869
2002-09-20,193.143005,196.143005,189.143005,193.429001,193.429001,71826
2002-09-23,194.285995,197.570999,189.000000,192.285995,192.285995,45979
2002-09-24,188.570999,190.570999,181.429001,184.714005,184.714005,55782
2002-09-25,182.143005,188.570999,180.143005,185.570999,185.570999,65644
2002-09-26,188.285995,194.285995,186.143005,189.429001,189.429001,121834
2002-09-27,192.570999,192.570999,172.429001,188.714005,188.714005,54896
2002-09-30,185.714005,188.000000,180.000000,181.285995,181.285995,26322
2002-10-01,182.856995,185.714005,175.570999,178.143005,178.143005,54391
2002-10-02,null,null,null,null,null,null
2002-10-03,181.429001,182.285995,177.143005,177.714005,177.714005,26731
2002-10-04,178.570999,180.000000,174.285995,175.714005,175.714005,32178
2002-10-07,176.143005,178.143005,174.714005,176.856995,176.856995,20394
2002-10-08,175.856995,193.714005,175.714005,190.570999,190.570999,209725
2002-10-09,193.714005,194.285995,180.000000,180.856995,180.856995,103000
2002-10-10,182.570999,182.570999,176.714005,179.570999,179.570999,43195
2002-10-11,182.856995,187.429001,180.714005,181.856995,181.856995,66241
2002-10-14,184.000000,186.429001,180.429001,181.714005,181.714005,30949
2002-10-15,null,null,null,null,null,null
2002-10-16,184.000000,185.429001,179.429001,180.285995,180.285995,32907
2002-10-17,180.000000,186.570999,178.856995,184.429001,184.429001,39241
2002-10-18,185.714005,191.429001,180.570999,183.429001,183.429001,60904
2002-10-21,184.000000,185.143005,180.429001,181.856995,181.856995,29939
2002-10-22,182.856995,184.285995,175.714005,177.429001,177.429001,26318
2002-10-23,177.856995,179.856995,175.000000,175.856995,175.856995,25375
2002-10-24,176.856995,177.000000,167.000000,170.714005,170.714005,21349
2002-10-25,170.714005,170.714005,154.570999,156.429001,156.429001,60824
2002-10-28,160.000000,160.000000,137.570999,140.285995,140.285995,113522
2002-10-29,139.714005,150.000000,138.570999,145.143005,145.143005,150957
2002-10-30,150.000000,150.000000,139.000000,141.429001,141.429001,93323
2002-10-31,142.714005,149.429001,142.143005,146.143005,146.143005,103090
2002-11-01,147.000000,148.714005,144.000000,146.856995,146.856995,45034
2002-11-04,148.285995,150.570999,147.570999,149.570999,149.570999,25326
2002-11-05,149.570999,149.570999,146.285995,147.285995,147.285995,21640
2002-11-06,null,null,null,null,null,null
2002-11-07,147.429001,159.429001,146.000000,151.429001,151.429001,94472
2002-11-08,150.856995,158.285995,150.285995,155.285995,155.285995,90263
2002-11-11,155.714005,157.000000,147.429001,148.714005,148.714005,44962
2002-11-12,147.429001,150.000000,145.714005,148.285995,148.285995,18649
2002-11-13,150.000000,150.429001,146.856995,147.570999,147.570999,23851
2002-11-14,149.143005,151.856995,148.143005,148.856995,148.856995,34340
2002-11-15,150.000000,153.429001,150.000000,152.285995,152.285995,59548
2002-11-18,154.000000,155.570999,151.429001,153.000000,153.000000,35775
2002-11-19,null,null,null,null,null,null
2002-11-20,150.000000,158.570999,150.000000,156.714005,156.714005,65499
2002-11-21,158.000000,162.285995,157.143005,159.000000,159.000000,70982
2002-11-22,161.143005,165.285995,158.570999,159.143005,159.143005,80053
2002-11-25,159.429001,160.000000,155.856995,157.285995,157.285995,33176
2002-11-26,159.285995,163.143005,157.856995,161.143005,161.143005,66856
2002-11-27,159.429001,162.143005,158.570999,159.429001,159.429001,33358
2002-11-28,162.285995,162.285995,160.000000,160.570999,160.570999,24138
2002-11-29,160.143005,174.000000,160.143005,170.714005,170.714005,152477
2002-12-02,173.714005,185.714005,171.570999,181.000000,181.000000,186803
2002-12-03,184.570999,195.429001,177.429001,179.856995,179.856995,312112
2002-12-04,171.714005,179.856995,171.570999,177.143005,177.143005,112228
2002-12-05,177.856995,182.143005,177.856995,179.429001,179.429001,84190
2002-12-06,180.000000,184.570999,178.285995,179.570999,179.570999,107684
2002-12-09,181.429001,187.714005,175.714005,177.285995,177.285995,108079
2002-12-10,176.856995,178.856995,173.285995,177.856995,177.856995,53961
2002-12-11,181.285995,188.570999,177.570999,178.570999,178.570999,97702
2002-12-12,180.000000,181.143005,177.143005,179.000000,179.000000,52431
2002-12-13,178.570999,181.143005,175.856995,176.429001,176.429001,36370
2002-12-16,180.570999,180.570999,170.856995,171.714005,171.714005,41832
2002-12-17,175.429001,175.429001,167.143005,169.856995,169.856995,43896
2002-12-18,171.143005,171.714005,168.000000,169.143005,169.143005,31356
2002-12-19,168.570999,174.285995,167.143005,172.000000,172.000000,51972
2002-12-20,172.570999,181.285995,171.856995,179.000000,179.000000,122259
2002-12-23,185.714005,185.714005,180.714005,183.143005,183.143005,281835
2002-12-24,184.285995,185.285995,179.429001,181.143005,181.143005,131021
2002-12-25,null,null,null,null,null,null
2002-12-26,182.429001,184.429001,178.429001,179.285995,179.285995,63653
2002-12-27,179.714005,182.285995,174.856995,175.429001,175.429001,58801
2002-12-30,168.570999,174.285995,168.570999,173.285995,173.285995,42826
2002-12-31,171.429001,177.143005,171.429001,174.000000,174.000000,54514
2003-01-01,175.000000,175.714005,174.143005,175.143005,175.143005,29562
2003-01-02,175.285995,176.570999,171.429001,171.570999,171.570999,22706
2003-01-03,173.856995,174.570999,168.856995,170.143005,170.143005,29494
2003-01-06,170.570999,171.429001,162.856995,164.570999,164.570999,35328
2003-01-07,166.570999,167.429001,162.143005,163.000000,163.000000,30326
2003-01-08,171.429001,171.429001,161.570999,162.429001,162.429001,16650
2003-01-09,162.856995,165.000000,162.000000,163.285995,163.285995,15296
2003-01-10,164.285995,165.285995,160.000000,160.429001,160.429001,17989
2003-01-13,160.714005,161.143005,154.285995,156.143005,156.143005,18703
2003-01-14,156.856995,159.143005,155.714005,157.143005,157.143005,18949
2003-01-15,158.000000,159.143005,155.000000,155.856995,155.856995,13184
2003-01-16,156.285995,157.570999,153.143005,156.143005,156.143005,17746
2003-01-17,155.570999,158.714005,153.000000,156.000000,156.000000,14711
2003-01-20,155.714005,155.714005,149.285995,151.143005,151.143005,21130
2003-01-21,150.000000,152.000000,145.000000,146.143005,146.143005,15089
2003-01-22,146.714005,149.285995,145.714005,146.285995,146.285995,19403
2003-01-23,145.714005,145.714005,137.429001,138.285995,138.285995,20640
2003-01-24,148.570999,148.570999,132.856995,135.285995,135.285995,24284
2003-01-27,135.714005,135.714005,108.286003,114.429001,114.429001,65466
2003-01-28,114.000000,126.713997,113.713997,125.000000,125.000000,56737
2003-01-29,126.000000,134.000000,124.000000,126.713997,126.713997,52892
2003-01-30,129.714005,131.429001,125.713997,126.429001,126.429001,25115
2003-01-31,126.429001,126.429001,120.000000,122.429001,122.429001,20356
2003-02-03,120.000000,128.143005,111.713997,126.857002,126.857002,23796
2003-02-04,138.285995,138.285995,126.429001,128.570999,128.570999,29498
2003-02-05,124.286003,126.713997,117.000000,121.570999,121.570999,29192
2003-02-06,127.142998,127.142998,117.000000,119.570999,119.570999,44512
2003-02-07,122.142998,123.713997,118.570999,119.000000,119.000000,21929
2003-02-10,120.570999,120.570999,115.713997,116.429001,116.429001,15517
2003-02-11,117.142998,118.570999,114.570999,115.000000,115.000000,17070
2003-02-12,116.000000,116.142998,111.000000,111.570999,111.570999,21984
2003-02-13,null,null,null,null,null,null
2003-02-14,113.713997,113.713997,106.713997,107.713997,107.713997,22243
2003-02-17,111.429001,119.429001,111.429001,118.000000,118.000000,42646
2003-02-18,120.000000,123.570999,118.286003,119.000000,119.000000,48196
2003-02-19,122.000000,122.286003,116.000000,116.570999,116.570999,28018
2003-02-20,115.713997,117.142998,113.713997,115.286003,115.286003,20482
2003-02-21,115.000000,120.857002,113.429001,116.142998,116.142998,41503
2003-02-24,118.570999,119.142998,114.713997,115.857002,115.857002,15040
2003-02-25,114.429001,114.857002,112.857002,113.429001,113.429001,14595
2003-02-26,114.857002,114.857002,110.286003,110.857002,110.857002,17305
2003-02-27,109.713997,113.000000,109.713997,111.857002,111.857002,18322
2003-02-28,119.000000,124.000000,112.000000,113.857002,113.857002,37785
2003-03-03,114.286003,118.000000,111.000000,111.857002,111.857002,18114
2003-03-04,112.142998,112.142998,108.570999,110.000000,110.000000,15301
2003-03-05,107.570999,108.142998,104.570999,105.570999,105.570999,19318
2003-03-06,105.286003,106.142998,103.857002,104.286003,104.286003,17769
2003-03-07,103.857002,103.857002,99.714302,100.286003,100.286003,22588
2003-03-10,101.286003,101.429001,91.428596,100.000000,100.000000,21802
2003-03-11,97.285698,100.000000,94.857101,99.428596,99.428596,18079
2003-03-12,100.000000,102.142998,97.428596,98.714302,98.714302,20421
2003-03-13,100.000000,100.000000,96.714302,98.000000,98.000000,13235
2003-03-14,null,null,null,null,null,null
2003-03-17,96.571404,96.571404,90.571404,91.714302,91.714302,36995
2003-03-18,null,null,null,null,null,null
2003-03-19,91.428596,95.571404,86.857101,87.714302,87.714302,24033
2003-03-20,83.714302,89.142899,83.714302,87.285698,87.285698,42412
2003-03-21,89.714302,94.285698,86.571404,92.571404,92.571404,40907
2003-03-24,98.571404,99.428596,90.857101,91.571404,91.571404,21409
2003-03-25,86.857101,94.285698,86.857101,90.428596,90.428596,25272
2003-03-26,93.714302,94.000000,88.714302,89.571404,89.571404,29148
2003-03-27,91.285698,91.285698,87.142899,87.714302,87.714302,17645
2003-03-28,84.857101,89.142899,84.857101,87.142899,87.142899,18327
2003-03-31,85.428596,85.428596,78.285698,79.142899,79.142899,25679
2003-04-01,80.000000,84.857101,80.000000,81.857101,81.857101,16045
2003-04-02,83.714302,86.857101,82.428596,85.428596,85.428596,16610
2003-04-03,86.857101,90.571404,86.857101,89.285698,89.285698,17650
2003-04-04,88.857101,99.571404,86.428596,97.142899,97.142899,89133
2003-04-07,100.286003,108.429001,98.142899,107.286003,107.286003,112546
2003-04-08,108.000000,112.429001,104.286003,106.429001,106.429001,134210
2003-04-09,103.429001,105.570999,100.713997,101.857002,101.857002,36321
2003-04-10,100.000000,102.570999,95.714302,98.714302,98.714302,52218
2003-04-11,96.000000,102.713997,95.714302,99.142899,99.142899,40456
2003-04-14,null,null,null,null,null,null
2003-04-15,101.429001,106.570999,100.713997,101.429001,101.429001,22625
2003-04-16,101.429001,102.570999,97.857101,98.857101,98.857101,17789
2003-04-17,96.857101,99.857101,95.428596,98.142899,98.142899,17379
2003-04-18,null,null,null,null,null,null
2003-04-21,99.571404,101.429001,98.857101,99.428596,99.428596,17414
2003-04-22,101.000000,102.857002,97.714302,99.285698,99.285698,27792
2003-04-23,100.142998,102.142998,94.000000,94.857101,94.857101,38046
2003-04-24,96.000000,97.142899,94.428596,94.714302,94.714302,12100
2003-04-25,95.714302,96.571404,93.428596,94.714302,94.714302,12376
2003-04-28,95.000000,95.000000,91.714302,93.000000,93.000000,9569
2003-04-29,96.000000,96.000000,92.857101,93.428596,93.428596,9660
2003-04-30,92.285698,93.714302,91.000000,91.857101,91.857101,13358
2003-05-01,null,null,null,null,null,null
2003-05-02,92.142899,98.428596,90.000000,95.714302,95.714302,40740
2003-05-05,97.142899,101.286003,95.857101,99.714302,99.714302,32585
2003-05-06,100.857002,101.429001,97.428596,97.857101,97.857101,26983
2003-05-07,93.714302,99.000000,93.714302,96.857101,96.857101,13708
2003-05-08,96.428596,97.571404,95.857101,96.571404,96.571404,9339
2003-05-09,96.571404,96.571404,94.285698,95.142899,95.142899,13370
2003-05-12,96.714302,96.714302,91.428596,92.000000,92.000000,14231
2003-05-13,100.000000,102.857002,91.428596,92.857101,92.857101,18569
2003-05-14,93.714302,96.285698,92.857101,95.142899,95.142899,15844
2003-05-15,95.714302,97.714302,93.000000,94.285698,94.285698,47708
2003-05-16,95.285698,100.713997,94.571404,98.428596,98.428596,155092
2003-05-19,100.142998,100.142998,91.428596,92.000000,92.000000,83896
2003-05-20,92.285698,93.142899,90.428596,91.285698,91.285698,55797
2003-05-21,93.714302,93.714302,88.714302,89.285698,89.285698,51843
2003-05-22,90.000000,90.000000,86.285698,86.857101,86.857101,24650
2003-05-23,87.142899,90.428596,86.142899,87.285698,87.285698,49517
2003-05-26,87.428596,92.428596,86.428596,89.428596,89.428596,96997
2003-05-27,91.285698,95.714302,89.285698,91.285698,91.285698,200001
2003-05-28,94.000000,95.428596,92.428596,92.857101,92.857101,84294
2003-05-29,94.000000,94.000000,91.714302,92.571404,92.571404,46138
2003-05-30,93.571404,102.713997,92.285698,98.571404,98.571404,314136
2003-06-02,102.000000,105.429001,101.142998,101.713997,101.713997,227086
2003-06-03,102.713997,102.713997,97.285698,97.857101,97.857101,100699
2003-06-04,98.571404,105.429001,97.428596,101.000000,101.000000,231251
2003-06-05,102.857002,103.857002,99.000000,99.714302,99.714302,167326
2003-06-06,100.857002,102.286003,98.285698,100.570999,100.570999,170835
2003-06-09,102.857002,119.286003,101.429001,116.857002,116.857002,867505
2003-06-10,114.286003,118.429001,108.570999,109.713997,109.713997,576685
2003-06-11,114.000000,114.000000,108.857002,110.286003,110.286003,275862
2003-06-12,111.857002,113.429001,110.000000,110.713997,110.713997,153428
2003-06-13,112.286003,118.286003,111.713997,113.000000,113.000000,275643
2003-06-16,112.857002,128.285995,110.286003,126.713997,126.713997,1016713
2003-06-17,129.429001,130.714005,126.142998,129.143005,129.143005,614086
2003-06-18,129.429001,130.570999,124.429001,125.429001,125.429001,212851
2003-06-19,126.857002,129.570999,123.570999,125.142998,125.142998,205228
2003-06-20,125.429001,127.000000,121.713997,123.857002,123.857002,142123
2003-06-23,131.429001,131.429001,120.570999,121.713997,121.713997,100312
2003-06-24,119.142998,122.429001,119.000000,121.142998,121.142998,84888
2003-06-25,121.570999,126.857002,120.857002,123.857002,123.857002,140114
2003-06-26,124.286003,127.142998,122.142998,123.000000,123.000000,141169
2003-06-27,125.286003,125.713997,121.142998,123.286003,123.286003,128832
2003-06-30,125.000000,138.570999,124.286003,134.714005,134.714005,552099
2003-07-01,134.570999,138.570999,123.142998,124.429001,124.429001,502433
2003-07-02,125.000000,128.429001,123.000000,124.142998,124.142998,147694
2003-07-03,125.713997,128.143005,123.570999,126.570999,126.570999,141835
2003-07-04,125.000000,132.143005,124.429001,129.856995,129.856995,192645
2003-07-07,131.570999,146.570999,131.570999,142.714005,142.714005,701354
2003-07-08,147.143005,149.143005,134.285995,135.570999,135.570999,367758
2003-07-09,137.143005,139.000000,131.429001,132.285995,132.285995,110771
2003-07-10,134.285995,140.714005,131.429001,138.429001,138.429001,175009
2003-07-11,138.429001,138.570999,132.429001,133.856995,133.856995,64943
2003-07-14,136.856995,141.429001,135.714005,140.429001,140.429001,138262
2003-07-15,140.285995,141.429001,134.856995,137.429001,137.429001,97707
2003-07-16,140.000000,145.429001,137.429001,140.714005,140.714005,197438
2003-07-17,142.143005,142.570999,133.285995,136.429001,136.429001,86368
2003-07-18,131.714005,136.143005,130.285995,132.570999,132.570999,54027
2003-07-21,134.285995,138.285995,130.000000,131.143005,131.143005,71415
2003-07-22,131.429001,132.570999,126.286003,127.713997,127.713997,135849
2003-07-23,129.570999,132.143005,128.285995,129.714005,129.714005,51333
2003-07-24,131.429001,133.429001,129.285995,130.570999,130.570999,47932
2003-07-25,133.429001,133.429001,130.000000,130.714005,130.714005,42618
2003-07-28,132.714005,133.570999,130.143005,131.285995,131.285995,55236
2003-07-29,131.429001,141.143005,128.714005,137.143005,137.143005,188583
2003-07-30,138.000000,150.714005,137.143005,147.429001,147.429001,385049
2003-07-31,149.285995,149.285995,137.143005,137.856995,137.856995,144727
2003-08-01,138.570999,142.570999,138.000000,140.143005,140.143005,95460
2003-08-04,140.856995,150.285995,138.570999,145.429001,145.429001,287830
2003-08-05,146.856995,147.856995,135.714005,137.143005,137.143005,98920
2003-08-06,138.570999,139.429001,132.856995,135.285995,135.285995,65792
2003-08-07,129.570999,137.714005,129.570999,136.429001,136.429001,43491
2003-08-08,139.143005,139.856995,136.570999,138.143005,138.143005,71322
2003-08-11,138.856995,139.285995,136.856995,137.570999,137.570999,39961
2003-08-12,139.143005,139.143005,132.714005,134.285995,134.285995,34723
2003-08-13,136.285995,136.285995,128.856995,131.856995,131.856995,45140
2003-08-14,132.143005,132.856995,128.570999,128.856995,128.856995,52198
2003-08-15,null,null,null,null,null,null
2003-08-18,129.714005,133.143005,128.856995,129.429001,129.429001,41946
2003-08-19,131.429001,132.714005,126.713997,127.286003,127.286003,47128
2003-08-20,128.570999,135.570999,127.857002,134.000000,134.000000,64450
2003-08-21,135.714005,140.570999,132.856995,135.143005,135.143005,84744
2003-08-22,137.000000,137.000000,129.714005,131.714005,131.714005,31305
2003-08-25,131.143005,133.429001,123.429001,126.857002,126.857002,40016
2003-08-26,125.713997,128.570999,122.000000,124.142998,124.142998,102061
2003-08-27,127.142998,130.856995,126.713997,128.714005,128.714005,129888
2003-08-28,130.570999,137.714005,130.000000,135.856995,135.856995,263784
2003-08-29,137.429001,144.285995,137.143005,139.000000,139.000000,238682
2003-09-01,140.285995,142.285995,132.285995,135.143005,135.143005,435354
2003-09-02,137.000000,162.285995,132.000000,161.143005,161.143005,1064521
2003-09-03,162.856995,165.714005,141.714005,143.856995,143.856995,553450
2003-09-04,143.856995,151.143005,138.570999,145.856995,145.856995,379205
2003-09-05,155.714005,155.714005,145.714005,147.000000,147.000000,160118
2003-09-08,147.714005,152.714005,144.000000,145.285995,145.285995,123282
2003-09-09,147.714005,158.285995,145.714005,149.000000,149.000000,541870
2003-09-10,150.000000,170.570999,145.714005,162.570999,162.570999,919932
2003-09-11,160.000000,170.000000,155.429001,164.285995,164.285995,726330
2003-09-12,168.570999,172.429001,142.856995,167.856995,167.856995,921158
2003-09-15,170.000000,170.285995,154.714005,159.143005,159.143005,269646
2003-09-16,158.000000,161.285995,152.570999,155.570999,155.570999,182300
2003-09-17,158.143005,163.285995,151.714005,153.285995,153.285995,228014
2003-09-18,153.143005,155.143005,143.143005,144.000000,144.000000,145313
2003-09-19,147.143005,148.285995,140.000000,145.570999,145.570999,108927
2003-09-22,148.570999,148.570999,140.285995,143.714005,143.714005,70911
2003-09-23,142.856995,147.714005,138.856995,146.714005,146.714005,91717
2003-09-24,146.570999,147.856995,134.285995,139.000000,139.000000,97074
2003-09-25,139.000000,140.856995,136.000000,136.856995,136.856995,65742
2003-09-26,143.856995,161.143005,143.856995,153.000000,153.000000,492766
2003-09-29,151.570999,157.429001,151.570999,156.856995,156.856995,207602
2003-09-30,158.429001,158.429001,152.856995,154.000000,154.000000,79922
2003-10-01,151.429001,163.429001,132.856995,156.429001,156.429001,187009
2003-10-02,null,null,null,null,null,null
2003-10-03,157.143005,160.570999,154.714005,156.285995,156.285995,54756
2003-10-06,159.143005,160.000000,151.143005,153.714005,153.714005,42594
2003-10-07,155.285995,157.143005,151.429001,155.570999,155.570999,65666
2003-10-08,160.000000,165.143005,155.570999,159.143005,159.143005,157587
2003-10-09,162.000000,162.000000,155.714005,158.000000,158.000000,44931
2003-10-10,160.000000,161.429001,152.429001,153.570999,153.570999,62094
2003-10-13,155.714005,156.143005,152.000000,155.143005,155.143005,34364
2003-10-14,158.143005,160.714005,151.570999,152.856995,152.856995,47676
2003-10-15,153.143005,153.143005,142.714005,148.714005,148.714005,36523
2003-10-16,150.856995,158.570999,150.856995,155.714005,155.714005,89159
2003-10-17,159.429001,174.285995,157.429001,164.856995,164.856995,278220
2003-10-20,166.714005,166.856995,155.714005,157.000000,157.000000,69333
2003-10-21,157.856995,157.856995,150.143005,151.429001,151.429001,30513
2003-10-22,145.856995,153.570999,145.856995,148.285995,148.285995,17949
2003-10-23,150.429001,157.143005,144.429001,146.714005,146.714005,45154
2003-10-24,150.000000,153.429001,144.285995,151.143005,151.143005,63070
2003-10-27,154.285995,160.285995,150.714005,152.429001,152.429001,94444
2003-10-28,151.285995,152.143005,144.429001,145.570999,145.570999,50499
2003-10-29,148.143005,150.000000,143.570999,145.143005,145.143005,37878
2003-10-30,145.714005,149.285995,144.285995,146.570999,146.570999,55096
2003-10-31,142.856995,148.143005,140.000000,144.570999,144.570999,73463
2003-11-03,146.714005,146.856995,142.429001,144.429001,144.429001,80526
2003-11-04,145.856995,148.285995,143.143005,144.570999,144.570999,113068
2003-11-05,145.714005,156.570999,141.714005,151.000000,151.000000,298728
2003-11-06,159.429001,159.429001,149.429001,151.143005,151.143005,86275
2003-11-07,151.856995,154.285995,147.285995,149.285995,149.285995,54983
2003-11-10,145.714005,153.570999,144.856995,150.570999,150.570999,18928
2003-11-11,151.714005,158.570999,148.856995,151.000000,151.000000,321444
2003-11-12,155.714005,163.570999,154.000000,159.285995,159.285995,302506
2003-11-13,164.285995,168.429001,153.000000,154.570999,154.570999,256140
2003-11-14,154.285995,155.856995,148.856995,149.714005,149.714005,59379
2003-11-17,156.143005,161.429001,153.285995,160.000000,160.000000,166110
2003-11-18,161.856995,167.143005,158.570999,162.714005,162.714005,214887
2003-11-19,162.000000,165.143005,156.570999,157.285995,157.285995,108631
2003-11-20,159.714005,160.856995,150.570999,152.000000,152.000000,77014
2003-11-21,157.143005,157.143005,149.143005,152.714005,152.714005,63218
2003-11-24,154.570999,157.714005,152.143005,156.429001,156.429001,88341
2003-11-25,157.143005,163.714005,155.714005,161.714005,161.714005,121331
2003-11-26,null,null,null,null,null,null
2003-11-27,166.856995,176.285995,166.570999,171.856995,171.856995,486454
2003-11-28,173.856995,174.143005,167.143005,168.856995,168.856995,130072
2003-12-01,171.143005,175.570999,169.429001,173.570999,173.570999,134779
2003-12-02,180.000000,180.000000,166.143005,168.143005,168.143005,106803
2003-12-03,169.714005,183.000000,167.143005,180.570999,180.570999,290998
2003-12-04,182.570999,190.285995,180.429001,186.285995,186.285995,382166
2003-12-05,188.570999,188.570999,180.000000,182.285995,182.285995,141813
2003-12-08,183.429001,187.143005,175.000000,183.570999,183.570999,52796
2003-12-09,185.714005,202.429001,184.714005,200.856995,200.856995,418156
2003-12-10,202.429001,202.429001,191.000000,194.143005,194.143005,121096
2003-12-11,195.570999,197.143005,184.429001,189.285995,189.285995,95311
2003-12-12,191.429001,195.429001,187.285995,189.143005,189.143005,161596
2003-12-15,192.285995,220.000000,192.143005,212.285995,212.285995,374557
2003-12-16,211.429001,213.856995,200.285995,206.285995,206.285995,279242
2003-12-17,207.143005,209.714005,203.570999,205.000000,205.000000,120799
2003-12-18,206.714005,210.000000,204.285995,205.856995,205.856995,93550
2003-12-19,210.000000,222.856995,205.714005,210.570999,210.570999,211459
2003-12-22,208.570999,224.000000,207.570999,217.714005,217.714005,313773
2003-12-23,219.000000,222.000000,197.285995,198.856995,198.856995,291532
2003-12-24,185.714005,200.000000,182.856995,184.714005,184.714005,431195
2003-12-25,null,null,null,null,null,null
2003-12-26,185.285995,185.714005,174.285995,181.429001,181.429001,171740
2003-12-29,180.143005,192.570999,180.000000,189.856995,189.856995,138573
2003-12-30,188.570999,196.000000,183.714005,187.143005,187.143005,16667
2003-12-31,185.714005,187.143005,178.856995,180.856995,180.856995,19170
2004-01-01,191.429001,191.429001,179.714005,181.856995,181.856995,13740
2004-01-02,185.285995,192.714005,178.285995,185.714005,185.714005,52495
2004-01-05,183.429001,188.429001,180.570999,181.856995,181.856995,33367
2004-01-06,181.429001,188.570999,179.429001,180.570999,180.570999,37834
2004-01-07,185.714005,188.570999,174.570999,186.714005,186.714005,27603
2004-01-08,190.000000,201.143005,185.000000,198.000000,198.000000,92927
2004-01-09,220.000000,220.000000,197.570999,205.143005,205.143005,79308
2004-01-12,220.000000,231.429001,206.285995,208.714005,208.714005,99177
2004-01-13,200.285995,220.000000,200.285995,211.856995,211.856995,42510
2004-01-14,214.285995,218.285995,207.714005,208.714005,208.714005,28987
2004-01-15,211.429001,214.000000,195.429001,199.570999,199.570999,41118
2004-01-16,194.285995,208.429001,189.429001,198.000000,198.000000,37189
2004-01-19,195.714005,202.570999,195.714005,198.285995,198.285995,18075
