Date,open,high,low,close,adj_close,volume
2007-11-02,180.899994,180.899994,180.899994,180.899994,134.135361,326
2007-11-05,189.949997,189.949997,189.949997,189.949997,140.845886,870
2007-11-06,199.449997,199.449997,199.449997,199.449997,147.890015,375
2007-11-07,209.449997,209.449997,189.500000,209.449997,155.304947,179230
2007-11-08,213.399994,219.949997,208.000000,219.949997,163.090561,7742
2007-11-12,242.500000,242.500000,242.449997,242.500000,179.811127,18541
2007-11-13,254.649994,254.649994,254.649994,254.649994,188.820236,6648
2007-11-14,267.399994,267.399994,267.399994,267.399994,198.274200,5506
2007-11-15,280.799988,280.799988,280.799988,280.799988,208.210175,832
2007-11-16,294.850006,294.850006,276.500000,294.850006,218.628098,83374
2007-11-19,309.600006,309.600006,285.000000,309.600006,229.565063,141828
2007-11-20,320.000000,325.100006,318.899994,325.100006,241.058136,71593
2007-11-21,334.399994,341.399994,327.000000,341.399994,253.144424,127473
2007-11-22,356.299988,356.299988,322.350006,322.350006,239.019073,66771
2007-11-23,306.250000,306.250000,306.250000,306.250000,227.081070,3327
2007-11-26,290.950012,290.950012,290.950012,290.950012,215.736282,2481
2007-11-27,276.399994,276.399994,276.399994,276.399994,204.947601,2632
2007-11-28,262.600006,290.250000,262.600006,290.250000,215.217224,215954
2007-11-29,303.399994,304.750000,275.750000,275.750000,204.465622,175634
2007-11-30,270.000000,273.000000,262.000000,262.000000,194.270187,45297
2007-12-03,250.350006,275.299988,250.350006,275.299988,204.131958,37770
2007-12-04,289.000000,289.100006,271.100006,275.149994,204.020752,84969
2007-12-05,277.000000,283.000000,266.000000,269.399994,199.757187,19015
2007-12-06,278.000000,278.000000,261.350006,263.100006,195.085831,28710
2007-12-07,267.000000,268.000000,254.199997,260.299988,193.009659,22349
2007-12-10,271.500000,273.350006,250.100006,273.350006,202.686096,36595
2007-12-11,283.850006,284.000000,275.200012,277.350006,205.652069,35883
2007-12-12,275.000000,279.950012,265.149994,269.299988,199.683014,13121
2007-12-13,260.100006,274.000000,260.100006,262.100006,194.344330,10253
2007-12-14,261.000000,269.000000,256.000000,257.799988,191.155914,8621
2007-12-17,262.799988,270.700012,250.250000,253.649994,188.078720,35959
2007-12-18,256.000000,266.350006,251.250000,261.899994,194.196030,30219
2007-12-19,258.049988,271.549988,258.000000,265.899994,197.161972,43288
2007-12-20,262.000000,267.850006,253.000000,255.149994,189.190979,12000
2007-12-24,263.000000,265.850006,253.550003,254.949997,189.042694,13704
2007-12-26,252.800003,263.000000,251.100006,253.050003,187.633850,11916
2007-12-27,262.000000,262.000000,251.000000,252.449997,187.188950,8967
2007-12-28,254.949997,254.949997,245.000000,246.600006,182.851273,11644
2007-12-31,257.000000,258.950012,248.000000,258.950012,192.008652,28855
2008-01-01,255.250000,268.000000,255.100006,257.500000,190.933472,22246
2008-01-02,257.000000,266.000000,254.000000,257.000000,190.562729,11690
2008-01-03,261.100006,269.850006,254.000000,269.850006,200.090866,24512
2008-01-04,278.399994,283.350006,278.399994,283.350006,210.100998,9017
2008-01-07,297.549988,311.700012,280.000000,311.700012,231.122208,30241
2008-01-08,342.850006,342.899994,290.100006,307.399994,227.933792,113299
2008-01-09,290.000000,313.149994,290.000000,298.500000,221.334549,25219
2008-01-10,295.000000,309.600006,268.700012,269.100006,199.534760,31646
2008-01-11,267.000000,295.000000,251.100006,277.500000,205.763275,42584
2008-01-14,280.000000,301.000000,280.000000,294.350006,218.257355,41790
2008-01-15,305.000000,315.000000,282.000000,286.299988,212.288345,29059
2008-01-16,285.000000,294.799988,260.000000,271.049988,200.980652,12956
2008-01-17,280.000000,285.000000,265.100006,272.149994,201.796295,20429
2008-01-18,260.000000,274.950012,245.000000,246.100006,182.480530,16037
2008-01-21,225.000000,236.500000,223.399994,223.399994,165.648697,17209
2008-01-22,220.000000,220.000000,201.100006,201.100006,149.113495,1007
2008-01-23,192.000000,197.850006,191.050003,191.050003,141.661530,12647
2008-01-24,189.000000,189.699997,181.500000,181.500000,134.580307,8409
2008-01-25,175.000000,182.000000,172.449997,178.399994,132.281662,20587
2008-01-28,175.100006,175.100006,169.500000,169.649994,125.793640,21518
2008-01-29,172.800003,178.149994,162.500000,170.449997,126.386833,9985
2008-01-30,168.000000,173.949997,163.100006,163.149994,120.973946,10910
2008-01-31,162.000000,164.300003,156.300003,156.300003,115.894775,11079
2008-02-01,150.000000,163.399994,148.500000,148.699997,110.259460,8349
2008-02-04,150.000000,156.149994,150.000000,156.149994,115.783539,6050
2008-02-05,163.000000,164.000000,161.000000,164.000000,121.604240,1590
2008-02-06,168.899994,172.199997,157.000000,172.199997,127.684456,8095
2008-02-07,180.850006,180.850006,171.100006,176.399994,130.798691,18872
2008-02-08,170.100006,173.800003,167.600006,167.600006,124.273628,6313
2008-02-11,160.100006,168.000000,159.250000,159.250000,118.082153,1371
2008-02-12,166.000000,166.000000,151.300003,151.300003,112.187317,1366
2008-02-13,144.100006,154.000000,143.750000,143.750000,106.589088,10307
2008-02-14,145.000000,150.949997,142.199997,150.199997,111.371689,4832
2008-02-15,153.000000,157.750000,144.300003,154.649994,114.671295,6341
2008-02-18,157.000000,162.399994,156.100006,160.949997,119.342705,4099
2008-02-19,157.699997,166.899994,155.000000,155.399994,115.227417,5816
2008-02-20,154.000000,154.000000,147.649994,148.250000,109.925781,5815
2008-02-21,154.949997,154.949997,147.000000,150.100006,111.297546,4008
2008-02-22,147.199997,151.649994,147.199997,149.149994,110.593109,2305
2008-02-25,145.100006,155.699997,141.699997,153.649994,113.929825,11494
2008-02-26,156.100006,156.100006,148.250000,150.550003,111.631203,2570
2008-02-27,155.000000,155.000000,146.000000,150.699997,111.742416,3826
2008-02-28,151.000000,155.000000,147.199997,154.449997,114.523010,7824
2008-02-29,152.000000,159.000000,148.300003,150.600006,111.668274,4692
2008-03-03,148.000000,151.600006,143.199997,146.899994,108.924767,7135
2008-03-04,141.300003,144.000000,139.600006,139.949997,103.771408,5127
2008-03-05,134.050003,141.899994,133.000000,133.750000,99.174171,13279
2008-03-07,140.000000,140.000000,127.099998,127.099998,94.243279,4380
2008-03-10,120.000000,122.949997,114.400002,114.400002,84.826363,3385
2008-03-11,109.599998,123.800003,109.599998,118.750000,88.051849,9179
2008-03-12,129.000000,130.500000,115.050003,117.300003,86.976685,11195
2008-03-13,110.000000,115.000000,105.599998,105.599998,78.301254,9125
2008-03-14,100.000000,116.199997,95.500000,102.050003,75.668976,19027
2008-03-17,99.000000,99.000000,93.000000,94.900002,70.367340,9168
2008-03-18,91.000000,98.900002,91.000000,94.699997,70.219040,6598
2008-03-19,94.800003,102.000000,86.099998,88.349998,65.510574,4437
2008-03-24,86.550003,88.500000,83.949997,83.949997,62.248013,1235
2008-03-25,80.250000,88.150002,80.250000,85.349998,63.286106,9512
2008-03-26,84.000000,89.000000,82.000000,83.300003,61.766048,31001
2008-03-27,80.150002,84.000000,79.750000,83.199997,61.691898,16605
2008-03-28,84.800003,87.400002,82.349998,87.400002,64.806145,2674
2008-03-31,91.800003,91.800003,91.800003,91.800003,68.068718,3923
2008-04-01,96.400002,96.400002,93.000000,96.400002,71.479561,17446
2008-04-02,101.250000,101.250000,101.250000,101.250000,75.075783,845
2008-04-03,106.349998,106.349998,104.000000,106.349998,78.857384,5621
2008-04-04,110.699997,111.699997,101.500000,111.699997,82.824348,20506
2008-04-07,107.000000,117.000000,107.000000,113.400002,84.084885,9429
2008-04-08,118.000000,118.000000,107.750000,108.750000,80.636948,12181
2008-04-09,103.400002,107.949997,103.349998,104.349998,77.374405,9831
2008-04-10,106.949997,109.599998,102.699997,109.599998,81.267220,4031
2008-04-11,112.550003,115.099998,112.000000,115.099998,85.345406,10760
2008-04-15,117.500000,120.900002,111.000000,120.900002,89.646049,8107
2008-04-16,126.949997,126.949997,125.849998,126.949997,94.132034,5956
2008-04-17,133.300003,133.300003,133.300003,133.300003,98.840523,8694
2008-04-21,139.949997,140.000000,136.050003,140.000000,103.808479,2904
2008-04-22,147.000000,147.000000,147.000000,147.000000,108.998932,969
2008-04-23,154.350006,154.350006,143.000000,154.350006,114.448868,49886
2008-04-24,162.100006,162.100006,153.000000,162.100006,120.195412,16706
2008-04-25,170.250000,170.250000,154.000000,154.000000,114.189346,13425
2008-04-28,150.500000,160.000000,146.300003,155.000000,114.930832,16544
2008-04-29,150.000000,157.000000,147.250000,149.199997,110.630203,13612
2008-04-30,146.199997,149.750000,141.750000,142.000000,105.291458,8494
2008-05-02,146.000000,148.250000,140.000000,141.949997,105.254402,10289
2008-05-05,140.199997,149.050003,140.199997,149.050003,110.518967,9561
2008-05-06,154.949997,154.949997,142.149994,142.899994,105.958801,13039
2008-05-07,144.000000,145.750000,138.250000,139.949997,103.771408,4779
2008-05-08,140.500000,140.500000,133.000000,133.399994,98.914650,5232
2008-05-09,132.050003,140.100006,130.199997,140.100006,103.882652,16863
2008-05-12,136.199997,142.949997,133.500000,136.300003,101.064980,10131
2008-05-13,135.000000,142.550003,129.500000,130.699997,96.912651,12424
2008-05-14,129.000000,132.449997,126.349998,131.600006,97.579994,2057
2008-05-15,138.000000,138.000000,129.500000,130.000000,96.393608,3269
2008-05-16,128.850006,131.000000,125.050003,128.449997,95.244286,8873
2008-05-20,125.150002,131.899994,125.150002,129.399994,95.948700,5415
2008-05-21,125.000000,135.899994,125.000000,135.899994,100.768372,3953
