Date,open,high,low,close,adj_close,volume
2002-07-02,0.968030,1.038690,0.968030,1.031630,0.056505,4953
2002-07-03,1.130550,1.243610,1.130550,1.243610,0.068116,19813
2002-07-04,1.243610,1.483850,1.243610,1.399060,0.076630,29027
2002-07-05,1.441450,1.519180,1.420250,1.490910,0.081661,38127
2002-07-08,1.413190,1.625170,1.413190,1.618100,0.088628,41070
2002-07-09,1.660500,1.660500,1.554510,1.639300,0.089789,19516
2002-07-10,1.561570,1.561570,1.483850,1.490910,0.081661,19813
2002-07-11,1.427320,1.434390,1.342530,1.342530,0.073534,7784
2002-07-12,1.342530,1.349590,1.278940,1.300130,0.071212,5958
2002-07-15,1.271870,1.342530,1.271870,1.271870,0.069664,4741
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,1.144680,1.144680,1.144680,1.144680,0.062697,1415
2002-07-19,1.165880,1.165880,1.059890,1.165880,0.063859,21
2002-07-22,1.130550,1.130550,1.130550,1.130550,0.061923,3538
2002-07-23,1.024560,1.024560,1.024560,1.024560,0.056118,354
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,0.989230,0.989230,0.989230,0.989230,0.054183,708
2002-08-06,0.989230,0.989230,0.989230,0.989230,0.054183,3538
2002-08-07,0.989230,0.989230,0.989230,0.989230,0.054183,1415
2002-08-08,null,null,null,null,null,null
2002-08-09,0.925640,0.925640,0.925640,0.925640,0.050700,708
2002-08-12,0.847910,0.847910,0.847910,0.847910,0.046442,708
2002-08-13,null,null,null,null,null,null
2002-08-14,0.763120,0.763120,0.763120,0.763120,0.041798,2830
2002-08-15,null,null,null,null,null,null
2002-08-16,0.734860,0.748990,0.734860,0.741920,0.040637,2830
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,0.819650,0.819650,0.756060,0.763120,0.041798,3538
2002-08-22,0.706590,0.706590,0.706590,0.706590,0.038702,708
2002-08-23,0.713660,0.713660,0.713660,0.713660,0.039089,708
2002-08-26,0.741920,0.741920,0.741920,0.741920,0.040637,708
2002-08-27,0.706590,0.706590,0.706590,0.706590,0.038702,708
2002-08-28,0.713660,0.713660,0.706590,0.706590,0.038702,2830
2002-08-29,null,null,null,null,null,null
2002-08-30,0.635930,0.826720,0.635930,0.826720,0.045282,432
2002-09-02,null,null,null,null,null,null
2002-09-03,0.777250,0.777250,0.713660,0.777250,0.042572,5661
2002-09-04,null,null,null,null,null,null
2002-09-05,0.777250,0.777250,0.706590,0.741920,0.040637,12737
2002-09-06,null,null,null,null,null,null
2002-09-09,0.650070,0.650070,0.650070,0.650070,0.035606,708
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,0.706590,0.706590,0.706590,0.706590,0.038702,3538
2002-09-16,null,null,null,null,null,null
2002-09-17,0.643000,0.643000,0.635930,0.635930,0.034832,1415
2002-09-18,0.678330,0.678330,0.678330,0.678330,0.173820,5661
2002-09-19,null,null,null,null,null,null
2002-09-20,0.600610,0.600610,0.600610,0.600610,0.153905,708
2002-09-23,0.706590,0.706590,0.635930,0.635930,0.162955,5661
2002-09-24,0.720730,0.720730,0.621800,0.621800,0.159335,3538
2002-09-25,0.650070,0.671260,0.650070,0.671260,0.172009,3538
2002-09-26,0.614740,0.614740,0.614740,0.614740,0.157525,708
2002-09-27,0.572340,0.706590,0.572340,0.706590,0.181062,2830
2002-09-30,0.847910,0.847910,0.607670,0.734860,0.188306,5413
2002-10-01,0.650070,0.650070,0.643000,0.643000,0.164767,1415
2002-10-02,null,null,null,null,null,null
2002-10-03,0.628870,0.628870,0.628870,0.628870,0.161146,708
2002-10-04,0.621800,0.621800,0.593540,0.614740,0.157525,969
2002-10-07,null,null,null,null,null,null
2002-10-08,0.720730,0.734860,0.579410,0.607670,0.155714,4246
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,0.607670,0.607670,0.593540,0.593540,0.152093,4246
2002-10-17,null,null,null,null,null,null
2002-10-18,0.607670,0.607670,0.607670,0.607670,0.155714,708
2002-10-21,null,null,null,null,null,null
2002-10-22,0.699530,0.699530,0.699530,0.699530,0.179253,2477
2002-10-23,null,null,null,null,null,null
2002-10-24,0.692460,0.692460,0.692460,0.692460,0.177441,1769
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,0.706590,0.777250,0.572340,0.756060,0.193738,2123
2002-10-31,0.635930,0.635930,0.635930,0.635930,0.162955,2830
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,0.763120,0.763120,0.763120,0.763120,0.195547,3114
2002-11-11,0.664200,0.805520,0.664200,0.699530,0.179253,16275
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,0.664200,0.706590,0.664200,0.671260,0.172009,9907
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,0.706590,0.706590,0.706590,0.706590,0.181062,793
2002-11-22,0.706590,0.706590,0.706590,0.706590,0.181062,4600
2002-11-25,0.777250,0.777250,0.713660,0.763120,0.195547,28
2002-11-26,0.833780,0.833780,0.777250,0.777250,0.199168,701
2002-11-27,0.720730,0.720730,0.720730,0.720730,0.184685,2264
2002-11-28,0.756060,0.819650,0.756060,0.819650,0.210033,2123
2002-11-29,0.918570,0.932700,0.869110,0.932700,0.239002,7281
2002-12-02,0.939770,0.946840,0.883240,0.918570,0.235381,15568
2002-12-03,0.939770,0.946840,0.904440,0.904440,0.231760,8491
2002-12-04,null,null,null,null,null,null
2002-12-05,0.904440,0.904440,0.883240,0.883240,0.226328,2123
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,0.734860,0.805520,0.734860,0.805520,0.206412,2477
2002-12-12,null,null,null,null,null,null
2002-12-13,0.833780,0.833780,0.748990,0.748990,0.191927,1415
2002-12-16,0.812580,0.840850,0.763120,0.777250,0.199168,3538
2002-12-17,null,null,null,null,null,null
2002-12-18,0.763120,0.763120,0.763120,0.763120,0.195547,1415
2002-12-19,null,null,null,null,null,null
2002-12-20,0.706590,0.706590,0.706590,0.706590,0.181062,1415
2002-12-23,0.713660,0.713660,0.713660,0.713660,0.182873,1415
2002-12-24,0.650070,0.706590,0.650070,0.706590,0.181062,7076
2002-12-25,null,null,null,null,null,null
2002-12-26,0.713660,0.741920,0.713660,0.741920,0.190115,5406
2002-12-27,null,null,null,null,null,null
2002-12-30,0.840850,0.840850,0.748990,0.748990,0.191927,1769
2002-12-31,null,null,null,null,null,null
2003-01-01,0.692460,0.706590,0.650070,0.692460,0.177441,8237
2003-01-02,0.706590,0.706590,0.706590,0.706590,0.181062,708
2003-01-03,null,null,null,null,null,null
2003-01-06,0.699530,0.699530,0.699530,0.699530,0.179253,708
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,0.650070,0.650070,0.650070,0.650070,0.166579,7
2003-01-10,0.628870,0.657130,0.607670,0.650070,0.166579,3538
2003-01-13,null,null,null,null,null,null
2003-01-14,0.628870,0.657130,0.628870,0.657130,0.168388,1415
2003-01-15,null,null,null,null,null,null
2003-01-16,0.720730,0.770190,0.720730,0.770190,0.197359,5343
2003-01-17,0.685400,0.748990,0.678330,0.748990,0.191927,3892
2003-01-20,null,null,null,null,null,null
2003-01-21,0.671260,0.720730,0.671260,0.685400,0.175632,9907
2003-01-22,0.706590,0.720730,0.706590,0.720730,0.184685,7784
2003-01-23,0.664200,0.664200,0.664200,0.664200,0.170199,1415
2003-01-24,0.664200,0.713660,0.657130,0.713660,0.182873,12030
2003-01-27,0.621800,0.621800,0.621800,0.621800,0.159335,708
2003-01-28,0.678330,0.713660,0.678330,0.692460,0.177441,3538
2003-01-29,0.706590,0.706590,0.643000,0.664200,0.170199,7784
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,0.720730,0.720730,0.720730,0.720730,0.184685,1769
2003-02-04,0.657130,0.706590,0.657130,0.706590,0.181062,4953
2003-02-05,0.664200,0.706590,0.657130,0.692460,0.177441,3361
2003-02-06,null,null,null,null,null,null
2003-02-07,0.657130,0.664200,0.650070,0.664200,0.170199,2123
2003-02-10,0.727790,0.727790,0.727790,0.727790,0.186494,1061
2003-02-11,0.756060,0.756060,0.628870,0.628870,0.161146,1415
2003-02-12,0.650070,0.650070,0.635930,0.635930,0.162955,1812
2003-02-13,null,null,null,null,null,null
2003-02-14,0.579410,0.741920,0.544080,0.643000,0.164767,9199
2003-02-17,0.635930,0.692460,0.635930,0.692460,0.177441,1946
2003-02-18,null,null,null,null,null,null
2003-02-19,0.635930,0.692460,0.635930,0.692460,0.177441,18398
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,0.748990,0.763120,0.706590,0.706590,0.181062,9907
2003-02-25,0.650070,0.650070,0.643000,0.643000,0.164767,3538
2003-02-26,0.572340,0.706590,0.572340,0.699530,0.179253,10614
2003-02-27,0.614740,0.643000,0.614740,0.643000,0.164767,2830
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,0.607670,0.607670,0.607670,0.607670,0.155714,708
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,0.635930,0.706590,0.635930,0.657130,0.168388,7784
2003-03-11,0.607670,0.692460,0.607670,0.685400,0.175632,3184
2003-03-12,0.600610,0.600610,0.600610,0.600610,0.153905,708
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,0.529950,0.529950,0.529950,0.529950,0.135798,1783
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,0.537010,0.537010,0.537010,0.537010,0.137607,708
2003-03-24,0.565280,0.650070,0.565280,0.650070,0.166579,1415
2003-03-25,0.671260,0.770190,0.671260,0.763120,0.195547,6015
2003-03-26,0.748990,0.918570,0.713660,0.918570,0.235381,50241
2003-03-27,1.052830,1.102290,0.847910,1.045760,0.267973,41042
2003-03-28,0.897370,1.229470,0.897370,1.102290,0.282459,62978
2003-03-31,1.130550,1.328400,1.130550,1.257740,0.322292,26890
2003-04-01,1.144680,1.236540,1.066960,1.236540,0.316860,8491
2003-04-02,1.151750,1.151750,0.989230,0.989230,0.253487,3184
2003-04-03,0.989230,1.187080,0.989230,1.187080,0.304186,7784
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,0.989230,1.003360,0.989230,1.003360,0.257108,3849
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,0.890310,0.890310,0.890310,0.890310,0.228139,71
2003-04-17,0.847910,0.847910,0.847910,0.847910,0.217275,566
2003-04-18,null,null,null,null,null,null
2003-04-21,0.798450,0.798450,0.798450,0.798450,0.204601,708
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,0.777250,0.777250,0.777250,0.777250,0.199168,4953
2003-04-30,0.748990,0.748990,0.748990,0.748990,0.191927,1415
2003-05-01,null,null,null,null,null,null
2003-05-02,0.720730,0.727790,0.720730,0.727790,0.186494,708
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,0.862040,0.862040,0.862040,0.862040,0.220895,3538
2003-05-08,0.741920,0.741920,0.741920,0.741920,0.190115,708
