Date,open,high,low,close,adj_close,volume
2002-10-15,null,null,null,null,null,null
2002-10-16,49.000000,49.000000,48.099998,48.233299,25.935923,332442
2002-10-17,48.066700,48.799999,47.700001,48.400002,26.025558,458790
2002-10-18,48.400002,49.299999,48.333302,48.500000,26.079338,475922
2002-10-21,48.566700,49.000000,48.099998,48.633301,26.151012,214712
2002-10-22,48.566700,48.566700,47.700001,47.900002,25.756704,222290
2002-10-23,48.566700,48.566700,43.433300,46.833302,25.183115,634353
2002-10-24,47.066700,47.333302,46.500000,47.099998,25.326525,294618
2002-10-25,47.066700,47.066700,44.700001,46.133301,24.806715,724338
2002-10-28,47.000000,47.000000,44.733299,45.000000,24.197319,239295
2002-10-29,44.000000,45.599998,43.466702,44.433300,23.892593,593624
2002-10-30,45.000000,45.566700,42.799999,43.599998,23.444513,502610
2002-10-31,43.400002,43.866699,42.666698,42.766701,22.996433,465602
2002-11-01,43.200001,43.299999,41.666698,42.066700,22.620033,432837
2002-11-04,42.599998,42.933300,42.033298,42.433300,22.817158,167841
2002-11-05,42.200001,42.333302,41.466702,41.733299,22.440758,153930
2002-11-06,null,null,null,null,null,null
2002-11-07,39.333302,42.000000,38.766701,39.000000,20.971012,575132
2002-11-08,39.333302,40.200001,37.666698,39.500000,21.239870,1090078
2002-11-11,39.900002,39.900002,38.533298,39.033298,20.988916,417466
2002-11-12,38.966702,40.000000,38.366699,38.799999,20.863466,449704
2002-11-13,37.333302,38.466702,36.133301,37.133301,19.967251,907263
2002-11-14,37.333302,39.133301,36.033298,37.500000,20.164434,1551612
2002-11-15,37.799999,42.933300,37.533298,40.500000,21.777586,3907690
2002-11-18,41.000000,41.000000,39.466702,40.033298,21.526634,1275879
2002-11-19,null,null,null,null,null,null
2002-11-20,40.666698,40.733299,39.433300,39.733299,21.365316,400842
2002-11-21,40.066700,40.599998,34.933300,35.299999,18.981453,2384372
2002-11-22,35.666698,36.933300,34.166698,36.000000,19.357855,2477280
2002-11-25,36.066700,38.533298,36.000000,38.166698,20.522930,1910949
2002-11-26,38.866699,39.200001,38.166698,38.366699,20.630474,973206
2002-11-27,38.299999,38.833302,37.566700,37.766701,20.307844,516960
2002-11-28,36.133301,38.466702,36.133301,37.633301,20.236111,356379
2002-11-29,37.933300,38.866699,37.400002,38.566700,20.738018,738752
2002-12-02,39.000000,41.200001,37.733299,40.466702,21.759684,2383062
2002-12-03,40.933300,42.166698,39.333302,39.700001,21.347412,1374060
2002-12-04,39.933300,40.933300,38.933300,40.099998,21.562498,894372
2002-12-05,40.233299,41.666698,37.700001,39.799999,21.401184,1522562
2002-12-06,43.700001,47.766701,43.400002,45.333302,24.376545,4701624
2002-12-09,47.066700,48.000000,41.533298,43.099998,23.175653,4553448
2002-12-10,42.333302,43.333302,41.666698,43.166698,23.211521,935780
2002-12-11,43.533298,44.133301,42.400002,42.633301,22.924704,602034
2002-12-12,43.266701,46.666698,42.466702,45.733299,24.591627,2796696
2002-12-13,46.966702,46.966702,45.400002,45.766701,24.609585,1581604
2002-12-16,47.333302,47.333302,43.400002,43.833302,23.569963,1822616
2002-12-17,44.466702,44.866699,43.566700,43.933300,23.623737,749547
2002-12-18,44.033298,44.533298,43.733299,44.066700,23.695469,344118
2002-12-19,43.333302,43.966702,43.000000,43.466702,23.372837,330034
2002-12-20,43.333302,43.966702,43.099998,43.733299,23.516190,309321
2002-12-23,44.033298,44.400002,43.500000,43.866699,23.587919,386686
2002-12-24,44.000000,44.900002,43.400002,44.599998,23.982231,617088
2002-12-25,null,null,null,null,null,null
2002-12-26,45.266701,45.933300,44.866699,45.299999,24.358633,793648
2002-12-27,46.200001,47.200001,45.466702,45.866699,24.663361,1543294
2002-12-30,43.400002,44.633301,42.666698,44.466702,23.910555,733324
2002-12-31,44.599998,45.200001,44.333302,45.000000,24.197319,352406
2003-01-01,44.333302,44.333302,42.666698,44.066700,23.695469,1173132
2003-01-02,44.599998,44.833302,43.433300,43.599998,23.444513,876352
2003-01-03,44.466702,44.466702,43.066700,43.200001,23.229427,315232
2003-01-06,43.233299,43.566700,42.566700,42.733299,22.978474,285054
2003-01-07,42.900002,43.000000,42.000000,42.133301,22.655842,314550
2003-01-08,42.333302,43.200001,42.333302,42.833302,23.032248,303951
2003-01-09,42.933300,43.266701,42.799999,42.900002,23.068111,220581
2003-01-10,44.000000,44.000000,42.166698,42.266701,22.727575,250266
2003-01-13,40.233299,40.233299,37.433300,39.133301,21.042686,765020
2003-01-14,39.933300,39.933300,38.066700,38.200001,20.540834,298490
2003-01-15,38.133301,38.933300,38.033298,38.400002,20.648382,235269
2003-01-16,38.633301,39.799999,38.266701,39.200001,21.078554,459054
2003-01-17,39.733299,39.733299,38.666698,38.933300,20.935146,275008
2003-01-20,39.299999,39.866699,38.366699,38.566700,20.738018,271028
2003-01-21,39.599998,41.599998,39.033298,41.333302,22.225670,1932462
2003-01-22,43.733299,44.466702,42.133301,42.333302,22.763390,1480844
2003-01-23,42.500000,42.500000,40.533298,40.799999,21.938902,319401
2003-01-24,41.333302,41.333302,39.533298,40.099998,21.562498,261327
2003-01-27,41.666698,42.299999,38.133301,38.666698,20.791790,798171
2003-01-28,40.133301,40.666698,39.066700,39.366699,21.168192,823458
2003-01-29,39.733299,41.200001,38.766701,40.433300,21.741726,1411452
2003-01-30,40.666698,43.266701,40.533298,42.933300,23.086020,2131370
2003-01-31,43.400002,43.400002,40.400002,41.466702,22.297400,1787295
2003-02-03,41.666698,44.533298,41.266701,44.299999,23.820919,1829614
2003-02-04,44.666698,47.266701,44.200001,47.033298,25.290663,4890552
2003-02-05,47.200001,48.266701,46.333302,47.266701,25.416164,4390587
2003-02-06,47.333302,47.966702,46.933300,47.566700,25.577477,1194882
2003-02-07,47.666698,48.633301,47.133301,47.900002,25.756704,1856452
2003-02-10,48.766701,49.266701,47.099998,47.366699,25.469938,2292558
2003-02-11,47.466702,47.933300,47.200001,47.533298,25.559519,1225113
2003-02-12,46.000000,46.666698,45.033298,45.200001,24.304861,1538466
2003-02-13,null,null,null,null,null,null
2003-02-14,45.000000,45.099998,43.400002,43.700001,23.498287,851678
2003-02-17,44.066700,45.599998,43.599998,45.366699,24.394505,1242844
2003-02-18,45.733299,46.299999,44.700001,45.433300,24.430317,1711761
2003-02-19,45.533298,45.900002,45.166698,45.366699,24.394505,657854
2003-02-20,45.000000,45.866699,44.733299,45.066700,24.233185,583076
2003-02-21,45.133301,45.133301,43.333302,43.799999,23.552055,750123
2003-02-24,43.333302,43.599998,42.033298,42.233299,22.709616,1697410
2003-02-25,42.633301,42.633301,41.333302,41.500000,22.315306,1172666
2003-02-26,41.500000,41.666698,40.466702,40.633301,21.849266,915392
2003-02-27,39.400002,42.133301,39.400002,40.900002,21.992678,1949154
2003-02-28,42.000000,42.266701,39.500000,40.000000,21.508730,1957352
2003-03-03,40.200001,40.933300,40.000000,40.266701,21.652136,789926
2003-03-04,41.333302,41.333302,39.433300,39.566700,21.275736,461338
2003-03-05,38.733299,39.366699,38.733299,39.000000,20.971012,573692
2003-03-06,41.333302,41.333302,39.166698,39.833302,21.419092,1236522
2003-03-07,40.400002,40.633301,38.400002,38.533298,20.720057,1341038
2003-03-10,38.933300,39.200001,36.700001,37.033298,19.913477,885442
2003-03-11,37.000000,38.133301,37.000000,37.866699,20.361612,2072284
2003-03-12,38.200001,38.299999,37.433300,37.599998,20.218201,957416
2003-03-13,37.633301,37.866699,36.833302,37.166698,19.985210,695565
2003-03-14,null,null,null,null,null,null
2003-03-17,37.333302,38.133301,36.533298,37.700001,20.271976,1020018
2003-03-18,null,null,null,null,null,null
2003-03-19,36.599998,36.599998,35.599998,36.066700,19.393723,748886
2003-03-20,35.666698,37.666698,35.333302,37.466702,20.146526,874270
2003-03-21,38.000000,38.466702,37.200001,38.000000,20.433292,722236
2003-03-24,38.299999,38.299999,36.200001,36.533298,19.644623,380836
2003-03-25,36.200001,36.799999,35.433300,36.266701,19.501265,458812
2003-03-26,36.633301,36.933300,36.033298,36.200001,19.465401,442041
2003-03-27,36.000000,36.633301,33.733299,34.266701,18.425831,3299871
2003-03-28,34.633301,35.000000,34.200001,34.733299,18.676727,711057
2003-03-31,34.333302,34.933300,33.566700,33.733299,18.139009,546608
2003-04-01,33.799999,34.533298,33.799999,34.166698,18.372059,282864
2003-04-02,34.733299,35.799999,34.566700,35.433300,19.053129,711556
2003-04-03,36.566700,36.966702,36.066700,36.566700,19.662580,914586
2003-04-04,37.166698,38.866699,36.666698,38.566700,20.738018,2346756
2003-04-07,38.866699,39.599998,38.866699,39.033298,20.988916,939324
2003-04-08,39.299999,40.433300,38.333302,39.933300,21.472864,1360510
2003-04-09,39.366699,41.233299,38.666698,38.933300,20.935146,1252250
2003-04-10,38.666698,39.666698,37.533298,37.766701,20.307844,674067
2003-04-11,38.533298,40.333302,38.533298,39.533298,21.257774,1207869
2003-04-14,null,null,null,null,null,null
2003-04-15,41.266701,43.266701,39.066700,39.433300,21.204000,1793304
2003-04-16,41.400002,42.233299,40.700001,40.866699,21.974768,2017204
2003-04-17,41.200001,41.200001,39.733299,40.000000,21.508730,705588
2003-04-18,null,null,null,null,null,null
2003-04-21,40.299999,41.666698,40.000000,41.299999,22.207764,1189778
2003-04-22,41.466702,42.633301,40.866699,42.033298,22.602072,2371298
2003-04-23,42.599998,45.566700,42.599998,44.566700,23.964327,5350878
2003-04-24,44.466702,45.000000,42.366699,43.366699,23.319067,3068644
2003-04-25,43.033298,44.000000,41.799999,42.066700,22.620033,1759856
2003-04-28,43.000000,45.099998,42.466702,44.599998,23.982231,3192048
2003-04-29,44.799999,45.933300,44.066700,44.299999,23.820919,1977734
2003-04-30,44.666698,45.133301,44.266701,44.700001,24.036003,1045294
2003-05-01,null,null,null,null,null,null
2003-05-02,44.466702,46.133301,44.066700,45.333302,24.376545,2305484
2003-05-05,45.900002,46.566700,45.400002,45.566700,24.502047,1461884
2003-05-06,45.666698,47.299999,45.666698,46.833302,25.183115,2564936
2003-05-07,48.433300,48.666698,46.700001,46.833302,25.183115,2386750
2003-05-08,47.266701,48.400002,46.099998,47.400002,25.487846,4033078
2003-05-09,47.666698,48.333302,47.099998,47.433300,25.505747,1824699
2003-05-12,47.733299,47.733299,46.633301,47.000000,25.272755,1194958
2003-05-13,47.000000,47.466702,46.366699,46.799999,25.165211,849938
2003-05-14,46.666698,47.099998,45.900002,46.033298,24.752943,747236
2003-05-15,45.866699,47.400002,45.599998,46.833302,25.183115,1263270
2003-05-16,47.066700,47.500000,46.433300,46.633301,25.075577,844173
2003-05-19,47.233299,47.233299,44.666698,45.033298,24.215225,843160
2003-05-20,44.799999,45.666698,44.466702,45.433300,24.430317,935428
2003-05-21,45.866699,46.599998,45.533298,45.766701,24.609585,656640
2003-05-22,46.266701,47.833302,45.700001,46.933300,25.236893,1291850
2003-05-23,49.000000,50.000000,47.933300,49.733299,26.742500,3258982
2003-05-26,50.000000,51.700001,49.666698,51.400002,27.638714,1806586
2003-05-27,51.900002,52.333302,48.466702,51.666698,27.782127,2445801
2003-05-28,51.400002,51.400002,49.200001,50.666698,27.244404,1720522
2003-05-29,50.666698,51.333302,49.733299,50.733299,27.280224,932210
2003-05-30,50.866699,53.000000,50.866699,52.333302,28.140566,1938536
2003-06-02,52.666698,54.599998,52.666698,53.266701,28.642477,2036313
2003-06-03,53.000000,53.166698,51.366699,52.633301,28.301886,1194228
2003-06-04,52.700001,54.466702,52.200001,54.066700,29.072645,1952692
2003-06-05,54.266701,54.766701,51.099998,52.500000,28.230209,1437464
2003-06-06,53.000000,53.000000,52.000000,52.200001,28.068892,584144
2003-06-09,51.333302,51.666698,48.666698,51.033298,27.441532,1614768
2003-06-10,51.200001,52.833302,50.666698,51.066700,27.459496,1247048
2003-06-11,51.400002,51.666698,50.400002,50.799999,27.316086,501856
2003-06-12,51.566700,51.666698,48.666698,48.933300,26.312326,1329867
2003-06-13,49.666698,50.266701,46.866699,47.133301,25.344435,2144780
2003-06-16,47.666698,47.799999,45.933300,47.000000,25.272755,1028272
2003-06-17,47.533298,48.599998,46.799999,48.099998,25.864250,1213780
2003-06-18,48.666698,49.133301,47.333302,47.400002,25.487846,1012148
2003-06-19,47.500000,49.133301,47.333302,48.900002,26.294422,1759210
2003-06-20,48.666698,50.299999,48.666698,49.299999,26.509510,1300694
2003-06-23,49.933300,50.000000,48.266701,48.500000,26.079338,777756
2003-06-24,48.400002,49.299999,47.799999,48.966702,26.330286,764004
2003-06-25,49.333302,49.966702,49.099998,49.366699,26.545378,1166698
2003-06-26,50.233299,50.666698,48.133301,48.700001,26.186878,2774241
2003-06-27,49.333302,50.400002,48.400002,49.633301,26.688730,1928418
2003-06-30,49.666698,50.666698,49.666698,49.933300,26.850042,1155648
2003-07-01,48.599998,49.599998,47.533298,48.366699,26.007656,1398400
2003-07-02,48.666698,49.133301,48.033298,48.700001,26.186878,721966
2003-07-03,48.666698,48.933300,47.333302,47.566700,25.577477,1453911
2003-07-04,48.000000,48.000000,47.333302,47.433300,25.505747,815040
2003-07-07,48.666698,49.466702,47.599998,48.733299,26.204779,1150128
2003-07-08,48.833302,49.666698,48.299999,48.599998,26.133104,862647
2003-07-09,47.666698,48.299999,44.666698,44.900002,24.143547,2570775
2003-07-10,45.299999,46.333302,45.000000,45.566700,24.502047,1298336
2003-07-11,46.066700,46.666698,45.500000,45.700001,24.573725,632720
2003-07-14,45.700001,46.000000,44.433300,44.599998,23.982231,619738
2003-07-15,44.933300,44.933300,40.333302,42.533298,22.870924,2753788
2003-07-16,41.666698,42.966702,40.799999,42.599998,22.906794,877824
2003-07-17,43.299999,43.966702,41.733299,42.133301,22.655842,869722
2003-07-18,42.000000,42.566700,41.133301,41.400002,22.261532,670696
2003-07-21,42.200001,43.666698,41.700001,42.200001,22.691711,1651648
2003-07-22,41.599998,42.333302,40.666698,41.733299,22.440758,791074
2003-07-23,42.299999,43.099998,41.633301,42.833302,23.032248,895298
2003-07-24,43.000000,44.933300,42.766701,44.733299,24.053911,1359609
2003-07-25,45.166698,45.333302,44.533298,45.066700,24.233185,748884
2003-07-28,45.299999,47.466702,45.299999,46.566700,25.039766,1297278
2003-07-29,48.299999,48.533298,45.866699,46.166698,24.824673,3271018
2003-07-30,46.799999,47.533298,46.000000,46.166698,24.824673,1969016
2003-07-31,46.799999,47.299999,45.000000,45.599998,24.519949,2048420
2003-08-01,46.333302,47.799999,45.500000,47.500000,25.541613,2032784
2003-08-04,47.966702,50.466702,47.666698,50.266701,27.029322,4523973
2003-08-05,50.933300,51.533298,48.666698,48.833302,26.258558,3057600
2003-08-06,48.599998,50.700001,47.733299,48.799999,26.240644,3088209
2003-08-07,49.299999,50.666698,49.066700,50.466702,27.136862,2145560
2003-08-08,51.133301,55.000000,51.000000,54.633301,29.377323,9352276
2003-08-11,55.333302,59.799999,54.666698,58.333302,31.366879,8021456
2003-08-12,59.299999,60.266701,57.166698,57.666698,31.008432,3784599
2003-08-13,58.333302,59.799999,58.099998,59.466702,31.976330,2949996
2003-08-14,60.000000,60.400002,57.400002,57.966702,31.169754,2327770
2003-08-15,null,null,null,null,null,null
2003-08-18,58.666698,62.299999,58.099998,61.966702,33.320629,5701864
2003-08-19,62.700001,65.866699,62.700001,64.300003,34.575283,7660260
2003-08-20,64.966698,65.533302,62.000000,64.333298,34.593189,2939512
2003-08-21,64.099998,65.400002,64.000000,64.400002,34.629059,1946775
2003-08-22,64.366699,67.666702,64.366699,65.666702,35.310177,5376699
2003-08-25,66.000000,66.666702,58.766701,60.866699,32.729134,2937346
2003-08-26,62.666698,66.000000,60.666698,65.466698,35.202641,2283573
2003-08-27,66.666702,66.966698,63.400002,63.833302,34.324329,1676482
2003-08-28,64.666702,65.333298,63.333302,64.099998,34.467735,2087696
2003-08-29,64.666702,68.199997,63.833302,66.199997,35.596943,3382869
2003-09-01,66.566704,70.633301,66.566704,70.000000,37.640278,4061306
2003-09-02,71.333298,71.333298,67.033302,68.766701,36.977112,3578406
2003-09-03,68.733299,70.133301,66.066704,66.433296,35.722393,2010836
2003-09-04,66.666702,69.500000,66.133301,67.300003,36.188442,2074552
2003-09-05,68.333298,69.133301,66.800003,67.733299,36.421425,1948527
2003-09-08,68.699997,69.466698,67.866699,68.166702,36.654480,1114334
2003-09-09,68.599998,71.333298,67.666702,70.233299,37.765724,3460046
2003-09-10,70.000000,72.733299,69.400002,70.666702,37.998772,2640312
2003-09-11,71.599998,74.000000,71.333298,72.333298,38.894928,2728881
2003-09-12,73.366699,74.566704,70.666702,71.133301,38.249664,3038578
2003-09-15,71.933296,72.099998,66.833298,68.566704,36.869564,2404598
2003-09-16,69.333298,73.333298,61.500000,72.133301,38.787395,8000220
2003-09-17,73.266701,73.300003,62.666698,64.099998,34.467735,4617366
2003-09-18,66.666702,68.000000,64.033302,65.466698,35.202641,4219280
2003-09-19,66.066704,67.766701,63.066700,65.500000,35.220543,3342420
2003-09-22,65.699997,66.133301,62.599998,63.066700,33.912117,1480180
2003-09-23,64.000000,64.666702,61.866699,64.333298,34.593189,1251058
2003-09-24,65.199997,68.966698,64.366699,68.533302,36.851604,3323667
2003-09-25,68.666702,70.966698,68.000000,69.333298,37.281780,4330432
2003-09-26,70.000000,70.266701,68.333298,68.733299,36.959148,1164784
2003-09-29,69.633301,73.333298,69.633301,72.933296,39.217564,3962074
2003-09-30,74.066704,74.300003,71.199997,71.566704,38.482719,1786689
2003-10-01,72.066704,74.599998,71.033302,73.599998,39.576061,3002464
2003-10-02,null,null,null,null,null,null
2003-10-03,76.000000,95.000000,75.666702,93.599998,50.330421,31320110
2003-10-06,94.866699,96.000000,88.699997,91.199997,49.039898,16846490
2003-10-07,91.400002,95.833298,90.000000,93.866699,50.473831,10048299
2003-10-08,94.666702,96.166702,91.533302,93.366699,50.204975,6900846
2003-10-09,83.933296,83.933296,80.433296,81.033302,53.272892,3084022
2003-10-10,82.199997,85.333298,80.699997,81.566704,53.623562,3593976
2003-10-13,81.366699,83.333298,80.666702,83.099998,54.631577,2341624
2003-10-14,83.000000,83.599998,80.666702,81.099998,53.316738,1889864
2003-10-15,81.599998,87.666702,80.366699,85.666702,56.318977,8775387
2003-10-16,86.400002,87.633301,78.733299,80.533302,52.944191,11944854
2003-10-17,80.666702,84.666702,74.666702,82.333298,54.127537,9802540
2003-10-20,76.666702,78.266701,70.066704,76.300003,50.161129,7040958
2003-10-21,77.333298,80.000000,75.666702,76.400002,50.226864,2652702
2003-10-22,76.633301,78.599998,72.733299,73.800003,48.517574,2557096
2003-10-23,74.599998,76.466698,72.666702,75.566704,49.679043,2394374
2003-10-24,76.000000,77.900002,75.000000,76.333298,50.183018,2157502
2003-10-27,77.866699,77.866699,73.733299,73.966698,48.627163,919576
2003-10-28,75.000000,75.000000,69.866699,71.266701,46.852127,2109708
2003-10-29,70.966698,72.466698,70.000000,70.566704,46.391945,771746
2003-10-30,70.833298,75.300003,70.733299,74.266701,48.824398,2029338
2003-10-31,74.966698,80.000000,73.933296,79.633301,52.352509,3143133
2003-11-03,80.599998,82.966698,78.666702,81.733299,53.733093,2113095
2003-11-04,82.333298,82.666702,78.333298,79.000000,51.936157,964142
2003-11-05,79.099998,84.000000,78.166702,82.833298,54.456249,2557432
2003-11-06,85.000000,90.933296,84.666702,87.633301,57.611862,5541418
2003-11-07,92.333298,93.233299,88.733299,90.699997,59.627968,4185615
2003-11-10,91.000000,92.400002,87.766701,88.199997,57.984421,1028368
2003-11-11,88.800003,94.000000,88.666702,93.000000,61.140045,4543188
2003-11-12,94.666702,99.599998,94.366699,97.133301,63.857357,6934686
2003-11-13,98.000000,99.533302,92.800003,93.933296,61.753601,2381248
2003-11-14,93.333298,96.599998,91.733299,94.099998,61.863186,2709231
2003-11-17,103.333000,104.900002,100.000000,101.167000,66.509178,4182842
2003-11-18,101.866997,106.000000,100.432999,102.599998,67.451271,3654201
2003-11-19,103.266998,103.266998,94.000000,95.099998,62.520630,4393750
2003-11-20,95.866699,100.599998,94.433296,95.699997,62.915062,5743108
2003-11-21,96.333298,101.199997,95.466698,100.400002,66.004944,3595144
2003-11-24,102.667000,103.333000,98.166702,100.199997,65.873444,3045106
2003-11-25,101.300003,109.833000,101.032997,109.032997,71.680443,8493981
2003-11-26,null,null,null,null,null,null
2003-11-27,109.266998,115.233002,107.233002,113.532997,74.638824,6605488
2003-11-28,112.667000,114.599998,110.099998,111.599998,73.368050,3654180
2003-12-01,111.333000,114.532997,110.199997,113.932999,74.901810,2708434
2003-12-02,114.266998,116.500000,112.000000,115.266998,75.778793,3732614
2003-12-03,114.733002,115.266998,112.000000,113.067001,74.332481,1901790
2003-12-04,113.599998,115.133003,111.000000,111.599998,73.368050,1738238
2003-12-05,112.532997,112.532997,106.733002,107.733002,70.825806,2117710
2003-12-08,108.032997,110.333000,105.967003,109.667000,72.097260,2564919
2003-12-09,110.532997,111.333000,108.099998,109.467003,71.965759,1325805
2003-12-10,110.667000,112.900002,108.333000,110.333000,72.535088,2274892
2003-12-11,111.233002,111.800003,106.733002,108.699997,71.461525,2753517
2003-12-12,109.000000,109.266998,104.900002,106.599998,70.080940,2431252
2003-12-15,110.599998,110.599998,107.333000,109.099998,71.724495,1563105
2003-12-16,108.667000,108.667000,105.333000,107.366997,70.585182,996716
2003-12-17,107.667000,109.567001,106.067001,106.733002,70.168388,1439460
2003-12-18,107.333000,113.567001,105.667000,111.400002,73.236565,3349988
2003-12-19,112.000000,116.133003,111.067001,114.067001,74.989891,2810338
2003-12-22,114.866997,117.733002,112.932999,116.699997,76.720886,2341161
2003-12-23,118.000000,118.699997,114.067001,115.133003,75.690712,1213092
2003-12-24,114.733002,116.333000,112.032997,112.699997,74.091202,1548633
2003-12-25,null,null,null,null,null,null
2003-12-26,113.833000,118.333000,113.333000,117.300003,77.115341,1324809
2003-12-29,118.667000,121.532997,117.366997,120.366997,79.131645,1744940
2003-12-30,122.067001,124.099998,116.000000,119.633003,78.649101,2693043
2003-12-31,120.667000,122.599998,118.733002,120.599998,79.284821,1987494
2004-01-01,121.800003,128.899994,121.333000,128.067001,84.193779,4418535
2004-01-02,129.332993,131.266998,128.432999,129.266998,84.982681,1852124
2004-01-05,131.332993,131.733002,125.067001,126.733002,83.316788,1686360
2004-01-06,127.333000,128.800003,118.866997,120.432999,79.175034,1395104
2004-01-07,122.400002,122.400002,115.366997,118.800003,78.101471,1969035
2004-01-08,120.667000,123.932999,120.000000,122.133003,80.292648,1231996
