Date,open,high,low,close,adj_close,volume
2006-03-13,52.000000,54.250000,50.299999,54.250000,43.110653,3503680
2006-03-14,54.549999,56.950001,52.115002,53.255001,42.319962,3913560
2006-03-16,53.700001,54.750000,52.125000,52.494999,41.716015,1344520
2006-03-17,52.700001,53.450001,50.577499,51.112499,40.617386,702600
2006-03-20,51.250000,53.669998,51.250000,53.669998,42.649750,834320
2006-03-21,54.389999,56.355000,54.049999,56.355000,44.783428,989260
2006-03-22,57.494999,59.174999,56.500000,59.174999,47.024384,1406140
2006-03-23,61.715000,62.134998,59.150002,61.520000,48.887878,3369340
2006-03-24,61.750000,63.500000,61.000000,61.599998,48.951447,1970840
2006-03-27,62.200001,64.680000,60.950001,64.680000,51.399025,904620
2006-03-28,67.250000,67.915001,66.750000,67.915001,53.969776,1753620
2006-03-29,69.514999,71.312500,69.514999,71.312500,56.669643,686080
2006-03-30,74.434998,74.879997,72.754997,74.879997,59.504623,2135440
2006-03-31,76.250000,78.349998,73.750000,75.714996,60.168163,3197040
2006-04-03,76.000000,76.250000,73.577499,74.720001,59.377480,1616420
2006-04-04,74.997498,78.457497,73.327499,78.457497,62.347530,1842060
2006-04-05,79.500000,82.300003,79.250000,79.917503,63.507755,2182960
2006-04-07,80.489998,82.857498,78.349998,79.092499,62.852154,1613380
2006-04-10,78.434998,82.000000,77.500000,81.195000,64.522949,1250380
2006-04-12,81.500000,83.250000,79.102501,80.127502,63.674633,2940780
2006-04-13,80.500000,81.220001,76.122498,76.122498,60.491993,1202180
2006-04-17,75.000000,78.099998,73.852501,74.352501,59.085438,870080
2006-04-18,75.000000,76.800003,74.504997,74.822502,59.458927,630380
2006-04-19,75.000000,77.000000,73.000000,75.912498,60.325115,798880
2006-04-20,76.425003,79.709999,74.800003,76.467499,60.766155,1692660
2006-04-21,77.169998,78.199997,75.614998,76.209999,60.561520,842380
2006-04-24,78.000000,79.500000,75.252502,76.010002,60.402596,550240
2006-04-25,76.050003,76.820000,72.209999,72.235001,57.402725,438860
2006-04-26,72.099998,73.434998,68.752502,69.580002,55.292892,664000
2006-04-27,70.500000,71.442497,67.500000,68.457497,54.400875,483400
2006-04-28,65.500000,71.650002,65.035004,70.309998,55.872993,541240
2006-05-02,74.949997,75.245003,69.650002,70.480003,56.008095,248240
2006-05-03,73.250000,73.250000,67.550003,68.190002,54.188309,351400
2006-05-04,69.945000,71.500000,65.845001,68.144997,54.152542,774880
2006-05-05,70.949997,71.250000,68.002502,68.932503,54.778351,267620
2006-05-08,70.000000,70.000000,66.555000,67.002502,53.244637,190560
2006-05-09,69.500000,69.500000,65.550003,66.442497,52.799622,601500
2006-05-10,67.449997,69.764999,65.750000,69.764999,55.439907,1027780
2006-05-11,71.250000,73.254997,67.250000,73.254997,58.213287,856660
2006-05-12,73.250000,76.497498,70.114998,71.224998,56.600121,1143000
2006-05-15,71.000000,71.000000,67.665001,67.665001,53.771107,301660
2006-05-16,65.050003,67.449997,64.282501,64.882500,51.559944,461020
2006-05-17,66.949997,67.452499,65.052498,65.612503,52.140053,182780
2006-05-18,64.000000,64.925003,62.332500,62.332500,49.533546,120340
2006-05-19,60.049999,61.500000,59.217499,59.217499,47.058155,154180
2006-05-22,58.650002,59.500000,56.257500,56.257500,44.705944,58080
2006-05-23,53.445000,53.445000,53.445000,53.445000,42.470947,11820
2006-05-24,52.500000,53.250000,50.772499,50.772499,40.347198,836900
2006-05-25,48.299999,48.299999,48.235001,48.237499,38.332718,128140
2006-05-26,47.049999,50.650002,46.750000,49.500000,39.335991,985500
2006-05-29,49.884998,51.250000,48.049999,49.544998,39.371746,295760
2006-05-30,49.750000,51.724998,49.562500,50.415001,40.063107,232520
2006-05-31,48.500000,49.900002,47.895000,47.895000,38.060551,226320
2006-06-01,48.099998,48.985001,45.500000,45.500000,36.157322,232060
2006-06-02,43.400002,45.950001,43.244999,43.897499,34.883873,649480
2006-06-05,44.994999,46.092499,42.299999,45.195000,35.914948,222000
2006-06-06,44.474998,45.750000,43.025002,44.207500,35.130219,146460
2006-06-07,42.799999,45.000000,41.997501,42.014999,33.387909,327160
2006-06-08,40.014999,40.950001,39.915001,39.915001,31.719112,15540
2006-06-09,37.919998,39.650002,37.919998,39.042500,31.025763,462220
2006-06-12,39.119999,39.119999,35.160000,37.647499,29.917202,237120
2006-06-13,35.000000,35.525002,34.014999,35.040001,27.845112,114920
2006-06-14,35.055000,36.422501,33.290001,33.297501,26.460405,112520
2006-06-15,34.450001,34.962502,31.635000,34.962502,27.783527,162040
2006-06-16,36.200001,36.712502,35.849998,36.712502,29.174196,43980
2006-06-19,38.549999,38.549999,37.750000,38.549999,30.634392,194700
2006-06-20,38.549999,40.477501,38.549999,40.477501,32.166107,148700
2006-06-21,42.384998,42.502499,41.250000,42.502499,33.775311,168060
2006-06-22,44.150002,44.627499,43.500000,44.544998,35.398415,409260
2006-06-23,45.049999,46.000000,42.599998,44.095001,35.040817,361520
2006-06-26,44.500000,44.500000,41.450001,41.677502,33.119717,362560
2006-06-27,40.250000,41.799999,39.599998,40.099998,31.866125,98380
2006-06-28,39.685001,42.105000,38.099998,41.845001,33.252819,178840
2006-06-29,43.500000,43.750000,42.000000,42.575001,33.832928,163360
2006-06-30,43.750000,44.705002,42.755001,44.430000,35.307034,452720
2006-07-03,45.849998,45.849998,43.250000,43.755001,34.770634,109380
2006-07-04,44.700001,44.950001,44.049999,44.597500,35.440132,103520
2006-07-05,44.799999,45.500000,42.367500,42.367500,33.668034,158200
2006-07-06,41.200001,44.000000,40.404999,41.817501,33.230965,163600
2006-07-07,42.250000,43.500000,41.750000,42.207500,33.540890,151140
2006-07-10,42.224998,42.500000,40.599998,41.115002,32.672707,36040
2006-07-11,41.500000,42.400002,40.500000,41.490002,32.970711,897020
2006-07-12,40.849998,41.500000,40.000000,40.384998,32.092606,77580
2006-07-13,39.502499,42.000000,39.502499,40.330002,32.048897,69680
2006-07-14,40.000000,40.154999,38.325001,38.427502,30.537043,66980
2006-07-17,38.555000,40.299999,37.525002,37.994999,30.193350,141800
2006-07-18,38.349998,38.599998,36.099998,36.117500,28.701363,163100
2006-07-19,36.599998,36.750000,34.312500,34.312500,27.266994,116020
2006-07-20,34.919998,34.919998,32.597500,32.727501,26.007446,272720
2006-07-21,31.500000,32.500000,31.092501,31.092501,24.708166,117240
2006-07-24,30.500000,30.950001,29.540001,29.540001,23.474447,266760
2006-07-25,30.000000,31.000000,28.750000,29.955000,23.804234,933020
2006-07-26,30.000000,31.455000,28.762501,31.455000,24.996231,400280
2006-07-27,32.750000,33.029999,32.450001,33.029999,26.247833,186280
2006-07-28,34.445000,34.682499,33.500000,34.682499,27.561018,347400
2006-07-31,36.200001,36.417500,35.750000,36.365002,28.898045,379080
2006-08-01,35.099998,35.750000,34.602501,34.987499,27.803392,308540
2006-08-02,36.250000,36.250000,33.252499,33.404999,26.545834,248920
2006-08-03,34.235001,35.077499,33.555000,35.077499,27.874912,209280
2006-08-04,36.299999,36.832500,35.355000,36.072498,28.665604,905720
2006-08-07,36.000000,36.599998,34.299999,34.502499,27.417980,374260
2006-08-08,35.000000,35.000000,32.777500,32.992500,26.218035,1360980
2006-08-09,32.750000,33.950001,31.600000,33.310001,26.470339,2347180
2006-08-10,33.750000,36.500000,33.349998,35.602501,28.292116,2001620
2006-08-11,35.939999,36.500000,34.630001,34.875000,27.713991,843160
2006-08-14,35.750000,35.750000,32.900002,33.632500,26.726616,464940
2006-08-16,34.580002,34.580002,32.250000,32.389999,25.739244,645100
2006-08-17,32.250000,32.500000,31.100000,31.764999,25.242579,789140
2006-08-18,32.000000,34.750000,31.750000,34.212502,27.187527,2500780
2006-08-21,36.000000,36.950001,33.500000,35.527500,28.232512,4042520
2006-08-22,36.000000,36.299999,34.009998,34.547501,27.453741,2642820
2006-08-23,34.257500,35.062500,33.122501,33.377499,26.523979,1460020
2006-08-24,33.250000,33.439999,32.849998,33.347500,26.500139,1333000
2006-08-25,33.724998,34.549999,32.505001,33.017502,26.237902,1051300
2006-08-28,33.230000,33.715000,32.200001,32.427502,25.769047,967100
2006-08-29,32.994999,33.450001,31.805000,31.972500,25.407473,1149400
2006-08-30,32.250000,32.490002,30.650000,31.552500,25.073713,1894600
2006-08-31,31.650000,32.250000,30.900000,31.525000,25.051859,1013380
2006-09-01,31.000000,32.500000,31.000000,32.285000,25.655807,1254240
2006-09-04,32.419998,33.000000,32.419998,32.777500,26.047178,579480
2006-09-05,33.150002,33.494999,32.500000,32.779999,26.049166,786740
2006-09-06,32.000000,33.700001,32.000000,33.137501,26.333261,863060
2006-09-07,32.500000,33.000000,32.000000,32.334999,25.695539,414280
2006-09-08,32.799999,32.799999,31.645000,31.940001,25.381647,427760
2006-09-11,32.700001,32.750000,29.014999,30.437500,24.187660,602020
2006-09-12,30.250000,30.750000,28.850000,29.882500,23.746616,1196300
2006-09-13,31.000000,31.250000,30.150000,30.475000,24.217461,1191580
2006-09-14,30.500000,31.250000,30.250000,30.725000,24.416128,677980
2006-09-15,30.850000,30.850000,30.100000,30.642500,24.350567,508000
2006-09-18,30.750000,30.900000,30.434999,30.712500,24.406193,463680
2006-09-19,30.950001,31.495001,30.309999,30.825001,24.495592,823200
2006-09-20,30.250000,30.700001,30.000000,30.254999,24.042635,182820
2006-09-21,30.500000,30.750000,30.200001,30.415001,24.169781,592460
2006-09-22,30.302500,30.650000,29.750000,29.975000,23.820126,871000
2006-09-25,30.000000,30.125000,29.299999,29.450001,23.402927,1974720
2006-09-26,29.732500,29.750000,28.805000,28.987499,23.035393,619660
2006-09-27,29.442499,30.170000,28.567499,28.790001,22.878448,242040
2006-09-28,29.400000,31.670000,28.900000,31.670000,25.167086,5265460
2006-09-29,32.450001,33.415001,28.504999,31.545000,25.067753,6293640
2006-10-03,31.400000,31.767500,30.365000,30.637501,24.346594,1923380
2006-10-04,30.745001,32.000000,30.350000,30.525000,24.257193,2564000
2006-10-05,31.200001,31.250000,30.500000,30.580000,24.300901,834260
2006-10-06,30.950001,30.950001,30.155001,30.357500,24.124084,701520
2006-10-09,30.400000,31.012501,30.150000,30.350000,24.118128,521380
2006-10-10,30.950001,31.097500,30.200001,30.302500,24.080378,787640
2006-10-11,30.799999,32.415001,29.905001,31.047501,24.672407,3615980
2006-10-12,31.450001,31.450001,30.302500,30.525000,24.257193,836780
2006-10-13,31.000000,31.075001,30.100000,30.250000,24.038660,1135220
2006-10-16,30.750000,30.750000,29.745001,29.937500,23.790325,570260
2006-10-17,32.500000,32.500000,29.750000,29.887501,23.750593,1438760
2006-10-18,30.700001,31.600000,30.250000,31.395000,24.948553,3539940
2006-10-19,31.799999,32.099998,31.122499,31.434999,24.980341,1757000
2006-10-20,31.450001,32.262501,31.250000,31.370001,24.928684,1511100
2006-10-23,31.250000,32.730000,31.100000,32.407501,25.753155,2397080
2006-10-26,32.400002,32.599998,30.400000,30.790001,24.467781,2442040
2006-10-27,31.000000,31.450001,30.000000,30.177500,23.981047,5440960
2006-10-30,30.250000,30.547501,29.900000,30.032499,23.865818,1823620
2006-10-31,29.900000,30.500000,29.900000,30.379999,24.141966,2766680
2006-11-01,27.549999,31.250000,27.549999,30.240000,24.030714,1802720
2006-11-02,30.400000,30.650000,30.049999,30.097500,23.917471,893120
2006-11-03,30.400000,30.725000,30.209999,30.592501,24.310835,1841340
2006-11-06,30.625000,31.275000,30.559999,30.670000,24.372421,2177060
2006-11-07,31.000000,31.350000,29.049999,29.507500,23.448618,2244180
2006-11-08,29.850000,30.100000,28.350000,28.620001,22.743355,2876040
2006-11-09,29.252501,29.950001,28.754999,29.017500,23.059235,4267000
2006-11-10,28.900000,29.400000,28.700001,29.235001,23.232075,1638120
2006-11-13,28.700001,29.772499,28.700001,29.180000,23.188366,1194780
2006-11-14,29.250000,29.750000,28.150000,28.270000,22.465221,1347940
2006-11-15,28.594999,28.799999,27.450001,28.372499,22.546675,2409800
2006-11-16,28.400000,28.750000,27.552500,27.815001,22.103647,801380
2006-11-17,28.000000,28.197500,27.150000,27.472500,21.831474,1207740
2006-11-20,26.752501,28.850000,26.549999,27.287500,21.684460,2790280
2006-11-21,27.350000,28.450001,26.799999,27.570000,21.908955,1019520
2006-11-22,27.750000,28.195000,27.355000,27.790001,22.083780,1439200
2006-11-23,28.000000,28.500000,27.549999,28.142500,22.363897,1148060
2006-11-24,26.250000,28.200001,26.250000,28.025000,22.270527,987820
2006-11-27,28.000000,28.100000,27.500000,27.572500,21.910942,627080
2006-11-28,27.250000,27.549999,26.000000,26.192499,20.814299,913640
2006-11-29,26.750000,27.400000,26.250000,26.332500,20.925554,1013340
2006-11-30,26.584999,26.690001,25.500000,25.745001,20.458689,734300
2006-12-01,25.995001,26.100000,24.750000,24.922501,19.805077,1075520
2006-12-04,24.950001,27.415001,24.077499,26.452499,21.020916,8243960
2006-12-05,26.799999,27.745001,26.650000,26.922501,21.394411,4198280
2006-12-06,27.142500,27.875000,26.750000,26.842501,21.330837,2651380
2006-12-07,27.070000,27.094999,26.049999,26.174999,20.800392,787840
2006-12-08,26.350000,27.445000,25.670000,26.497499,21.056671,1769760
2006-12-11,26.665001,26.665001,24.555000,24.842501,19.741503,1108260
2006-12-12,24.500000,25.275000,22.549999,22.980000,18.261436,1107360
2006-12-13,23.002501,24.750000,22.000000,24.370001,19.366022,2246940
2006-12-14,24.750000,25.400000,24.254999,24.417500,19.403769,1482680
2006-12-15,24.740000,25.100000,23.605000,23.805000,18.917036,2220280
2006-12-18,24.200001,24.222500,23.100000,23.392500,18.589237,1075400
2006-12-19,23.900000,25.697500,23.112499,23.672501,18.811741,4084120
2006-12-20,23.942499,24.400000,22.549999,22.665001,18.011116,2479020
2006-12-21,22.850000,22.850000,21.049999,21.165001,16.819118,2813460
2006-12-22,21.200001,21.250000,20.250000,20.932501,16.634354,2431540
2006-12-26,21.747499,21.747499,20.250000,20.405001,16.215168,2708220
2006-12-27,18.900000,20.850000,18.900000,19.785000,15.722476,2292300
2006-12-28,20.000000,21.764999,19.555000,21.764999,19.240913,6579840
2006-12-29,22.400000,23.245001,22.174999,22.320000,19.731550,7248360
2007-01-02,22.485001,23.135000,21.760000,22.532499,19.919409,3623520
2007-01-03,22.000000,23.592501,22.000000,23.217501,20.524971,3617940
2007-01-04,23.100000,23.722500,22.500000,22.967501,20.303963,4236720
2007-01-05,23.200001,23.945000,22.762501,23.165001,20.478558,5557080
2007-01-08,23.250000,23.549999,21.625000,21.827499,19.296167,3911960
2007-01-09,23.250000,23.250000,21.200001,21.385000,18.904984,2020600
2007-01-10,21.004999,22.222500,21.000000,21.502501,19.008858,3893700
2007-01-11,21.757500,22.469999,21.757500,22.200001,19.625469,3109180
2007-01-12,23.100000,23.940001,22.567499,22.684999,20.054222,5948420
2007-01-15,22.799999,22.799999,21.799999,21.897499,19.358047,1706340
2007-01-16,22.000000,22.237499,21.150000,21.312500,18.840893,3465960
2007-01-17,21.350000,22.000000,21.100000,21.692499,19.176825,4478840
2007-01-18,22.440001,22.440001,21.055000,21.132500,18.681767,1197300
2007-01-19,21.150000,21.440001,20.657499,20.780001,18.370146,1722860
2007-01-22,20.985001,20.985001,20.400000,20.475000,18.100517,912100
2007-01-23,20.450001,20.600000,20.000000,20.057501,17.731436,1000960
2007-01-24,20.049999,20.900000,20.000000,20.337500,17.978962,2702700
2007-01-25,20.600000,20.740000,19.762501,20.007500,17.687231,2188660
2007-01-29,20.100000,20.139999,19.004999,19.115000,16.898235,2402360
2007-01-31,19.500000,19.500000,16.450001,16.629999,14.701420,6368520
2007-02-01,16.995001,16.995001,15.162500,15.267500,13.496930,15163620
2007-02-02,15.492500,16.139999,15.410000,15.647500,13.832860,11633700
2007-02-05,15.772500,16.055000,15.500000,15.930000,14.082599,3608340
2007-02-06,16.049999,16.987499,15.910000,16.732500,14.792033,7522120
2007-02-07,17.049999,17.350000,16.264999,16.372499,14.473783,5296980
2007-02-08,16.372499,16.372499,15.500000,15.757500,13.930104,2606180
2007-02-09,15.992500,16.100000,15.100000,15.240000,13.472619,3386980
2007-02-12,15.250000,16.004999,14.700000,15.337500,13.558811,9482860
2007-02-13,15.180000,15.900000,14.750000,14.965000,13.229511,3509720
2007-02-14,15.000000,15.485000,14.255000,15.162500,13.404107,3806280
2007-02-15,15.250000,16.840000,15.150000,16.070000,14.206364,14091280
2007-02-19,16.200001,16.799999,14.952500,15.270000,13.499140,14761600
2007-02-20,15.185000,15.525000,14.545000,14.677500,12.975352,11976400
2007-02-21,14.740000,15.245000,14.700000,14.865000,13.141108,6051240
2007-02-22,14.990000,14.995000,14.300000,14.422500,12.749925,5260560
2007-02-23,14.500000,14.500000,13.752500,13.935000,12.318960,5010060
2007-02-26,13.940000,14.640000,13.600000,14.220000,12.570910,6830080
2007-02-27,14.442500,14.750000,14.325000,14.547500,12.860427,4258580
2007-02-28,13.500000,15.650000,13.005000,15.100000,13.348855,16932860
2007-03-01,15.250000,16.087500,15.155000,15.880000,14.038398,10479960
2007-03-02,16.049999,17.250000,15.800000,16.500000,14.586496,15376860
2007-03-05,16.400000,16.500000,14.960000,15.160000,13.401896,4762600
2007-03-06,15.207500,15.922500,15.170000,15.695000,13.874851,5781360
2007-03-07,16.000000,16.445000,15.707500,16.057501,14.195313,7671260
2007-03-08,16.007500,16.799999,15.952500,16.665001,14.732363,5860400
2007-03-09,16.750000,17.834999,16.362499,17.555000,15.519150,6754960
2007-03-12,17.722500,19.125000,17.662500,18.870001,16.681650,10827900
2007-03-13,19.000000,19.417500,18.575001,18.687500,16.520313,8587140
2007-03-14,18.000000,18.200001,17.495001,17.665001,15.616392,2532280
2007-03-15,17.942499,19.000000,17.750000,18.645000,16.482742,4954960
2007-03-16,18.705000,19.347500,17.850000,18.487499,16.343506,6223880
2007-03-19,18.750000,19.000000,18.400000,18.475000,16.332457,1909000
2007-03-20,18.602501,19.240000,18.250000,18.382500,16.250683,5626280
2007-03-21,18.350000,18.770000,18.275000,18.577499,16.423069,2541560
2007-03-22,18.879999,19.240000,18.665001,19.112499,16.896023,4662540
2007-03-23,19.225000,19.990000,18.955000,19.785000,17.490536,7816860
2007-03-26,20.000000,21.992500,19.900000,21.452499,18.964655,13084780
2007-03-28,21.650000,22.997499,21.650000,22.785000,20.142626,15580400
2007-03-29,22.760000,23.850000,20.805000,21.430000,18.944767,51612340
2007-03-30,21.549999,23.900000,20.850000,23.372499,20.661993,74938800
2007-04-02,22.500000,24.885000,22.100000,23.542500,20.812279,51990220
2007-04-03,23.502501,24.750000,22.315001,24.305000,21.486355,76504240
2007-04-04,24.600000,25.500000,24.007500,24.542500,21.696308,66613500
2007-04-05,24.250000,24.745001,24.000000,24.182501,21.378059,26097740
2007-04-09,24.000000,24.549999,23.570000,24.117500,21.320597,24751520
2007-04-10,24.325001,24.495001,23.802500,23.930000,21.154840,11072060
2007-04-11,23.950001,24.245001,23.352501,23.572500,20.838799,12843200
2007-04-12,23.472500,23.500000,22.577499,22.887501,20.233240,6004620
2007-04-13,23.000000,23.042500,22.207500,22.334999,19.744812,7859820
2007-04-16,22.500000,23.315001,21.900000,22.712500,20.078535,15779320
2007-04-17,22.450001,23.254999,22.434999,22.717501,20.082954,9767520
2007-04-18,22.750000,23.155001,22.600000,22.615000,19.992340,4485400
2007-04-19,22.549999,22.747499,21.600000,22.187500,19.614418,3804820
2007-04-20,22.250000,23.167500,22.049999,22.680000,20.049803,13647600
2007-04-23,23.049999,23.245001,21.762501,22.010000,19.457504,4104020
2007-04-24,21.750000,22.385000,21.325001,21.740000,19.218813,8335700
2007-04-25,21.799999,22.155001,21.527500,21.709999,19.192291,2488360
2007-04-26,21.754999,22.240000,20.817499,21.912500,19.371307,7538860
2007-04-27,21.750000,22.450001,21.559999,22.092501,19.530436,4789220
2007-04-30,22.000000,22.245001,21.612499,21.950001,19.404463,1201040
2007-05-03,22.007500,23.299999,21.857500,23.027500,20.357002,10290920
2007-05-04,23.584999,24.344999,23.400000,24.162500,21.360380,12656320
2007-05-07,24.355000,25.000000,24.052500,24.135000,21.336065,10802180
2007-05-08,24.049999,24.305000,23.320000,23.652500,20.909523,7418760
2007-05-09,23.100000,24.084999,23.049999,23.952499,21.174730,5379640
2007-05-10,24.442499,24.442499,23.680000,23.764999,21.008974,2497520
2007-05-11,23.750000,27.200001,23.007500,26.340000,23.285353,23923600
2007-05-14,27.000000,28.750000,26.605000,28.497499,25.192646,40863900
2007-05-15,28.250000,28.727501,26.735001,27.002501,23.871023,14979460
2007-05-16,26.799999,27.780001,26.440001,27.059999,23.921854,13674580
2007-05-17,27.350000,27.945000,26.657499,27.077499,23.937325,9511780
2007-05-18,26.900000,28.299999,26.754999,28.045000,24.792625,15440400
2007-05-21,28.100000,30.100000,28.100000,29.805000,26.348516,25323160
2007-05-22,30.000000,31.150000,29.920000,30.174999,26.675610,24301560
2007-05-23,30.200001,30.600000,29.299999,29.612499,26.178341,16429140
2007-05-24,29.500000,30.500000,29.312500,29.952499,26.478910,16599560
2007-05-25,29.600000,30.094999,29.262501,29.555000,26.127510,5466500
2007-05-28,29.600000,30.372499,29.600000,29.677500,26.235804,4098820
2007-05-29,29.892500,30.125000,29.405001,29.504999,26.083307,2336800
2007-05-30,29.500000,29.715000,28.262501,28.504999,25.199276,3226080
2007-05-31,29.100000,29.740000,28.754999,29.330000,25.928602,7915460
2007-06-01,29.700001,32.250000,29.502501,31.950001,28.244762,37532180
