Date,open,high,low,close,adj_close,volume
2007-06-06,83.750000,86.750000,81.412498,83.199997,72.808052,244508
2007-06-07,83.199997,83.750000,79.275002,79.862503,69.887428,169256
2007-06-08,80.000000,80.000000,75.875000,76.962502,67.349648,190244
2007-06-11,78.724998,78.750000,73.125000,73.125000,63.991467,86748
2007-06-12,69.474998,72.000000,69.474998,69.474998,60.797363,127520
2007-06-13,66.000000,69.000000,66.000000,66.000000,57.756405,114976
2007-06-14,66.250000,66.250000,62.700001,62.700001,54.868580,30336
2007-06-15,59.575001,65.837502,59.575001,65.837502,57.614201,285976
2007-06-18,68.500000,68.500000,62.549999,62.549999,54.737320,161252
2007-06-19,61.250000,63.000000,59.500000,62.250000,54.474789,98420
2007-06-20,64.474998,64.474998,60.000000,62.025002,54.277889,68456
2007-06-21,62.025002,62.500000,60.012501,61.000000,53.380917,66936
2007-06-22,60.000000,64.050003,58.750000,63.962502,55.973392,181940
2007-06-25,64.500000,66.000000,63.525002,64.812500,56.717220,158388
2007-06-26,65.500000,66.500000,63.000000,64.537498,56.476566,68532
2007-06-27,66.125000,66.212502,62.500000,64.062500,56.060902,134444
2007-06-28,64.500000,65.000000,61.000000,61.474998,53.796585,69440
2007-06-29,61.250000,62.500000,60.250000,60.750000,53.162140,65960
2007-07-02,63.000000,63.750000,58.275002,62.487499,54.682617,45132
2007-07-03,64.500000,64.500000,61.375000,63.462502,55.535847,96880
2007-07-04,60.299999,64.500000,60.299999,61.962502,54.223194,52976
2007-07-05,62.500000,62.500000,60.000000,61.012501,53.391857,57696
2007-07-06,61.250000,61.250000,59.750000,60.112499,52.604263,45892
2007-07-09,61.250000,61.750000,60.000000,60.262501,52.735531,60332
2007-07-10,60.025002,61.000000,58.250000,58.750000,51.411945,67680
2007-07-11,58.625000,59.750000,57.000000,58.612499,51.291618,108372
2007-07-12,59.500000,60.250000,56.250000,58.950001,51.586967,94452
2007-07-13,59.687500,60.000000,57.750000,58.299999,51.018158,94528
2007-07-16,58.000000,60.750000,58.000000,59.450001,52.024517,123976
2007-07-17,59.500000,60.487499,58.025002,58.262501,50.985336,42988
2007-07-18,58.737499,58.750000,55.349998,55.799999,48.830410,97312
2007-07-19,57.500000,57.500000,53.775002,55.687500,48.731964,57656
2007-07-20,56.250000,56.250000,53.125000,54.637501,47.813110,47112
2007-07-23,54.500000,54.500000,51.912498,53.125000,46.489532,84400
2007-07-24,52.500000,52.500000,50.549999,50.799999,44.454929,70000
2007-07-25,50.750000,50.750000,48.775002,49.724998,43.514191,45676
2007-07-26,49.250000,52.212502,49.037498,52.212502,45.691002,65600
2007-07-27,54.500000,54.825001,50.525002,52.474998,45.920712,126000
2007-07-30,50.250000,55.099998,50.250000,55.099998,48.217842,107600
2007-07-31,57.750000,57.849998,55.512501,56.674999,49.596119,65200
2007-08-01,56.250000,56.250000,53.849998,54.200001,47.430256,34400
2007-08-02,54.250000,56.750000,52.500000,53.512501,46.828621,32400
2007-08-03,52.500000,54.750000,50.837502,52.224998,45.701939,36800
2007-08-06,50.049999,53.224998,50.012501,52.474998,45.920712,24800
2007-08-07,52.750000,53.937500,51.625000,52.049999,45.548798,30000
2007-08-08,52.049999,53.750000,51.000000,52.349998,45.811329,44400
2007-08-09,52.500000,53.250000,51.250000,51.612499,45.165943,24800
2007-08-10,51.500000,51.500000,49.625000,50.650002,44.323662,50800
2007-08-13,51.987499,52.000000,50.250000,50.674999,44.345535,23332
2007-08-14,51.525002,52.250000,50.525002,51.025002,44.651821,28240
2007-08-16,48.500000,53.250000,48.500000,51.687500,45.231575,53484
2007-08-17,52.000000,52.000000,49.112499,50.025002,43.776730,38692
2007-08-20,52.437500,52.437500,49.500000,49.837502,43.612644,20780
2007-08-21,49.849998,51.250000,47.500000,47.837502,41.862453,18108
2007-08-22,48.000000,49.000000,45.549999,47.012501,41.140495,16728
2007-08-23,48.375000,49.250000,45.500000,46.075001,40.320087,33112
2007-08-24,47.424999,47.424999,45.000000,45.437500,39.762222,22860
2007-08-27,47.437500,47.462502,45.750000,46.537498,40.724827,25816
2007-08-28,46.750000,48.875000,46.750000,48.875000,42.770370,22000
2007-08-29,51.312500,51.325001,51.000000,51.325001,44.914352,23600
2007-08-30,53.900002,53.900002,53.900002,53.900002,47.167728,29200
2007-08-31,56.587502,56.599998,54.500000,56.599998,49.530487,120400
2007-09-03,58.750000,59.437500,58.750000,59.437500,52.013569,157600
2007-09-04,62.412498,62.412498,62.412498,62.412498,54.616989,64000
2007-09-05,65.337502,65.537498,64.849998,65.537498,57.351665,113600
2007-09-06,68.500000,68.724998,62.262501,67.574997,59.134682,903912
2007-09-07,67.750000,69.612503,64.199997,64.625000,56.553143,388152
2007-09-10,64.500000,64.500000,61.750000,62.400002,54.606049,129124
2007-09-11,64.474998,64.474998,61.000000,61.487499,53.807522,97940
2007-09-12,62.500000,62.724998,59.500000,60.062500,52.560509,153676
2007-09-13,62.250000,62.250000,58.237499,59.737499,52.276104,64224
2007-09-14,60.375000,61.349998,56.750000,57.812500,50.591545,113392
2007-09-17,57.250000,60.375000,55.500000,56.200001,50.046112,110908
2007-09-18,55.549999,56.000000,54.400002,55.125000,49.088829,155496
2007-09-19,55.750000,57.250000,54.000000,54.424999,48.465466,193572
2007-09-20,53.287498,55.724998,53.287498,54.887501,48.877335,105476
2007-09-21,54.275002,56.000000,53.750000,54.487499,48.521130,111672
2007-09-24,55.375000,55.375000,52.625000,53.000000,47.196510,86800
2007-09-25,54.950001,54.950001,51.325001,52.787498,47.007275,99888
2007-09-26,52.750000,53.250000,51.125000,52.000000,46.306011,112000
2007-09-27,52.500000,52.750000,51.525002,51.862499,46.183571,79040
2007-09-28,52.450001,52.500000,51.275002,51.525002,45.883018,58068
2007-10-01,52.500000,54.112499,50.787498,53.837502,47.942310,138736
2007-10-03,56.525002,56.537498,51.750000,56.474998,50.290997,380904
2007-10-04,56.875000,59.299999,54.525002,55.912498,49.790089,671292
2007-10-05,57.500000,58.000000,55.525002,56.424999,50.246471,229864
2007-10-08,57.625000,59.000000,53.650002,54.012501,48.098145,199792
2007-10-09,52.700001,54.500000,52.325001,53.250000,47.419136,103792
2007-10-10,54.500000,55.112499,53.262501,54.162498,48.231716,192656
2007-10-11,53.400002,55.474998,53.400002,54.275002,48.331902,74520
2007-10-12,55.750000,55.750000,53.250000,53.712502,47.830986,96336
2007-10-15,53.762501,54.674999,52.750000,53.400002,47.552715,117728
2007-10-16,52.750000,55.000000,51.287498,53.974998,48.064747,157308
2007-10-17,51.500000,53.375000,51.299999,52.125000,46.417324,61280
2007-10-18,54.000000,54.500000,51.250000,52.137501,46.428452,103812
2007-10-19,53.724998,53.724998,49.537498,49.549999,44.124283,100880
2007-10-22,47.150002,51.450001,47.075001,48.612499,43.289436,108260
2007-10-23,49.500000,50.487499,49.012501,49.724998,44.280121,79824
2007-10-24,50.750000,50.750000,49.000000,49.349998,43.946186,65232
2007-10-25,50.125000,50.237499,49.000000,49.487499,44.068630,44000
2007-10-26,49.000000,51.500000,49.000000,50.287498,44.781033,106780
2007-10-29,50.500000,52.000000,49.750000,50.437500,44.914604,118176
2007-10-30,50.250000,51.224998,49.037498,49.787498,44.335781,64972
2007-10-31,48.799999,49.974998,48.750000,49.025002,43.656773,56236
2007-11-01,49.025002,49.862499,47.250000,47.575001,42.365547,71668
2007-11-02,47.500000,48.500000,46.250000,47.137501,41.975952,62992
2007-11-05,46.875000,48.500000,46.750000,47.162498,41.998215,79264
2007-11-06,47.724998,48.000000,45.250000,45.837502,40.818302,71608
2007-11-07,46.250000,50.375000,45.500000,48.762501,43.423016,199876
2007-11-08,46.674999,49.987499,46.674999,47.200001,42.031609,59396
2007-11-12,47.487499,47.487499,46.525002,47.099998,41.942554,31492
2007-11-13,47.500000,48.000000,46.750000,47.162498,41.998215,41060
2007-11-14,47.487499,48.637501,46.250000,46.537498,41.441650,84672
2007-11-15,46.250000,48.362499,46.250000,47.000000,41.853508,60000
2007-11-16,45.412498,47.750000,45.412498,46.887501,41.753326,62416
2007-11-19,47.362499,47.962502,42.500000,46.674999,41.564102,165200
2007-11-20,46.250000,50.250000,46.250000,48.375000,43.077942,320400
2007-11-21,48.275002,49.250000,46.250000,46.275002,41.207901,104340
2007-11-22,45.575001,46.987499,45.250000,45.875000,40.851696,52400
2007-11-23,46.474998,47.437500,45.250000,45.937500,40.907352,41200
2007-11-26,46.250000,46.500000,45.750000,45.750000,40.740383,32876
2007-11-27,46.974998,46.974998,44.500000,46.250000,41.185635,35600
2007-11-28,46.250000,46.799999,45.525002,46.000000,40.963013,50408
2007-11-29,46.950001,47.000000,45.750000,45.750000,40.740383,60400
2007-11-30,46.250000,47.000000,45.825001,46.500000,41.408257,49200
2007-12-03,46.250000,50.849998,46.250000,50.849998,45.281937,286000
2007-12-04,53.599998,55.937500,51.250000,55.937500,49.812351,174400
2007-12-05,58.349998,61.537498,53.750000,54.437500,48.476608,535960
2007-12-06,54.500000,55.750000,52.500000,52.775002,46.996151,128080
2007-12-07,51.750000,54.450001,50.000000,51.337502,45.716057,89524
2007-12-10,51.250000,55.500000,50.500000,52.987499,47.185379,148984
2007-12-11,53.724998,54.500000,52.775002,53.625000,47.753071,104512
2007-12-12,53.000000,55.825001,52.500000,54.775002,48.777145,237244
2007-12-13,57.500000,57.500000,52.250000,52.974998,47.174244,100800
2007-12-14,53.000000,54.250000,51.775002,52.587502,46.829178,132080
2007-12-17,53.737499,54.099998,49.000000,49.862499,44.402565,142000
2007-12-18,49.500000,51.974998,48.787498,49.674999,44.235600,83600
2007-12-19,53.250000,53.250000,48.775002,49.462502,44.046364,66860
2007-12-20,49.250000,50.000000,48.250000,48.525002,43.211525,58164
2007-12-24,49.937500,50.000000,49.000000,49.700001,44.257858,41556
2007-12-26,50.250000,51.750000,49.500000,50.599998,45.059307,87916
2007-12-27,51.250000,52.450001,50.562500,50.974998,45.393242,89936
2007-12-28,50.625000,54.974998,50.500000,53.424999,47.574974,338400
2007-12-31,54.750000,56.000000,53.837502,54.462502,48.498867,171728
2008-01-01,54.250000,56.724998,53.750000,54.737499,48.743752,232436
2008-01-02,55.687500,55.974998,54.000000,54.787498,48.788280,163652
2008-01-03,54.500000,55.500000,53.137501,53.849998,47.953430,114668
2008-01-04,54.500000,55.500000,50.275002,51.224998,45.615871,214540
2008-01-07,52.337502,53.750000,50.025002,52.987499,47.185379,190628
2008-01-08,53.737499,54.462502,50.775002,51.537498,45.894154,78532
2008-01-09,50.875000,51.724998,48.987499,50.025002,44.547276,127840
2008-01-10,50.750000,51.237499,48.525002,49.187500,43.801479,119224
2008-01-11,48.775002,50.987499,47.250000,48.375000,43.077942,94784
2008-01-14,49.250000,49.250000,46.750000,48.650002,43.322834,47372
2008-01-15,49.000000,49.250000,47.000000,47.487499,42.287624,54016
2008-01-16,46.275002,48.200001,46.275002,47.049999,41.898037,40152
2008-01-17,47.500000,49.500000,47.087502,47.937500,42.688354,44188
2008-01-18,46.275002,48.625000,45.099998,45.662498,40.662464,69892
2008-01-21,45.125000,45.125000,37.000000,37.887501,33.738827,106776
2008-01-22,37.250000,37.250000,30.312500,31.862499,28.373562,48112
2008-01-23,34.000000,37.500000,32.250000,35.799999,31.879904,84064
2008-01-24,36.700001,41.724998,32.250000,32.974998,29.364241,81644
2008-01-25,34.012501,36.250000,34.012501,35.474998,31.590488,68404
2008-01-28,34.950001,35.500000,32.375000,33.662498,29.976463,187584
2008-01-29,34.750000,35.737499,34.250000,34.887501,31.067333,42056
2008-01-30,35.000000,35.000000,33.750000,34.237499,30.488499,41564
2008-01-31,35.250000,35.250000,32.875000,33.762501,30.065514,32748
2008-02-01,35.237499,35.237499,32.500000,33.462502,29.798367,51688
2008-02-04,34.125000,35.250000,34.000000,34.412498,30.644329,75020
2008-02-05,34.587502,37.000000,33.537498,35.887501,31.957825,73028
2008-02-06,34.875000,36.250000,34.099998,35.500000,31.612755,34052
2008-02-07,35.025002,36.474998,33.875000,34.400002,30.633211,33740
2008-02-08,35.250000,35.487499,33.750000,34.049999,30.321527,34236
2008-02-11,34.250000,34.500000,30.875000,31.825001,28.340170,46600
2008-02-12,31.250000,32.687500,30.000000,31.150000,27.739082,64148
2008-02-13,30.875000,32.487499,30.087500,30.674999,27.316093,30072
2008-02-14,30.674999,32.237499,30.674999,31.600000,28.139809,41636
2008-02-15,31.312500,33.000000,30.762501,32.375000,28.829943,26740
2008-02-18,33.000000,33.212502,32.075001,32.575001,29.008045,36008
2008-02-19,31.287500,35.375000,31.287500,33.762501,30.065514,78444
2008-02-20,32.887501,33.724998,32.587502,33.012501,29.397635,25088
2008-02-21,33.487499,33.750000,32.650002,32.887501,29.286325,15720
2008-02-22,31.750000,33.200001,31.750000,32.299999,28.763157,25964
2008-02-25,33.237499,33.237499,31.525000,32.037498,28.529398,33440
2008-02-26,31.375000,35.500000,31.000000,33.950001,30.232485,147876
2008-02-27,35.200001,36.974998,35.025002,35.437500,31.557098,183628
2008-02-28,36.900002,37.000000,35.025002,36.087502,32.135929,102000
2008-02-29,35.500000,37.450001,34.250000,35.087502,31.245426,120428
2008-03-03,33.500000,35.000000,31.762501,32.375000,28.829943,49084
2008-03-04,32.250000,33.125000,30.049999,31.075001,27.672295,66648
2008-03-05,30.037500,32.250000,30.000000,31.250000,27.828131,76112
2008-03-07,31.375000,31.450001,29.049999,29.525000,26.292017,94620
2008-03-10,28.049999,30.000000,28.049999,29.674999,26.425592,87124
2008-03-11,30.587500,31.174999,29.275000,30.912500,27.527588,77752
2008-03-12,33.200001,33.200001,29.287500,30.299999,26.982157,43744
2008-03-13,29.987499,29.987499,28.762501,29.150000,25.958080,25472
2008-03-14,27.775000,29.962500,27.750000,28.937500,25.768848,99068
2008-03-17,29.625000,29.625000,25.762501,27.737499,24.700247,93288
2008-03-18,27.500000,28.725000,26.250000,26.387501,23.498075,42820
2008-03-19,26.912500,28.250000,24.650000,25.250000,22.485130,68404
2008-03-24,28.250000,28.250000,23.750000,26.437500,23.542601,320480
2008-03-25,28.250000,28.737499,25.500000,27.174999,24.199341,485180
2008-03-26,28.000000,28.000000,26.575001,27.174999,24.199341,192016
2008-03-27,27.250000,27.500000,26.500000,26.924999,23.976715,69300
2008-03-28,27.674999,28.712500,26.250000,27.037500,24.076899,673256
2008-03-31,27.000000,27.750000,26.275000,26.525000,23.620518,185460
2008-04-01,26.525000,28.625000,26.525000,28.287500,25.190025,912492
2008-04-02,29.250000,33.950001,28.750000,33.424999,29.764967,2367528
2008-04-03,33.750000,36.000000,33.000000,33.787498,30.087776,2031424
2008-04-04,34.000000,34.000000,31.787500,32.112499,28.596186,480440
2008-04-07,31.500000,34.474998,31.000000,33.900002,30.187958,842328
2008-04-08,33.500000,34.250000,32.500000,33.137501,29.508953,243936
2008-04-09,32.650002,33.750000,32.250000,32.537498,28.974649,75216
2008-04-10,33.150002,33.724998,32.562500,33.500000,29.831755,102876
2008-04-11,34.250000,34.250000,33.500000,33.562500,29.887413,104444
2008-04-15,33.275002,35.375000,31.500000,34.424999,30.655466,353056
2008-04-16,35.125000,35.750000,34.287498,35.349998,31.479181,237312
2008-04-17,35.750000,36.125000,34.375000,34.700001,30.900358,116708
2008-04-21,35.750000,35.750000,35.000000,35.500000,31.612755,81224
2008-04-22,35.349998,35.750000,34.525002,34.775002,30.967146,62576
2008-04-23,35.224998,35.224998,34.099998,34.599998,30.811300,49088
2008-04-24,32.987499,35.700001,32.987499,34.750000,30.944885,162724
2008-04-25,31.750000,35.625000,31.750000,35.087502,31.245426,88224
2008-04-28,36.000000,36.375000,34.775002,35.387501,31.512571,182400
2008-04-29,35.674999,36.950001,35.250000,35.637501,31.735203,450236
2008-04-30,36.200001,36.700001,33.224998,34.087502,30.354929,440324
2008-05-02,34.500000,34.750000,34.049999,34.187500,30.443972,99944
2008-05-05,34.950001,35.000000,32.275002,32.924999,29.319717,180996
2008-05-06,33.500000,34.000000,32.049999,33.049999,29.431032,124992
2008-05-07,32.549999,34.000000,32.549999,33.337502,29.687050,202128
2008-05-08,32.525002,33.112499,32.525002,32.950001,29.341984,27852
2008-05-09,32.924999,34.500000,32.200001,32.625000,29.052570,260028
2008-05-12,32.500000,33.974998,29.200001,33.587502,29.909672,198432
2008-05-13,33.250000,34.250000,32.000000,32.750000,29.163881,96960
2008-05-14,32.775002,33.750000,32.275002,32.950001,29.341984,72724
2008-05-15,33.137501,33.724998,32.875000,33.474998,29.809490,70288
2008-05-16,33.674999,33.674999,32.750000,33.187500,29.553474,89892
2008-05-20,32.837502,33.500000,31.025000,31.424999,27.983969,203600
2008-05-21,31.625000,31.987499,31.125000,31.325001,27.894918,114864
2008-05-22,31.750000,31.750000,30.125000,30.625000,27.271568,56548
2008-05-23,31.500000,31.500000,29.787500,30.012501,26.726141,132296
2008-05-26,28.750000,29.937500,28.250000,28.762501,25.613014,56076
2008-05-27,29.712500,29.712500,28.262501,28.600000,25.468302,48688
2008-05-28,29.500000,29.500000,28.025000,28.700001,25.557354,15424
2008-05-29,29.475000,29.674999,28.087500,28.799999,25.646406,43084
2008-05-30,28.775000,28.837500,27.750000,27.950001,24.889482,41996
2008-06-02,27.662500,28.562500,27.000000,27.400000,24.399704,29768
2008-06-03,27.975000,28.000000,26.250000,26.625000,23.709568,86244
2008-06-04,27.025000,27.025000,25.375000,25.612499,22.807936,82236
2008-06-05,25.812500,25.812500,24.525000,25.437500,22.652098,70448
2008-06-06,26.112499,26.112499,24.987499,25.525000,22.730017,34976
2008-06-09,24.487499,25.500000,24.487499,25.000000,22.262505,19332
2008-06-10,25.487499,26.500000,24.625000,24.975000,22.240242,58708
2008-06-11,24.725000,26.250000,24.725000,25.725000,22.908117,61784
2008-06-12,23.775000,25.500000,22.700001,25.162500,22.407211,39516
2008-06-13,25.700001,26.000000,25.000000,25.562500,22.763411,15244
2008-06-16,25.625000,26.475000,25.625000,25.975000,23.130745,31092
2008-06-17,25.750000,31.174999,25.750000,31.174999,27.761343,339488
2008-06-18,32.250000,36.674999,32.250000,34.887501,31.067333,3967804
2008-06-19,34.762501,34.762501,31.312500,32.212502,28.685240,1118456
2008-06-20,32.950001,33.237499,30.500000,30.937500,27.549849,617204
2008-06-23,30.500000,31.000000,28.987499,29.262501,26.058262,371988
2008-06-24,29.587500,29.924999,28.250000,28.612499,25.479435,104384
2008-06-25,27.500000,28.712500,26.787500,28.012501,24.945139,155364
2008-06-26,28.312500,29.225000,27.750000,28.087500,25.011923,102404
2008-06-27,26.250000,27.737499,25.950001,26.912500,23.965586,64252
2008-06-30,26.750000,27.362499,25.025000,25.337500,22.563047,117560
2008-07-01,24.775000,27.412500,23.424999,23.950001,21.327478,182112
2008-07-02,23.950001,25.000000,21.500000,24.362499,21.694811,168344
2008-07-03,22.987499,24.500000,22.450001,22.875000,20.370192,181848
2008-07-04,22.500000,26.225000,22.500000,24.549999,21.861780,220820
2008-07-07,26.000000,27.475000,24.262501,25.075001,22.329292,101064
2008-07-08,24.987499,26.000000,24.174999,25.275000,22.507393,152748
2008-07-09,26.750000,27.000000,25.500000,25.737499,22.919247,230796
2008-07-10,25.500000,26.250000,25.250000,25.525000,22.730017,216908
2008-07-11,26.250000,26.250000,24.750000,25.100000,22.351557,223600
2008-07-14,24.875000,26.000000,24.525000,24.799999,22.084404,38376
2008-07-15,24.500000,25.125000,24.387501,24.799999,22.084404,28340
2008-07-16,24.500000,25.125000,23.750000,23.837500,21.227299,35772
2008-07-17,24.500000,25.000000,23.750000,23.799999,21.193903,31216
2008-07-18,24.125000,24.625000,24.025000,24.299999,21.639154,32724
2008-07-21,23.875000,25.500000,23.850000,24.875000,22.151192,259840
2008-07-22,25.100000,26.862499,24.575001,25.924999,23.086218,225784
2008-07-23,27.475000,27.875000,26.025000,27.237499,24.254999,252684
2008-07-24,28.275000,28.275000,26.025000,26.462500,23.564859,211948
2008-07-25,26.000000,26.700001,25.000000,25.312500,22.540787,238580
2008-07-28,25.887501,26.625000,25.400000,26.062500,23.208662,215668
2008-07-29,27.475000,28.750000,26.049999,26.674999,23.754093,350512
2008-07-30,27.000000,28.125000,27.000000,27.150000,24.177080,208648
2008-07-31,26.625000,27.212500,26.000000,26.674999,23.754093,203464
2008-08-01,26.500000,27.350000,26.375000,26.924999,23.976715,188360
2008-08-04,27.200001,27.750000,26.650000,27.162500,24.188211,206504
2008-08-05,27.725000,28.125000,27.250000,27.537500,24.522148,212080
2008-08-06,28.225000,28.225000,27.137501,27.325001,24.332918,193408
2008-08-07,27.450001,27.750000,26.799999,27.125000,24.154818,162188
2008-08-08,26.750000,28.612499,26.637501,27.287500,24.299526,249388
2008-08-11,28.000000,28.125000,27.250000,27.475000,24.466494,202828
2008-08-12,27.750000,27.850000,26.775000,27.075001,24.110292,178372
2008-08-13,27.049999,27.225000,26.762501,26.862499,23.921062,195244
2008-08-14,26.900000,27.225000,26.375000,26.600000,23.687305,226604
2008-08-18,26.362499,26.500000,25.275000,25.700001,22.885857,199948
2008-08-19,26.112499,26.112499,24.775000,25.525000,22.730017,209336
2008-08-20,25.750000,26.250000,25.337500,25.750000,22.930380,190404
2008-08-21,26.250000,26.250000,25.125000,25.375000,22.596441,234896
2008-08-22,24.025000,25.500000,24.025000,25.025000,22.284767,212648
2008-08-25,26.000000,27.000000,25.350000,25.525000,22.730017,214616
2008-08-26,24.900000,25.400000,24.725000,24.850000,22.128929,245016
2008-08-27,25.475000,26.225000,25.075001,25.299999,22.529654,213988
2008-08-28,25.250000,25.375000,24.387501,24.475000,21.794991,155684
2008-08-29,25.299999,25.462500,24.625000,25.150000,22.396080,205780
2008-09-01,25.000000,25.375000,24.750000,24.950001,22.217979,237556
2008-09-02,25.225000,26.000000,25.137501,25.575001,22.774544,285648
2008-09-04,25.750000,25.924999,25.299999,25.525000,22.730017,159328
2008-09-05,25.200001,25.937500,25.000000,25.187500,22.429474,163840
2008-09-08,26.000000,26.000000,24.637501,24.725000,22.017620,200668
2008-09-09,24.600000,25.500000,24.287500,24.725000,22.017620,170012
2008-09-10,24.799999,25.500000,24.250000,24.362499,21.694811,99588
2008-09-11,24.975000,29.237499,24.975000,28.975000,25.802242,5820132
2008-09-12,23.250000,31.200001,23.250000,28.375000,25.267942,12797532
2008-09-15,27.712500,27.712500,23.299999,24.250000,21.594629,1296240
2008-09-16,21.250000,26.987499,21.250000,25.212500,22.451735,1791876
2008-09-17,25.500000,26.100000,24.400000,24.725000,22.017620,1003576
2008-09-18,23.000000,23.975000,22.174999,23.424999,20.859970,724652
2008-09-19,24.700001,24.737499,23.500000,23.674999,22.524960,391192
2008-09-22,23.087500,24.625000,23.087500,23.437500,22.298994,231996
2008-09-23,23.174999,23.375000,22.037500,22.312500,21.228642,229460
2008-09-24,22.987499,23.275000,22.250000,22.862499,21.751926,433552
2008-09-25,23.412500,23.412500,22.125000,22.362499,21.276215,188512
2008-09-26,22.500000,22.674999,21.312500,21.487499,20.443718,59784
2008-09-29,22.000000,22.000000,19.625000,20.162500,19.183084,71404
2008-09-30,19.275000,20.475000,17.549999,19.825001,18.861980,95748
2008-10-01,21.250000,21.250000,20.000000,20.450001,19.456619,117664
2008-10-03,20.450001,20.500000,18.887501,19.250000,18.314911,57460
2008-10-06,19.500000,19.500000,17.500000,17.875000,17.006701,57924
2008-10-07,18.000000,18.737499,16.799999,17.037500,16.209883,50412
2008-10-08,15.287500,16.100000,14.850000,15.562500,14.806534,46748
2008-10-10,16.000000,18.487499,13.000000,14.750000,14.033502,61772
2008-10-13,14.500000,17.450001,14.500000,16.750000,15.936348,111064
2008-10-14,18.500000,19.475000,17.100000,17.462500,16.614239,101064
2008-10-15,17.112499,17.112499,15.437500,15.687500,14.925461,121124
2008-10-16,16.950001,16.950001,13.500000,15.562500,14.806534,30804
2008-10-17,15.250000,15.737500,13.750000,15.012500,14.283251,50648
2008-10-20,14.437500,15.750000,14.000000,15.325000,14.580568,31608
