Date,open,high,low,close,adj_close,volume
2002-10-10,21.500000,21.650000,21.010000,21.530001,11.013898,2005
2002-10-11,20.990000,22.340000,20.990000,22.059999,11.285024,1402
2002-10-14,21.799999,22.000000,21.799999,22.000000,11.254328,52
2002-10-15,null,null,null,null,null,null
2002-10-16,22.100000,22.400000,21.719999,22.000000,11.254328,5195
2002-10-17,21.799999,21.799999,21.400000,21.700001,11.100863,1027
2002-10-18,22.000000,22.200001,22.000000,22.190001,11.351527,610
2002-10-21,22.299999,22.299999,21.799999,22.000000,11.254328,1090
2002-10-22,21.610001,22.200001,21.600000,21.650000,11.075281,559
2002-10-23,21.900000,21.900000,21.200001,21.240000,10.865542,1308
2002-10-24,21.100000,21.600000,21.100000,21.160000,10.824619,217
2002-10-25,21.000000,21.600000,20.900000,21.520000,11.008781,988
2002-10-28,20.200001,21.660000,20.200001,20.809999,10.645572,192
2002-10-29,20.959999,20.959999,20.959999,20.959999,10.722305,80
2002-10-30,20.600000,21.600000,20.600000,21.600000,11.049705,419
2002-10-31,21.600000,22.200001,21.580000,22.150000,11.331064,6572
2002-11-01,21.320000,21.600000,21.270000,21.270000,10.880892,1450
2002-11-04,23.000000,23.000000,21.820000,21.840000,11.172480,2465
2002-11-05,21.530001,22.020000,21.530001,21.809999,11.157131,4650
2002-11-06,null,null,null,null,null,null
2002-11-07,22.200001,23.000000,21.430000,21.610001,11.054821,3745
2002-11-08,21.600000,21.900000,21.600000,21.799999,11.152018,711
2002-11-11,21.700001,22.240000,21.590000,21.830000,11.167365,18333
2002-11-12,21.600000,21.860001,21.200001,21.830000,11.167365,1009
2002-11-13,21.620001,22.500000,21.620001,22.000000,11.254328,5012
2002-11-14,22.480000,23.120001,22.219999,23.000000,11.765889,6432
2002-11-15,23.020000,23.950001,23.000000,23.459999,12.001206,3844
2002-11-18,23.209999,23.770000,23.049999,23.340000,11.939821,2903
2002-11-19,null,null,null,null,null,null
2002-11-20,23.010000,23.580000,23.000000,23.070000,11.801697,2455
2002-11-21,23.299999,23.590000,23.200001,23.230000,11.883549,895
2002-11-22,23.299999,23.299999,22.799999,22.799999,11.663578,406
2002-11-25,22.200001,23.190001,22.200001,22.600000,11.561265,1200
2002-11-26,22.990000,23.200001,22.600000,22.620001,11.571497,1323
2002-11-27,22.600000,23.000000,22.600000,22.600000,11.561265,2475
2002-11-28,23.000000,23.000000,22.700001,22.990000,11.760772,529
2002-11-29,23.200001,23.360001,23.000000,23.190001,11.863087,2410
2002-12-02,23.200001,23.760000,23.200001,23.610001,12.077941,2355
2002-12-03,23.780001,23.799999,23.520000,23.660000,12.103520,1515
2002-12-04,23.770000,23.770000,23.070000,23.320000,11.929589,424
2002-12-05,23.200001,23.650000,23.200001,23.350000,11.944936,1916
2002-12-06,23.200001,23.799999,23.110001,23.590000,12.067711,1134
2002-12-09,23.760000,24.400000,23.660000,23.850000,12.200714,3132
2002-12-10,23.980000,24.400000,23.799999,23.959999,12.256989,1911
2002-12-11,23.830000,24.700001,23.830000,24.540001,12.553695,3182
2002-12-12,24.799999,25.000000,24.000000,24.850000,12.712273,4179
2002-12-13,24.700001,25.360001,24.700001,25.059999,12.819705,4331
2002-12-16,24.799999,25.200001,24.500000,24.730000,12.650888,5176
2002-12-17,24.299999,24.400000,23.020000,23.930000,12.241641,2995
2002-12-18,24.600000,24.600000,24.200001,24.410000,12.487189,5492
2002-12-19,24.120001,24.700001,24.120001,24.670000,12.620194,1516
2002-12-20,24.700001,24.969999,24.200001,24.730000,12.650888,1997
2002-12-23,25.350000,25.370001,24.900000,25.299999,12.942479,7081
2002-12-24,25.100000,26.200001,25.059999,25.709999,13.152219,3621
2002-12-25,null,null,null,null,null,null
2002-12-26,25.799999,26.400000,25.700001,25.870001,13.234069,7814
2002-12-27,25.820000,26.490000,25.240000,25.549999,13.070368,11397
2002-12-30,25.790001,25.790001,25.520000,25.650000,13.121525,2225
2002-12-31,25.799999,27.400000,25.799999,26.980000,13.801901,14104
2003-01-01,27.000000,27.590000,25.200001,26.299999,13.454040,18013
2003-01-02,26.590000,26.850000,26.049999,26.559999,13.587047,3831
2003-01-03,27.990000,27.990000,26.139999,26.330000,13.469384,3387
2003-01-06,26.600000,26.799999,26.000000,26.090000,13.346611,2682
2003-01-07,26.200001,26.740000,26.110001,26.290001,13.448925,1241
2003-01-08,25.700001,26.700001,25.700001,26.129999,13.367071,2505
2003-01-09,26.000000,26.500000,26.000000,26.290001,13.448925,3398
2003-01-10,26.200001,28.150000,26.200001,27.719999,14.180453,6280
2003-01-13,27.200001,28.360001,26.410000,26.680000,13.648430,5906
2003-01-14,26.600000,27.200001,26.400000,26.580000,13.597275,7175
2003-01-15,26.799999,26.799999,26.280001,26.370001,13.489849,3038
2003-01-16,26.969999,27.200001,26.260000,26.790001,13.704704,2324
2003-01-17,27.480000,27.480000,26.799999,27.150000,13.888864,1048
2003-01-20,27.000000,27.000000,26.280001,26.459999,13.535887,2725
2003-01-21,26.600000,26.600000,26.200001,26.280001,13.443809,2555
2003-01-22,26.780001,26.959999,26.000000,26.150000,13.377306,5130
2003-01-23,26.400000,26.500000,26.360001,26.469999,13.541003,920
2003-01-24,26.400000,26.400000,25.600000,25.830000,13.213607,2230
2003-01-27,25.049999,25.450001,25.000000,25.260000,12.922017,5973
2003-01-28,25.200001,25.799999,25.000000,25.730000,13.162449,7502
2003-01-29,25.629999,25.629999,25.610001,25.610001,13.101064,206
2003-01-30,26.600000,26.600000,25.610001,26.030001,13.315917,28145
2003-01-31,26.379999,26.820000,26.000000,26.049999,13.326150,944
2003-02-03,25.799999,26.049999,25.020000,25.520000,13.055023,1689
2003-02-04,24.850000,26.379999,24.850000,26.150000,13.377306,5895
2003-02-05,25.799999,25.799999,25.700001,25.790001,13.193144,2237
2003-02-06,25.200001,25.799999,24.830000,24.850000,12.712273,1179
2003-02-07,27.400000,27.400000,24.700001,25.120001,12.850399,3723
2003-02-10,25.370001,25.370001,25.000000,25.190001,12.886208,2358
2003-02-11,25.010000,25.200001,25.010000,25.200001,12.891323,914
2003-02-12,24.480000,25.000000,24.480000,24.830000,12.702044,1049
2003-02-13,null,null,null,null,null,null
2003-02-14,24.450001,24.790001,24.379999,24.500000,12.533230,958
2003-02-17,24.600000,25.000000,23.900000,24.920000,12.748086,8023
2003-02-18,24.850000,25.480000,24.850000,25.049999,12.814590,6735
2003-02-19,24.610001,24.889999,24.600000,24.660000,12.615080,1800
2003-02-20,24.100000,24.600000,24.090000,24.320000,12.441150,710
2003-02-21,24.400000,24.570000,24.020000,24.510000,12.538346,2540
2003-02-24,24.340000,25.180000,24.299999,24.520000,12.543462,2179
2003-02-25,24.600000,24.719999,24.270000,24.280001,12.420687,479
2003-02-26,24.700001,24.700001,24.070000,24.200001,12.379764,2299
2003-02-27,24.400000,24.400000,24.200001,24.200001,12.379764,930
2003-02-28,24.850000,24.850000,23.639999,24.129999,12.343952,2309
2003-03-03,24.299999,24.299999,23.799999,23.840000,12.195600,1625
2003-03-04,24.000000,24.059999,23.600000,24.010000,12.282566,1645
2003-03-05,23.420000,24.180000,22.420000,23.870001,12.210946,911
2003-03-06,23.400000,23.900000,23.400000,23.410000,11.975630,16546
2003-03-07,23.020000,23.299999,22.719999,22.879999,11.704502,1865
2003-03-10,20.820000,22.820000,20.820000,22.820000,11.673809,485
2003-03-11,24.200001,24.200001,22.400000,22.980000,11.755658,1065
2003-03-12,23.760000,24.000000,23.100000,23.100000,11.817047,802
2003-03-13,23.200001,23.200001,22.950001,22.959999,11.745425,681
2003-03-14,null,null,null,null,null,null
2003-03-17,22.799999,23.000000,22.200001,22.840000,11.684042,944
2003-03-18,null,null,null,null,null,null
2003-03-19,22.900000,23.000000,22.200001,22.230000,11.371990,246
2003-03-20,22.600000,23.740000,22.600000,23.559999,12.052363,3664
2003-03-21,23.379999,23.379999,22.920000,22.920000,11.724967,388
2003-03-24,23.680000,23.680000,23.639999,23.639999,12.093288,52
2003-03-25,22.620001,23.500000,22.620001,22.850000,11.689157,20500
2003-03-26,22.610001,22.610001,22.209999,22.440001,11.479416,3154
2003-03-27,20.620001,22.980000,20.620001,22.809999,11.668693,265
2003-03-28,23.459999,23.459999,22.629999,22.660000,11.591959,353
2003-03-31,23.000000,23.379999,21.750000,21.870001,11.187827,1601
2003-04-01,22.219999,23.379999,22.219999,22.700001,11.612423,596
2003-04-02,23.100000,23.100000,22.309999,22.370001,11.443605,429
2003-04-03,23.360001,23.360001,22.450001,22.450001,11.484532,1192
2003-04-04,21.120001,23.799999,21.120001,23.480000,12.011439,956
2003-04-07,24.000000,24.100000,23.750000,24.000000,12.277450,566
2003-04-08,23.799999,23.799999,23.400000,23.480000,12.011439,1583
2003-04-09,23.700001,23.799999,23.200001,23.200001,11.868202,2535
2003-04-10,22.750000,23.200001,22.750000,22.940001,11.735197,1206
2003-04-11,22.799999,23.200001,22.600000,22.719999,11.622654,2922
2003-04-14,null,null,null,null,null,null
2003-04-15,22.400000,22.900000,22.400000,22.900000,11.714733,177
2003-04-16,22.000000,22.980000,22.000000,22.760000,11.643114,1123
2003-04-17,22.709999,22.709999,22.000000,22.129999,11.320831,1421
2003-04-18,null,null,null,null,null,null
2003-04-21,23.100000,23.100000,22.200001,22.219999,11.366874,575
2003-04-22,22.530001,22.580000,22.400000,22.400000,11.458953,1528
2003-04-23,22.420000,22.420000,22.049999,22.320000,11.418030,1222
2003-04-24,23.200001,23.200001,21.809999,22.020000,11.264561,118
2003-04-25,22.200001,23.420000,22.000000,22.200001,11.356644,6157
2003-04-28,22.000000,22.500000,22.000000,22.469999,11.494764,651
2003-04-29,22.780001,22.799999,22.600000,22.600000,11.561265,450
2003-04-30,22.100000,22.600000,22.020000,22.410000,11.464068,600
2003-05-01,null,null,null,null,null,null
2003-05-02,22.000000,22.660000,21.209999,22.330000,11.423147,2074
2003-05-05,22.139999,22.700001,22.000000,22.420000,11.469185,2177
2003-05-06,22.219999,22.799999,22.209999,22.450001,11.484532,3619
2003-05-07,22.799999,22.799999,22.100000,22.209999,11.361756,833
2003-05-08,22.600000,22.600000,22.180000,22.190001,11.351527,700
2003-05-09,22.260000,22.400000,22.000000,22.200001,11.356644,1204
2003-05-12,22.500000,22.799999,22.299999,22.790001,11.658464,2344
2003-05-13,25.000000,25.000000,22.020000,22.129999,11.320831,1192
2003-05-14,23.600000,23.600000,22.320000,22.750000,11.637999,1833
2003-05-15,22.600000,22.830000,22.299999,22.549999,11.535688,1541
2003-05-16,23.180000,24.680000,23.049999,24.580000,12.574155,4905
2003-05-19,23.620001,24.600000,23.620001,24.120001,12.338839,3103
2003-05-20,23.690001,24.200001,23.030001,23.600000,12.072827,1352
2003-05-21,24.400000,24.400000,24.000000,24.120001,12.338839,1308
2003-05-22,25.760000,25.760000,23.209999,24.500000,12.533230,2272
2003-05-23,24.000000,24.799999,24.000000,24.570000,12.569039,4261
2003-05-26,24.969999,25.799999,24.900000,25.620001,13.106179,11749
2003-05-27,25.990000,26.180000,25.600000,25.610001,13.101064,5475
2003-05-28,25.000000,25.900000,25.000000,25.740000,13.167567,6490
2003-05-29,25.660000,25.799999,25.450001,25.650000,13.121525,1668
2003-05-30,25.600000,25.690001,24.730000,24.799999,12.686696,1854
2003-06-02,24.799999,25.480000,24.700001,24.969999,12.773664,3630
2003-06-03,25.200001,25.700001,24.900000,25.000000,12.789012,2101
2003-06-04,25.200001,25.400000,25.000000,25.250000,12.916902,1093
2003-06-05,25.010000,25.600000,25.000000,25.299999,12.942479,4995
2003-06-06,25.400000,25.610001,25.200001,25.379999,12.983402,4894
2003-06-09,25.020000,26.400000,23.200001,26.010000,13.305687,6952
2003-06-10,26.240000,26.980000,26.200001,26.620001,13.617739,15411
2003-06-11,25.250000,27.020000,25.250000,26.420000,13.515425,9651
2003-06-12,26.540001,26.540001,25.660000,26.209999,13.407999,4473
2003-06-13,25.500000,25.799999,25.400000,25.590000,13.090832,1380
2003-06-16,25.980000,25.980000,24.900000,25.200001,12.891323,3080
2003-06-17,25.790001,25.790001,24.969999,25.370001,12.978290,2480
2003-06-18,25.500000,25.600000,25.299999,25.400000,12.993636,6615
2003-06-19,25.980000,26.170000,25.559999,25.990000,13.295454,3568
2003-06-20,25.600000,25.959999,25.600000,25.719999,13.157334,1570
2003-06-23,25.600000,25.760000,25.299999,25.490000,13.039676,2482
2003-06-24,25.260000,25.260000,25.000000,25.090000,12.835052,1301
2003-06-25,25.010000,25.799999,25.000000,25.610001,13.101064,1920
2003-06-26,25.600000,25.799999,25.600000,25.790001,13.193144,16169
2003-06-27,25.889999,26.000000,25.400000,25.980000,13.290340,55200
2003-06-30,25.660000,26.389999,25.600000,26.250000,13.428460,8331
2003-07-01,25.709999,27.100000,25.600000,26.820000,13.720052,6779
2003-07-02,27.299999,28.299999,27.299999,27.840000,14.241840,6268
2003-07-03,29.200001,29.200001,26.900000,26.959999,13.791666,4105
2003-07-04,27.100000,28.000000,26.910000,27.719999,14.180453,8719
2003-07-07,27.990000,28.600000,27.469999,28.370001,14.512969,5285
2003-07-08,28.450001,29.400000,28.450001,29.000000,14.835253,8294
2003-07-09,30.200001,30.200001,27.440001,27.799999,14.221381,4114
2003-07-10,27.799999,28.750000,27.760000,27.900000,14.272536,1703
2003-07-11,28.200001,28.200001,27.400000,27.559999,14.098604,1851
2003-07-14,27.740000,28.000000,27.400000,27.639999,14.139530,2047
2003-07-15,28.160000,28.160000,27.200001,27.260000,13.945137,2837
2003-07-16,27.400000,28.000000,27.400000,27.950001,14.298115,910
2003-07-17,27.600000,28.000000,27.209999,27.600000,14.119069,3947
2003-07-18,28.000000,28.000000,27.360001,27.870001,14.257188,6542
2003-07-21,28.190001,28.190001,26.000000,26.629999,13.622855,8548
2003-07-22,26.700001,26.700001,25.620001,25.809999,13.203373,1815
2003-07-23,26.100000,26.400000,25.820000,25.820000,13.208491,2751
2003-07-24,25.990000,26.400000,25.990000,26.110001,13.356845,2250
2003-07-25,26.000000,26.379999,25.370001,26.000000,13.300571,2150
2003-07-28,25.809999,26.430000,25.799999,25.920000,13.259648,8235
2003-07-29,25.900000,26.790001,25.799999,26.530001,13.571699,3484
2003-07-30,26.250000,27.129999,26.250000,26.730000,13.674010,1008
2003-07-31,27.600000,27.600000,25.900000,26.200001,13.402884,4300
2003-08-01,26.000000,26.200001,25.420000,26.150000,13.377306,8738
2003-08-04,26.020000,26.030001,25.629999,25.830000,13.213607,7121
2003-08-05,23.600000,26.209999,23.600000,25.750000,13.172682,14876
2003-08-06,24.799999,25.799999,24.400000,25.150000,12.865745,6451
2003-08-07,24.660000,25.799999,24.660000,25.410000,12.998752,4722
2003-08-08,25.780001,26.010000,24.700001,25.680000,13.136871,7419
2003-08-11,25.480000,25.480000,25.100000,25.260000,12.922017,3220
2003-08-12,25.790001,25.790001,25.200001,25.370001,12.978290,3485
2003-08-13,25.790001,26.000000,25.510000,25.790001,13.193144,2809
2003-08-14,26.000000,28.350000,25.799999,27.690001,14.165109,40597
2003-08-15,null,null,null,null,null,null
2003-08-18,29.799999,29.799999,28.200001,28.700001,14.681783,7582
2003-08-19,28.400000,28.400000,27.270000,27.510000,14.073026,5796
2003-08-20,27.000000,27.360001,25.150000,26.790001,13.704704,5031
2003-08-21,26.709999,27.379999,26.600000,27.080000,13.853057,7768
2003-08-22,26.580000,27.980000,26.580000,27.309999,13.970715,4660
2003-08-25,27.799999,27.820000,26.000000,26.600000,13.607506,6729
2003-08-26,26.620001,27.350000,26.620001,27.070000,13.847940,4156
2003-08-27,27.250000,27.350000,27.000000,27.040001,13.832593,2724
2003-08-28,25.799999,28.299999,25.799999,27.959999,14.303229,11067
2003-08-29,28.900000,29.180000,27.709999,28.600000,14.630628,19094
2003-09-01,28.400000,31.780001,28.400000,29.780001,15.234270,29842
2003-09-02,30.000000,30.379999,28.799999,29.219999,14.947797,16467
2003-09-03,30.379999,30.379999,28.400000,28.490000,14.574358,7787
2003-09-04,30.400000,30.400000,27.600000,28.280001,14.466929,4252
2003-09-05,28.200001,28.799999,28.200001,28.520000,14.589705,3057
2003-09-08,28.799999,30.000000,28.799999,29.559999,15.121730,6567
2003-09-09,31.000000,31.600000,29.610001,30.490000,15.597476,11947
2003-09-10,27.799999,30.900000,27.799999,30.420000,15.561669,4956
2003-09-11,30.600000,32.939999,30.410000,31.680000,16.206236,18164
2003-09-12,32.209999,33.599998,31.799999,32.130001,16.436438,20570
2003-09-15,31.980000,32.340000,30.200001,30.530001,15.617941,5108
2003-09-16,31.000000,31.150000,30.100000,31.110001,15.914645,5464
2003-09-17,30.900000,30.900000,30.030001,30.110001,15.403084,3675
2003-09-18,31.530001,31.540001,29.600000,29.740000,15.213808,3815
2003-09-19,30.000000,30.290001,28.600000,29.299999,14.988720,964
2003-09-22,30.750000,30.750000,27.860001,28.459999,14.559010,4843
2003-09-23,28.200001,28.690001,27.799999,28.260000,14.456698,8825
2003-09-24,28.400000,29.549999,28.400000,29.059999,14.865943,1887
2003-09-25,29.700001,29.700001,28.799999,28.950001,14.809676,2015
2003-09-26,29.200001,30.480000,29.100000,29.370001,15.024530,4008
2003-09-29,29.990000,29.990000,29.200001,29.559999,15.121730,2632
2003-09-30,29.000000,29.799999,29.000000,29.559999,15.121730,3199
2003-10-01,31.000000,31.000000,29.000000,29.700001,15.193345,11497
2003-10-02,null,null,null,null,null,null
2003-10-03,29.309999,30.920000,29.299999,29.840000,15.264961,6015
2003-10-06,30.299999,30.900000,29.400000,30.530001,15.617941,4952
2003-10-07,30.900000,31.139999,29.400000,29.660000,15.172882,8756
2003-10-08,29.490000,30.100000,29.270000,29.299999,14.988720,4351
2003-10-09,29.299999,30.600000,29.299999,29.820000,15.254731,3876
2003-10-10,29.930000,30.799999,29.930000,30.400000,15.551435,3295
2003-10-13,31.000000,31.700001,30.430000,30.629999,15.669094,8627
2003-10-14,30.620001,30.620001,29.600000,29.730000,15.208689,3598
2003-10-15,29.600000,29.990000,28.799999,29.030001,14.850599,4045
2003-10-16,29.400000,29.400000,28.809999,29.129999,14.901754,3227
2003-10-17,28.900000,29.170000,28.360001,28.459999,14.559010,5632
2003-10-20,28.389999,28.600000,28.219999,28.350000,14.502737,2507
2003-10-21,28.540001,28.549999,27.950001,28.070000,14.359501,8681
2003-10-22,28.020000,28.020000,27.700001,27.780001,14.211151,7700
2003-10-23,27.600000,27.600000,27.370001,27.600000,14.119069,2785
2003-10-24,27.200001,27.500000,26.610001,27.400000,14.016754,3388
2003-10-27,28.180000,28.180000,27.500000,27.500000,14.067909,1305
2003-10-28,27.500000,27.600000,27.309999,27.570000,14.103720,5005
2003-10-29,27.600000,27.600000,27.150000,27.219999,13.924675,7466
2003-10-30,28.000000,29.330000,28.000000,28.420000,14.538546,10081
2003-10-31,29.980000,29.980000,28.650000,29.459999,15.070571,16886
2003-11-03,29.570000,30.200001,29.410000,29.610001,15.147304,9159
2003-11-04,29.500000,29.500000,28.020000,28.549999,14.605051,9432
2003-11-05,29.180000,29.480000,28.400000,28.840000,14.753405,5389
2003-11-06,29.400000,29.400000,28.629999,29.330000,15.004067,5948
2003-11-07,30.980000,30.980000,28.400000,28.959999,14.814791,3072
2003-11-10,29.379999,31.200001,29.379999,30.590000,15.648633,13900
2003-11-11,30.799999,31.969999,30.639999,31.440001,16.083460,34256
2003-11-12,31.980000,32.799999,31.200001,31.780001,16.257391,34899
2003-11-13,32.139999,32.779999,31.049999,31.830000,16.282969,21936
2003-11-14,32.299999,32.639999,31.100000,31.559999,16.144846,14147
2003-11-17,32.000000,32.500000,31.200001,31.820000,16.277851,12337
2003-11-18,32.400002,33.279999,32.200001,32.910000,16.835453,15401
2003-11-19,34.000000,34.189999,32.400002,32.790001,16.774067,18796
2003-11-20,32.599998,33.599998,31.900000,32.250000,16.497826,4715
2003-11-21,32.000000,32.200001,31.450001,31.790001,16.262508,4486
2003-11-24,31.600000,31.780001,31.280001,31.690001,16.211351,9838
2003-11-25,30.799999,32.799999,30.799999,32.240002,16.492706,4007
2003-11-26,null,null,null,null,null,null
2003-11-27,33.480000,34.000000,31.620001,31.889999,16.313662,12058
2003-11-28,32.400002,32.799999,32.060001,32.689999,16.722910,3674
2003-12-01,32.200001,33.439999,32.200001,32.509998,16.630827,15877
2003-12-02,32.590000,33.000000,32.200001,32.869999,16.814989,11421
2003-12-03,33.000000,34.400002,33.000000,33.990002,17.387941,16342
2003-12-04,34.980000,37.000000,34.029999,36.340000,18.590105,31197
2003-12-05,37.580002,38.720001,35.810001,36.290001,18.564531,18286
2003-12-08,37.000000,37.360001,35.599998,36.540001,18.692419,10123
2003-12-09,37.000000,37.900002,37.000000,37.639999,19.255133,15170
2003-12-10,37.750000,39.400002,37.599998,37.930000,19.403492,11951
2003-12-11,38.049999,38.799999,37.599998,38.250000,19.567184,18720
2003-12-12,38.980000,44.560001,38.209999,40.889999,20.917707,14547
2003-12-15,41.000000,42.799999,41.000000,41.990002,21.480423,16233
2003-12-16,40.599998,41.400002,40.400002,40.939999,20.943283,5145
2003-12-17,40.799999,40.900002,40.000000,40.169998,20.549379,11364
2003-12-18,40.299999,40.919998,39.799999,40.200001,20.564734,15724
2003-12-19,40.000000,40.779999,39.500000,39.759998,20.339642,6000
2003-12-22,39.450001,41.000000,39.220001,39.830002,20.375454,9598
2003-12-23,40.400002,41.700001,39.619999,39.950001,20.436840,10938
2003-12-24,40.759998,40.770000,39.799999,40.139999,20.534039,7021
2003-12-25,null,null,null,null,null,null
2003-12-26,40.400002,41.000000,37.009998,39.299999,20.104324,14198
2003-12-29,39.220001,40.400002,39.220001,39.509998,20.211754,10942
2003-12-30,40.009998,40.389999,38.400002,39.630001,20.273142,15938
2003-12-31,39.000000,39.990002,39.000000,39.389999,20.150364,5963
2004-01-01,39.990002,40.400002,39.700001,39.970001,20.447067,5806
2004-01-02,40.000000,40.799999,39.919998,40.320000,20.626114,7208
2004-01-05,40.200001,40.400002,39.200001,39.270000,20.088976,6601
2004-01-06,39.689999,39.700001,37.000000,37.970001,19.423948,4861
2004-01-07,37.419998,37.529999,35.529999,36.139999,18.487791,5962
2004-01-08,37.000000,39.400002,37.000000,38.660000,19.776926,16690
2004-01-09,38.980000,39.549999,38.000000,38.090000,19.485338,11025
2004-01-12,38.000000,38.889999,37.000000,37.029999,18.943081,3932
2004-01-13,37.139999,37.959999,36.720001,37.049999,18.953314,3077
2004-01-14,39.000000,39.400002,37.220001,37.580002,19.224445,3083
2004-01-15,37.040001,37.400002,36.599998,36.810001,18.830542,5930
2004-01-16,36.650002,37.209999,36.650002,36.730000,18.789614,2596
2004-01-19,36.250000,36.599998,35.700001,35.880001,18.354790,3304
2004-01-20,36.200001,36.790001,34.799999,35.099998,17.955769,6247
2004-01-21,34.799999,35.160000,32.599998,32.660000,16.707565,2806
