Date,open,high,low,close,adj_close,volume
2008-01-09,60.099998,60.099998,57.900002,59.000000,51.900681,139189
2008-01-10,59.500000,60.599998,56.549999,57.099998,50.229305,77286
2008-01-11,56.000000,61.000000,55.000000,59.450001,52.296535,111510
2008-01-14,60.500000,63.750000,59.099998,61.549999,54.143845,166076
2008-01-15,62.900002,64.000000,61.099998,61.450001,54.055882,139381
2008-01-16,60.000000,61.500000,59.500000,60.799999,53.484093,68262
2008-01-17,61.500000,61.849998,60.299999,60.650002,53.352142,37345
2008-01-18,59.000000,60.900002,55.750000,56.099998,49.349632,82888
2008-01-21,50.200001,59.000000,47.000000,50.049999,44.027611,76205
2008-01-22,47.549999,49.799999,40.500000,43.799999,38.529655,11359
2008-01-23,49.900002,49.900002,44.049999,49.099998,43.191925,24909
2008-01-24,53.950001,55.000000,44.000000,44.000000,38.705597,34831
2008-01-25,45.099998,49.000000,44.299999,48.700001,42.840054,20005
2008-01-28,46.099998,53.799999,46.099998,52.250000,45.962894,14447
2008-01-29,53.000000,54.000000,50.849998,51.950001,45.698990,24172
2008-01-30,50.150002,52.000000,49.099998,50.250000,44.203548,15569
2008-01-31,50.000000,50.900002,47.500000,49.500000,43.543793,12680
2008-02-01,47.549999,50.000000,47.500000,48.900002,43.015991,5803
2008-02-04,48.599998,52.900002,48.599998,52.349998,46.050858,29803
2008-02-05,52.700001,53.900002,50.099998,51.750000,45.523056,7916
2008-02-06,49.500000,51.799999,49.500000,50.500000,44.423466,5495
2008-02-07,50.000000,54.000000,49.599998,50.549999,44.467449,35324
2008-02-08,51.400002,51.400002,47.099998,48.150002,42.356236,10937
2008-02-11,49.900002,49.900002,45.000000,45.849998,40.332989,11859
2008-02-12,45.099998,48.750000,41.200001,42.650002,37.518036,12659
2008-02-13,37.200001,45.400002,37.200001,42.900002,37.737957,6654
2008-02-14,44.900002,44.900002,43.000000,44.000000,38.705597,5618
2008-02-15,43.250000,45.400002,42.799999,44.650002,39.277382,6589
2008-02-18,43.200001,45.500000,43.200001,45.000000,39.585266,6186
2008-02-19,45.900002,46.000000,44.099998,44.700001,39.321365,8016
2008-02-20,43.500000,45.299999,43.150002,43.750000,38.485676,3345
2008-02-21,44.400002,44.799999,42.099998,43.750000,38.485676,7417
2008-02-22,42.099998,43.799999,42.099998,43.250000,38.045841,4982
2008-02-25,43.200001,43.200001,42.200001,43.000000,37.825920,11956
2008-02-26,44.500000,44.799999,43.700001,44.200001,38.881527,6466
2008-02-27,44.000000,45.799999,44.000000,44.349998,39.013474,6080
2008-02-28,43.250000,44.049999,43.250000,43.599998,38.353725,4561
2008-02-29,44.500000,44.900002,43.049999,43.549999,38.309738,3000
2008-03-03,42.000000,42.900002,41.500000,41.750000,36.726330,20545
2008-03-04,39.700001,42.500000,38.599998,39.049999,34.351212,20046
2008-03-05,39.099998,40.000000,38.000000,39.000000,34.307228,5887
2008-03-07,37.099998,38.750000,35.000000,35.250000,31.008457,10744
2008-03-10,35.000000,35.400002,33.099998,34.849998,30.656586,6802
2008-03-11,35.000000,40.000000,34.150002,39.650002,34.879021,18954
2008-03-12,40.849998,41.900002,38.000000,38.450001,33.823410,6730
2008-03-13,38.200001,38.500000,36.549999,37.000000,32.547886,9065
2008-03-14,37.200001,37.950001,37.099998,37.099998,32.635853,3304
2008-03-17,36.000000,37.500000,31.000000,33.299999,29.293097,9020
2008-03-18,31.650000,35.000000,29.000000,30.500000,26.830013,9394
2008-03-19,32.900002,34.900002,29.600000,31.650000,27.841637,13251
2008-03-24,30.000000,31.500000,27.000000,27.600000,24.278963,7694
2008-03-25,29.000000,29.000000,28.049999,28.700001,25.246603,5359
2008-03-26,29.900000,30.500000,28.750000,29.650000,26.082293,20119
2008-03-27,29.000000,30.400000,28.350000,29.799999,26.214243,20439
2008-03-28,31.400000,34.799999,30.250000,33.049999,29.073179,12036
2008-03-31,32.500000,34.500000,31.299999,32.849998,28.897243,11979
2008-04-01,32.299999,33.900002,31.600000,32.700001,28.765293,6013
2008-04-02,32.650002,35.500000,32.599998,33.900002,29.820902,6172
2008-04-03,34.849998,34.849998,31.600000,32.200001,28.325459,9060
2008-04-04,31.600000,32.400002,30.500000,31.100000,27.357817,2351
2008-04-07,30.450001,36.500000,30.450001,32.349998,28.457407,4642
2008-04-08,31.100000,33.000000,31.100000,31.549999,27.753670,4228
2008-04-09,32.799999,32.849998,31.549999,32.400002,28.501392,3173
2008-04-10,31.450001,33.900002,31.400000,32.950001,28.985212,11061
2008-04-11,33.700001,33.750000,32.650002,32.650002,28.721312,1309
2008-04-15,32.650002,38.500000,32.450001,34.049999,29.952848,11407
2008-04-16,34.549999,35.799999,33.250000,34.250000,30.128786,13420
2008-04-17,34.900002,35.799999,34.000000,34.900002,30.700577,9817
2008-04-21,35.900002,36.299999,35.049999,35.700001,31.404312,10100
2008-04-22,35.849998,35.849998,34.200001,35.349998,31.096422,2180
2008-04-23,34.650002,37.000000,34.650002,36.400002,32.020084,15100
2008-04-24,37.900002,37.900002,36.000000,36.950001,32.503902,8018
2008-04-25,37.000000,37.000000,34.500000,34.900002,30.700577,12691
2008-04-28,36.900002,38.000000,35.750000,36.750000,32.327965,22376
2008-04-29,37.000000,37.000000,35.500000,35.750000,31.448298,6821
2008-04-30,36.349998,37.500000,36.000000,36.200001,31.844149,18154
2008-05-02,36.500000,37.000000,35.549999,36.000000,31.668213,9089
2008-05-05,36.799999,36.799999,36.000000,36.150002,31.800165,8068
2008-05-06,36.049999,36.400002,35.599998,35.799999,31.492277,5197
2008-05-07,35.599998,36.900002,35.000000,35.349998,31.096422,5175
2008-05-08,35.000000,37.750000,33.650002,36.950001,32.503902,29249
2008-05-09,37.500000,42.500000,37.400002,39.250000,34.527149,98420
2008-05-12,39.900002,41.000000,37.500000,38.299999,33.691460,24521
2008-05-13,39.900002,39.900002,38.099998,38.349998,33.735443,9039
2008-05-14,38.000000,38.049999,37.400002,37.799999,33.251621,6126
2008-05-15,36.250000,37.599998,36.250000,37.200001,32.723820,3566
2008-05-16,36.500000,37.900002,36.400002,36.799999,32.371952,5483
2008-05-20,36.299999,38.250000,36.250000,37.049999,32.591869,5943
2008-05-21,36.349998,37.700001,36.349998,37.150002,32.679840,2596
2008-05-22,36.549999,38.000000,36.549999,37.750000,33.207638,8497
2008-05-23,37.150002,38.450001,37.150002,37.750000,33.207638,2527
2008-05-26,38.250000,38.400002,36.599998,37.150002,32.679840,4894
2008-05-27,37.099998,37.450001,36.900002,37.200001,32.723820,3772
2008-05-28,37.349998,37.349998,36.400002,37.000000,32.547886,5218
2008-05-29,36.049999,37.599998,36.049999,37.250000,32.767803,4902
2008-05-30,36.799999,37.099998,36.549999,36.599998,32.196014,2691
2008-06-02,36.349998,36.599998,36.049999,36.400002,32.020084,2194
2008-06-03,35.500000,35.799999,35.000000,35.250000,31.008457,5420
2008-06-04,36.000000,36.900002,34.500000,34.650002,30.480656,7906
2008-06-05,34.099998,35.400002,34.049999,35.099998,30.876507,2327
2008-06-06,34.049999,35.450001,33.799999,34.500000,30.348705,4925
2008-06-09,33.000000,34.400002,32.000000,32.950001,28.985212,3251
2008-06-10,33.000000,33.000000,31.000000,32.500000,28.589359,14776
2008-06-11,33.900002,33.900002,32.000000,33.099998,29.117161,6151
2008-06-12,31.700001,32.950001,31.700001,32.700001,28.765293,1177
2008-06-13,33.400002,33.400002,32.799999,33.099998,29.117161,1991
2008-06-16,32.549999,33.900002,32.200001,33.500000,29.469032,3936
2008-06-17,33.250000,33.700001,33.250000,33.500000,29.469032,1022
2008-06-18,34.000000,34.849998,33.150002,33.349998,29.337078,4916
2008-06-19,32.549999,33.450001,32.549999,33.400002,29.381065,7420
2008-06-20,32.700001,33.599998,32.500000,32.849998,28.897243,3238
2008-06-23,31.600000,32.000000,31.000000,31.650000,27.841637,7901
2008-06-24,31.100000,32.700001,31.100000,31.700001,27.885622,3764
2008-06-25,31.900000,32.500000,31.500000,31.799999,27.973585,4615
2008-06-26,31.750000,32.000000,31.750000,31.799999,27.973585,543
2008-06-27,31.950001,32.250000,31.250000,32.000000,28.149521,3188
2008-06-30,31.150000,31.950001,31.000000,31.299999,27.533751,3456
2008-07-01,31.450001,31.450001,30.100000,30.350000,26.698063,3293
2008-07-02,29.100000,30.000000,28.000000,29.950001,26.346195,3029
2008-07-03,30.299999,30.500000,29.400000,30.000000,26.390179,1332
2008-07-04,29.200001,30.299999,29.049999,29.950001,26.346195,4490
2008-07-07,30.400000,30.400000,29.600000,30.100000,26.478146,4344
2008-07-08,29.650000,31.299999,29.250000,30.549999,26.873995,4884
2008-07-09,30.500000,31.450001,30.500000,31.000000,27.269852,7140
2008-07-10,31.000000,32.950001,30.500000,31.799999,27.973585,15027
2008-07-11,31.500000,32.400002,31.500000,31.799999,27.973585,2821
2008-07-14,31.500000,32.500000,31.500000,31.650000,27.841637,9949
2008-07-15,31.299999,32.299999,31.299999,31.700001,27.885622,1857
2008-07-16,31.950001,32.500000,31.400000,32.049999,28.193506,5914
2008-07-17,30.900000,30.900000,29.549999,30.000000,28.146595,4897
2008-07-18,29.650000,30.200001,28.600000,29.000000,27.208374,3876
2008-07-21,28.049999,29.549999,28.049999,29.400000,27.583662,1657
2008-07-22,29.250000,29.750000,28.600000,29.250000,27.442930,926
2008-07-23,29.000000,30.400000,29.000000,29.850000,28.005863,12829
2008-07-24,30.049999,30.500000,29.500000,29.549999,27.724396,16991
2008-07-25,28.500000,29.500000,28.500000,29.450001,27.630575,3348
2008-07-28,29.900000,29.900000,29.150000,29.750000,27.912039,2971
2008-07-29,29.000000,29.750000,29.000000,29.400000,27.583662,2557
2008-07-30,29.150000,29.950001,29.150000,29.549999,27.724396,500
2008-07-31,29.549999,29.700001,29.000000,29.549999,27.724396,5641
2008-08-01,29.049999,29.799999,29.000000,29.750000,27.912039,5475
2008-08-04,29.700001,30.750000,29.000000,29.950001,28.099684,4250
2008-08-05,30.450001,31.450001,29.450001,30.900000,28.990992,9270
2008-08-06,30.950001,31.900000,30.900000,31.250000,29.319370,4930
2008-08-07,31.000000,31.350000,30.500000,30.950001,29.037903,2200
2008-08-08,29.549999,30.950001,29.100000,30.700001,28.803349,5126
2008-08-11,31.000000,32.000000,30.900000,31.299999,29.366280,10400
2008-08-12,31.200001,31.900000,31.150000,31.250000,29.319370,3324
2008-08-13,31.850000,32.000000,30.850000,31.650000,29.694656,3580
2008-08-14,32.099998,32.099998,30.850000,31.400000,29.460102,1709
2008-08-18,31.400000,31.700001,30.000000,30.650000,28.756437,2140
2008-08-19,30.350000,30.850000,30.000000,30.049999,28.193506,3072
2008-08-20,30.500000,31.000000,30.100000,30.600000,28.709528,2581
2008-08-21,30.299999,30.600000,30.250000,30.250000,28.381149,1747
2008-08-22,29.750000,30.900000,29.750000,30.250000,28.381149,3020
2008-08-25,29.500000,30.750000,29.500000,30.100000,28.240417,1215
2008-08-26,30.000000,30.500000,29.850000,30.000000,28.146595,2573
2008-08-27,29.500000,31.000000,29.350000,30.450001,28.568794,11471
2008-08-28,30.049999,30.500000,29.500000,29.700001,27.865129,3138
2008-08-29,30.000000,30.350000,29.600000,29.950001,28.099684,5680
2008-09-01,30.000000,30.400000,29.400000,29.799999,27.958950,2786
2008-09-02,29.700001,30.400000,29.650000,29.850000,28.005863,892
2008-09-04,29.600000,30.350000,29.500000,30.150000,28.287327,2701
2008-09-05,29.500000,30.600000,29.100000,30.500000,28.615705,4716
2008-09-08,30.150000,31.450001,30.049999,30.750000,28.850260,26748
2008-09-09,30.299999,31.000000,29.049999,30.299999,28.428061,27568
2008-09-10,30.000000,30.299999,29.700001,30.100000,28.240417,27381
2008-09-11,29.650000,30.600000,29.500000,29.850000,28.005863,2003
2008-09-12,29.650000,30.000000,29.200001,29.799999,27.958950,1724
2008-09-15,29.600000,29.600000,28.500000,28.600000,26.833088,7674
2008-09-16,27.500000,28.400000,27.000000,28.250000,26.504709,9027
2008-09-17,29.000000,29.000000,28.049999,28.049999,26.317064,2971
2008-09-18,28.000000,28.200001,26.799999,27.350000,25.660313,1905
2008-09-19,27.650000,28.900000,27.500000,28.299999,26.551620,3507
2008-09-22,22.650000,28.000000,22.650000,27.700001,25.988689,5368
2008-09-23,27.450001,28.400000,27.450001,28.299999,26.551620,1100
2008-09-24,28.500000,28.500000,27.000000,27.350000,25.660313,1897
2008-09-25,27.049999,28.900000,27.049999,28.900000,27.114553,135
2008-09-26,28.000000,28.850000,25.700001,27.650000,25.941778,791
2008-09-29,25.500000,28.850000,25.250000,26.000000,24.393715,2238
2008-09-30,25.049999,26.299999,24.549999,25.350000,23.783873,8690
2008-10-01,25.000000,26.799999,25.000000,25.600000,24.018427,2262
2008-10-03,25.500000,26.900000,25.500000,26.900000,25.238113,3163
2008-10-06,27.000000,27.000000,24.600000,24.600000,23.080208,1230
2008-10-07,25.900000,25.900000,23.900000,24.000000,22.517277,5265
2008-10-08,23.500000,24.000000,21.100000,22.500000,21.109945,3504
2008-10-10,21.900000,22.500000,18.000000,20.100000,18.858219,7113
2008-10-13,21.049999,23.549999,21.049999,22.049999,20.687746,2123
2008-10-14,22.299999,24.799999,22.299999,24.600000,23.080208,676
2008-10-15,23.500000,23.500000,22.350000,22.400000,21.016125,1177
2008-10-16,22.049999,22.500000,20.549999,22.049999,20.687746,5295
2008-10-17,22.000000,22.850000,19.000000,20.549999,19.280416,2971
2008-10-20,21.799999,21.799999,16.450001,20.549999,19.280416,2115
2008-10-21,22.500000,24.299999,19.049999,20.000000,18.764397,2456
2008-10-22,19.600000,20.700001,19.500000,20.549999,19.280416,2050
2008-10-23,18.549999,19.950001,18.549999,19.000000,17.826178,1731
2008-10-24,15.200000,19.500000,15.200000,17.250000,16.184294,5081
2008-10-27,13.900000,17.500000,13.900000,15.100000,14.167120,7446
2008-10-29,14.050000,15.550000,14.050000,14.800000,13.885653,3022
2008-10-31,15.000000,15.950000,14.600000,15.150000,14.214030,5929
2008-11-03,12.750000,17.000000,12.750000,16.549999,15.527537,3019
2008-11-04,15.500000,18.200001,14.550000,17.950001,16.841045,4986
2008-11-05,19.000000,19.000000,17.700001,17.750000,16.653402,2913
2008-11-06,16.250000,17.450001,16.250000,17.400000,16.325024,700
2008-11-07,16.500000,17.400000,15.550000,17.299999,16.231203,817
2008-11-10,17.000000,18.500000,17.000000,17.100000,16.043560,527
2008-11-11,17.500000,18.850000,16.000000,16.850000,15.809004,1841
2008-11-12,16.000000,17.549999,15.600000,16.250000,15.246073,2358
2008-11-14,16.250000,17.350000,16.250000,16.450001,15.433717,332
2008-11-17,16.500000,17.400000,16.200001,17.000000,15.949737,6746
2008-11-18,16.500000,17.000000,14.900000,15.200000,14.260942,38884
2008-11-19,15.000000,15.200000,14.400000,15.200000,14.260942,27063
2008-11-20,14.900000,14.950000,13.150000,14.300000,13.416544,3632
2008-11-21,11.550000,14.500000,11.550000,13.800000,12.947434,26302
2008-11-24,14.000000,14.000000,13.000000,13.600000,12.759790,358
2008-11-25,14.700000,14.700000,13.400000,13.450000,12.619057,3723
2008-11-26,13.500000,13.900000,13.100000,13.900000,13.041255,670
2008-11-27,null,null,null,null,null,null
2008-11-28,13.900000,13.900000,12.850000,13.500000,12.665968,2045
2008-12-01,14.200000,14.200000,13.250000,13.400000,12.572145,6246
2008-12-02,13.100000,16.000000,13.100000,13.400000,12.572145,2359
2008-12-03,13.500000,13.500000,13.250000,13.300000,12.478324,202
2008-12-04,13.100000,13.600000,13.100000,13.600000,12.759790,1237
2008-12-05,13.500000,14.450000,13.350000,14.050000,13.181990,14140
2008-12-08,13.050000,14.250000,13.050000,13.700000,12.853612,4217
2008-12-10,13.250000,14.000000,13.000000,13.350000,12.525235,21713
2008-12-11,12.600000,13.700000,12.600000,13.700000,12.853612,4810
2008-12-12,13.550000,14.100000,13.350000,13.950000,13.088166,7427
2008-12-15,14.000000,14.700000,13.750000,14.200000,13.322721,14711
2008-12-16,14.700000,17.000000,14.700000,15.300000,14.354764,12951
2008-12-17,16.000000,16.000000,13.600000,14.400000,13.510365,24898
2008-12-18,13.500000,14.700000,13.500000,14.100000,13.228900,3573
2008-12-19,14.100000,14.550000,14.100000,14.250000,13.369633,3595
2008-12-22,14.300000,14.500000,13.050000,14.100000,13.228900,2818
2008-12-23,14.050000,14.350000,13.000000,13.200000,12.384502,76378
2008-12-24,13.100000,13.900000,12.900000,13.450000,12.619057,20452
2008-12-26,13.100000,13.500000,13.100000,13.250000,12.431413,1100
2008-12-29,13.100000,13.450000,12.600000,13.450000,12.619057,2400
2008-12-30,13.000000,13.500000,12.850000,13.150000,12.337590,13000
2008-12-31,13.200000,13.500000,13.000000,13.000000,12.196857,23400
2009-01-02,13.900000,14.550000,13.050000,13.500000,12.665968,19300
2009-01-05,14.000000,14.000000,13.600000,13.900000,13.041255,9500
2009-01-06,14.450000,14.500000,13.750000,14.250000,13.369633,18421
2009-01-07,13.950000,14.000000,13.150000,13.500000,12.665968,9700
2009-01-09,12.600000,13.300000,12.550000,13.000000,12.196857,9600
2009-01-12,13.350000,13.350000,12.950000,13.200000,12.384502,3500
2009-01-13,13.050000,13.350000,13.000000,13.000000,12.196857,2300
2009-01-14,13.000000,13.000000,13.000000,13.000000,12.196857,650
2009-01-15,10.500000,13.350000,10.500000,12.700000,11.915391,1900
2009-01-16,12.700000,13.150000,11.000000,12.750000,11.962303,16678
2009-01-19,12.550000,13.750000,12.550000,12.950000,12.149946,6397
2009-01-20,13.000000,13.050000,13.000000,13.050000,12.243769,300
2009-01-21,13.150000,13.200000,12.800000,13.000000,12.196857,3651
2009-01-22,13.000000,13.000000,12.700000,12.750000,11.962303,3200
2009-01-23,12.650000,13.250000,12.650000,12.650000,11.868481,1520
2009-01-27,13.000000,13.000000,12.750000,12.750000,11.962303,1060
2009-01-28,12.000000,13.250000,12.000000,12.600000,11.821570,450
2009-01-29,12.750000,12.750000,12.550000,12.550000,11.774659,2025
2009-01-30,10.100000,12.950000,10.100000,12.250000,11.493194,2150
2009-02-02,12.500000,12.750000,12.200000,12.750000,11.962303,102
2009-02-03,12.500000,15.300000,12.500000,13.100000,12.290681,5359
2009-02-04,12.800000,13.000000,12.300000,12.600000,11.821570,6716
2009-02-05,13.550000,13.550000,12.400000,12.650000,11.868481,4014
2009-02-06,12.550000,14.900000,12.550000,13.850000,12.994345,2202
2009-02-09,13.000000,13.450000,12.900000,13.250000,12.431413,4765
2009-02-10,13.400000,13.450000,13.000000,13.400000,12.572145,2101
2009-02-11,13.450000,14.250000,13.350000,14.050000,13.181990,5558
2009-02-12,14.000000,14.000000,14.000000,14.000000,13.135077,379
2009-02-13,13.750000,14.350000,13.300000,13.550000,12.712878,3554
2009-02-16,13.700000,14.400000,13.100000,13.150000,12.337590,2243
2009-02-17,12.550000,13.500000,12.550000,13.500000,12.665968,172
2009-02-18,13.050000,13.650000,13.050000,13.550000,12.712878,795
2009-02-19,13.100000,13.900000,13.100000,13.700000,12.853612,599
2009-02-20,13.850000,13.850000,12.850000,12.900000,12.103035,913
2009-02-24,12.250000,14.350000,12.250000,13.100000,12.290681,3257
2009-02-25,13.000000,13.250000,12.700000,12.700000,11.915391,1598
2009-02-26,12.600000,13.750000,12.600000,13.150000,12.337590,1003
2009-02-27,12.600000,13.200000,11.000000,12.850000,12.056126,13360
2009-03-02,13.000000,13.400000,12.500000,12.900000,12.103035,2046
2009-03-03,12.500000,13.050000,12.300000,12.900000,12.103035,15685
2009-03-04,14.500000,14.500000,12.650000,12.700000,11.915391,1101
2009-03-05,13.300000,13.300000,12.550000,13.000000,12.196857,10022
2009-03-06,12.500000,12.950000,12.250000,12.400000,11.633925,1456
2009-03-09,12.400000,12.400000,12.000000,12.200000,11.446281,7471
2009-03-12,9.950000,13.450000,9.950000,13.450000,12.619057,16419
2009-03-13,12.250000,12.750000,12.200000,12.400000,11.633925,21154
2009-03-16,13.000000,13.000000,12.250000,12.400000,11.633925,10660
2009-03-17,12.250000,12.900000,12.250000,12.350000,11.587015,6741
2009-03-18,12.500000,12.500000,12.100000,12.500000,11.727748,31242
2009-03-19,12.550000,13.000000,12.500000,12.800000,12.009213,63406
2009-03-20,12.500000,12.500000,12.350000,12.350000,11.587015,28389
2009-03-23,13.150000,13.150000,12.250000,12.450000,11.680837,1326
2009-03-24,12.900000,12.900000,12.300000,12.350000,11.587015,11898
2009-03-25,12.100000,13.300000,12.100000,12.300000,11.540104,50550
2009-03-26,12.500000,12.900000,12.200000,12.400000,11.633925,1207
2009-03-27,12.500000,13.650000,12.250000,12.850000,12.056126,9308
2009-03-30,12.300000,13.150000,12.300000,13.000000,12.196857,4815
2009-03-31,12.100000,13.750000,12.100000,13.200000,12.384502,5489
2009-04-01,13.850000,14.600000,13.700000,14.500000,13.604187,9468
2009-04-02,14.000000,14.900000,13.700000,14.550000,13.651099,5514
2009-04-06,14.700000,16.750000,14.700000,15.250000,14.307853,11125
2009-04-08,15.650000,15.900000,14.100000,15.600000,14.636230,3460
2009-04-09,15.000000,16.200001,15.000000,15.950000,14.964605,17920
2009-04-13,16.400000,16.850000,15.750000,16.850000,15.809004,3993
2009-04-15,17.299999,19.500000,16.650000,18.400000,17.263245,18427
2009-04-16,19.100000,19.100000,17.650000,18.150000,17.028688,5277
2009-04-17,17.600000,19.000000,17.600000,18.100000,16.981779,8583
2009-04-20,18.799999,18.799999,17.600000,17.750000,16.653402,5941
2009-04-21,17.500000,18.250000,16.700001,18.250000,17.122513,1816
2009-04-22,18.900000,18.900000,17.400000,17.500000,16.418848,2525
2009-04-23,17.500000,18.500000,17.250000,18.350000,17.216333,247
2009-04-24,17.500000,19.000000,17.500000,18.400000,17.263245,6165
2009-04-27,18.750000,19.799999,18.200001,19.000000,17.826178,5431
2009-04-28,18.549999,18.600000,17.549999,17.549999,16.465757,4851
2009-04-29,18.350000,18.350000,17.400000,17.950001,16.841045,40
2009-04-30,null,null,null,null,null,null
2009-05-04,17.600000,19.200001,17.250000,17.400000,16.325024,9561
2009-05-05,17.500000,17.850000,17.299999,17.600000,16.512669,1228
2009-05-06,17.000000,18.000000,17.000000,17.700001,16.606491,2811
2009-05-07,17.049999,18.000000,17.049999,17.799999,16.700312,2303
2009-05-08,17.549999,18.500000,17.549999,18.350000,17.216333,5597
2009-05-11,17.799999,18.350000,17.500000,18.350000,17.216333,1910
2009-05-12,17.549999,17.900000,17.150000,17.549999,16.465757,2004
2009-05-13,17.299999,18.750000,17.299999,18.400000,17.263245,177
2009-05-14,17.750000,18.500000,17.750000,18.500000,17.357067,3001
2009-05-15,18.049999,19.200001,18.000000,18.750000,17.591621,9456
2009-05-18,18.750000,18.750000,18.750000,18.750000,17.591621,0
2009-05-19,18.000000,22.500000,18.000000,22.500000,21.109945,18959
2009-05-20,21.500000,25.250000,21.500000,23.700001,22.235809,13941
2009-05-21,24.500000,26.100000,23.400000,24.450001,22.939474,10509
2009-05-22,24.000000,26.000000,23.000000,23.150000,21.719790,20887
2009-05-25,23.000000,25.100000,23.000000,24.600000,23.080208,20781
2009-05-26,24.900000,27.100000,24.500000,24.600000,23.080208,34622
2009-05-27,25.400000,25.799999,24.600000,24.900000,23.361673,8098
2009-05-28,25.900000,25.900000,22.500000,24.000000,22.517277,20083
2009-05-29,25.500000,25.500000,24.600000,25.200001,23.643141,14166
2009-06-01,24.400000,26.299999,24.350000,25.600000,24.018427,7000
2009-06-02,26.400000,26.400000,25.350000,25.650000,24.065338,19820
2009-06-03,26.200001,26.600000,25.299999,25.799999,24.206070,6710
2009-06-04,26.000000,27.600000,25.650000,27.000000,25.331936,8434
2009-06-05,27.250000,29.299999,26.799999,28.900000,27.114553,15506
2009-06-08,28.549999,30.600000,26.049999,26.100000,24.487537,30934
2009-06-09,26.700001,26.700001,23.500000,25.750000,24.159161,32993
2009-06-10,24.799999,27.400000,24.700001,26.450001,24.815916,12400
2009-06-11,26.250000,27.049999,26.000000,26.000000,24.393715,9100
2009-06-12,26.100000,26.250000,25.100000,25.250000,23.690052,3825
2009-06-15,24.299999,25.000000,23.700001,23.750000,22.282722,6684
2009-06-16,23.500000,24.750000,23.500000,24.450001,22.939474,1700
2009-06-17,24.000000,26.000000,24.000000,24.650000,23.127117,7200
2009-06-18,23.950001,24.900000,23.100000,24.400000,22.892563,6658
2009-06-19,23.750000,24.900000,23.650000,24.000000,22.517277,2800
2009-06-22,24.000000,24.900000,23.750000,24.799999,23.267851,1137
2009-06-23,24.000000,24.600000,22.850000,24.049999,22.564186,2022
2009-06-24,23.299999,25.000000,23.299999,25.000000,23.455496,3000
2009-06-25,25.000000,26.200001,25.000000,25.650000,24.065338,1449
2009-06-26,26.400000,26.400000,24.500000,26.000000,24.393715,1900
2009-06-29,25.000000,25.700001,24.250000,24.600000,23.080208,4177
2009-06-30,25.000000,25.000000,23.500000,23.750000,22.282722,2858
2009-07-01,23.049999,24.250000,22.350000,23.700001,22.235809,7714
2009-07-02,25.200001,25.200001,23.000000,24.350000,22.845654,2200
2009-07-03,23.299999,24.799999,23.250000,23.700001,22.235809,3076
2009-07-06,25.950001,25.950001,22.799999,23.350000,21.907434,5927
2009-07-07,23.049999,23.150000,19.000000,22.500000,21.109945,5200
2009-07-08,22.100000,23.900000,21.450001,22.549999,21.156857,6179
2009-07-09,22.250000,23.000000,21.700001,22.500000,21.109945,954
2009-07-10,23.400000,24.900000,22.799999,23.400000,21.954344,17882
2009-07-13,23.799999,24.400000,22.549999,23.200001,21.766701,17227
2009-07-14,23.200001,25.250000,23.200001,25.100000,23.549318,11985
2009-07-15,25.700001,25.700001,24.350000,24.700001,23.174030,5251
