Date,open,high,low,close,adj_close,volume
2010-07-09,267.334991,277.510010,267.334991,277.510010,234.582199,276206
2010-07-12,280.192993,288.980988,277.510010,280.516998,237.124008,547223
2010-07-13,null,null,null,null,null,null
2010-07-14,286.760986,291.062012,283.985992,285.372986,241.228851,265395
2010-07-15,286.667999,286.667999,277.834015,278.434998,235.364090,137616
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,282.088989,285.743011,275.891998,279.268005,236.068237,83673
2010-07-21,281.024994,281.812012,279.453003,281.673004,238.101257,35891
2010-07-22,null,null,null,null,null,null
2010-07-23,283.061005,285.651001,278.713013,280.192993,236.850143,63998
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,273.949005,277.187012,272.329987,273.994995,234.117584,36107
2010-07-29,273.347992,275.290009,267.334991,270.109985,230.797989,314907
2010-07-30,268.167999,272.977997,268.167999,269.739990,230.481842,80321
2010-08-02,null,null,null,null,null,null
2010-08-03,281.210999,286.713989,280.794006,283.708008,242.416946,173291
2010-08-04,285.835999,286.575989,273.023987,277.510010,237.121048,351987
2010-08-05,279.777008,281.903992,274.734985,275.105011,235.066040,167669
2010-08-06,null,null,null,null,null,null
2010-08-09,271.959991,277.325012,269.463013,271.404999,231.904526,48323
2010-08-10,271.544006,280.285004,270.803986,276.631989,236.370804,728946
2010-08-11,null,null,null,null,null,null
2010-08-12,273.717987,279.359985,270.572998,276.261993,236.054657,137400
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,271.959991,276.584991,270.433990,272.885010,233.169159,118050
2010-08-18,272.977997,276.122986,272.098999,275.382996,235.303558,115563
2010-08-19,274.734985,284.447998,272.423004,276.122986,235.935883,232424
2010-08-20,275.845001,289.536011,273.994995,283.985992,242.654495,496522
2010-08-23,284.864014,304.752991,283.985992,300.635986,256.881195,899966
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,299.618988,307.480988,297.954010,304.335999,260.042755,157183
2010-08-27,305.169006,320.062012,303.549988,311.273987,265.970978,1014881
2010-08-30,316.177002,318.118988,304.335999,307.110992,262.413879,201290
2010-08-31,305.260986,317.286987,300.635986,306.186005,261.623474,235343
2010-09-01,307.989990,317.194000,307.989990,315.437012,269.528107,168750
2010-09-02,316.454010,319.136993,309.886993,310.812012,265.576263,164102
2010-09-03,null,null,null,null,null,null
2010-09-06,319.136993,322.837006,316.362000,318.257996,271.938507,144103
2010-09-07,321.079010,321.079010,315.437012,316.362000,270.318451,110807
2010-09-08,316.269012,322.605988,314.696991,319.136993,272.689575,122266
2010-09-09,321.541992,337.453003,321.496002,331.717010,283.438690,738567
2010-09-13,333.011993,340.227997,330.700012,335.325012,286.521545,283557
2010-09-14,337.545013,337.545013,327.554993,330.421997,282.332153,232964
2010-09-15,330.237000,332.966003,319.598999,320.987000,274.270325,268639
2010-09-16,323.716003,327.554993,315.528992,315.622009,269.686188,110050
2010-09-17,318.118988,323.391998,313.308990,314.049011,268.342133,138157
2010-09-20,null,null,null,null,null,null
2010-09-21,319.414001,319.553009,304.335999,305.260986,260.833099,109726
2010-09-22,305.260986,311.182007,300.682007,308.036011,263.204254,137292
2010-09-23,309.516998,322.375000,303.643005,312.661987,267.156952,260206
2010-09-24,316.824005,317.888000,304.335999,304.475006,260.161499,326907
2010-09-27,null,null,null,null,null,null
2010-09-28,304.428986,309.886993,303.781006,304.799011,260.438385,62808
2010-09-29,308.036011,308.036011,298.786011,298.832001,255.339783,68754
2010-09-30,300.635986,303.596008,288.703003,295.549011,252.534653,251342
2010-10-01,null,null,null,null,null,null
2010-10-04,294.391998,301.098999,294.391998,295.225006,252.257767,72430
2010-10-05,null,null,null,null,null,null
2010-10-06,302.440002,304.058990,294.161011,295.640991,252.613220,112644
2010-10-07,295.085999,298.878998,292.311005,293.976013,251.190521,129184
2010-10-08,295.316986,297.860992,291.385986,292.311005,249.767883,64322
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,293.467010,296.936005,291.200989,293.929993,251.151245,75349
2010-10-14,292.311005,294.623993,286.852997,292.681000,250.084030,117401
2010-10-15,296.010986,304.335999,280.747986,280.839996,239.966370,486468
2010-10-18,285.141998,288.610992,279.730011,285.789001,244.195053,92213
2010-10-19,285.002991,292.311005,284.217010,287.639008,245.775864,100281
2010-10-20,283.153015,295.919006,283.153015,293.652008,250.913696,120537
2010-10-21,294.437988,295.502014,289.812988,291.292999,248.898026,56158
2010-10-22,292.773010,298.786011,290.460999,292.911987,250.281372,64126
2010-10-25,296.104004,304.151001,295.178986,299.618988,256.012238,171270
2010-10-26,298.092010,300.544006,288.610992,296.566010,253.403610,60867
2010-10-27,298.694000,300.635986,287.222992,289.072998,247.001144,85056
2010-10-28,291.339996,293.882996,286.760986,288.195007,246.250916,60623
2010-10-29,289.536011,293.605988,284.078003,288.657013,246.645660,79005
2010-11-01,290.830994,297.675995,289.442993,296.010986,252.929321,67103
2010-11-02,296.381012,296.381012,288.610992,289.766998,247.594147,36607
2010-11-03,296.010986,297.860992,288.610992,295.178986,252.218430,52699
2010-11-04,295.178986,299.756989,290.691986,296.104004,253.008850,61037
2010-11-08,308.036011,309.609009,296.473999,297.351990,254.075165,103858
2010-11-09,298.971008,301.144989,296.010986,297.815002,254.470825,118612
2010-11-10,296.936005,302.903015,292.958008,298.277008,254.865555,112290
2010-11-11,301.329987,304.243988,291.477997,293.235992,250.558228,170601
2010-11-12,null,null,null,null,null,null
2010-11-15,292.311005,294.346008,289.997986,291.339996,248.938187,102697
2010-11-16,290.460999,291.847992,283.985992,285.372986,243.839584,63862
2010-11-18,288.380005,289.536011,282.135986,285.141998,243.642258,78985
2010-11-19,286.760986,287.686005,278.528015,279.683990,238.978607,73488
2010-11-22,281.210999,284.355988,277.510010,281.950989,240.915680,30129
2010-11-23,null,null,null,null,null,null
2010-11-24,274.734985,279.221985,271.774994,277.557007,237.161163,118105
2010-11-25,274.734985,278.434998,265.946991,269.463013,230.245178,66287
2010-11-26,null,null,null,null,null,null
2010-11-29,264.605988,271.868011,259.010010,265.670013,227.004227,103137
2010-11-30,265.670013,273.023987,264.559998,266.872009,228.031265,303668
2010-12-01,267.334991,279.359985,267.334991,271.589996,232.062607,258209
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,276.584991,278.944000,272.885010,275.937988,235.777802,21768
2010-12-07,273.809998,278.434998,272.885010,277.880005,237.437164,45280
2010-12-08,275.660004,276.584991,271.959991,275.614014,235.500946,21602
2010-12-09,275.660004,275.660004,261.785004,263.911987,225.502060,102960
2010-12-10,261.785004,274.458008,259.010010,270.710999,231.311554,107913
2010-12-13,270.109985,276.493011,268.306000,274.920013,234.907990,21511
2010-12-14,278.434998,280.839996,275.984009,277.648987,237.239761,77022
2010-12-15,null,null,null,null,null,null
2010-12-16,281.210999,281.210999,274.782013,276.769989,236.488708,52229
2010-12-20,276.769989,280.285004,272.885010,276.863007,236.568192,27695
2010-12-21,275.660004,281.395996,274.734985,276.863007,236.568192,73629
2010-12-22,275.799011,280.192993,274.734985,275.660004,235.540268,43441
2010-12-23,274.273010,278.434998,271.359009,272.329987,232.694931,33050
2010-12-24,null,null,null,null,null,null
2010-12-27,261.785004,273.532990,261.785004,269.415985,230.205017,35289
2010-12-28,269.554993,272.885010,266.410004,270.526001,231.153473,26061
2010-12-29,268.352997,272.885010,268.352997,269.786011,230.521179,33661
2010-12-30,269.648010,271.035004,266.595001,269.554993,230.323792,52995
2010-12-31,268.260010,274.179993,267.010986,272.376007,232.734207,32420
2011-01-03,null,null,null,null,null,null
2011-01-04,278.389008,282.135986,274.226990,276.169006,235.975174,67437
2011-01-05,null,null,null,null,null,null
2011-01-06,273.809998,273.809998,265.114990,267.658997,228.703720,55546
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,255.679993,263.541992,246.613998,249.436005,213.132919,88453
2011-01-12,null,null,null,null,null,null
2011-01-13,247.908997,249.296997,243.468994,247.261993,211.275314,98793
2011-01-14,null,null,null,null,null,null
2011-01-17,250.684006,250.684006,239.584000,241.526993,206.375000,111064
2011-01-18,241.804001,243.561996,234.033997,236.623993,202.185577,119695
2011-01-19,null,null,null,null,null,null
2011-01-20,235.421005,238.658997,226.447998,229.315994,195.941193,105849
2011-01-21,230.703995,235.884003,228.483994,232.507004,198.667786,41345
2011-01-24,236.809006,237.641006,232.184006,236.623993,202.185577,18191
2011-01-25,238.289001,249.759003,237.641006,246.197998,210.366196,44778
2011-01-27,245.134003,246.475006,239.584000,242.498001,207.204681,21599
2011-01-28,null,null,null,null,null,null
2011-01-31,231.350998,246.983994,231.304993,242.128006,206.888519,53888
2011-02-01,null,null,null,null,null,null
2011-02-02,240.046005,245.828003,234.959000,236.300003,201.908737,22653
2011-02-03,235.929993,238.520004,230.889008,233.154999,199.221481,120577
2011-02-04,235.791000,235.791000,227.095993,228.807007,195.506302,39471
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,194.442001,210.445007,194.442001,209.057999,178.631561,46150
2011-02-15,209.057999,211.832993,200.270004,204.386002,174.639526,29334
2011-02-16,null,null,null,null,null,null
2011-02-17,198.882004,206.975998,197.957001,203.414993,173.809845,92111
2011-02-18,null,null,null,null,null,null
2011-02-21,202.582993,202.582993,197.957001,200.455002,171.280655,27882
2011-02-22,194.257004,201.009995,194.257004,198.789993,169.857971,22007
2011-02-23,null,null,null,null,null,null
2011-02-24,198.789993,199.807007,190.602997,193.656006,165.471191,173214
2011-02-25,195.274994,196.106995,170.391006,189.492996,161.914063,46609
2011-02-28,195.552002,199.714996,191.112000,191.945007,164.009201,57570
2011-03-01,195.182007,196.940002,190.602997,191.990997,164.048492,89935
2011-03-03,null,null,null,null,null,null
2011-03-04,190.095001,193.240005,182.324005,183.619003,156.894974,202594
2011-03-07,185.098999,185.098999,181.029007,181.815994,155.354385,52838
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,180.567001,182.694000,159.106003,180.658997,154.365768,133155
2011-03-11,179.457001,195.921997,177.190002,186.348007,159.226791,226516
2011-03-14,null,null,null,null,null,null
2011-03-15,188.707001,189.632004,183.248993,185.654007,158.633820,59942
2011-03-16,null,null,null,null,null,null
2011-03-17,190.095001,190.095001,185.932007,188.059998,160.689621,54222
2011-03-18,null,null,null,null,null,null
2011-03-21,188.707001,196.106995,188.244995,194.488998,166.182953,173604
2011-03-22,196.106995,199.807007,191.759995,192.638000,164.601334,67992
2011-03-23,196.061005,196.061005,188.800003,190.326004,162.625824,44762
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,194.257004,206.699005,191.667007,204.016006,174.323395,120304
2011-03-30,205.358002,223.858002,205.033997,220.574005,188.471512,379471
2011-03-31,null,null,null,null,null,null
2011-04-01,217.382996,222.841003,212.712006,222.007996,189.696793,65305
2011-04-04,224.737000,237.595001,223.858002,233.061996,199.141998,195468
2011-04-05,null,null,null,null,null,null
2011-04-06,232.184006,235.884003,226.356003,227.651001,194.518524,39562
2011-04-07,227.559006,233.154999,225.755005,227.559006,194.439911,23343
2011-04-08,227.559006,231.074005,226.632996,226.817993,193.806763,22893
2011-04-11,null,null,null,null,null,null
2011-04-13,226.725998,228.992004,224.783005,227.466003,194.360458,11787
2011-04-15,228.483994,230.287003,217.429001,218.401001,186.614777,45238
2011-04-18,218.447006,223.811996,215.117004,216.503998,184.993866,31145
2011-04-19,216.457993,217.106003,211.046997,212.388000,181.476898,28881
2011-04-20,216.412003,216.412003,209.057999,211.509003,180.725845,255135
2011-04-21,211.509003,215.162994,208.225006,208.919006,178.512802,152288
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,208.457001,209.289001,205.033997,205.959000,175.983612,30046
2011-04-28,207.160995,207.160995,199.945999,200.964005,171.715561,52922
2011-04-29,202.582993,208.039993,191.574997,195.552002,167.091217,375354
2011-05-02,198.882004,202.582993,192.546005,194.996994,166.617020,318368
2011-05-03,194.350006,199.345001,187.319000,189.261993,161.716705,64391
2011-05-04,190.649994,190.649994,186.209000,188.013000,160.649445,166627
2011-05-05,188.244995,190.371994,183.156998,184.914001,158.001495,57397
2011-05-06,187.412003,188.382996,184.128006,184.867996,157.962189,47663
2011-05-09,null,null,null,null,null,null
2011-05-10,185.007004,188.522003,182.417007,183.712006,156.974442,81098
2011-05-11,184.082001,188.522003,183.156998,186.209000,159.108002,49850
2011-05-12,187.921005,187.921005,182.231995,182.694000,156.104614,22939
2011-05-13,184.266998,186.856995,181.768997,183.666000,156.935120,166088
2011-05-16,183.156998,186.856995,180.382004,184.358994,157.527252,34243
2011-05-17,185.007004,185.468994,182.417007,183.434006,156.736893,25742
2011-05-18,183.156998,184.544006,174.878006,175.848999,150.255829,59398
2011-05-19,null,null,null,null,null,null
2011-05-20,175.757004,192.315002,172.056000,179.087006,153.022583,38042
2011-05-23,178.994003,178.994003,175.757004,176.589005,150.888123,15406
2011-05-24,175.757004,183.619003,174.184006,180.751999,154.445236,30978
2011-05-25,182.231995,182.231995,176.912994,181.167999,154.800690,17839
2011-05-26,180.473999,183.063995,178.531998,180.149994,153.930832,18841
2011-05-27,183.110992,183.110992,178.069000,180.197006,153.971008,14875
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,186.162994,193.332001,186.162994,187.597000,160.294006,19078
2011-06-06,188.707001,192.406998,184.082001,190.787994,163.020584,17650
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,198.975006,200.686005,193.563004,194.626999,166.300873,12221
2011-06-10,194.951004,196.985992,191.389999,191.852005,163.929749,20755
2011-06-13,null,null,null,null,null,null
2011-06-14,194.257004,198.188995,191.481995,192.546005,164.522736,47279
2011-06-15,192.406998,194.257004,187.690002,189.216003,161.677368,21653
2011-06-16,187.597000,188.707001,184.173996,184.914001,158.001495,29771
2011-06-17,185.932007,187.272995,182.231995,183.203003,156.539520,37985
2011-06-20,183.434006,188.707001,183.434006,185.977997,158.910629,92853
2011-06-21,186.856995,190.927002,181.307007,182.878998,156.262665,88260
2011-06-22,null,null,null,null,null,null
2011-06-23,181.307007,182.231995,177.237000,180.197006,153.971008,34223
2011-06-24,180.382004,187.272995,180.382004,185.932007,158.871338,45987
2011-06-27,185.098999,188.615005,183.203003,187.781998,160.452072,23575
2011-06-28,186.024002,197.031998,186.024002,194.395996,166.103470,89123
2011-06-29,197.078995,200.593994,192.406998,194.304001,166.024887,104901
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,202.212997,203.460999,197.031998,197.679993,168.909515,28398
2011-07-06,193.563004,198.604996,193.563004,196.985992,168.316528,17052
2011-07-07,197.171005,204.154999,197.171005,202.535995,173.058762,79943
2011-07-08,201.658005,204.201004,198.604996,199.020996,170.055359,50371
2011-07-11,199.345001,201.658005,196.570007,197.587006,168.830078,9070
2011-07-12,198.882004,201.610992,194.350006,199.113998,170.134811,35163
2011-07-13,208.132996,208.132996,199.807007,204.895004,175.074463,35641
2011-07-14,204.895004,210.815002,203.600006,206.421005,176.378357,129595
2011-07-15,null,null,null,null,null,null
2011-07-18,209.057999,210.723007,205.820007,208.964996,178.552078,19537
2011-07-19,null,null,null,null,null,null
2011-07-20,213.220001,213.220001,207.300003,208.964996,178.552078,63469
2011-07-21,208.964996,210.768997,194.350006,201.056000,171.794189,28333
2011-07-22,202.490005,203.738998,197.957001,201.750000,172.387177,19093
2011-07-25,203.507996,203.785004,200.085007,202.998993,173.454391,47636
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,193.841003,197.031998,192.130005,194.766006,169.339310,19567
2011-08-01,198.789993,198.789993,192.406998,193.516998,168.253326,21709
2011-08-02,194.257004,197.634003,189.725006,191.065994,166.122330,40437
2011-08-03,190.557007,194.164993,185.098999,187.457993,162.985336,77520
2011-08-04,192.130005,192.130005,181.399002,184.035995,160.010101,91041
2011-08-05,181.307007,189.539993,177.606995,186.764008,162.381958,84551
2011-08-08,182.925995,185.932007,178.623993,181.445999,157.758209,143381
2011-08-09,178.716995,182.371002,173.953003,175.016998,152.168518,128775
2011-08-10,182.186005,182.186005,175.016998,176.589005,153.535294,84038
2011-08-11,175.294006,175.802994,171.408997,173.628998,150.961716,87450
2011-08-12,175.757004,176.727997,171.130997,175.710007,152.771072,87329
2011-08-16,null,null,null,null,null,null
2011-08-17,167.800995,175.664001,165.580994,166.968994,145.171188,28435
2011-08-18,null,null,null,null,null,null
2011-08-19,160.955994,170.205994,155.406006,163.175995,141.873367,26302
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,167.477005,170.669006,161.880997,169.281006,147.181366,20401
2011-08-26,166.505997,172.334000,165.580994,166.968994,145.171188,43871
2011-08-29,171.455002,171.455002,164.656006,168.634003,146.618835,41138
2011-08-30,172.518997,172.518997,166.783997,169.281006,147.181366,199550
2011-09-02,170.854004,180.382004,168.356003,169.882996,147.704742,52851
2011-09-05,170.807999,172.056000,166.830002,168.541000,146.537964,35860
2011-09-06,167.431000,170.205994,166.737000,167.893997,145.975433,27368
2011-09-07,171.085007,171.085007,167.431000,168.403000,146.417984,61896
2011-09-08,168.819000,171.593994,168.356003,170.483994,148.227280,76703
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,178.994003,181.768997,175.757004,178.716995,155.385468,41854
2011-09-14,null,null,null,null,null,null
2011-09-15,185.886002,190.464996,183.296005,189.307999,164.593826,100410
2011-09-16,189.632004,191.481995,184.173996,185.376999,161.176041,51750
2011-09-19,186.856995,195.182007,183.203003,190.048004,165.237228,70284
2011-09-20,189.725006,195.182007,187.181000,194.442001,169.057587,50253
2011-09-21,null,null,null,null,null,null
2011-09-22,192.406998,193.100998,188.707001,190.695999,165.800613,174415
2011-09-23,187.781998,190.557007,178.115005,182.925995,159.045013,149023
2011-09-26,185.007004,186.718002,180.382004,185.052994,160.894318,195197
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,185.145996,185.932007,182.694000,184.960999,160.814331,20140
2011-09-30,177.977005,186.764008,177.977005,184.498001,160.411789,1209399
2011-10-03,181.307007,186.856995,175.848999,180.289001,156.752274,843380
2011-10-04,178.531998,186.856995,177.283005,180.289001,156.752274,212213
2011-10-05,180.382004,186.440994,178.578003,182.324005,158.521591,47931
2011-10-07,185.932007,185.932007,183.203003,184.729004,160.612625,41178
2011-10-10,183.666000,189.632004,182.694000,188.151993,163.588745,8194
2011-10-11,189.076996,189.076996,184.451996,184.914001,160.773468,54334
2011-10-12,185.098999,187.690002,184.776001,185.192001,161.015167,79082
2011-10-13,185.145996,190.927002,185.145996,189.910004,165.117249,19854
2011-10-14,190.557007,193.332001,187.781998,191.712997,166.684860,13749
2011-10-17,185.376999,196.014999,185.283997,193.240005,168.012512,14980
2011-10-18,191.481995,201.934998,187.875000,197.679993,171.872864,84644
2011-10-19,197.679993,198.003998,189.725006,191.574997,166.564880,23437
2011-10-20,187.781998,191.481995,185.007004,185.654007,161.416870,12408
2011-10-21,186.856995,192.406998,185.007004,188.013000,163.467880,32521
2011-10-24,189.169998,191.436005,185.007004,185.746994,161.497711,23705
2011-10-25,185.376999,190.095001,184.544006,186.348007,162.020264,64122
2011-10-28,187.690002,189.169998,185.007004,188.151993,163.588745,50458
2011-10-31,186.903000,195.182007,186.903000,192.822998,167.649948,20815
2011-11-01,190.557007,192.869995,189.447006,190.371994,165.518921,14183
2011-11-02,187.365997,193.656006,186.856995,188.660995,164.031296,7169
2011-11-03,191.436005,191.436005,186.533005,187.319000,162.864502,5223
2011-11-04,null,null,null,null,null,null
2011-11-08,191.436005,198.697006,187.505005,189.354996,164.634705,13937
2011-11-09,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,186.024002,189.632004,185.007004,185.007004,160.854340,20971
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,183.248993,189.632004,150.641998,178.162003,154.902954,18336
2011-11-18,182.231995,182.231995,160.955994,167.061005,145.251190,57174
2011-11-21,166.505997,167.431000,150.688004,165.720001,144.085236,98139
2011-11-22,165.811996,166.414001,162.945007,165.350006,143.763550,108396
2011-11-23,null,null,null,null,null,null
2011-11-24,163.731003,164.656006,159.151993,161.048996,140.024048,14250
2011-11-25,161.789001,162.806000,159.707001,160.307999,139.379776,33955
2011-11-28,162.343994,165.720001,159.106003,161.695999,140.586594,19786
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,158.966995,160.677994,158.181000,159.707001,138.857224,21834
2011-12-05,160.031006,160.955994,157.302002,158.227005,137.570465,21867
2011-12-07,null,null,null,null,null,null
2011-12-08,160.492996,160.955994,156.238007,156.746994,136.283661,12732
2011-12-09,null,null,null,null,null,null
2011-12-12,158.828003,158.921005,152.630997,156.516006,136.082825,73873
2011-12-13,157.255997,157.255997,137.830002,154.341995,134.192657,58503
2011-12-14,154.526993,156.608002,154.526993,156.100006,135.721146,41608
2011-12-15,156.285004,156.330994,152.630997,155.729996,135.399429,18336
2011-12-16,155.082001,156.330994,151.705994,152.445999,132.544144,44289
2011-12-19,140.328003,152.630997,140.328003,148.283005,128.924667,78090
2011-12-20,143.380005,152.584000,141.854004,143.981995,125.185135,27152
2011-12-21,144.304993,144.304993,133.205002,141.483994,123.013260,43951
2011-12-22,null,null,null,null,null,null
2011-12-23,139.679993,141.529999,136.580994,137.830002,119.836273,26386
2011-12-26,143.380005,143.380005,136.904999,140.513000,122.169022,16325
2011-12-27,142.455002,142.455002,137.367996,138.615997,120.519676,8482
2011-12-28,136.904999,138.755005,135.563995,136.304001,118.509506,15618
2011-12-29,135.888000,136.904999,133.205002,135.610001,117.906097,6221
2011-12-30,null,null,null,null,null,null
2012-01-02,135.979996,140.095993,131.863998,132.973999,115.614235,12855
2012-01-03,132.835007,140.604996,132.835007,138.893997,120.761383,40400
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-07,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,152.445999,152.445999,145.322998,151.151001,131.418243,567799
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,150.781006,152.261002,146.154999,151.891006,132.061630,12157
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,168.541000,172.056000,167.431000,170.992996,148.669830,117022
2012-01-20,169.281006,175.664001,168.356003,173.490005,150.840866,122249
2012-01-23,172.934998,174.832001,167.431000,170.576004,148.307297,41726
2012-01-24,171.130997,173.397995,168.356003,169.095993,147.020508,206570
2012-01-25,null,null,null,null,null,null
2012-01-27,188.151993,197.957001,186.856995,194.442001,169.057587,466536
2012-01-30,193.240005,195.229004,183.156998,184.498001,160.411789,74345
