Date,open,high,low,close,adj_close,volume
2005-12-22,35.500000,36.450001,32.750000,33.450001,29.481621,259292
2005-12-23,34.950001,35.500000,33.299999,33.924999,29.900265,45448
2005-12-26,34.950001,35.000000,33.549999,33.750000,29.746031,50712
2005-12-27,34.025002,34.724998,33.525002,34.275002,30.208748,18296
2005-12-28,33.849998,34.500000,33.150002,33.200001,29.261282,10112
2005-12-29,34.000000,36.525002,34.000000,36.525002,32.191814,35464
2005-12-30,38.474998,40.200001,37.775002,40.200001,35.430832,117760
2006-01-02,41.474998,42.950001,41.049999,41.400002,36.488468,155258
2006-01-03,41.549999,43.474998,41.049999,43.474998,38.317295,84574
2006-01-04,44.974998,45.450001,43.000000,44.250000,39.000351,152702
2006-01-05,44.500000,45.224998,42.500000,44.650002,39.352894,88326
2006-01-06,45.750000,46.000000,44.500000,45.575001,40.168159,94744
2006-01-09,46.200001,47.875000,45.500000,47.875000,42.195293,73926
2006-01-10,50.275002,50.275002,45.799999,46.250000,40.763077,132676
2006-01-12,46.750000,48.049999,45.000000,47.275002,41.666473,85258
2006-01-13,47.500000,49.650002,47.500000,48.099998,42.393600,59262
2006-01-16,49.000000,49.099998,47.250000,47.900002,42.217331,31202
2006-01-17,47.525002,48.950001,46.575001,46.900002,41.335964,33876
2006-01-18,46.750000,46.849998,44.700001,45.174999,39.815609,34750
2006-01-19,47.000000,47.450001,46.250000,47.450001,41.820713,13360
2006-01-20,49.000000,49.825001,47.025002,47.700001,42.041058,79246
2006-01-23,48.000000,49.500000,46.500000,47.250000,41.644440,20214
2006-01-24,46.599998,48.000000,46.000000,46.200001,40.719013,10526
2006-01-25,45.599998,46.700001,45.025002,45.224998,39.859676,6600
2006-01-27,44.000000,45.474998,42.974998,43.700001,38.515602,18420
2006-01-30,44.950001,44.950001,42.000000,42.150002,37.149487,8040
2006-01-31,42.500000,42.500000,40.549999,41.299999,36.400326,9260
2006-02-01,42.500000,42.500000,40.000000,40.575001,35.761341,11398
2006-02-02,39.549999,42.150002,39.150002,40.325001,35.540997,9158
