Date,open,high,low,close,adj_close,volume
2011-12-23,8.000000,8.400000,7.525000,7.845000,6.217567,55660
2011-12-26,7.950000,8.250000,7.950000,8.130000,6.443445,8590
2011-12-27,8.060000,8.075000,7.910000,7.935000,6.288897,33720
2011-12-28,7.995000,8.000000,7.700000,7.700000,6.102648,2920
2011-12-29,7.600000,7.845000,7.305000,7.500000,5.944138,8700
2011-12-30,7.880000,7.880000,7.300000,7.305000,5.789590,9620
2012-01-02,7.220000,7.510000,6.900000,7.120000,5.642968,24090
2012-01-03,7.490000,7.700000,7.315000,7.495000,5.940175,22980
2012-01-04,7.650000,7.835000,7.505000,7.590000,6.015467,19630
2012-01-05,7.510000,7.880000,7.260000,7.565000,5.995654,11170
2012-01-06,7.400000,7.695000,7.285000,7.585000,6.011505,850
2012-01-07,null,null,null,null,null,null
2012-01-09,7.305000,8.830000,7.305000,8.580000,6.800093,203910
2012-01-10,8.695000,9.345000,8.555000,8.950000,7.093337,88270
2012-01-11,9.480000,10.700000,9.000000,9.275000,7.350916,77460
2012-01-12,9.300000,9.590000,8.800000,9.315000,7.382617,41650
2012-01-13,9.000000,9.580000,8.900000,9.155000,7.255809,18670
2012-01-16,9.100000,9.260000,8.800000,9.000000,7.132966,10760
2012-01-17,9.385000,9.720000,8.840000,9.425000,7.469800,43680
2012-01-18,9.200000,9.555000,9.120000,9.175000,7.271661,7770
2012-01-19,9.010000,9.485000,8.730000,9.025000,7.152778,23160
2012-01-20,9.595000,10.830000,9.070000,10.720000,8.496154,629680
2012-01-23,11.005000,11.670000,10.120000,10.345000,8.198948,268370
2012-01-24,11.100000,11.380000,10.305000,10.705000,8.484266,109940
2012-01-25,10.860000,11.000000,10.505000,10.585000,8.389159,59510
2012-01-27,10.790000,11.300000,10.570000,10.845000,8.595222,103380
2012-01-30,11.500000,12.585000,11.310000,11.660000,9.241152,793470
2012-01-31,11.990000,12.200000,11.360000,11.600000,9.193601,131610
2012-02-01,11.840000,11.840000,11.175000,11.330000,8.979611,48460
2012-02-02,11.500000,11.560000,10.765000,11.060000,8.765621,52230
2012-02-03,10.900000,11.500000,10.900000,11.200000,8.876578,71550
2012-02-06,11.570000,12.400000,11.105000,11.805000,9.356073,166410
2012-02-07,12.000000,12.400000,11.500000,11.715000,9.284742,130200
2012-02-08,11.900000,12.500000,11.700000,11.985000,9.498732,120810
2012-02-09,11.950000,12.500000,11.950000,12.355000,9.791976,106530
2012-02-10,12.900000,14.825000,12.900000,14.825000,11.749578,1621420
2012-02-13,15.495000,16.305000,14.050000,14.995000,11.884311,1219300
2012-02-14,14.900000,16.490000,14.395000,15.945000,12.637236,634000
2012-02-15,16.200001,16.400000,14.800000,15.370000,12.181519,255250
2012-02-16,14.530000,15.620000,14.530000,14.925000,11.828835,85450
2012-02-17,15.280000,15.595000,14.235000,14.505000,11.495960,55600
2012-02-21,14.350000,15.000000,14.010000,14.720000,11.666360,49960
2012-02-22,15.840000,15.900000,14.000000,14.140000,11.206681,249220
2012-02-23,14.430000,14.680000,13.640000,14.000000,11.095723,37610
2012-02-24,14.395000,14.480000,13.105000,13.295000,10.536975,441600
2012-02-27,13.200000,14.600000,12.310000,13.495000,10.695486,111690
2012-02-28,13.500000,13.900000,13.405000,13.610000,10.786628,31810
2012-02-29,13.655000,14.000000,13.325000,13.495000,10.695486,50530
2012-03-01,13.400000,13.590000,13.000000,13.125000,10.402241,17920
2012-03-02,12.700000,13.000000,12.470000,12.610000,9.994075,7000
2012-03-03,null,null,null,null,null,null
2012-03-05,12.000000,12.450000,12.000000,12.000000,9.510621,8510
2012-03-06,11.800000,12.600000,11.800000,11.975000,9.490807,6820
2012-03-07,11.405000,11.750000,11.400000,11.440000,9.066790,4630
2012-03-09,10.940000,12.000000,10.940000,11.555000,9.157935,7200
2012-03-12,11.600000,11.600000,11.600000,11.600000,9.193601,500
2012-03-13,12.100000,12.100000,12.095000,12.100000,9.589875,3310
2012-03-14,11.540000,12.600000,11.540000,12.235000,9.696870,7100
2012-03-15,11.710000,11.710000,11.710000,11.710000,9.280779,100
2012-03-16,11.600000,12.250000,11.600000,11.700000,9.272854,5430
2012-03-19,11.335000,11.900000,11.200000,11.300000,8.955833,4500
2012-03-20,10.800000,11.790000,10.800000,11.720000,9.288707,5260
2012-03-21,11.155000,12.095000,11.135000,11.710000,9.280779,3100
2012-03-22,11.950000,11.950000,11.150000,11.195000,8.872615,1240
2012-03-23,10.700000,11.740000,10.700000,11.550000,9.153971,2040
2012-03-26,11.000000,11.100000,11.000000,11.060000,8.765621,2520
2012-03-27,11.050000,11.595000,10.560000,10.910000,8.646739,21160
2012-03-28,10.400000,11.350000,10.365000,11.350000,8.995461,13280
2012-03-29,10.800000,10.800000,10.800000,10.800000,8.559559,2880
2012-03-30,10.315000,10.415000,10.300000,10.340000,8.194984,14240
2012-04-02,10.340000,10.850000,10.340000,10.850000,8.599185,2160
2012-04-03,10.400000,11.350000,10.400000,11.345000,8.991499,15040
2012-04-04,10.800000,11.400000,10.800000,11.305000,8.959796,4680
2012-04-09,10.835000,11.200000,10.835000,10.955000,8.682403,1540
2012-04-10,10.750000,10.750000,10.750000,10.750000,8.519931,10
2012-04-11,11.200000,11.200000,10.555000,10.710000,8.488229,870
2012-04-12,11.200000,11.200000,11.000000,11.000000,8.718068,1150
2012-04-13,11.000000,11.000000,10.450000,10.945000,8.674478,4270
2012-04-16,10.400000,10.400000,10.400000,10.400000,8.242537,1100
2012-04-17,10.845000,10.900000,9.880000,10.340000,8.194984,3530
2012-04-18,10.845000,10.845000,10.115000,10.115000,8.016660,3980
2012-04-19,10.605000,10.620000,10.605000,10.620000,8.416900,400
2012-04-20,10.985000,10.985000,10.300000,10.305000,8.167245,160
2012-04-23,10.200000,10.795000,10.000000,10.000000,7.925517,3160
2012-04-24,10.000000,10.100000,10.000000,10.100000,8.004771,3060
2012-04-25,10.100000,10.100000,10.100000,10.100000,8.004771,0
2012-04-26,10.000000,10.000000,10.000000,10.000000,7.925517,1500
2012-04-27,9.500000,10.500000,9.500000,10.500000,8.321793,4210
2012-04-30,9.990000,11.000000,9.985000,10.205000,8.087990,8320
2012-05-02,10.000000,10.700000,9.755000,10.700000,8.480303,320
2012-05-03,10.165000,10.165000,10.165000,10.165000,8.056288,50
2012-05-04,9.660000,10.165000,9.660000,9.660000,7.656049,1850
2012-05-07,9.185000,10.000000,9.180000,9.210000,7.299402,1250
2012-05-08,9.210000,9.210000,9.210000,9.210000,7.299402,150
2012-05-09,9.210000,9.210000,9.210000,9.210000,7.299402,0
2012-05-10,9.210000,9.210000,9.210000,9.210000,7.299402,0
2012-05-11,8.750000,9.250000,8.750000,9.210000,7.299402,5630
2012-05-14,8.800000,9.650000,8.750000,8.870000,7.029932,1420
2012-05-15,8.430000,9.090000,8.430000,9.090000,7.204295,10370
2012-05-16,9.090000,9.090000,9.090000,9.090000,7.204295,0
2012-05-17,8.700000,8.700000,8.700000,8.700000,6.895199,260
2012-05-18,8.270000,8.900000,8.265000,8.900000,7.053710,1020
2012-05-21,8.460000,8.800000,8.460000,8.700000,6.895199,950
2012-05-22,8.700000,9.085000,8.700000,9.085000,7.200332,200
2012-05-23,8.700000,9.095000,8.700000,8.965000,7.105226,3010
2012-05-24,8.605000,8.605000,8.600000,8.600000,6.815945,750
2012-05-25,8.205000,9.030000,8.200000,9.030000,7.156742,3360
2012-05-28,9.100000,9.190000,8.810000,8.845000,7.010119,4130
2012-05-29,8.700000,9.100000,8.560000,9.000000,7.132966,13000
2012-05-30,8.550000,9.410000,8.550000,9.410000,7.457911,1200
2012-05-31,9.410000,9.410000,8.940000,9.190000,7.283549,1430
2012-06-01,8.775000,9.290000,8.735000,9.175000,7.271661,13960
2012-06-04,9.590000,9.590000,9.190000,9.190000,7.283549,60
2012-06-05,9.600000,9.600000,8.735000,8.750000,6.934827,320
2012-06-06,8.900000,9.120000,8.700000,9.120000,7.228071,1450
2012-06-07,9.120000,9.575000,8.665000,8.990000,7.125039,3610
2012-06-08,9.300000,9.430000,9.300000,9.430000,7.473762,2000
2012-06-11,9.400000,9.400000,9.400000,9.400000,7.449985,1100
2012-06-12,9.400000,9.400000,9.400000,9.400000,7.449985,360
2012-06-13,9.000000,9.600000,9.000000,9.525000,7.549055,1070
2012-06-14,9.120000,9.500000,9.050000,9.055000,7.176556,2040
2012-06-15,8.975000,9.500000,8.755000,9.300000,7.370730,6080
2012-06-18,9.400000,9.400000,9.000000,9.000000,7.132966,330
2012-06-19,8.820000,9.285000,8.820000,8.990000,7.125039,7940
2012-06-20,9.000000,9.000000,8.820000,8.830000,6.998231,2330
2012-06-21,8.650000,9.190000,8.650000,9.005000,7.136928,8800
2012-06-22,9.300000,9.400000,9.230000,9.255000,7.335066,990
2012-06-25,9.000000,9.200000,8.905000,9.180000,7.275624,3840
2012-06-26,9.010000,9.010000,9.000000,9.000000,7.132966,260
2012-06-27,9.005000,9.445000,9.005000,9.105000,7.216182,9310
2012-06-28,8.705000,9.500000,8.705000,9.190000,7.283549,2560
2012-06-29,9.640000,9.640000,8.940000,9.370000,7.426209,21610
2012-07-02,9.400000,9.400000,9.400000,9.400000,7.449985,1000
