Date,open,high,low,close,adj_close,volume
2002-12-02,18.400000,19.600000,18.200001,19.350000,15.495687,65837
2002-12-03,19.000000,19.500000,17.750000,18.000000,14.414591,36536
2002-12-04,17.600000,18.500000,17.299999,18.100000,14.494672,11682
2002-12-05,18.500000,18.500000,18.049999,18.049999,14.454631,4278
2002-12-06,18.049999,18.600000,18.049999,18.500000,14.814997,10692
2002-12-09,18.400000,18.650000,18.150000,18.150000,14.534714,22148
2002-12-10,18.100000,18.100000,17.600000,17.750000,14.214387,5673
2002-12-11,17.850000,18.299999,17.450001,17.549999,14.054229,12482
2002-12-12,17.500000,18.000000,17.500000,17.799999,14.254429,16898
2002-12-13,17.400000,18.750000,17.400000,17.750000,14.214387,10980
2002-12-16,18.250000,18.250000,17.350000,17.450001,13.974145,19037
2002-12-17,17.600000,17.950001,17.400000,17.500000,14.014187,15100
2002-12-18,17.500000,17.799999,17.250000,17.600000,14.094269,6650
2002-12-19,17.600000,17.600000,17.250000,17.299999,13.854022,4040
2002-12-20,17.650000,17.650000,17.000000,17.150000,13.733905,12970
2002-12-23,17.049999,17.250000,16.750000,16.799999,13.453618,11510
2002-12-24,17.150000,17.150000,16.500000,16.700001,13.373537,19389
2002-12-25,null,null,null,null,null,null
2002-12-26,17.200001,17.200001,16.750000,17.000000,13.613783,6972
2002-12-27,17.250000,17.400000,16.900000,17.100000,13.693863,8565
2002-12-30,17.500000,18.299999,17.100000,17.799999,14.254429,27777
2002-12-31,18.150000,19.000000,17.850000,18.549999,14.855040,50668
2003-01-01,18.500000,18.500000,18.150000,18.200001,14.574755,8910
2003-01-02,18.500000,18.600000,18.200001,18.250000,14.614794,16923
2003-01-03,18.299999,18.350000,17.850000,17.900000,14.334509,12740
2003-01-06,17.900000,17.900000,17.600000,17.600000,14.094269,4343
2003-01-07,15.300000,17.950001,15.300000,17.250000,13.813987,5503
2003-01-08,17.799999,17.799999,17.299999,17.299999,13.854022,85060
2003-01-09,17.700001,17.750000,17.299999,17.450001,13.974145,14935
2003-01-10,17.350000,17.600000,17.250000,17.250000,13.813987,7350
2003-01-13,18.000000,18.000000,17.000000,17.200001,13.773944,10200
2003-01-14,16.950001,17.200001,16.900000,17.049999,13.653821,10670
2003-01-15,17.049999,17.049999,16.600000,16.900000,13.533697,21125
2003-01-16,16.600000,17.000000,16.500000,16.549999,13.253414,27789
2003-01-17,16.299999,16.700001,16.299999,16.350000,13.093255,25732
2003-01-20,16.200001,16.450001,16.200001,16.250000,13.013174,6880
2003-01-21,16.150000,16.299999,15.800000,16.000000,12.812969,29389
2003-01-22,15.850000,16.100000,15.500000,16.100000,12.893053,8333
2003-01-23,15.750000,16.100000,15.750000,15.950000,12.772930,12650
2003-01-24,16.000000,16.049999,15.800000,15.800000,12.652806,2215
2003-01-27,14.400000,15.750000,14.400000,15.200000,12.172321,13130
2003-01-28,15.250000,15.800000,15.050000,15.300000,12.252403,9845
2003-01-29,15.850000,15.850000,15.550000,15.600000,12.492647,1167
2003-01-30,15.300000,16.799999,15.300000,16.299999,13.053212,121215
2003-01-31,16.150000,16.150000,15.650000,15.750000,12.612764,13561
2003-02-03,15.700000,16.049999,15.700000,15.850000,12.692848,8375
2003-02-04,16.000000,16.000000,15.500000,15.500000,12.412565,8974
2003-02-05,15.600000,15.600000,15.150000,15.200000,12.172321,4880
2003-02-06,15.250000,15.600000,15.250000,15.600000,12.492647,3125
2003-02-07,15.350000,15.600000,15.350000,15.600000,12.492647,5600
2003-02-10,15.350000,15.350000,14.850000,15.000000,12.012158,20145
2003-02-11,15.000000,15.200000,15.000000,15.150000,12.132282,2507
2003-02-12,15.150000,15.150000,15.000000,15.150000,12.132282,2778
2003-02-13,null,null,null,null,null,null
2003-02-14,15.400000,15.500000,15.100000,15.250000,12.212362,15295
2003-02-17,15.400000,15.800000,15.150000,15.500000,12.412565,54944
2003-02-18,15.950000,15.950000,15.600000,15.750000,12.612764,8005
2003-02-19,16.000000,16.000000,15.600000,15.600000,12.492647,2900
2003-02-20,15.750000,15.750000,15.500000,15.550000,12.452605,1510
2003-02-21,15.500000,15.600000,15.000000,15.100000,12.092240,26510
2003-02-24,15.100000,15.500000,15.000000,15.100000,12.092240,16424
2003-02-25,15.400000,15.400000,15.000000,15.100000,12.092240,9587
2003-02-26,15.000000,15.250000,14.900000,15.150000,12.132282,3865
2003-02-27,15.000000,15.450000,15.000000,15.350000,12.292444,9991
2003-02-28,15.300000,15.950000,14.950000,15.150000,12.132282,43125
2003-03-03,15.450000,15.450000,14.700000,15.250000,12.212362,5138
2003-03-04,15.000000,15.600000,15.000000,15.250000,12.212362,19192
2003-03-05,15.000000,15.250000,14.600000,14.950000,11.972120,17520
2003-03-06,14.600000,15.000000,14.600000,14.650000,11.731876,8770
2003-03-07,14.900000,14.950000,14.100000,14.250000,11.411551,15026
2003-03-10,12.750000,14.000000,12.750000,13.500000,10.810945,5070
2003-03-11,13.050000,13.450000,13.000000,13.250000,10.610742,20533
2003-03-12,13.450000,13.850000,12.750000,12.750000,10.210334,19482
2003-03-13,13.100000,13.150000,13.000000,13.000000,10.410539,13413
2003-03-14,null,null,null,null,null,null
2003-03-17,11.400000,12.800000,10.900000,12.300000,9.849972,13275
2003-03-18,null,null,null,null,null,null
2003-03-19,12.100000,12.900000,12.100000,12.350000,9.890014,77450
2003-03-20,12.500000,12.850000,12.500000,12.800000,10.250377,9415
2003-03-21,10.400000,12.800000,10.400000,12.700000,10.170297,12339
2003-03-24,12.500000,12.900000,12.400000,12.750000,10.210334,8680
2003-03-25,12.700000,12.700000,12.500000,12.600000,10.090214,8124
2003-03-26,12.850000,12.850000,12.250000,12.300000,9.849972,16875
2003-03-27,12.250000,12.400000,12.200000,12.250000,9.809933,24731
2003-03-28,12.000000,12.600000,12.000000,12.600000,10.090214,47950
2003-03-31,12.400000,12.450000,11.850000,11.900000,9.529647,57102
2003-04-01,12.250000,12.850000,11.700000,12.700000,10.170297,4917
2003-04-02,12.700000,13.750000,12.700000,13.750000,11.011147,21076
2003-04-03,13.150000,13.450000,12.700000,12.850000,10.290417,6869
2003-04-04,13.000000,13.500000,13.000000,13.450000,10.770902,3004
2003-04-07,13.650000,14.100000,13.650000,13.950000,11.171310,5672
2003-04-08,14.500000,14.500000,13.850000,13.900000,11.131267,147
2003-04-09,14.050000,14.050000,13.850000,13.900000,11.131267,11713
2003-04-10,13.800000,14.000000,13.300000,13.400000,10.730865,4298
2003-04-11,13.200000,13.700000,13.200000,13.700000,10.971106,1050
2003-04-14,null,null,null,null,null,null
2003-04-15,13.100000,14.000000,13.100000,13.650000,10.931065,3365
2003-04-16,13.600000,13.700000,13.000000,13.150000,10.530662,14980
2003-04-17,13.000000,13.500000,12.700000,12.950000,10.370498,16383
2003-04-18,null,null,null,null,null,null
2003-04-21,13.000000,13.200000,12.900000,13.000000,10.410539,12795
2003-04-22,13.000000,13.200000,12.500000,12.550000,10.050174,36350
2003-04-23,12.750000,12.850000,12.100000,12.200000,9.769889,41034
2003-04-24,12.900000,12.900000,11.900000,11.900000,9.529647,36055
2003-04-25,12.500000,13.500000,12.000000,13.100000,10.490620,56206
2003-04-28,13.000000,13.550000,12.950000,13.200000,10.570701,69250
2003-04-29,13.300000,13.800000,13.300000,13.400000,10.730865,44218
2003-04-30,13.500000,13.650000,13.250000,13.350000,10.690823,66951
2003-05-01,null,null,null,null,null,null
2003-05-02,13.950000,13.950000,13.250000,13.800000,11.051188,99446
2003-05-05,13.900000,13.900000,13.500000,13.650000,10.931065,149426
2003-05-06,13.900000,14.800000,13.900000,14.500000,11.611754,171636
2003-05-07,15.000000,16.350000,14.800000,16.150000,12.933091,241443
2003-05-08,15.900000,16.200001,15.350000,15.500000,12.412565,89626
2003-05-09,15.100000,15.800000,15.100000,15.450000,12.372525,39698
2003-05-12,15.650000,15.750000,15.250000,15.650000,12.532688,8265
2003-05-13,15.850000,16.250000,15.850000,16.200001,12.973135,32575
2003-05-14,16.250000,17.000000,16.250000,16.700001,13.373537,47360
2003-05-15,16.600000,17.650000,16.600000,17.350000,13.894066,70149
2003-05-16,17.250000,18.000000,17.250000,17.600000,14.094269,62027
2003-05-19,17.799999,18.100000,17.549999,17.700001,14.174348,50454
2003-05-20,17.299999,17.650000,16.850000,16.950001,13.573742,46277
2003-05-21,15.000000,17.799999,15.000000,17.299999,13.854022,28952
2003-05-22,17.750000,18.200001,17.450001,17.799999,14.254429,32891
2003-05-23,17.700001,17.900000,17.500000,17.650000,14.134308,22043
2003-05-26,17.500000,19.500000,17.500000,19.100000,15.295487,154681
2003-05-27,19.400000,20.000000,18.500000,18.600000,14.895077,151911
2003-05-28,18.700001,18.950001,17.549999,17.799999,14.254429,57535
2003-05-29,18.049999,18.750000,17.900000,18.350000,14.694876,49967
2003-05-30,19.200001,19.500000,18.750000,18.950001,15.175362,100490
2003-06-02,19.850000,19.850000,18.950001,19.500000,15.615806,90190
2003-06-03,19.250000,19.850000,19.250000,19.500000,15.615806,62830
2003-06-04,19.850000,20.000000,19.250000,19.400000,15.535727,41360
2003-06-05,19.850000,19.950001,19.500000,19.650000,15.735929,49071
2003-06-06,19.799999,19.799999,19.250000,19.549999,15.655846,50634
2003-06-09,19.900000,21.500000,19.549999,21.250000,17.017223,182479
2003-06-10,21.600000,21.750000,19.549999,19.750000,15.816013,95334
2003-06-11,19.950001,20.299999,19.350000,19.549999,15.655846,42366
2003-06-12,20.000000,20.250000,19.500000,19.549999,15.655846,49755
2003-06-13,19.600000,19.950001,19.299999,19.400000,15.535727,27775
2003-06-16,19.100000,20.200001,19.049999,19.900000,15.936131,41050
2003-06-17,21.400000,21.400000,20.250000,20.850000,16.696899,85285
2003-06-18,20.950001,22.000000,20.700001,21.400000,17.137350,293366
2003-06-19,21.799999,22.799999,21.450001,22.200001,17.777994,201945
2003-06-20,22.400000,23.350000,22.400000,23.100000,18.498726,243335
2003-06-23,23.250000,25.200001,23.250000,24.450001,19.579821,631293
2003-06-24,24.900000,24.900000,24.100000,24.150000,19.339579,152510
2003-06-25,24.900000,25.500000,23.500000,24.450001,19.579821,328878
2003-06-26,25.299999,25.400000,24.000000,24.150000,19.339579,132736
2003-06-27,24.500000,25.200001,23.500000,24.650000,19.739985,218983
2003-06-30,25.000000,25.600000,24.500000,24.700001,19.780027,287043
2003-07-01,25.000000,26.250000,24.750000,25.600000,20.500753,405501
2003-07-02,26.000000,30.750000,26.000000,30.650000,24.544846,1115396
2003-07-03,34.250000,34.900002,29.750000,30.150000,24.144440,846216
2003-07-04,30.500000,34.400002,29.500000,33.450001,26.787111,799482
2003-07-07,34.099998,36.900002,32.150002,34.700001,27.788132,1151265
2003-07-08,37.950001,38.049999,31.549999,32.400002,25.946270,1430204
2003-07-09,32.000000,32.900002,29.250000,29.650000,23.744038,510330
2003-07-10,30.600000,30.600000,28.500000,28.950001,23.183464,293085
2003-07-11,29.600000,32.400002,29.500000,30.850000,24.705009,810490
2003-07-14,31.049999,31.400000,30.500000,30.650000,24.544846,260760
2003-07-15,30.799999,32.250000,28.950001,30.400000,24.344643,397696
2003-07-16,31.400000,35.349998,30.650000,35.000000,28.028374,1276109
2003-07-17,35.250000,35.599998,31.900000,32.349998,25.906223,368906
2003-07-18,32.500000,33.900002,31.000000,32.400002,25.946270,522444
2003-07-21,32.900002,32.950001,30.750000,31.000000,24.825130,239951
2003-07-22,31.000000,31.400000,29.549999,29.850000,23.904200,137303
2003-07-23,30.500000,32.200001,30.150000,31.350000,25.105417,199016
2003-07-24,31.700001,31.700001,30.900000,31.049999,24.865173,111312
2003-07-25,31.900000,32.750000,31.200001,31.950001,25.585901,203918
2003-07-28,33.000000,35.900002,33.000000,35.450001,28.388739,733509
2003-07-29,35.299999,36.549999,34.799999,35.900002,28.749102,587855
2003-07-30,36.200001,37.200001,35.250000,36.200001,28.989344,480961
2003-07-31,36.799999,37.250000,35.099998,35.599998,28.508858,407809
2003-08-01,36.000000,39.299999,35.599998,38.650002,30.951328,1186753
2003-08-04,38.400002,40.250000,37.349998,39.000000,31.231611,767378
2003-08-05,39.700001,41.150002,36.599998,37.049999,29.670036,577163
2003-08-06,36.750000,39.500000,36.500000,37.650002,30.150526,433802
2003-08-07,38.500000,40.700001,38.250000,39.950001,31.992384,832051
2003-08-08,40.400002,40.849998,39.099998,39.349998,31.511904,422886
2003-08-11,39.500000,40.500000,38.250000,39.750000,31.832218,403510
2003-08-12,39.900002,40.549999,38.799999,39.049999,31.271650,441556
2003-08-13,39.400002,41.650002,38.099998,41.150002,32.953354,963250
2003-08-14,42.500000,44.400002,41.450001,42.200001,33.794201,960134
2003-08-15,null,null,null,null,null,null
2003-08-18,42.650002,44.200001,42.650002,43.099998,34.514942,508089
2003-08-19,44.700001,50.700001,43.000000,47.450001,37.998470,1503892
2003-08-20,49.000000,49.000000,45.000000,46.150002,36.957413,609528
2003-08-21,46.700001,47.349998,43.150002,43.650002,34.955387,407720
2003-08-22,44.250000,45.900002,42.500000,43.400002,34.755184,401685
2003-08-25,43.900002,46.400002,40.750000,42.000000,33.634048,838560
2003-08-26,42.549999,48.299999,42.500000,46.400002,37.157612,892668
2003-08-27,46.650002,47.799999,45.700001,47.099998,37.718185,445110
2003-08-28,47.250000,47.700001,44.500000,45.750000,36.637096,292891
2003-08-29,46.500000,48.900002,45.099998,48.450001,38.799274,634972
2003-09-01,49.000000,51.000000,47.000000,49.299999,39.479969,756200
2003-09-02,50.500000,51.900002,48.099998,49.750000,39.840328,600445
2003-09-03,50.700001,51.549999,46.549999,47.299999,37.878349,423699
2003-09-04,49.000000,49.400002,46.099998,46.599998,37.317776,232838
2003-09-05,47.299999,47.900002,45.500000,46.000000,36.837288,106073
2003-09-08,46.000000,47.349998,45.599998,46.000000,36.837288,112786
2003-09-09,44.000000,46.500000,44.000000,44.849998,35.916355,215420
2003-09-10,44.099998,46.500000,42.650002,43.599998,34.915348,212829
2003-09-11,43.500000,46.750000,43.049999,43.599998,34.915348,196778
2003-09-12,45.000000,45.000000,42.250000,42.700001,34.194614,99558
2003-09-15,42.849998,43.099998,41.049999,41.900002,33.553963,118658
2003-09-16,41.500000,43.000000,40.900002,42.650002,34.154572,176317
2003-09-17,41.500000,43.500000,40.650002,41.500000,33.233635,107553
2003-09-18,42.400002,42.700001,37.099998,37.849998,30.310688,115390
2003-09-19,39.500000,40.450001,35.500000,37.400002,29.950323,222276
2003-09-22,38.700001,41.099998,38.049999,39.000000,31.231611,245183
2003-09-23,40.250000,41.299999,37.900002,40.299999,32.272675,174068
2003-09-24,41.299999,42.500000,39.200001,41.750000,33.433857,260856
2003-09-25,41.900002,42.750000,41.700001,42.349998,33.914326,131106
2003-09-26,42.799999,43.299999,42.400002,42.900002,34.354782,90127
2003-09-29,43.250000,44.450001,43.200001,44.000000,35.235676,162744
2003-09-30,44.750000,45.900002,43.700001,44.150002,35.355785,157223
2003-10-01,44.500000,45.000000,43.400002,43.599998,34.915348,105661
2003-10-02,null,null,null,null,null,null
2003-10-03,44.450001,46.700001,44.049999,46.099998,36.917377,228882
2003-10-06,47.599998,47.599998,45.700001,46.099998,36.917377,272258
2003-10-07,46.299999,47.000000,45.299999,46.000000,36.837288,153867
2003-10-08,46.750000,47.250000,45.299999,46.049999,36.877335,208184
2003-10-09,46.049999,51.400002,45.750000,50.150002,40.160652,857986
2003-10-10,50.549999,52.299999,49.500000,49.950001,40.000492,488392
2003-10-13,50.400002,51.500000,48.750000,49.900002,39.960457,367362
2003-10-14,50.000000,50.500000,47.599998,48.000000,38.438904,337171
2003-10-15,48.299999,49.000000,47.000000,47.450001,37.998470,119732
2003-10-16,48.000000,52.400002,48.000000,50.799999,40.681187,720536
2003-10-17,52.000000,52.000000,49.500000,50.000000,40.040539,384428
2003-10-20,50.500000,51.500000,46.500000,47.049999,37.678139,248755
2003-10-21,47.400002,47.500000,45.099998,45.500000,36.436882,122686
2003-10-22,45.000000,46.500000,44.500000,44.849998,35.916355,105040
2003-10-23,45.000000,46.799999,44.500000,44.900002,35.956398,141397
2003-10-24,45.000000,45.900002,42.500000,44.349998,35.515945,116530
2003-10-27,46.700001,48.000000,45.099998,45.900002,36.757210,140078
2003-10-28,46.000000,46.849998,45.000000,46.049999,36.877335,128932
2003-10-29,45.900002,46.250000,44.000000,44.750000,35.836277,132154
2003-10-30,43.099998,49.200001,43.099998,48.349998,38.719200,478795
2003-10-31,48.599998,51.500000,48.599998,50.099998,40.120617,580933
2003-11-03,51.150002,53.500000,51.150002,52.299999,41.882397,550021
2003-11-04,53.400002,58.799999,49.750000,56.900002,45.566132,1226967
2003-11-05,57.400002,61.000000,57.400002,58.849998,47.127705,1505730
2003-11-06,59.500000,62.349998,59.099998,61.700001,49.410019,1088138
2003-11-07,62.200001,63.400002,59.099998,61.200001,49.009613,560155
2003-11-10,59.000000,67.250000,58.799999,65.550003,52.493141,513221
2003-11-11,66.000000,72.599998,66.000000,70.800003,56.697392,1898435
2003-11-12,72.000000,79.699997,71.349998,72.349998,57.938648,2778703
2003-11-13,73.000000,74.449997,66.800003,67.500000,54.054718,1134211
2003-11-14,67.650002,68.449997,63.299999,64.449997,51.612240,947094
2003-11-17,71.900002,72.500000,68.949997,71.050003,56.897602,1063655
2003-11-18,71.150002,72.349998,67.550003,69.050003,55.295982,947131
2003-11-19,70.599998,70.599998,65.750000,66.349998,53.133785,535206
2003-11-20,67.400002,70.250000,65.050003,65.550003,52.493141,977854
2003-11-21,64.250000,66.500000,62.500000,64.650002,51.772396,601672
2003-11-24,66.250000,70.000000,64.099998,69.250000,55.456131,783033
2003-11-25,70.050003,71.949997,68.349998,68.949997,55.215885,631918
2003-11-26,null,null,null,null,null,null
2003-11-27,69.599998,71.199997,67.199997,68.550003,54.895573,534477
2003-11-28,69.250000,69.900002,67.500000,69.150002,55.376068,497075
2003-12-01,69.900002,71.449997,68.599998,69.900002,55.976658,684946
2003-12-02,69.000000,70.699997,66.900002,68.650002,54.975647,623608
2003-12-03,69.099998,70.099998,67.699997,68.349998,54.735409,339464
2003-12-04,69.199997,69.900002,66.199997,66.650002,53.374039,288212
2003-12-05,67.000000,69.000000,65.300003,65.800003,52.693344,375803
2003-12-08,63.650002,66.650002,63.099998,65.000000,52.052696,244803
2003-12-09,65.699997,66.500000,65.250000,65.849998,52.733376,278807
2003-12-10,66.000000,69.000000,65.699997,66.599998,53.333984,354710
2003-12-11,66.900002,67.400002,64.400002,65.500000,52.453106,294561
2003-12-12,65.400002,66.199997,63.599998,65.599998,52.533180,305605
2003-12-15,66.900002,70.300003,66.099998,69.050003,55.295982,536393
2003-12-16,70.000000,70.000000,66.800003,67.400002,53.974636,416608
2003-12-17,68.000000,68.300003,65.500000,66.150002,52.973629,157103
2003-12-18,67.900002,69.400002,66.449997,68.750000,55.055733,452610
2003-12-19,70.800003,73.500000,69.449997,71.449997,57.217926,1348018
2003-12-22,72.199997,78.599998,72.000000,78.599998,62.943714,2683796
2003-12-23,80.250000,80.699997,75.000000,75.550003,60.501240,994563
2003-12-24,76.099998,77.449997,74.500000,76.099998,60.941689,394219
2003-12-25,null,null,null,null,null,null
2003-12-26,76.849998,81.599998,75.900002,80.800003,64.705505,1277378
2003-12-29,81.500000,83.849998,79.000000,83.199997,66.627441,945958
2003-12-30,84.400002,84.400002,75.050003,77.050003,61.702457,519448
2003-12-31,77.500000,78.900002,74.150002,74.750000,59.860603,398576
2004-01-01,75.650002,79.949997,73.099998,73.650002,58.979702,1156155
2004-01-02,75.000000,76.000000,73.400002,73.900002,59.179909,464995
2004-01-05,74.599998,75.650002,71.099998,72.849998,58.339043,336715
2004-01-06,73.000000,73.849998,70.000000,70.349998,56.337017,299145
2004-01-07,70.849998,70.849998,66.300003,69.699997,55.816505,325341
2004-01-08,70.449997,73.000000,70.449997,72.050003,57.698414,331427
2004-01-09,74.000000,78.900002,74.000000,75.949997,60.821568,907388
2004-01-12,77.150002,78.000000,72.000000,72.849998,58.339043,352858
2004-01-13,73.000000,74.000000,71.099998,71.650002,57.378086,247291
2004-01-14,72.300003,77.400002,72.050003,75.199997,60.220943,457594
2004-01-15,76.699997,76.699997,71.099998,71.849998,57.538242,194118
2004-01-16,73.500000,73.500000,67.000000,68.150002,54.575245,200645
2004-01-19,66.300003,67.000000,63.000000,64.099998,51.331959,334075
