Date,open,high,low,close,adj_close,volume
2007-04-05,14.110000,14.590000,14.070000,14.520000,1.745234,69000
2007-04-09,14.600000,14.650000,14.400000,14.600000,1.754850,25500
2007-04-10,14.460000,15.420000,14.460000,14.960000,1.798120,98500
2007-04-11,15.400000,15.500000,15.000000,15.020000,1.805332,49500
2007-04-12,14.900000,15.090000,14.900000,14.980000,1.800524,35000
2007-04-13,15.050000,15.800000,15.000000,15.450000,1.857016,90000
2007-04-16,15.680000,18.500000,15.400000,17.500000,2.103416,621000
2007-04-17,17.879999,19.000000,17.400000,17.500000,2.103416,893500
2007-04-18,18.080000,18.879999,17.219999,17.340000,2.084185,134000
2007-04-19,17.020000,17.400000,16.500000,16.680000,2.004856,89500
2007-04-20,14.000000,17.480000,14.000000,16.709999,2.008462,68500
2007-04-23,16.600000,17.100000,16.450001,17.000000,2.043319,73500
2007-04-24,16.799999,17.200001,16.520000,17.110001,2.056540,66000
2007-04-25,17.100000,20.540001,17.000000,20.540001,2.468810,1194500
2007-04-26,19.620001,19.920000,19.620001,19.920000,2.394289,2275935
2007-04-27,19.020000,19.799999,18.450001,18.780001,2.257266,282500
2007-04-30,18.590000,19.139999,18.280001,18.709999,2.248852,262500
2007-05-03,19.080000,20.930000,18.799999,19.790001,2.378663,595500
2007-05-04,20.100000,20.100000,19.010000,19.170000,2.304142,95500
2007-05-07,19.700001,19.900000,18.420000,18.690001,2.246449,108500
2007-05-08,18.799999,19.799999,18.700001,19.379999,2.329383,237000
2007-05-09,19.559999,20.600000,19.000000,19.709999,2.369047,589000
2007-05-10,19.799999,20.480000,19.400000,19.469999,2.340201,214500
2007-05-11,19.400000,20.000000,18.400000,19.959999,2.399097,240000
2007-05-14,19.959999,20.600000,19.959999,20.480000,2.461598,272500
2007-05-15,20.000000,21.559999,20.000000,20.850000,2.506070,395000
2007-05-16,21.180000,21.500000,20.700001,20.940001,2.516888,207000
2007-05-17,21.379999,21.400000,19.600000,19.820000,2.382269,199500
2007-05-18,19.799999,20.340000,19.459999,19.629999,2.359432,183500
2007-05-21,20.000000,20.200001,19.600000,19.740000,2.372653,68500
2007-05-22,20.100000,20.100000,19.020000,19.340000,2.324575,48500
2007-05-23,19.299999,20.000000,19.299999,19.530001,2.347413,60000
2007-05-24,19.260000,19.360001,18.889999,19.010000,2.284911,29500
2007-05-25,18.020000,19.400000,18.020000,19.240000,2.312556,64000
2007-05-28,19.400000,19.400000,19.000000,19.020000,2.286113,57000
2007-05-29,18.900000,19.000000,18.700001,18.790001,2.258468,33500
2007-05-30,18.530001,18.830000,18.400000,18.400000,2.211591,55500
2007-05-31,18.700001,18.700001,18.030001,18.160000,2.182745,26500
2007-06-01,18.020000,18.600000,18.020000,18.240000,2.192361,30110
2007-06-04,18.080000,19.100000,18.080000,18.290001,2.198370,26000
2007-06-05,18.379999,18.559999,18.000000,18.080000,2.173130,18500
2007-06-06,18.299999,18.400000,17.799999,17.900000,2.151494,25000
2007-06-07,17.700001,18.580000,17.700001,18.309999,2.200774,39000
2007-06-08,18.000000,18.480000,18.000000,18.120001,2.177937,20000
2007-06-11,18.000000,18.600000,18.000000,18.379999,2.209188,24000
2007-06-12,18.200001,18.799999,18.200001,18.340000,2.204380,56000
2007-06-13,18.400000,18.559999,18.209999,18.360001,2.206784,37000
2007-06-14,18.450001,18.600000,18.100000,18.160000,2.182745,56500
2007-06-15,18.030001,20.400000,18.030001,19.219999,2.310151,1697500
2007-06-18,20.790001,21.730000,19.559999,19.760000,2.375057,1538500
2007-06-19,19.799999,20.000000,19.100000,19.240000,2.312556,206500
2007-06-20,19.500000,20.240000,19.400000,19.719999,2.370249,304000
2007-06-21,19.780001,19.860001,19.290001,19.360001,2.326979,106500
2007-06-22,19.450001,19.450001,19.110001,19.260000,2.314960,52000
2007-06-25,19.490000,20.900000,19.490000,20.650000,2.482031,443000
2007-06-26,20.209999,20.500000,19.900000,20.170000,2.424338,572500
2007-06-27,20.000000,20.280001,19.320000,19.510000,2.345009,127500
2007-06-28,19.799999,19.959999,19.410000,19.500000,2.343806,154500
2007-06-29,19.940001,19.959999,19.209999,19.280001,2.317364,45500
2007-07-02,20.389999,20.389999,19.100000,19.719999,2.370249,84000
2007-07-03,20.000000,20.200001,19.400000,19.809999,2.381067,113500
2007-07-04,19.600000,20.010000,19.500000,19.910000,2.393086,69500
2007-07-05,19.709999,20.400000,19.610001,19.910000,2.393086,267500
2007-07-06,19.900000,20.100000,19.430000,19.549999,2.349816,51500
2007-07-09,19.959999,20.000000,19.270000,19.400000,2.331787,53500
2007-07-10,19.299999,19.500000,19.000000,19.080000,2.293324,56000
2007-07-11,19.020000,20.100000,19.020000,19.809999,2.381067,83500
2007-07-12,19.830000,20.000000,19.309999,19.480000,2.341403,23500
2007-07-13,19.500000,20.000000,19.100000,19.190001,2.306546,35000
2007-07-16,18.910000,19.520000,18.910000,19.309999,2.320969,34000
2007-07-17,19.780001,20.639999,18.400000,19.559999,2.351018,136000
2007-07-18,19.020000,19.480000,18.910000,19.090000,2.294527,30500
2007-07-19,19.200001,19.900000,18.799999,19.190001,2.306546,67500
2007-07-20,19.799999,19.799999,18.900000,19.020000,2.286113,44000
2007-07-23,19.580000,19.580000,17.879999,18.000000,2.163513,89000
2007-07-24,18.129999,18.600000,17.940001,18.129999,2.179139,93000
2007-07-25,18.000000,18.190001,17.639999,17.780001,2.137071,30190
2007-07-26,19.400000,19.799999,18.200001,18.549999,2.229621,253000
2007-07-27,19.000000,19.000000,17.620001,17.990000,2.162312,146000
2007-07-30,17.450001,18.000000,17.450001,17.889999,2.150292,40000
2007-07-31,18.299999,19.299999,18.200001,18.559999,2.230823,87000
2007-08-01,18.500000,18.500000,17.600000,17.980000,2.161109,34065
2007-08-02,17.650000,18.400000,17.230000,17.450001,2.097406,25000
2007-08-03,17.600000,17.930000,17.400000,17.400000,2.091397,29475
2007-08-06,17.000000,17.600000,16.709999,17.360001,2.086589,33000
2007-08-07,17.400000,17.600000,17.230000,17.270000,2.075771,9500
2007-08-08,17.320000,20.100000,17.320000,19.850000,2.385875,462500
2007-08-09,20.400000,20.790001,19.600000,19.740000,2.372653,594500
2007-08-10,18.600000,19.299999,18.600000,19.080000,2.293324,43000
2007-08-13,19.200001,19.490000,19.000000,19.139999,2.300536,55780
2007-08-14,19.200001,19.200001,18.620001,18.770000,2.256064,17930
2007-08-16,18.420000,18.799999,18.120001,18.299999,2.199572,65770
2007-08-17,18.219999,18.500000,17.200001,17.770000,2.135869,26150
2007-08-20,18.950001,18.950001,18.090000,18.459999,2.218804,193000
2007-08-21,18.270000,18.400000,17.750000,18.150000,2.181543,65340
2007-08-22,18.200001,19.000000,17.400000,18.690001,2.246449,133565
2007-08-23,17.820000,19.700001,17.820000,19.480000,2.341403,519580
2007-08-24,19.500000,19.620001,18.600000,18.719999,2.250054,220635
2007-08-27,19.200001,19.370001,18.950001,19.070000,2.292123,54655
2007-08-28,19.000000,19.200001,18.610001,18.700001,2.247650,15500
2007-08-29,18.510000,19.290001,18.510000,19.110001,2.296930,69225
2007-08-30,18.799999,19.100000,18.709999,18.820000,2.262073,126365
2007-08-31,18.730000,19.100000,18.730000,19.000000,2.283709,66000
2007-09-03,18.830000,19.500000,18.730000,18.889999,2.270487,34870
2007-09-04,19.200001,19.250000,18.639999,18.809999,2.260872,35850
2007-09-05,18.799999,19.080000,18.709999,18.799999,2.259670,5500
2007-09-06,19.000000,19.559999,18.889999,19.370001,2.328181,180420
2007-09-07,19.200001,19.799999,19.049999,19.299999,2.319767,61670
2007-09-10,18.610001,19.430000,18.610001,19.389999,2.330585,76135
2007-09-11,19.200001,19.559999,19.200001,19.410000,2.332989,77085
2007-09-12,19.219999,19.500000,19.200001,19.270000,2.316161,33390
2007-09-13,19.400000,19.459999,19.049999,19.400000,2.331787,91000
2007-09-14,19.400000,19.400000,18.820000,19.000000,2.475081,61500
2007-09-17,19.000000,19.190001,18.629999,18.990000,2.473778,14235
2007-09-18,19.299999,19.299999,18.660000,18.959999,2.469871,17410
2007-09-19,19.200001,19.200001,18.799999,18.830000,2.452936,50080
2007-09-20,18.840000,19.490000,18.600000,18.610001,2.424277,33000
2007-09-21,18.650000,19.000000,18.650000,18.799999,2.449028,103340
2007-09-24,18.700001,18.969999,18.219999,18.400000,2.396920,233175
2007-09-25,18.400000,18.799999,18.379999,18.400000,2.396920,112000
2007-09-26,18.410000,18.700001,18.230000,18.320000,2.386499,73000
2007-09-27,18.879999,18.930000,18.350000,18.379999,2.394315,32785
2007-09-28,18.799999,19.200001,18.240000,18.580000,2.420369,45505
2007-10-01,18.240000,18.870001,18.240000,18.799999,2.449028,81000
2007-10-03,18.889999,18.889999,18.400000,18.410000,2.398223,70500
2007-10-04,18.270000,18.770000,18.030001,18.469999,2.406039,58165
2007-10-05,18.200001,18.740000,18.200001,18.600000,2.422974,118500
2007-10-08,18.530001,18.530001,18.020000,18.350000,2.390408,63270
2007-10-09,17.820000,18.400000,17.799999,18.250000,2.377380,19195
2007-10-10,18.950001,18.950001,17.799999,17.900000,2.331787,90580
2007-10-11,17.240000,17.900000,17.240000,17.660000,2.300523,4605
2007-10-12,17.400000,17.639999,17.200001,17.440001,2.271864,9975
2007-10-15,18.000000,18.000000,17.299999,17.360001,2.261443,11560
2007-10-16,17.250000,17.389999,17.000000,17.120001,2.230178,22000
2007-10-17,17.379999,17.379999,15.040000,16.639999,2.167650,15000
2007-10-18,16.420000,17.010000,16.299999,16.510000,2.150716,12480
2007-10-19,16.400000,16.400000,15.200000,15.760000,2.053015,18455
2007-10-22,15.000000,16.389999,15.000000,16.139999,2.102516,16060
2007-10-23,16.860001,16.860001,16.000000,16.299999,2.123359,8000
2007-10-24,16.299999,16.799999,16.120001,16.219999,2.112937,11165
2007-10-25,16.629999,18.799999,16.600000,18.020000,2.347419,158640
2007-10-26,18.000000,18.389999,17.600000,17.889999,2.330484,17595
2007-10-29,18.180000,18.180000,17.620001,17.629999,2.296615,8000
2007-10-30,17.209999,17.860001,17.209999,17.510000,2.280983,13550
2007-10-31,17.889999,17.889999,17.020000,17.040001,2.219757,20480
2007-11-01,15.900000,17.000000,15.900000,16.510000,2.150716,6000
2007-11-02,16.510000,16.600000,15.700000,16.309999,2.124661,9620
2007-11-05,16.299999,16.299999,15.650000,16.070000,2.093397,29550
2007-11-06,16.100000,16.290001,15.710000,15.930000,2.075160,10320
2007-11-07,15.600000,17.990000,15.600000,15.660000,2.039988,7725
2007-11-08,15.700000,15.890000,15.420000,15.760000,2.053015,12500
2007-11-12,15.800000,15.940000,15.130000,15.540000,2.024356,3795
2007-11-13,15.400000,15.800000,15.400000,15.490000,2.017842,32795
2007-11-14,15.430000,15.920000,15.430000,15.810000,2.059528,10150
2007-11-15,15.440000,15.990000,15.360000,15.490000,2.017842,52380
2007-11-16,16.000000,16.760000,15.600000,15.690000,2.043896,30230
2007-11-19,16.389999,16.389999,15.730000,16.180000,2.107727,36000
2007-11-20,16.200001,16.400000,15.790000,16.010000,2.085582,9135
2007-11-21,16.799999,16.799999,15.430000,15.480000,2.016540,19500
2007-11-22,14.850000,16.799999,14.850000,15.600000,2.032172,6500
2007-11-23,15.610000,15.980000,15.320000,15.600000,2.032172,14065
2007-11-26,15.470000,16.000000,15.400000,15.490000,2.017842,24720
2007-11-27,15.010000,15.900000,15.010000,15.550000,2.025658,13675
2007-11-28,15.450000,15.600000,15.400000,15.400000,2.006119,12000
2007-11-29,15.900000,15.900000,15.210000,15.210000,1.981367,6780
2007-11-30,15.620000,15.690000,15.400000,15.490000,2.017842,6500
2007-12-03,15.600000,15.790000,15.300000,15.410000,2.007421,10000
2007-12-04,15.220000,15.750000,15.220000,15.650000,2.038685,10880
2007-12-05,15.620000,16.350000,15.610000,16.240000,2.115543,46875
2007-12-06,16.180000,16.879999,16.180000,16.590000,2.161137,36390
2007-12-07,16.799999,17.600000,16.620001,17.129999,2.231481,98965
2007-12-10,14.340000,17.590000,14.340000,17.010000,2.215849,29525
2007-12-11,17.000000,17.440001,17.000000,17.190001,2.239297,34945
2007-12-12,17.200001,17.299999,16.799999,17.080000,2.224968,26920
2007-12-13,17.000000,17.799999,16.430000,17.100000,2.227573,31500
2007-12-14,17.500000,17.500000,17.010000,17.309999,2.254929,19110
2007-12-17,17.000000,17.370001,16.920000,17.010000,2.215849,34500
2007-12-18,16.610001,17.200001,16.610001,16.879999,2.198914,11500
2007-12-19,17.040001,17.350000,16.650000,16.790001,2.187190,21835
2007-12-20,17.350000,17.350000,16.459999,16.620001,2.165045,10000
2007-12-24,17.010000,17.280001,16.799999,16.809999,2.189795,13500
2007-12-26,17.180000,18.010000,16.650000,17.000000,2.214547,28280
2007-12-27,17.010000,17.600000,17.000000,17.370001,2.262746,12005
2007-12-28,17.020000,17.920000,17.000000,17.650000,2.299220,60945
2007-12-31,17.270000,19.980000,17.260000,19.090000,2.486805,259860
2008-01-01,20.000000,21.000000,19.219999,19.420000,2.529794,269205
2008-01-02,19.980000,20.200001,19.120001,19.370001,2.523281,166930
2008-01-03,19.770000,19.770000,19.049999,19.160000,2.495924,89010
2008-01-04,19.010000,19.600000,18.219999,18.670000,2.432093,28550
2008-01-07,18.400000,18.600000,18.129999,18.299999,2.383894,81305
2008-01-08,17.900000,18.190001,17.600000,17.650000,2.299220,33750
2008-01-09,17.100000,17.320000,15.540000,16.549999,2.155926,107330
2008-01-10,16.709999,17.360001,16.299999,16.580000,2.159834,26090
2008-01-11,16.400000,16.799999,16.040001,16.340000,2.128570,13905
2008-01-14,17.200001,17.200001,16.100000,16.139999,2.102516,29210
2008-01-15,16.100000,16.790001,16.020000,16.230000,2.114240,23805
2008-01-16,16.400000,16.400000,15.610000,15.610000,2.033474,7615
2008-01-17,16.270000,16.270000,15.630000,15.900000,2.071252,3505
2008-01-18,15.320000,16.280001,14.600000,15.140000,1.972249,15995
2008-01-21,14.600000,15.000000,12.120000,12.120000,1.578841,54100
2008-01-22,12.200000,13.880000,9.810000,12.980000,1.690871,16590
2008-01-23,12.640000,14.390000,12.530000,13.980000,1.821139,8180
2008-01-24,13.800000,14.200000,12.450000,12.680000,1.651791,43335
2008-01-25,12.700000,13.880000,12.100000,13.230000,1.723438,9980
2008-01-28,12.800000,13.780000,12.800000,13.630000,1.775545,3135
2008-01-29,13.800000,13.900000,12.800000,13.380000,1.742978,9695
2008-01-30,13.200000,13.200000,12.540000,12.840000,1.672634,11060
2008-01-31,13.870000,13.930000,12.020000,12.580000,1.638764,31305
2008-02-01,13.200000,13.200000,12.530000,12.830000,1.671331,31410
2008-02-04,12.950000,14.190000,12.950000,13.640000,1.776848,80835
2008-02-05,13.800000,14.190000,13.570000,13.990000,1.822441,32235
2008-02-06,13.590000,13.840000,13.590000,13.810000,1.798993,3295
2008-02-07,13.120000,14.200000,13.120000,13.420000,1.748189,13620
2008-02-08,12.830000,13.590000,12.400000,12.550000,1.634856,8790
2008-02-11,13.480000,13.490000,12.000000,12.200000,1.589263,14440
2008-02-12,12.600000,12.600000,11.650000,11.950000,1.556696,2920
2008-02-13,13.100000,13.100000,11.740000,11.780000,1.534550,7780
2008-02-14,12.000000,13.390000,11.780000,13.330000,1.736465,5525
2008-02-15,12.970000,13.580000,11.900000,13.390000,1.744281,11120
2008-02-18,13.400000,14.330000,13.400000,14.090000,1.835468,46595
2008-02-19,13.800000,14.200000,13.460000,14.000000,1.823744,12545
2008-02-20,13.350000,14.300000,13.350000,13.440000,1.750794,3130
2008-02-21,13.980000,13.980000,13.300000,13.390000,1.744281,955
2008-02-22,12.900000,13.400000,12.900000,12.980000,1.690871,280
2008-02-25,12.800000,12.800000,12.500000,12.800000,1.667423,13315
2008-02-26,12.460000,12.600000,12.460000,12.540000,1.633554,8245
2008-02-27,12.980000,12.980000,12.320000,12.620000,1.643975,6915
2008-02-28,12.640000,12.640000,12.400000,12.520000,1.630948,1010
2008-02-29,12.600000,12.790000,12.310000,12.790000,1.666121,685
2008-03-03,12.600000,12.800000,12.330000,12.330000,1.606197,2090
2008-03-04,11.800000,12.400000,11.030000,11.540000,1.503286,2880
2008-03-05,11.600000,11.600000,10.930000,10.930000,1.423823,510
2008-03-07,10.900000,11.140000,9.800000,10.880000,1.417310,70490
2008-03-10,9.800000,11.580000,9.410000,10.780000,1.404283,6685
2008-03-11,10.700000,11.390000,10.200000,11.010000,1.434244,1725
2008-03-12,10.990000,11.360000,10.710000,10.930000,1.423823,1540
2008-03-13,11.580000,11.580000,9.200000,11.390000,1.483746,4550
2008-03-14,11.000000,11.000000,9.750000,10.500000,1.367808,13970
2008-03-17,10.000000,10.600000,9.630000,9.650000,1.257081,8395
2008-03-18,9.600000,10.200000,7.740000,10.200000,1.328728,12230
2008-03-19,10.000000,10.800000,9.600000,10.270000,1.337847,1055
2008-03-24,9.600000,10.740000,9.010000,9.170000,1.194552,7980
2008-03-25,9.030000,10.260000,9.010000,9.910000,1.290950,3140
2008-03-26,10.400000,10.400000,9.630000,9.680000,1.260988,271215
2008-03-27,9.160000,9.490000,9.020000,9.190000,1.197158,265720
2008-03-28,9.200000,10.000000,9.200000,9.410000,1.225816,3810
2008-03-31,9.450000,10.000000,9.200000,9.210000,1.199763,4880
2008-04-01,9.400000,9.780000,9.300000,9.780000,1.274015,290
2008-04-02,9.480000,10.000000,9.480000,9.920000,1.292253,259675
2008-04-03,10.000000,10.100000,9.810000,10.100000,1.315701,252070
2008-04-04,10.200000,10.380000,9.800000,10.080000,1.313096,1640
2008-04-07,10.200000,11.130000,9.820000,10.200000,1.328728,205
2008-04-08,9.800000,10.000000,9.360000,9.620000,1.253173,2725
2008-04-09,9.620000,9.620000,9.620000,9.620000,1.253173,0
2008-04-10,10.110000,11.290000,10.110000,11.010000,1.434244,35
2008-04-11,11.000000,11.000000,9.540000,10.460000,1.362597,4320
2008-04-15,10.200000,10.200000,10.080000,10.080000,1.313096,1000
2008-04-16,10.170000,11.300000,10.160000,10.400000,1.354781,4930
2008-04-17,10.600000,11.580000,10.400000,10.410000,1.356084,6755
2008-04-21,10.600000,11.200000,10.470000,10.800000,1.406888,6080
2008-04-22,10.450000,11.540000,10.450000,10.900000,1.419915,2950
2008-04-23,12.380000,13.070000,11.000000,11.880000,1.547577,62700
2008-04-24,12.100000,12.100000,11.030000,11.220000,1.461601,14355
2008-04-25,11.030000,11.030000,10.600000,10.720000,1.396467,10460
2008-04-28,10.610000,12.800000,10.610000,11.670000,1.520221,6160
2008-04-29,11.990000,11.990000,11.100000,11.320000,1.474627,1890
2008-04-30,12.000000,12.000000,11.120000,11.300000,1.472022,8985
2008-05-02,11.220000,11.220000,11.000000,11.070000,1.442060,3530
2008-05-05,10.800000,11.280000,10.800000,11.120000,1.448574,2405
2008-05-06,10.800000,11.000000,10.600000,10.630000,1.384743,7675
2008-05-07,10.630000,10.890000,10.300000,10.600000,1.380835,25850
2008-05-08,10.420000,10.600000,10.400000,10.460000,1.362597,9510
2008-05-09,10.600000,10.600000,10.200000,10.220000,1.331333,3375
2008-05-12,10.000000,10.000000,10.000000,10.000000,1.302674,1370
2008-05-13,10.600000,10.600000,10.000000,10.090000,1.314398,4245
2008-05-14,10.020000,10.020000,9.610000,9.740000,1.268805,400
2008-05-15,10.200000,10.600000,9.700000,10.200000,1.328728,3405
2008-05-16,10.230000,10.420000,10.100000,10.330000,1.345662,5295
2008-05-20,10.450000,10.500000,10.000000,10.210000,1.330031,1915
2008-05-21,10.000000,10.600000,10.000000,10.580000,1.378229,2840
2008-05-22,10.200000,10.600000,10.200000,10.410000,1.356084,425
2008-05-23,10.200000,10.200000,10.010000,10.020000,1.305280,1615
2008-05-26,10.050000,10.900000,9.700000,10.350000,1.348268,3415
2008-05-27,10.980000,10.990000,10.100000,10.200000,1.328728,3915
2008-05-28,9.400000,10.400000,9.400000,10.210000,1.330031,5510
2008-05-29,10.000000,10.590000,10.000000,10.000000,1.302674,5740
2008-05-30,10.000000,10.000000,10.000000,10.000000,1.302674,2005
2008-06-02,10.520000,10.600000,10.000000,10.000000,1.302674,5855
2008-06-03,9.600000,10.000000,9.600000,9.790000,1.275318,1125
2008-06-04,9.520000,9.990000,9.320000,9.500000,1.237541,170
2008-06-05,9.400000,10.000000,9.400000,9.670000,1.259686,1550
2008-06-06,9.340000,10.300000,9.340000,9.510000,1.238843,3010
2008-06-09,9.300000,9.800000,7.850000,8.800000,1.146353,6895
2008-06-10,9.780000,9.780000,8.420000,9.200000,1.198460,8590
2008-06-11,8.800000,9.400000,8.800000,9.290000,1.210184,1010
2008-06-12,8.860000,9.360000,8.640000,8.750000,1.139840,2095
2008-06-13,8.600000,10.000000,8.600000,9.110000,1.186736,4000
2008-06-16,9.700000,9.990000,9.250000,9.600000,1.250567,20130
2008-06-17,9.750000,9.750000,9.250000,9.360000,1.219303,4420
2008-06-18,9.600000,9.600000,9.350000,9.350000,1.218001,12530
2008-06-19,9.270000,9.270000,9.270000,9.270000,1.207579,5
2008-06-20,9.270000,9.270000,8.850000,8.920000,1.161986,2625
2008-06-23,8.130000,9.080000,8.040000,8.480000,1.104668,4310
2008-06-24,7.850000,8.900000,7.510000,7.960000,1.036929,1730
2008-06-25,7.610000,7.980000,7.610000,7.840000,1.021297,945
2008-06-26,8.400000,8.800000,7.800000,8.570000,1.116392,1330
2008-06-27,8.200000,8.200000,7.800000,7.800000,1.016086,755
2008-06-30,7.800000,9.350000,7.400000,7.400000,0.963979,10155
2008-07-01,8.800000,8.800000,6.610000,7.200000,0.937926,2185
2008-07-02,6.600000,7.200000,5.640000,6.580000,0.857160,7345
2008-07-03,6.590000,6.590000,6.580000,6.580000,0.857160,830
2008-07-04,6.200000,6.800000,6.000000,6.800000,0.885819,13495
2008-07-07,6.400000,8.160000,6.400000,8.160000,1.062982,24805
2008-07-08,7.820000,9.380000,7.820000,8.350000,1.087733,25055
2008-07-09,8.440000,8.440000,8.010000,8.130000,1.059074,7055
2008-07-10,8.200000,9.400000,7.800000,8.060000,1.049955,6030
2008-07-11,7.900000,8.350000,7.900000,8.110000,1.056469,1495
2008-07-14,7.800000,8.000000,7.800000,8.000000,1.042139,250100
2008-07-15,7.830000,8.000000,7.400000,7.450000,0.970492,252920
2008-07-16,6.600000,8.780000,6.560000,7.550000,0.983519,361475
2008-07-17,7.350000,8.400000,7.300000,7.320000,0.953558,301800
2008-07-18,7.360000,8.330000,7.360000,7.550000,0.983519,299590
2008-07-21,7.600000,7.600000,7.500000,7.530000,0.980914,275870
2008-07-22,7.350000,7.600000,7.350000,7.450000,0.970492,4920
2008-07-23,7.600000,8.150000,7.600000,8.120000,1.057771,283145
2008-07-24,8.090000,8.500000,7.450000,7.600000,0.990032,344325
2008-07-25,8.000000,8.390000,7.700000,7.980000,1.039534,304855
2008-07-28,8.000000,8.000000,6.400000,7.770000,1.012178,395800
2008-07-29,7.440000,7.950000,7.440000,7.660000,0.997848,5640
2008-07-30,7.800000,7.800000,7.570000,7.600000,0.990032,31000
2008-07-31,7.400000,7.790000,7.400000,7.760000,1.010875,6325
2008-08-01,7.700000,7.700000,7.410000,7.550000,0.983519,20
2008-08-04,7.990000,8.920000,7.990000,8.260000,1.076009,19160
2008-08-05,8.120000,8.120000,7.740000,7.920000,1.031718,39280
2008-08-06,8.000000,8.250000,7.730000,7.810000,1.017389,56000
2008-08-07,7.700000,7.840000,7.600000,7.740000,1.247953,21500
2008-08-08,7.670000,7.890000,7.670000,7.800000,1.257628,1905
2008-08-11,7.720000,8.100000,7.710000,7.760000,1.251179,13285
2008-08-12,8.070000,8.070000,7.810000,7.830000,1.262465,3455
2008-08-13,7.840000,7.870000,7.580000,7.690000,1.239892,4330
2008-08-14,7.370000,7.520000,7.370000,7.510000,1.210870,1995
2008-08-18,7.510000,7.510000,7.510000,7.510000,1.210870,0
2008-08-19,7.510000,7.510000,7.510000,7.510000,1.210870,0
2008-08-20,7.450000,7.470000,7.450000,7.470000,1.204420,875
2008-08-21,7.470000,7.470000,7.470000,7.470000,1.204420,0
