Date,open,high,low,close,adj_close,volume
2002-07-01,92.800003,92.800003,91.000000,91.750000,67.530762,44159
2002-07-02,91.199997,94.000000,90.550003,91.550003,67.383560,73228
2002-07-03,91.949997,93.199997,90.650002,91.150002,67.089142,65080
2002-07-04,92.900002,94.000000,92.000000,92.250000,67.898796,100267
2002-07-05,93.000000,93.750000,91.500000,92.199997,67.861977,55767
2002-07-08,94.000000,94.000000,91.000000,91.400002,67.273155,90495
2002-07-09,91.750000,92.650002,91.000000,91.099998,67.052353,62387
2002-07-10,91.900002,92.199997,88.349998,88.849998,65.396286,59668
2002-07-11,89.000000,89.300003,86.099998,86.949997,63.997818,68749
2002-07-12,89.000000,89.000000,85.250000,85.750000,63.114586,46092
2002-07-15,85.000000,85.500000,81.000000,81.349998,59.876053,41667
2002-07-16,79.699997,83.000000,76.650002,77.949997,57.373550,110392
2002-07-17,78.099998,78.500000,73.000000,73.650002,54.208618,112162
2002-07-18,75.699997,78.500000,74.300003,77.699997,57.189545,143911
2002-07-19,78.500000,78.500000,75.000000,75.300003,55.423077,81894
2002-07-22,72.150002,73.300003,68.000000,69.250000,50.970089,97054
2002-07-23,67.000000,69.500000,66.099998,68.150002,50.160458,89135
2002-07-24,68.000000,68.000000,65.949997,66.300003,48.798798,121366
2002-07-25,68.650002,71.449997,67.000000,68.050003,50.086857,63753
2002-07-26,67.949997,67.949997,64.099998,64.750000,47.657955,42601
2002-07-29,65.099998,65.699997,57.650002,58.599998,43.131363,104551
2002-07-30,61.500000,62.500000,56.099998,56.799999,41.806515,112926
2002-07-31,55.000000,56.400002,46.200001,54.650002,40.224056,110012
2002-08-01,56.500000,58.450001,55.000000,55.849998,41.107277,97453
2002-08-02,53.750000,55.849998,53.750000,55.250000,40.665665,92618
2002-08-05,55.450001,62.000000,55.250000,59.849998,44.051403,162393
2002-08-06,58.200001,61.900002,58.000000,61.049999,44.934635,106795
2002-08-07,62.900002,64.300003,61.299999,62.599998,46.075489,181477
2002-08-08,63.000000,63.000000,54.000000,56.099998,41.291294,144019
2002-08-09,58.700001,58.799999,56.000000,58.049999,42.726551,124201
2002-08-12,59.000000,61.250000,59.000000,59.950001,44.125008,88500
2002-08-13,60.000000,61.650002,59.349998,59.700001,43.940998,40700
2002-08-14,59.500000,61.000000,58.099998,59.450001,43.756992,77500
2002-08-15,null,null,null,null,null,null
2002-08-16,61.000000,61.000000,59.299999,59.849998,44.051403,75100
2002-08-19,60.650002,60.900002,59.799999,60.000000,44.161808,51700
2002-08-20,60.950001,69.000000,60.150002,66.300003,48.798798,346100
2002-08-21,67.000000,69.250000,66.000000,66.500000,48.946014,247800
2002-08-22,69.699997,69.699997,64.199997,64.699997,47.621151,113400
2002-08-23,65.500000,67.449997,63.599998,66.300003,48.798798,136400
2002-08-26,67.050003,69.449997,66.500000,67.750000,49.866047,178600
2002-08-27,68.500000,70.349998,64.099998,65.099998,47.915562,211300
2002-08-28,64.000000,65.300003,63.250000,64.000000,47.105930,68400
2002-08-29,64.000000,64.000000,62.750000,63.349998,46.627510,45700
2002-08-30,63.950001,65.699997,63.900002,65.250000,48.025970,58200
2002-09-02,66.099998,67.500000,65.550003,66.099998,48.651588,78300
2002-09-03,66.000000,66.400002,63.849998,64.150002,47.216331,51300
2002-09-04,64.750000,64.750000,62.700001,64.000000,47.105930,43800
2002-09-05,64.150002,65.449997,63.250000,64.000000,47.105930,48000
2002-09-06,63.750000,64.000000,60.549999,61.299999,45.118649,66300
2002-09-09,61.000000,62.900002,58.750000,59.349998,43.683388,43000
2002-09-10,null,null,null,null,null,null
2002-09-11,61.799999,62.000000,59.549999,61.450001,45.229046,44400
2002-09-12,62.500000,62.500000,61.049999,61.349998,45.155453,24100
2002-09-13,62.500000,62.500000,59.250000,59.700001,43.940998,37300
2002-09-16,60.750000,64.000000,60.750000,61.450001,45.229046,137200
2002-09-17,60.849998,62.250000,60.000000,60.450001,44.493027,59800
2002-09-18,61.000000,61.000000,58.250000,58.650002,43.168171,54400
2002-09-19,58.299999,58.599998,53.549999,54.400002,40.040039,100300
2002-09-20,53.349998,55.500000,51.049999,54.150002,39.856033,95100
2002-09-23,51.000000,55.450001,51.000000,53.700001,39.524822,31500
2002-09-24,53.000000,53.400002,51.900002,52.349998,38.531178,27000
2002-09-25,51.250000,52.900002,51.250000,52.250000,38.457577,40400
2002-09-26,53.000000,56.450001,52.400002,54.849998,40.371254,100500
2002-09-27,58.099998,58.099998,53.849998,55.200001,40.628864,85000
2002-09-30,54.549999,54.700001,52.299999,52.750000,38.825592,35600
2002-10-01,53.000000,54.000000,51.099998,51.650002,38.015953,42100
2002-10-02,null,null,null,null,null,null
2002-10-03,52.000000,52.500000,50.000000,50.849998,37.427128,40100
2002-10-04,51.500000,51.700001,50.299999,51.299999,37.758347,31600
2002-10-07,51.750000,52.500000,51.000000,52.049999,38.310368,30900
2002-10-08,52.000000,56.000000,51.799999,53.599998,39.451221,104700
2002-10-09,54.500000,55.099998,53.150002,53.400002,39.304016,73000
2002-10-10,53.000000,53.349998,51.849998,52.349998,38.531178,26900
2002-10-11,53.849998,54.599998,52.799999,53.700001,39.524822,37900
2002-10-14,55.099998,56.000000,53.799999,54.250000,39.929634,87200
2002-10-15,null,null,null,null,null,null
2002-10-16,55.099998,55.099998,52.500000,52.700001,38.788792,32100
2002-10-17,52.900002,53.500000,51.500000,53.099998,39.083199,23400
