Date,open,high,low,close,adj_close,volume
2002-07-01,110.699997,110.699997,106.599998,107.650002,91.280907,90613
2002-07-02,108.750000,110.000000,106.800003,107.449997,91.111313,89185
2002-07-03,107.800003,109.650002,107.000000,108.800003,92.256042,96815
2002-07-04,110.000000,110.750000,106.099998,106.949997,90.687340,138788
2002-07-05,107.449997,108.500000,106.000000,106.599998,90.390572,92893
2002-07-08,105.550003,111.500000,105.550003,109.099998,92.510429,252355
2002-07-09,110.000000,114.699997,109.800003,113.500000,96.241364,643274
2002-07-10,110.400002,115.000000,109.500000,110.050003,93.315979,653045
2002-07-11,109.900002,110.500000,108.099998,109.300003,92.680016,169774
2002-07-12,111.000000,111.000000,105.000000,106.400002,90.220978,204720
2002-07-15,106.099998,108.150002,105.500000,105.650002,89.585037,190267
2002-07-16,109.000000,109.000000,98.099998,104.099998,88.270714,383871
2002-07-17,107.000000,107.000000,101.250000,102.199997,86.659622,132147
2002-07-18,103.500000,109.099998,103.000000,108.199997,91.747269,315191
2002-07-19,109.000000,109.000000,105.000000,108.150002,91.704880,198950
2002-07-22,104.250000,106.000000,101.500000,102.199997,86.659622,99957
2002-07-23,103.000000,103.000000,97.250000,98.699997,83.691826,125367
2002-07-24,100.000000,100.000000,90.599998,92.349998,78.307404,131236
2002-07-25,98.000000,105.000000,94.000000,94.949997,80.512047,189917
2002-07-26,96.900002,96.900002,84.750000,86.000000,72.922981,143380
2002-07-29,85.949997,90.900002,76.400002,78.800003,66.817795,424027
2002-07-30,87.000000,87.000000,75.500000,77.199997,65.461082,182352
2002-07-31,76.000000,79.699997,70.000000,78.199997,66.309021,369040
2002-08-01,79.250000,81.400002,75.599998,76.900002,65.206718,202168
2002-08-02,76.500000,81.900002,74.000000,80.150002,67.962509,129052
2002-08-05,80.699997,83.900002,80.550003,83.099998,70.463936,167914
2002-08-06,81.000000,86.400002,81.000000,84.849998,71.947845,200299
2002-08-07,87.400002,93.500000,85.500000,90.349998,76.611519,401823
2002-08-08,91.199997,93.800003,86.550003,87.050003,73.813309,217696
2002-08-09,87.550003,95.000000,87.250000,93.800003,79.536926,381138
2002-08-12,95.000000,96.800003,93.199997,93.900002,79.621712,200540
2002-08-13,96.000000,99.250000,95.000000,97.500000,82.674301,305636
2002-08-14,97.099998,102.500000,96.000000,101.400002,85.981277,1153562
2002-08-15,null,null,null,null,null,null
2002-08-16,102.900002,104.500000,101.000000,101.699997,86.235657,373224
2002-08-19,103.000000,104.500000,101.099998,102.400002,86.829224,410505
2002-08-20,102.099998,103.949997,101.050003,102.550003,86.956406,126176
2002-08-21,104.000000,104.449997,100.550003,102.800003,87.168388,175264
2002-08-22,104.000000,107.000000,99.000000,100.800003,85.472511,292023
2002-08-23,102.500000,107.800003,100.750000,107.050003,90.772141,594515
2002-08-26,107.050003,109.199997,105.199997,107.150002,90.856934,356214
2002-08-27,106.099998,107.000000,101.250000,101.900002,86.405251,253987
2002-08-28,100.250000,101.949997,97.099998,97.750000,82.886292,175832
2002-08-29,98.000000,103.900002,96.300003,100.699997,85.387711,100062
2002-08-30,101.900002,105.000000,101.199997,104.500000,88.609886,116442
2002-09-02,104.900002,105.000000,101.349998,102.099998,86.574829,93272
2002-09-03,103.000000,103.000000,100.000000,100.900002,85.557312,67596
