Date,open,high,low,close,adj_close,volume
2008-04-16,18.120001,19.400000,18.059999,18.559999,11.566849,91695
2008-04-17,18.650000,18.950001,18.400000,18.510000,11.535688,42430
2008-04-21,19.000000,20.100000,18.799999,19.690001,12.271080,127820
2008-04-22,20.000000,21.799999,19.799999,21.520000,13.411563,236160
2008-04-23,22.820000,23.580000,22.049999,22.459999,13.997382,184125
2008-04-24,23.100000,23.100000,22.080000,22.209999,13.841579,80075
2008-04-25,22.889999,22.889999,21.480000,21.730000,13.542438,33945
2008-04-28,21.990000,22.000000,20.400000,20.690001,12.894296,66420
2008-04-29,20.530001,21.100000,20.200001,21.010000,13.093723,50755
2008-04-30,21.000000,21.379999,20.200001,20.459999,12.750954,57395
2008-05-02,21.200001,24.559999,21.200001,24.490000,15.262510,774970
2008-05-05,25.000000,25.680000,23.700001,24.660000,15.368454,1052715
2008-05-06,24.780001,25.600000,24.100000,24.680000,15.380918,328520
2008-05-07,23.219999,24.600000,23.030001,23.440001,14.608135,195215
2008-05-08,22.600000,23.950001,22.469999,23.680000,14.757704,200890
2008-05-09,22.650000,23.830000,22.000000,22.330000,13.916367,58530
2008-05-12,20.799999,22.200001,20.799999,21.290001,13.268224,64065
2008-05-13,21.200001,22.959999,21.200001,21.840000,13.610991,111135
2008-05-14,21.600000,22.400000,21.200001,22.150000,13.804187,37165
2008-05-15,23.000000,23.980000,22.000000,22.330000,13.916367,39485
2008-05-16,23.200001,23.309999,22.600000,22.730000,14.165651,86225
2008-05-20,22.400000,23.090000,22.299999,22.639999,14.109561,44515
2008-05-21,22.200001,23.000000,22.200001,22.809999,14.215507,72710
2008-05-22,22.820000,22.820000,22.260000,22.420000,13.972454,18265
2008-05-23,22.469999,22.799999,22.219999,22.459999,13.997382,38290
2008-05-26,22.799999,22.799999,21.000000,21.590000,13.455187,50805
2008-05-27,21.799999,22.200001,21.000000,21.160000,13.187206,48325
2008-05-28,22.360001,22.360001,20.719999,20.900000,13.025168,26645
2008-05-29,21.110001,21.600000,20.600000,20.639999,12.863134,30555
2008-05-30,20.620001,21.200001,20.180000,20.480000,12.763420,34105
2008-06-02,20.320000,20.770000,19.020000,19.309999,12.034259,37210
2008-06-03,18.200001,18.990000,17.620001,18.650000,11.622941,34275
2008-06-04,18.780001,18.780001,17.000000,17.520000,10.918708,25845
2008-06-05,17.400000,18.309999,16.799999,18.030001,11.236547,49410
2008-06-06,18.120001,18.620001,17.629999,18.100000,11.280171,21010
2008-06-09,16.790001,18.389999,15.450000,17.129999,10.675653,38875
2008-06-10,16.639999,17.320000,16.629999,17.129999,10.675653,22340
2008-06-11,17.400000,17.900000,16.799999,17.230000,10.737975,34865
2008-06-12,16.400000,17.799999,16.400000,17.410000,10.850154,12515
2008-06-13,18.000000,18.000000,17.100000,17.590000,10.962332,9630
2008-06-16,17.400000,18.000000,17.400000,17.700001,11.030885,18250
2008-06-17,17.230000,18.190001,17.230000,17.870001,11.136833,48720
2008-06-18,17.400000,18.379999,17.400000,17.959999,11.192921,16825
2008-06-19,17.400000,17.780001,16.799999,17.230000,10.737975,9480
2008-06-20,17.600000,17.780001,15.340000,16.150000,10.064904,34170
2008-06-23,15.350000,16.540001,15.200000,16.290001,10.152154,54615
2008-06-24,16.299999,16.600000,15.900000,16.000000,9.971421,18610
2008-06-25,15.600000,16.190001,15.500000,15.990000,9.965190,268930
2008-06-26,15.800000,16.400000,15.130000,15.560000,9.697207,248840
2008-06-27,15.980000,15.980000,14.400000,14.660000,9.136314,117330
2008-06-30,14.220000,14.800000,13.160000,13.650000,8.506868,14500
2008-07-01,13.600000,13.600000,12.290000,12.510000,7.796406,15240
2008-07-02,11.910000,12.600000,10.010000,10.550000,6.574907,169255
2008-07-03,10.480000,10.540000,9.810000,10.260000,6.394174,113020
2008-07-04,10.800000,11.960000,10.000000,11.340000,7.067245,73660
2008-07-07,11.200000,12.000000,11.200000,11.540000,7.191889,68085
2008-07-08,10.970000,11.400000,10.390000,10.930000,6.811727,28550
2008-07-09,11.970000,12.000000,10.420000,10.710000,6.674621,196545
2008-07-10,11.280000,11.590000,10.830000,11.070000,6.898978,185495
2008-07-11,11.300000,11.790000,11.100000,11.160000,6.955067,100375
2008-07-14,11.300000,11.300000,10.690000,10.770000,6.712014,55740
2008-07-15,10.530000,10.640000,9.910000,10.010000,6.238370,47990
2008-07-16,10.400000,10.400000,9.700000,9.880000,6.157353,70005
2008-07-17,10.200000,11.000000,9.800000,10.160000,6.331853,40140
2008-07-18,10.370000,10.750000,10.250000,10.400000,6.481423,197560
2008-07-21,10.600000,10.600000,10.300000,10.440000,6.506352,19775
2008-07-22,10.560000,11.100000,10.560000,10.720000,6.680853,44300
2008-07-23,11.040000,12.580000,11.020000,12.270000,7.646835,172145
2008-07-24,12.000000,13.900000,12.000000,12.530000,7.808869,222815
2008-07-25,12.790000,12.790000,12.000000,12.010000,7.484798,31675
2008-07-28,12.000000,12.590000,11.600000,12.430000,7.746550,20345
2008-07-29,11.840000,12.350000,11.800000,11.930000,7.434940,26585
2008-07-30,11.810000,12.840000,11.810000,12.230000,7.621905,56475
2008-07-31,12.420000,12.630000,12.240000,12.320000,7.677993,43635
2008-08-01,11.970000,13.000000,11.970000,12.810000,7.983370,65100
2008-08-04,12.900000,14.400000,12.600000,13.590000,8.469479,96555
2008-08-05,14.000000,16.000000,13.900000,14.270000,8.893262,126670
2008-08-06,14.600000,15.400000,13.620000,13.800000,8.600352,116395
2008-08-07,13.330000,13.980000,13.230000,13.400000,8.351067,40615
2008-08-08,13.600000,13.680000,12.600000,13.000000,8.101781,68500
2008-08-11,13.700000,13.700000,13.020000,13.390000,8.344834,122310
2008-08-12,13.400000,13.600000,13.220000,13.330000,8.307441,82500
2008-08-13,12.820000,13.520000,12.820000,13.310000,8.294977,21010
2008-08-14,12.850000,13.100000,12.640000,12.860000,8.014530,21750
2008-08-18,12.880000,13.800000,12.860000,13.400000,8.351067,176050
2008-08-19,13.000000,13.910000,12.860000,13.790000,8.594119,117405
2008-08-20,13.900000,14.770000,13.620000,14.380000,8.961815,153045
2008-08-21,14.290000,14.360000,13.900000,13.960000,8.700066,75280
2008-08-22,13.720000,14.300000,13.620000,13.810000,8.606583,70620
2008-08-25,14.650000,16.200001,14.010000,15.830000,9.865476,383680
2008-08-26,16.600000,17.540001,16.400000,16.580000,10.332886,2291090
2008-08-27,16.350000,16.660000,14.960000,15.230000,9.491547,436220
2008-08-28,15.020000,15.190000,14.300000,14.390000,8.968048,141575
2008-08-29,15.160000,15.160000,14.220000,14.460000,9.011672,153970
2008-09-01,14.200000,14.780000,14.000000,14.110000,8.793548,67160
2008-09-02,14.460000,15.150000,14.340000,14.790000,9.217333,106670
2008-09-04,14.680000,15.380000,14.600000,14.720000,9.173709,80560
2008-09-05,14.300000,14.540000,14.200000,14.270000,8.893262,41825
2008-09-08,14.400000,14.920000,14.160000,14.260000,8.887032,90290
2008-09-09,14.000000,14.600000,13.820000,13.930000,8.681369,57405
2008-09-10,13.620000,14.280000,13.400000,13.500000,8.413387,70965
2008-09-11,13.960000,13.960000,13.000000,13.150000,8.195262,67575
2008-09-12,13.400000,13.400000,12.620000,12.810000,7.983370,51605
2008-09-15,12.300000,12.300000,10.540000,11.590000,7.223048,142220
2008-09-16,10.200000,11.600000,10.200000,11.370000,7.085942,50570
2008-09-17,11.980000,11.990000,11.230000,11.350000,7.073478,56805
2008-09-18,11.000000,11.200000,10.250000,11.000000,6.855353,40875
2008-09-19,11.200000,12.000000,11.050000,11.520000,7.179423,36490
2008-09-22,11.440000,11.590000,11.120000,11.190000,6.973763,50810
2008-09-23,10.660000,13.180000,10.660000,11.520000,7.883979,63530
2008-09-24,11.350000,11.980000,11.300000,11.850000,8.109823,46060
2008-09-25,11.600000,12.300000,11.600000,11.990000,8.205635,51905
2008-09-26,11.990000,12.250000,10.450000,10.860000,7.432294,48245
2008-09-29,10.860000,11.580000,10.210000,10.640000,7.281730,26890
2008-09-30,8.760000,11.340000,8.760000,10.770000,7.370700,48605
2008-10-01,10.510000,10.960000,10.510000,10.700000,7.322794,12905
2008-10-03,11.200000,11.200000,10.210000,10.250000,7.014825,19695
2008-10-06,10.600000,10.600000,9.440000,9.630000,6.590514,32175
2008-10-07,9.820000,10.000000,9.060000,9.170000,6.275702,15945
2008-10-08,8.800000,8.800000,7.440000,7.830000,5.358643,54020
2008-10-10,7.400000,8.000000,7.300000,7.500000,5.132799,32925
2008-10-13,6.600000,8.940000,6.600000,8.940000,6.118296,29490
2008-10-14,9.000000,9.800000,8.060000,8.930000,6.111453,49625
2008-10-15,8.410000,8.580000,8.000000,8.240000,5.639235,12270
2008-10-16,7.800000,8.560000,7.200000,7.970000,5.454454,22690
2008-10-17,8.100000,8.250000,7.450000,7.650000,5.235456,11955
2008-10-20,7.500000,7.810000,7.420000,7.540000,5.160174,20750
2008-10-21,7.420000,7.900000,7.400000,7.900000,5.406549,2965
2008-10-22,7.440000,8.280000,7.440000,7.560000,5.173861,4870
2008-10-23,7.450000,7.570000,6.900000,7.130000,4.879580,25130
2008-10-24,6.640000,7.000000,6.550000,6.660000,4.557926,27365
2008-10-27,6.400000,6.520000,5.720000,6.020000,4.119927,26570
2008-10-29,6.720000,7.800000,6.330000,6.850000,4.687956,17345
2008-10-31,6.600000,7.390000,6.100000,6.320000,4.325238,91700
2008-11-03,6.600000,6.970000,6.420000,6.540000,4.475801,63380
2008-11-04,6.470000,7.290000,6.300000,6.980000,4.776925,58770
2008-11-05,7.600000,7.800000,6.600000,7.080000,4.845363,163830
2008-11-06,6.800000,7.150000,6.320000,6.850000,4.687956,29260
2008-11-07,6.630000,7.200000,6.630000,6.840000,4.681112,16145
2008-11-10,6.920000,6.920000,6.540000,6.620000,4.530551,130585
2008-11-11,6.460000,6.750000,6.050000,6.240000,4.270489,63535
2008-11-12,6.000000,6.400000,5.830000,6.290000,4.304708,42135
2008-11-14,6.110000,6.390000,5.830000,6.020000,4.119927,25365
2008-11-17,5.810000,6.090000,5.600000,5.700000,3.900927,23505
2008-11-18,5.400000,6.000000,5.310000,5.680000,3.887240,36100
2008-11-19,5.640000,5.990000,5.440000,5.740000,3.928302,13385
2008-11-20,5.500000,5.500000,4.900000,5.000000,3.421866,48225
2008-11-21,5.000000,5.520000,5.000000,5.150000,3.524523,22025
2008-11-24,5.130000,5.800000,5.120000,5.300000,3.627178,9195
2008-11-25,5.000000,6.170000,4.860000,4.870000,3.332897,23495
2008-11-26,4.920000,5.200000,4.400000,4.590000,3.141273,41475
2008-11-27,null,null,null,null,null,null
2008-11-28,4.010000,5.400000,4.000000,4.220000,2.888055,93565
2008-12-01,4.400000,5.220000,4.400000,5.020000,3.435554,75200
2008-12-02,4.800000,5.000000,4.500000,4.610000,3.154961,36100
2008-12-03,4.590000,4.700000,4.380000,4.550000,3.113898,76930
2008-12-04,4.460000,4.770000,4.400000,4.440000,3.038617,235535
2008-12-05,4.600000,4.780000,4.520000,4.650000,3.182335,125640
2008-12-08,5.090000,5.580000,4.820000,5.210000,3.565584,128115
2008-12-10,5.210000,5.390000,4.830000,5.240000,3.586115,55540
2008-12-11,5.400000,5.500000,5.100000,5.360000,3.668241,38965
2008-12-12,5.130000,5.480000,5.130000,5.350000,3.661397,38320
2008-12-15,5.400000,6.000000,5.400000,5.940000,4.065178,109030
2008-12-16,6.180000,6.420000,6.000000,6.230000,4.263645,116410
2008-12-17,6.200000,7.000000,6.040000,6.310000,4.318395,247915
2008-12-18,6.400000,6.930000,6.040000,6.750000,4.619519,136875
2008-12-19,6.620000,6.900000,6.610000,6.690000,4.578457,71355
2008-12-22,6.900000,7.050000,6.760000,6.830000,4.674269,78450
2008-12-23,6.600000,6.800000,6.440000,6.710000,4.592144,30165
2008-12-24,6.790000,6.990000,6.230000,6.810000,4.660582,66590
2008-12-26,6.900000,7.870000,6.900000,7.490000,5.125956,146795
2008-12-29,6.930000,8.240000,6.850000,8.230000,5.632391,253780
2008-12-30,8.200000,8.390000,7.600000,7.990000,5.468142,78235
2008-12-31,8.550000,8.550000,7.780000,8.090000,5.536580,60575
2009-01-02,8.300000,9.000000,8.010000,8.510000,5.824016,131665
2009-01-05,8.980000,9.370000,8.600000,9.370000,6.412577,95720
2009-01-06,9.990000,10.310000,9.800000,10.010000,6.850576,98460
2009-01-07,10.400000,10.510000,9.510000,9.510000,6.508390,282640
2009-01-09,9.050000,9.060000,9.040000,9.040000,6.186734,6350
2009-01-12,8.620000,8.620000,8.590000,8.590000,5.878767,4450
2009-01-13,8.160000,8.560000,8.160000,8.160000,5.584486,48590
2009-01-14,7.820000,8.150000,7.760000,7.820000,5.351799,23095
2009-01-15,7.600000,8.220000,7.480000,8.090000,5.536580,100575
2009-01-16,7.800000,8.500000,7.690000,7.690000,5.262830,58015
2009-01-19,7.410000,7.790000,7.320000,7.700000,5.269673,17020
2009-01-20,7.600000,7.950000,7.600000,7.900000,5.406549,15900
2009-01-21,7.650000,7.790000,7.510000,7.650000,5.235456,38635
2009-01-22,7.400000,7.490000,7.270000,7.270000,4.975393,33720
2009-01-23,7.320000,7.340000,6.910000,6.920000,4.735863,8075
2009-01-27,6.960000,6.960000,6.580000,6.580000,4.503175,13530
2009-01-28,6.400000,6.400000,6.250000,6.250000,4.277333,12005
2009-01-29,6.190000,6.540000,5.940000,5.940000,4.065178,43140
2009-01-30,5.800000,6.230000,5.800000,6.020000,4.119927,37340
2009-02-02,6.280000,6.330000,6.030000,6.330000,4.332082,60485
2009-02-03,6.600000,6.650000,6.320000,6.420000,4.393676,59210
2009-02-04,6.400000,6.750000,6.100000,6.500000,4.448426,82505
2009-02-05,6.460000,6.500000,6.300000,6.460000,4.421051,11620
2009-02-06,6.670000,6.690000,6.230000,6.530000,4.468957,29700
2009-02-09,6.730000,6.860000,6.420000,6.770000,4.633207,25835
2009-02-10,7.000000,7.110000,6.680000,6.920000,4.735863,44620
2009-02-11,7.000000,7.260000,6.740000,7.070000,4.838519,16130
2009-02-12,7.000000,7.430000,7.000000,7.290000,4.989081,40695
2009-02-13,7.000000,7.650000,7.000000,7.550000,5.167019,48175
2009-02-16,7.810000,7.930000,7.230000,7.740000,5.297049,60555
2009-02-17,7.370000,8.070000,7.360000,7.560000,5.173861,52755
2009-02-18,7.200000,7.720000,7.190000,7.230000,4.948018,26560
2009-02-19,7.180000,7.600000,7.040000,7.080000,4.845363,26070
2009-02-20,7.020000,7.390000,6.760000,6.800000,4.653738,20705
2009-02-24,6.470000,7.140000,6.470000,7.040000,4.817987,57625
2009-02-25,7.320000,7.400000,7.050000,7.330000,5.016455,38495
2009-02-26,7.360000,7.700000,7.050000,7.440000,5.091737,28595
2009-02-27,7.780000,7.820000,7.360000,7.520000,5.146487,80220
2009-03-02,7.600000,7.900000,7.230000,7.760000,5.310736,64740
2009-03-03,7.560000,7.580000,7.380000,7.390000,5.057517,15225
2009-03-04,7.200000,7.750000,7.020000,7.630000,5.221768,56535
2009-03-05,7.800000,8.020000,7.250000,7.820000,5.351799,104365
2009-03-06,7.510000,8.000000,7.420000,7.870000,5.386017,34505
2009-03-09,7.630000,7.690000,7.420000,7.420000,5.078049,11015
2009-03-12,6.730000,7.730000,6.730000,7.590000,5.194393,4065
2009-03-13,7.300000,7.700000,7.300000,7.600000,5.201237,9910
2009-03-16,7.890000,7.890000,7.400000,7.590000,5.194393,1230
2009-03-17,7.290000,7.400000,7.230000,7.400000,5.064362,10015
2009-03-18,7.410000,7.700000,7.200000,7.460000,5.105424,9980
2009-03-19,7.400000,7.400000,7.200000,7.360000,5.036987,16980
2009-03-20,7.210000,7.290000,6.740000,6.760000,4.626363,30235
2009-03-23,7.360000,7.360000,6.760000,6.940000,4.749550,29830
2009-03-24,6.530000,7.280000,6.530000,6.920000,4.735863,28825
2009-03-25,6.620000,7.600000,6.620000,7.350000,5.030144,40305
2009-03-26,7.240000,7.550000,7.240000,7.400000,5.064362,19910
2009-03-27,7.030000,7.430000,7.030000,7.350000,5.030144,17565
2009-03-30,7.040000,7.790000,7.020000,7.380000,5.050674,44760
2009-03-31,7.710000,7.800000,7.250000,7.640000,5.228611,13375
2009-04-01,7.320000,8.000000,7.320000,7.840000,5.365486,17545
2009-04-02,7.890000,8.100000,7.800000,7.880000,5.392861,40060
2009-04-06,8.400000,8.670000,8.100000,8.670000,5.933516,56030
2009-04-08,8.650000,9.200000,8.220000,9.070000,6.207265,55080
2009-04-09,9.500000,9.500000,8.650000,9.200000,6.296234,57560
2009-04-13,9.210000,10.000000,9.130000,9.620000,6.583671,39230
2009-04-15,9.980000,10.590000,9.300000,10.590000,7.247512,89480
2009-04-16,10.950000,11.110000,10.060000,10.100000,6.912170,46205
2009-04-17,10.200000,10.200000,9.660000,9.720000,6.652108,27170
2009-04-20,9.400000,9.890000,9.300000,9.450000,6.467326,31740
2009-04-21,9.500000,9.790000,9.000000,9.390000,6.426265,22795
2009-04-22,9.800000,9.800000,9.200000,9.390000,6.426265,22575
2009-04-23,9.200000,9.510000,9.080000,9.120000,6.241484,11790
2009-04-24,9.020000,9.470000,8.900000,8.990000,6.152516,33305
2009-04-27,9.000000,9.420000,9.000000,9.320000,6.378359,15350
2009-04-28,9.230000,9.790000,9.070000,9.580000,6.556295,50210
2009-04-29,9.210000,10.060000,9.210000,9.930000,6.795826,41675
2009-04-30,9.990000,9.990000,9.990000,9.990000,6.836888,0
2009-05-04,9.950000,10.180000,9.480000,9.760000,6.679482,33020
2009-05-05,9.890000,9.930000,9.610000,9.760000,6.679482,12065
2009-05-06,9.450000,10.100000,9.450000,9.610000,6.576826,9640
2009-05-07,9.650000,9.710000,9.450000,9.640000,6.597358,9710
2009-05-08,9.600000,9.900000,9.200000,9.250000,6.330452,32455
2009-05-11,9.220000,9.760000,9.220000,9.290000,6.357828,15555
2009-05-12,9.300000,9.400000,8.410000,9.130000,6.248328,16100
2009-05-13,9.200000,10.040000,9.050000,9.860000,6.747919,31990
2009-05-14,9.660000,9.660000,8.910000,9.010000,6.166203,46290
2009-05-15,9.920000,9.920000,8.620000,8.810000,6.029329,111260
2009-05-18,45.000000,45.000000,45.000000,45.000000,30.796797,0
2009-05-19,9.700000,9.700000,9.700000,9.700000,6.638420,31080
2009-05-20,10.670000,10.670000,10.580000,10.670000,7.302263,28450
2009-05-21,11.740000,11.740000,11.740000,11.740000,8.034541,118580
2009-05-22,12.330000,12.330000,11.810000,12.330000,8.438322,83045
2009-05-25,12.800000,12.950000,12.400000,12.940000,8.855788,503270
2009-05-26,13.590000,13.590000,13.040000,13.330000,9.122695,664975
2009-05-27,13.700000,13.980000,13.200000,13.770000,9.423819,168510
2009-05-28,14.400000,14.460000,13.220000,14.240000,9.745475,130310
2009-05-29,14.880000,14.960000,14.420000,14.960000,10.238224,104540
2009-06-01,15.710000,15.710000,15.710000,15.710000,10.751503,52530
2009-06-02,16.500000,16.500000,15.330000,15.990000,10.943128,176030
2009-06-03,16.600000,16.790001,16.200001,16.740000,11.456408,235005
2009-06-04,16.740000,17.190001,15.940000,16.389999,11.216876,270580
2009-06-05,16.980000,17.200001,16.420000,16.840000,11.524845,193440
2009-06-08,16.400000,17.090000,16.000000,16.000000,10.949971,106825
2009-06-09,15.950000,15.950000,15.200000,15.500000,10.607786,139465
2009-06-10,15.800000,16.139999,14.760000,14.950000,10.231380,66420
2009-06-11,14.760000,14.800000,14.210000,14.280000,9.772849,49345
2009-06-12,14.600000,14.600000,13.570000,13.570000,9.286944,26015
2009-06-15,12.900000,13.200000,12.900000,12.900000,8.828414,16180
2009-06-16,12.790000,14.290000,12.260000,14.290000,9.779693,27840
2009-06-17,13.940000,14.290000,12.900000,14.290000,9.779693,48040
2009-06-18,13.000000,13.070000,12.650000,12.750000,8.725757,32590
2009-06-19,12.760000,13.130000,12.400000,12.900000,8.828414,10800
2009-06-22,13.400000,13.400000,12.400000,12.400000,8.486228,12545
2009-06-23,12.410000,13.000000,12.400000,12.400000,8.486228,25145
2009-06-24,12.480000,13.510000,12.480000,12.480000,8.540978,38865
2009-06-25,13.400000,14.290000,13.400000,14.290000,9.779693,70870
2009-06-26,14.350000,14.350000,13.810000,14.350000,9.820757,171625
2009-06-29,14.890000,14.990000,14.290000,14.290000,9.779693,131265
2009-06-30,14.800000,14.900000,13.900000,14.290000,9.779693,91820
2009-07-01,13.300000,14.290000,13.300000,14.290000,9.779693,163610
2009-07-02,14.000000,14.420000,13.990000,14.290000,9.779693,123665
2009-07-03,15.000000,15.000000,14.000000,14.290000,9.779693,41365
2009-07-06,13.700000,15.000000,13.700000,14.340000,9.813913,75850
2009-07-07,14.000000,14.290000,13.500000,14.290000,9.779693,36625
2009-07-08,14.000000,14.290000,13.010000,14.290000,9.779693,31075
2009-07-09,13.400000,13.400000,12.950000,12.950000,8.862632,31205
2009-07-10,13.020000,13.390000,12.600000,12.900000,8.828414,17945
2009-07-13,13.000000,13.440000,13.000000,13.000000,8.896852,140960
2009-07-14,13.990000,14.290000,13.740000,14.290000,9.779693,52565
2009-07-15,14.700000,14.780000,14.290000,14.290000,9.779693,28845
2009-07-16,15.460000,15.520000,14.290000,14.290000,9.779693,199470
2009-07-17,16.270000,16.270000,15.020000,15.580000,10.662534,102665
2009-07-20,16.000000,16.000000,15.120000,15.380000,10.525660,61340
2009-07-21,15.800000,16.070000,15.200000,16.000000,10.949971,101040
2009-07-22,16.000000,16.299999,15.620000,15.990000,10.943128,122720
2009-07-23,15.600000,16.170000,15.600000,16.000000,10.949971,31435
2009-07-24,15.990000,16.000000,15.420000,15.990000,10.943128,35145
2009-07-27,16.049999,16.049999,15.600000,15.690000,10.737817,78775
2009-07-28,16.000000,16.100000,15.710000,15.900000,10.881535,61240
2009-07-29,15.800000,16.200001,15.220000,16.000000,10.949971,74835
2009-07-30,15.500000,16.650000,15.500000,16.650000,11.394814,155335
2009-07-31,17.200001,17.200001,15.840000,16.200001,11.086845,238535
2009-08-03,16.799999,16.799999,15.700000,16.580000,11.346908,99795
2009-08-04,16.260000,16.870001,16.260000,16.480000,11.278470,119645
2009-08-05,16.240000,17.379999,16.240000,17.379999,11.894406,319700
2009-08-06,17.600000,18.250000,17.299999,17.620001,12.058658,315415
2009-08-07,17.799999,17.959999,16.940001,17.000000,11.634345,56900
2009-08-10,16.900000,17.000000,16.340000,16.660000,11.401659,65075
2009-08-11,17.200001,17.200001,16.209999,16.480000,11.278470,40300
2009-08-12,16.500000,16.590000,15.710000,16.100000,11.018410,28550
2009-08-13,16.930000,16.980000,16.200001,16.980000,11.620656,107300
2009-08-14,17.200001,17.830000,16.500000,17.600000,12.044968,98885
2009-08-17,18.000000,18.000000,16.950001,17.110001,11.709626,64715
2009-08-18,17.110001,17.110001,17.110001,17.110001,11.709626,0
2009-08-19,17.209999,18.000000,17.000000,17.700001,12.113407,70565
2009-08-20,17.980000,18.469999,17.209999,18.469999,12.640373,244405
2009-08-21,19.379999,19.400000,18.730000,19.280001,13.194716,350320
2009-08-24,20.000000,20.250000,19.799999,20.250000,13.858558,261410
2009-08-25,20.420000,20.980000,20.010000,20.379999,13.947527,166565
2009-08-26,20.379999,21.180000,19.809999,20.690001,14.159682,342030
2009-08-27,20.770000,20.799999,20.000000,20.209999,13.831182,83075
2009-08-28,20.299999,20.590000,19.200001,20.150000,13.790122,171110
2009-08-31,20.580000,21.160000,20.299999,21.160000,14.481338,121900
2009-09-01,22.219999,22.219999,20.440001,21.080000,14.426588,309280
2009-09-02,20.790001,20.990000,20.400000,20.670000,15.628804,114745
2009-09-03,20.780001,20.799999,20.120001,20.250000,15.311235,67470
2009-09-04,20.790001,20.790001,19.610001,20.090000,15.190257,86775
2009-09-07,20.000000,21.100000,20.000000,21.100000,15.953930,120245
2009-09-08,21.400000,22.160000,21.400000,21.750000,16.445400,354015
2009-09-09,22.000000,22.120001,20.799999,20.930000,15.825390,223520
2009-09-10,21.590000,21.600000,20.299999,20.540001,15.530508,161765
2009-09-11,20.580000,20.980000,19.660000,20.059999,15.167575,111920
2009-09-14,19.219999,20.360001,19.219999,19.840000,15.001231,61115
2009-09-15,19.219999,20.820000,19.219999,20.160000,15.243186,124610
2009-09-16,20.400000,20.400000,19.799999,19.879999,15.031475,92395
2009-09-17,20.570000,20.799999,19.969999,20.150000,15.235623,157135
2009-09-18,20.000000,21.000000,19.969999,20.620001,15.590998,147100
2009-09-22,20.700001,21.660000,20.570000,21.660000,16.377352,126360
2009-09-23,22.459999,22.459999,20.629999,20.870001,15.780028,200120
2009-09-24,21.250000,21.250000,20.400000,20.990000,15.870758,96695
2009-09-25,20.400000,22.040001,20.400000,21.920000,16.573938,341315
2009-09-29,21.820000,22.790001,21.520000,21.660000,16.377352,204485
2009-09-30,22.600000,22.750000,21.680000,22.750000,17.201513,261655
2009-10-01,23.000000,23.340000,22.700001,23.020000,17.405664,242175
2009-10-05,22.799999,22.879999,22.040001,22.400000,16.936876,275235
2009-10-06,22.400000,22.900000,22.000000,22.459999,16.982241,248685
2009-10-07,23.100000,23.200001,22.410000,22.650000,17.125900,142465
2009-10-08,22.650000,23.139999,22.400000,22.959999,17.360294,110215
