Date,open,high,low,close,adj_close,volume
2006-04-13,270.000000,308.700012,237.250000,243.449997,189.480026,5023442
2006-04-17,240.000000,292.149994,240.000000,281.250000,218.900223,3202719
2006-04-18,282.000000,285.750000,269.100006,272.950012,212.440216,1343096
2006-04-19,274.000000,284.000000,263.149994,277.950012,216.331757,883327
2006-04-20,281.299988,315.950012,275.600006,306.850006,238.824997,1502644
2006-04-21,308.000000,330.899994,283.799988,320.450012,249.410065,1658143
2006-04-24,317.899994,337.799988,308.000000,318.549988,247.931152,779575
2006-04-25,320.000000,326.000000,305.549988,308.500000,240.109192,251822
2006-04-26,309.399994,322.000000,308.000000,312.350006,243.105728,180272
2006-04-27,314.399994,359.000000,314.399994,335.549988,261.162537,746687
2006-04-28,271.000000,343.000000,270.000000,340.049988,264.664917,257373
2006-05-02,348.700012,364.000000,342.500000,347.299988,270.307709,96866
2006-05-03,348.700012,372.950012,335.000000,348.950012,271.591797,337110
2006-05-04,350.200012,352.399994,333.000000,335.750000,261.318268,91683
2006-05-05,271.500000,345.000000,271.500000,337.250000,262.485687,62604
2006-05-08,335.500000,338.950012,322.000000,326.450012,254.079895,46959
2006-05-09,322.049988,335.000000,315.049988,326.649994,254.235580,44735
2006-05-10,335.000000,352.000000,333.100006,338.950012,263.808838,78478
2006-05-11,335.000000,344.700012,325.049988,330.350006,257.115326,25207
2006-05-12,325.100006,338.000000,322.000000,326.500000,254.118759,67496
2006-05-15,323.000000,330.000000,315.600006,320.049988,249.098724,57125
2006-05-16,320.000000,329.000000,295.649994,322.600006,251.083344,36875
2006-05-17,340.000000,358.000000,326.000000,333.799988,259.800476,231998
2006-05-18,340.000000,340.000000,282.600006,287.649994,223.881332,70658
2006-05-19,295.000000,298.850006,245.000000,256.500000,199.636948,170293
2006-05-22,262.250000,262.250000,216.149994,222.050003,172.824158,33801
2006-05-23,224.000000,256.000000,208.500000,242.699997,188.896271,139957
2006-05-24,260.000000,260.000000,233.050003,237.800003,185.082565,36305
2006-05-25,239.000000,250.000000,235.000000,246.850006,192.126266,12166
2006-05-26,241.000000,259.750000,224.000000,241.199997,187.728821,15608
2006-05-29,242.500000,253.800003,238.100006,241.750000,188.156891,13007
